County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,12/19/2022,0.923196827,1.169286922,12,6,19,13
Dillon,12/20/2022,0.92820041,1.191698547,13,6,21,11
Dillon,12/21/2022,0.937218283,1.189334305,14,7,22,11
Dillon,12/22/2022,0.95257438,1.207604067,15,8,23,11
Dillon,12/23/2022,0.971537829,1.200008926,15,8,24,11
Dillon,12/24/2022,0.993636118,1.225327861,16,8,23,11
Dillon,12/25/2022,1.017571883,1.211457886,15,8,23,11
Dillon,12/26/2022,1.041549015,1.201238558,15,8,23,11
Dillon,12/27/2022,1.062379454,1.196011566,14,7,22,10
Dillon,12/28/2022,1.079500696,1.160511342,14,7,21,10
Dillon,12/29/2022,1.090848778,1.142708389,14,7,22,10
Dillon,12/30/2022,1.096247778,1.111382132,14,7,21,10
Dillon,12/31/2022,1.092107198,1.096919103,14,7,21,10
Dillon,1/1/2023,1.076348271,1.055097236,11,6,18,10
Dillon,1/2/2023,1.049125744,1.031792175,11,5,18,10
Dillon,1/3/2023,1.013838296,1.000207659,11,5,17,0
Dillon,1/4/2023,0.973785507,0.975293876,10,4,17,14
Dillon,1/5/2023,0.929819443,0.946645141,10,4,16,14
Dillon,1/6/2023,0.884476035,0.927462316,9,4,16,14
Dillon,1/7/2023,0.841342568,0.921390233,10,4,16,14
Dillon,1/8/2023,0.803967004,0.922945123,9,3,15,14
Dillon,1/9/2023,0.771607094,0.924951891,9,4,16,14
Dillon,1/10/2023,0.745000115,0.943109176,9,4,16,32
Dillon,1/11/2023,0.726119409,0.951077507,10,4,17,18
Dillon,1/12/2023,0.715049377,0.970400783,11,5,18,18
Dillon,1/13/2023,0.709422585,0.990337776,12,6,18,18
Dillon,1/14/2023,0.709780771,1.026973792,12,6,19,18
Dillon,1/15/2023,0.715037216,1.040771265,18,10,26,18
Dillon,1/16/2023,0.724346492,1.061901165,19,12,28,18
Dillon,1/17/2023,0.736216021,1.089289061,21,12,31,0
Dillon,1/18/2023,0.751541224,1.087114758,21,13,30,6
Dillon,1/19/2023,0.767190476,1.095191471,22,13,32,6
Dillon,1/20/2023,0.782632911,1.088504231,21,12,30,6
Dillon,1/21/2023,0.796534652,1.093456561,21,12,30,6
Dillon,1/22/2023,0.809543396,1.047070684,14,7,22,6
Dillon,1/23/2023,0.821987658,1.012988308,12,6,19,6
Dillon,1/24/2023,0.831622126,0.982471032,9,4,16,11
Dillon,1/25/2023,0.839922249,0.924295817,7,3,13,5
Dillon,1/26/2023,0.845511096,0.877129756,6,2,11,5
Dillon,1/27/2023,0.845990783,0.833925128,6,2,12,5
Dillon,1/28/2023,0.846934081,0.813398626,7,2,13,5
Dillon,1/29/2023,0.846641752,0.768207193,5,1,9,5
Dillon,1/30/2023,0.843753012,0.74093939,5,1,9,5
Dillon,1/31/2023,0.84045467,0.721993225,5,1,9,4
Dillon,2/1/2023,0.83406364,0.712447765,4,1,9,4
Dillon,2/2/2023,0.826599158,0.707990475,4,1,8,4
Dillon,2/3/2023,0.819528228,0.7098019,4,1,8,4
Dillon,2/4/2023,0.807434893,0.712234481,3,0,7,4
Dillon,2/5/2023,0.792546389,0.722178412,3,0,7,4
Dillon,2/6/2023,0.773814451,0.735977369,3,0,7,4
Dillon,2/7/2023,0.753994578,0.749539313,3,0,7,4
Dillon,2/8/2023,0.735366425,0.769996941,3,0,7,4
Dillon,2/9/2023,0.716321258,0.784144463,3,0,7,4
Dillon,2/10/2023,0.697592709,0.796709389,3,0,6,4
Dillon,2/11/2023,0.6819815,0.809060292,3,0,6,4
Dillon,2/12/2023,0.671093303,0.82052548,3,0,8,4
Dillon,2/13/2023,0.662176847,0.831799083,3,0,7,4
Dillon,2/14/2023,0.658132812,0.848500923,3,0,7,4
Dillon,2/15/2023,0.659299261,0.844976964,3,0,7,4
Dillon,2/16/2023,0.669782338,0.845551856,3,0,7,4
Dillon,2/17/2023,0.683330677,0.845999506,3,0,7,4
Dillon,2/18/2023,0.703236799,0.85176177,3,0,7,4
Dillon,2/19/2023,0.724035356,0.845872888,3,0,7,4
Dillon,2/20/2023,0.746195329,0.839892981,3,0,7,4
Dillon,2/21/2023,0.765073882,0.831920236,3,0,7,0
Dillon,2/22/2023,0.77905914,0.828992513,3,0,7,3
Dillon,2/23/2023,0.788905814,0.817475265,3,0,7,3
Dillon,2/24/2023,0.791060023,0.807519106,3,0,7,3
Dillon,2/25/2023,0.788705394,0.796491734,3,0,6,3
Dillon,2/26/2023,0.784777275,0.770580683,3,0,6,3
Dillon,2/27/2023,0.776522565,0.752957845,2,0,6,3
Dillon,2/28/2023,0.764569905,0.735641871,2,0,5,4
Dillon,3/1/2023,0.75073884,0.714389297,2,0,5,2
Dillon,3/2/2023,0.736871978,0.693981148,2,0,5,2
Dillon,3/3/2023,0.721404027,0.683527092,2,0,5,2
Dillon,3/4/2023,0.707765001,0.670885335,2,0,5,2
Dorchester,12/11/2022,1.074823853,1.013239264,16,9,24,2
Dorchester,12/12/2022,1.091683227,1.044181531,18,10,27,1
Dorchester,12/13/2022,1.110119045,1.067276131,22,13,32,18
Dorchester,12/14/2022,1.129989966,1.099658751,27,18,37,20
Dorchester,12/15/2022,1.151732195,1.125690078,31,20,41,21
Dorchester,12/16/2022,1.170271802,1.140513907,30,20,41,21
Dorchester,12/17/2022,1.180670069,1.15376913,27,18,38,3
Dorchester,12/18/2022,1.181235231,1.168208913,16,9,25,2
Dorchester,12/19/2022,1.173243982,1.173773604,13,7,21,1
Dorchester,12/20/2022,1.157698356,1.166683162,14,7,22,45
Dorchester,12/21/2022,1.137534466,1.151781007,17,10,25,47
Dorchester,12/22/2022,1.114801629,1.133165469,18,11,27,49
Dorchester,12/23/2022,1.089174072,1.115942661,18,10,27,49
Dorchester,12/24/2022,1.063775795,1.095660418,17,9,25,3
Dorchester,12/25/2022,1.04139904,1.069776301,21,12,30,2
Dorchester,12/26/2022,1.023781109,1.057572329,23,15,33,1
Dorchester,12/27/2022,1.008985045,1.046909643,29,19,40,52
Dorchester,12/28/2022,0.998770762,1.044876223,34,23,46,52
Dorchester,12/29/2022,0.990630768,1.049041456,37,26,50,55
Dorchester,12/30/2022,0.984170608,1.06115626,36,25,48,56
Dorchester,12/31/2022,0.981172381,1.079919266,33,23,44,7
Dorchester,1/1/2023,0.978183389,1.091467732,29,18,40,4
Dorchester,1/2/2023,0.97406751,1.105011245,29,19,39,2
Dorchester,1/3/2023,0.968249545,1.131653642,35,24,48,0
Dorchester,1/4/2023,0.960598568,1.149948992,43,31,57,49
Dorchester,1/5/2023,0.953626954,1.172866857,49,35,63,51
Dorchester,1/6/2023,0.944138516,1.180313862,48,35,62,52
Dorchester,1/7/2023,0.93487803,1.189737269,44,32,57,53
Dorchester,1/8/2023,0.92733157,1.172236665,27,17,37,3
Dorchester,1/9/2023,0.922468856,1.155035897,24,15,35,2
Dorchester,1/10/2023,0.919204221,1.149057405,28,18,38,53
Dorchester,1/11/2023,0.916480249,1.111243334,34,23,47,56
Dorchester,1/12/2023,0.914583061,1.084901614,40,28,53,56
Dorchester,1/13/2023,0.914666502,1.054320243,44,32,57,56
Dorchester,1/14/2023,0.915673744,1.053300514,43,31,56,3
Dorchester,1/15/2023,0.918557438,1.019669068,36,25,48,2
Dorchester,1/16/2023,0.921199833,1.007325243,35,23,46,1
Dorchester,1/17/2023,0.923086298,1.001698336,35,24,46,0
Dorchester,1/18/2023,0.922035671,0.984511991,39,28,52,51
Dorchester,1/19/2023,0.918296639,0.98134692,42,30,55,54
Dorchester,1/20/2023,0.911617528,0.977714338,41,29,53,54
Dorchester,1/21/2023,0.904568126,0.983122568,37,25,50,54
Dorchester,1/22/2023,0.899188826,0.974048428,22,13,31,1
Dorchester,1/23/2023,0.892037783,0.964865304,19,11,29,1
Dorchester,1/24/2023,0.886307517,0.965288993,24,14,34,52
Dorchester,1/25/2023,0.884943394,0.952569673,29,20,40,54
Dorchester,1/26/2023,0.886710175,0.94278593,35,25,47,54
Dorchester,1/27/2023,0.893338617,0.931133062,38,27,51,53
Dorchester,1/28/2023,0.903534537,0.929626774,37,26,50,1
Dorchester,1/29/2023,0.916888061,0.922789011,33,22,45,1
Dorchester,1/30/2023,0.9323929,0.919945722,30,20,41,0
Dorchester,1/31/2023,0.947391759,0.915386552,31,20,42,43
Dorchester,2/1/2023,0.959603854,0.914583093,34,23,46,44
Dorchester,2/2/2023,0.970425297,0.912004822,37,26,50,45
Dorchester,2/3/2023,0.97900671,0.914377058,35,24,47,44
Dorchester,2/4/2023,0.986669911,0.916443475,32,21,43,1
Dorchester,2/5/2023,0.991790565,0.921423974,21,13,31,1
Dorchester,2/6/2023,0.998038523,0.923067957,20,12,28,0
Dorchester,2/7/2023,1.004429436,0.921344501,23,14,33,38
Dorchester,2/8/2023,1.012248004,0.918200473,27,18,39,38
Dorchester,2/9/2023,1.021168044,0.909219045,30,19,41,39
Dorchester,2/10/2023,1.035086331,0.907993483,28,18,39,39
Dorchester,2/11/2023,1.050291455,0.897067411,24,15,34,1
Dorchester,2/12/2023,1.069258268,0.891373511,18,11,26,1
Dorchester,2/13/2023,1.092300182,0.887933461,16,9,25,1
Dorchester,2/14/2023,1.114818196,0.879400318,19,11,28,28
Dorchester,2/15/2023,1.138424795,0.884929067,23,14,33,29
Dorchester,2/16/2023,1.158197854,0.892634048,25,16,36,30
Dorchester,2/17/2023,1.173016967,0.904681769,24,15,33,30
Dorchester,2/18/2023,1.177977696,0.907857917,21,12,31,1
Dorchester,2/19/2023,1.174706976,0.934569798,15,9,24,1
Dorchester,2/20/2023,1.160805053,0.947915442,14,7,21,1
Dorchester,2/21/2023,1.138045519,0.955802514,16,9,24,0
Dorchester,2/22/2023,1.107756234,0.967882637,19,12,29,31
Dorchester,2/23/2023,1.071131645,0.983525796,22,13,31,33
Dorchester,2/24/2023,1.034822723,0.988804165,21,12,30,33
Dorchester,2/25/2023,0.996789579,0.983090503,18,11,27,33
Dorchester,2/26/2023,0.961341359,0.997997413,13,6,20,1
Dorchester,2/27/2023,0.931079772,1.006543569,12,6,20,1
Dorchester,2/28/2023,0.904719686,1.01105914,15,8,23,124
Dorchester,3/1/2023,0.884273256,1.025722595,20,12,29,124
Dorchester,3/2/2023,0.867958709,1.035667268,24,14,33,125
Dorchester,3/3/2023,0.858813325,1.048031163,27,17,37,124
Dorchester,3/4/2023,0.853378319,1.074415444,27,16,36,2
Edgefield,12/11/2022,1.148576175,1.327238008,5,1,10,6
Edgefield,12/12/2022,1.182500257,1.345643514,6,2,11,6
Edgefield,12/13/2022,1.222909997,1.371325055,7,2,12,4
Edgefield,12/14/2022,1.26940113,1.390506634,8,3,14,4
Edgefield,12/15/2022,1.321550208,1.418044749,8,3,15,4
Edgefield,12/16/2022,1.365464624,1.437384637,9,3,16,4
Edgefield,12/17/2022,1.39689058,1.46991146,9,4,16,4
Edgefield,12/18/2022,1.404420825,1.449897533,8,3,14,4
Edgefield,12/19/2022,1.394200823,1.458816856,7,3,14,4
Edgefield,12/20/2022,1.374218914,1.437676314,7,3,13,6
Edgefield,12/21/2022,1.353310736,1.388019169,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.342762162,7,2,12,6
Edgefield,12/23/2022,1.302264457,1.286317542,7,2,12,6
Edgefield,12/24/2022,1.275929942,1.236801491,7,3,12,6
Edgefield,12/25/2022,1.251969552,1.186012371,6,2,10,6
Edgefield,12/26/2022,1.234356859,1.144239654,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.103873032,6,2,11,8
Edgefield,12/28/2022,1.224728757,1.101613466,6,2,12,8
Edgefield,12/29/2022,1.231636062,1.106049532,7,2,12,8
Edgefield,12/30/2022,1.240341372,1.126086235,7,2,13,8
Edgefield,12/31/2022,1.250519766,1.149570305,7,2,13,8
Edgefield,1/1/2023,1.262052019,1.180721349,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.212367095,8,3,15,8
Edgefield,1/3/2023,1.266999648,1.262837048,9,4,15,0
Edgefield,1/4/2023,1.253434622,1.319948882,10,5,17,8
Edgefield,1/5/2023,1.233836705,1.377780299,11,5,18,8
Edgefield,1/6/2023,1.212337447,1.408916284,12,6,20,8
Edgefield,1/7/2023,1.18933571,1.405016943,12,6,19,8
Edgefield,1/8/2023,1.170224653,1.387893223,10,4,17,8
Edgefield,1/9/2023,1.155033272,1.374592398,10,4,16,8
Edgefield,1/10/2023,1.147399728,1.358461642,9,4,16,17
Edgefield,1/11/2023,1.142362637,1.326105556,9,4,15,9
Edgefield,1/12/2023,1.141909456,1.301086289,10,4,16,9
Edgefield,1/13/2023,1.147943169,1.270028715,11,5,17,9
Edgefield,1/14/2023,1.157434119,1.261972535,11,5,18,9
Edgefield,1/15/2023,1.170426968,1.229993947,11,5,18,9
Edgefield,1/16/2023,1.18693494,1.220074896,12,6,20,9
Edgefield,1/17/2023,1.203747722,1.225893862,12,6,19,0
Edgefield,1/18/2023,1.216224213,1.228372158,13,7,20,4
Edgefield,1/19/2023,1.227255611,1.233442904,13,6,21,4
Edgefield,1/20/2023,1.230676395,1.244980977,13,6,21,4
Edgefield,1/21/2023,1.231429447,1.265215748,13,7,21,4
Edgefield,1/22/2023,1.232112535,1.27393721,9,4,15,4
Edgefield,1/23/2023,1.229902167,1.268917448,8,3,13,4
Edgefield,1/24/2023,1.227841121,1.254407535,7,2,12,8
Edgefield,1/25/2023,1.224002024,1.234885046,6,2,11,4
Edgefield,1/26/2023,1.220708693,1.209333842,6,1,10,4
Edgefield,1/27/2023,1.224327151,1.187830747,6,2,12,4
Edgefield,1/28/2023,1.231834945,1.165642781,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.156687986,5,1,10,4
Edgefield,1/30/2023,1.252694011,1.147656366,5,1,10,4
Edgefield,1/31/2023,1.260023802,1.135560979,5,2,11,3
Edgefield,2/1/2023,1.267164908,1.142607971,6,2,11,3
Edgefield,2/2/2023,1.276757252,1.147188969,6,1,10,3
Edgefield,2/3/2023,1.283345079,1.155615116,5,1,10,3
Edgefield,2/4/2023,1.290703246,1.163690419,5,1,10,3
Edgefield,2/5/2023,1.298456332,1.188738414,4,1,9,3
Edgefield,2/6/2023,1.312087352,1.200646999,4,1,8,3
Edgefield,2/7/2023,1.326729179,1.218010028,4,1,9,3
Edgefield,2/8/2023,1.339998081,1.228656329,4,1,8,3
Edgefield,2/9/2023,1.358480722,1.230013066,4,1,9,3
Edgefield,2/10/2023,1.379361069,1.234430934,4,1,8,3
Edgefield,2/11/2023,1.398997134,1.225521405,4,1,9,3
Edgefield,2/12/2023,1.418837576,1.234392517,4,0,8,3
Edgefield,2/13/2023,1.439321274,1.232082024,4,0,8,3
Edgefield,2/14/2023,1.454587842,1.215279707,4,0,8,4
Edgefield,2/15/2023,1.461527356,1.217148028,4,1,8,4
Edgefield,2/16/2023,1.451579463,1.222499846,4,1,8,4
Edgefield,2/17/2023,1.433081822,1.231959052,4,1,9,4
Edgefield,2/18/2023,1.397722711,1.236322294,4,1,9,4
Edgefield,2/19/2023,1.354854103,1.25283443,4,1,8,4
Edgefield,2/20/2023,1.300504328,1.255449543,4,1,8,4
Edgefield,2/21/2023,1.245490521,1.267819805,5,1,10,0
Edgefield,2/22/2023,1.189830386,1.276580279,5,1,10,7
Edgefield,2/23/2023,1.136795428,1.287533907,5,1,11,7
Edgefield,2/24/2023,1.092243712,1.287105443,5,2,11,7
Edgefield,2/25/2023,1.054182153,1.296720364,6,1,10,7
Edgefield,2/26/2023,1.023130359,1.316947527,5,2,10,7
Edgefield,2/27/2023,1.002823013,1.324134685,6,2,11,7
Edgefield,2/28/2023,0.989498033,1.346047134,6,2,12,10
Edgefield,3/1/2023,0.982259498,1.365274932,7,2,12,3
Edgefield,3/2/2023,0.981554409,1.378079146,8,3,14,3
Edgefield,3/3/2023,0.991300582,1.391511265,9,4,15,3
Edgefield,3/4/2023,1.007921244,1.429068074,9,4,16,3
Fairfield,12/11/2022,1.137131431,1.19245461,93,75,112,32
Fairfield,12/12/2022,1.143307416,1.210475914,89,73,108,33
Fairfield,12/13/2022,1.151797927,1.234451647,84,68,102,74
Fairfield,12/14/2022,1.160454155,1.248766745,86,70,103,73
Fairfield,12/15/2022,1.168328789,1.266305197,94,77,115,80
Fairfield,12/16/2022,1.173762761,1.284685879,105,85,125,105
Fairfield,12/17/2022,1.17617608,1.300889618,114,93,136,97
Fairfield,12/18/2022,1.174953315,1.305581182,90,72,109,33
Fairfield,12/19/2022,1.169164711,1.309170196,89,69,107,52
Fairfield,12/20/2022,1.161434726,1.304288992,89,72,109,74
Fairfield,12/21/2022,1.153502657,1.275449828,97,79,117,60
Fairfield,12/22/2022,1.146757601,1.258907496,107,87,129,68
Fairfield,12/23/2022,1.140742421,1.228218397,111,90,133,80
Fairfield,12/24/2022,1.136689163,1.221748532,114,95,135,105
Fairfield,12/25/2022,1.13591314,1.186814891,85,67,102,47
Fairfield,12/26/2022,1.137504132,1.168348426,79,63,96,50
Fairfield,12/27/2022,1.14201981,1.157209443,77,61,95,65
Fairfield,12/28/2022,1.147988032,1.138831084,80,64,99,28
Fairfield,12/29/2022,1.155736363,1.138965683,87,70,105,58
Fairfield,12/30/2022,1.161369403,1.13191803,91,72,112,90
Fairfield,12/31/2022,1.167701461,1.139800785,95,75,114,86
Fairfield,1/1/2023,1.171751567,1.142274953,76,60,93,34
Fairfield,1/2/2023,1.168282005,1.150112505,73,57,89,41
Fairfield,1/3/2023,1.157337093,1.15813009,69,53,86,55
Fairfield,1/4/2023,1.138891321,1.168276031,72,56,91,37
Fairfield,1/5/2023,1.11694052,1.1735137,77,60,95,103
Fairfield,1/6/2023,1.092774213,1.178832954,82,64,102,134
Fairfield,1/7/2023,1.069936339,1.173555189,88,71,107,74
Fairfield,1/8/2023,1.050009473,1.16783814,76,59,95,28
Fairfield,1/9/2023,1.03376668,1.158779972,73,57,91,55
Fairfield,1/10/2023,1.020368531,1.158756323,74,59,93,76
Fairfield,1/11/2023,1.010016393,1.145050944,80,64,99,57
Fairfield,1/12/2023,1.004722856,1.138058211,89,71,110,71
Fairfield,1/13/2023,1.001737201,1.133447807,96,77,115,59
Fairfield,1/14/2023,1.001985394,1.141443073,101,84,120,61
Fairfield,1/15/2023,1.005086928,1.136761007,80,63,98,28
Fairfield,1/16/2023,1.009234434,1.139043746,71,56,89,37
Fairfield,1/17/2023,1.014614902,1.154604936,70,54,87,58
Fairfield,1/18/2023,1.019468814,1.149997866,74,57,92,37
Fairfield,1/19/2023,1.024788661,1.156162017,77,61,94,43
Fairfield,1/20/2023,1.029000833,1.165181784,78,62,96,78
Fairfield,1/21/2023,1.032643758,1.178804653,81,65,98,61
Fairfield,1/22/2023,1.036528826,1.170785721,58,43,74,16
Fairfield,1/23/2023,1.03915773,1.157104899,55,40,71,35
Fairfield,1/24/2023,1.042830565,1.144956036,55,42,69,43
Fairfield,1/25/2023,1.048450583,1.11375887,57,44,73,33
Fairfield,1/26/2023,1.055989463,1.089157174,60,44,75,51
Fairfield,1/27/2023,1.0657296,1.0642249,60,45,77,51
Fairfield,1/28/2023,1.077897869,1.054925259,62,46,78,43
Fairfield,1/29/2023,1.092113609,1.033513145,47,34,60,15
Fairfield,1/30/2023,1.107601821,1.017268805,42,30,56,41
Fairfield,1/31/2023,1.12103066,1.007364463,40,28,52,50
Fairfield,2/1/2023,1.131509587,1.003067217,42,30,54,26
Fairfield,2/2/2023,1.140059546,0.999636977,44,32,57,42
Fairfield,2/3/2023,1.146774105,1.002480968,45,33,58,55
Fairfield,2/4/2023,1.15173322,1.000596782,45,33,59,46
Fairfield,2/5/2023,1.153866737,1.009829874,39,28,52,13
Fairfield,2/6/2023,1.156061368,1.013217444,39,26,51,33
Fairfield,2/7/2023,1.156269769,1.014990023,39,27,52,41
Fairfield,2/8/2023,1.155085986,1.025300133,42,31,56,28
Fairfield,2/9/2023,1.154325485,1.029675596,44,31,57,36
Fairfield,2/10/2023,1.152682556,1.03635135,44,32,58,40
Fairfield,2/11/2023,1.152891164,1.031080982,45,33,57,35
Fairfield,2/12/2023,1.154005413,1.0395111,38,27,51,8
Fairfield,2/13/2023,1.157660093,1.043572017,35,24,48,21
Fairfield,2/14/2023,1.162375339,1.046195464,35,23,47,31
Fairfield,2/15/2023,1.164234389,1.054966155,37,25,49,15
Fairfield,2/16/2023,1.164339151,1.065378237,38,27,50,24
Fairfield,2/17/2023,1.161476105,1.077813338,39,27,52,46
Fairfield,2/18/2023,1.153804567,1.087561998,40,29,52,39
Fairfield,2/19/2023,1.142193121,1.109475397,30,19,41,7
Fairfield,2/20/2023,1.124767157,1.121298061,28,19,39,20
Fairfield,2/21/2023,1.104815904,1.13092282,28,19,39,23
Fairfield,2/22/2023,1.082600621,1.139902877,31,21,41,14
Fairfield,2/23/2023,1.061861813,1.149124208,34,23,45,15
Fairfield,2/24/2023,1.043970664,1.150390536,36,25,48,38
Fairfield,2/25/2023,1.026255732,1.15370634,38,26,50,34
Fairfield,2/26/2023,1.011826788,1.156515597,29,19,40,6
Fairfield,2/27/2023,0.998448194,1.155270634,26,17,36,12
Fairfield,2/28/2023,0.986680186,1.160516217,25,14,35,23
Fairfield,3/1/2023,0.976225643,1.155290626,26,17,37,20
Fairfield,3/2/2023,0.964581628,1.152531529,28,19,39,18
Fairfield,3/3/2023,0.955858207,1.148783885,30,20,41,22
Fairfield,3/4/2023,0.949173976,1.15737609,32,23,45,22
Florence,12/11/2022,1.136644086,1.07827063,9,3,14,0
Florence,12/12/2022,1.134019706,1.100688616,10,4,17,0
Florence,12/13/2022,1.133930495,1.121948363,13,6,20,16
Florence,12/14/2022,1.135121597,1.151780485,16,8,24,16
Florence,12/15/2022,1.135183545,1.179347866,18,10,26,16
Florence,12/16/2022,1.136537186,1.204123905,17,10,26,16
Florence,12/17/2022,1.135991025,1.219134496,16,8,24,0
Florence,12/18/2022,1.134846396,1.251697012,11,5,17,0
Florence,12/19/2022,1.131651574,1.269148568,10,4,16,0
Florence,12/20/2022,1.12560046,1.283072293,12,6,19,21
Florence,12/21/2022,1.115947561,1.274034677,14,8,22,22
Florence,12/22/2022,1.107381588,1.270424017,16,9,23,22
Florence,12/23/2022,1.100907763,1.254856599,15,8,23,22
Florence,12/24/2022,1.098378168,1.250643246,14,7,22,0
Florence,12/25/2022,1.098959649,1.225187509,12,6,19,0
Florence,12/26/2022,1.102299532,1.203290856,12,6,20,0
Florence,12/27/2022,1.110610991,1.189010788,15,8,22,26
Florence,12/28/2022,1.121149906,1.159299311,17,10,26,26
Florence,12/29/2022,1.129126267,1.150898669,19,11,28,26
Florence,12/30/2022,1.134535147,1.138235374,18,11,27,26
Florence,12/31/2022,1.136386593,1.143306019,17,9,26,0
Florence,1/1/2023,1.132639341,1.131898491,13,7,21,0
Florence,1/2/2023,1.120814167,1.134594663,14,7,22,0
Florence,1/3/2023,1.102064349,1.131650427,17,9,25,0
Florence,1/4/2023,1.076653233,1.135036416,20,12,29,34
Florence,1/5/2023,1.04880192,1.133537359,22,14,31,34
Florence,1/6/2023,1.01751599,1.134328684,21,13,31,34
Florence,1/7/2023,0.985459441,1.134735739,19,11,28,33
Florence,1/8/2023,0.957328591,1.133429645,14,7,22,0
Florence,1/9/2023,0.932990245,1.124151277,14,7,21,0
Florence,1/10/2023,0.914487545,1.124078638,17,10,26,45
Florence,1/11/2023,0.902786634,1.103383844,22,14,32,45
Florence,1/12/2023,0.895933722,1.098744299,27,17,37,45
Florence,1/13/2023,0.892986614,1.094934336,29,19,41,45
Florence,1/14/2023,0.893946603,1.105796259,29,19,40,0
Florence,1/15/2023,0.897949654,1.098355924,28,18,38,0
Florence,1/16/2023,0.903689033,1.110730611,28,18,38,0
Florence,1/17/2023,0.908446406,1.127495748,31,20,42,0
Florence,1/18/2023,0.913626638,1.125103749,35,24,47,34
Florence,1/19/2023,0.918087288,1.131326852,39,27,51,34
Florence,1/20/2023,0.921773831,1.133058105,38,26,51,34
Florence,1/21/2023,0.922055979,1.142715005,35,24,47,33
Florence,1/22/2023,0.920142388,1.121623732,17,10,26,0
Florence,1/23/2023,0.916519213,1.098640518,14,8,22,0
Florence,1/24/2023,0.911378897,1.085216841,17,9,25,30
Florence,1/25/2023,0.907527539,1.046761633,21,13,31,30
Florence,1/26/2023,0.905793097,1.012819669,25,16,35,30
Florence,1/27/2023,0.905876702,0.980323725,26,17,37,30
Florence,1/28/2023,0.90814831,0.964685002,25,15,35,0
Florence,1/29/2023,0.911934571,0.928926301,19,11,29,0
Florence,1/30/2023,0.917364648,0.912416617,17,10,25,0
Florence,1/31/2023,0.923285039,0.902149239,17,10,25,24
Florence,2/1/2023,0.928172297,0.893367482,19,10,27,24
Florence,2/2/2023,0.931953107,0.89073663,20,12,30,24
Florence,2/3/2023,0.936188901,0.891575681,19,11,28,24
Florence,2/4/2023,0.936717851,0.899885013,17,10,27,0
Florence,2/5/2023,0.934092064,0.902633544,12,6,18,0
Florence,2/6/2023,0.929599962,0.907505883,11,5,17,0
Florence,2/7/2023,0.924676028,0.910433082,12,6,20,18
