County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,2/8/2023,0.990041893,0.981919908,23,14,33,20
Lancaster,2/9/2023,0.98589946,0.990810893,26,17,37,77
Lancaster,2/10/2023,0.980646214,0.999118258,28,18,39,0
Lancaster,2/11/2023,0.971037034,1.002788565,26,18,37,31
Lancaster,2/12/2023,0.96128757,1.009945087,22,14,32,31
Lancaster,2/13/2023,0.950846253,1.012622892,22,13,32,0
Lancaster,2/14/2023,0.944522381,1.018024164,23,14,33,14
Lancaster,2/15/2023,0.939802962,1.02336541,24,15,34,14
Lancaster,2/16/2023,0.933270567,1.023439804,25,16,36,76
Lancaster,2/17/2023,0.928716186,1.026994075,25,16,36,0
Lancaster,2/18/2023,0.9278548,1.029444034,25,16,36,36
Lancaster,2/19/2023,0.922782398,1.051044688,23,14,33,36
Lancaster,2/20/2023,0.92137097,1.051885671,23,14,33,0
Lancaster,2/21/2023,0.920009266,1.052396832,24,15,35,1
Lancaster,2/22/2023,0.923459577,1.049480642,25,16,35,9
Lancaster,2/23/2023,0.926618436,1.043719306,28,18,40,76
Lancaster,2/24/2023,0.926228119,1.041825239,30,20,41,0
Lancaster,2/25/2023,0.926782679,1.038370766,29,20,40,31
Lancaster,2/26/2023,0.929540676,1.03702067,26,17,38,31
Lancaster,2/27/2023,0.932072696,1.03620548,26,17,36,0
Lancaster,2/28/2023,0.9351006,1.032548907,27,17,37,8
Lancaster,3/1/2023,0.935426221,1.033502571,27,18,38,8
Lancaster,3/2/2023,0.931659991,1.0299158,28,17,38,59
Lancaster,3/3/2023,0.925766998,1.032185072,29,19,38,0
Lancaster,3/4/2023,0.914403346,1.028567467,29,19,39,40
Laurens,12/11/2022,1.041371897,1.1397177,10,4,17,7
Laurens,12/12/2022,1.037028148,1.144520813,10,4,17,0
Laurens,12/13/2022,1.033807978,1.151744385,12,6,19,14
Laurens,12/14/2022,1.030511864,1.154131061,15,7,22,14
Laurens,12/15/2022,1.030628889,1.160780084,16,9,25,23
Laurens,12/16/2022,1.030037981,1.166551368,17,9,25,23
Laurens,12/17/2022,1.031569526,1.174031867,16,8,25,9
Laurens,12/18/2022,1.036750293,1.176497,15,8,24,0
Laurens,12/19/2022,1.04380548,1.178817979,15,8,23,0
Laurens,12/20/2022,1.052836036,1.179724326,15,8,24,16
Laurens,12/21/2022,1.064050352,1.178502536,17,9,25,16
Laurens,12/22/2022,1.076733244,1.178282974,18,10,26,24
Laurens,12/23/2022,1.088595137,1.169969081,18,10,27,24
Laurens,12/24/2022,1.101783368,1.157593375,19,11,27,8
Laurens,12/25/2022,1.117086506,1.151935291,13,7,21,0
Laurens,12/26/2022,1.126421488,1.141507275,12,6,20,0
Laurens,12/27/2022,1.137357527,1.133340505,14,7,21,17
Laurens,12/28/2022,1.148244222,1.119514098,16,9,24,17
Laurens,12/29/2022,1.155262487,1.108745199,18,10,27,29
Laurens,12/30/2022,1.16283994,1.101117306,19,11,27,29
Laurens,12/31/2022,1.168573933,1.095077534,18,10,26,11
Laurens,1/1/2023,1.172367029,1.083858172,17,9,24,0
Laurens,1/2/2023,1.175969877,1.07852571,16,8,24,0
Laurens,1/3/2023,1.176810975,1.075625552,16,9,25,0
Laurens,1/4/2023,1.174085425,1.072151784,17,10,26,20
Laurens,1/5/2023,1.172149328,1.075519759,18,10,26,34
Laurens,1/6/2023,1.165813786,1.070526867,19,11,27,34
Laurens,1/7/2023,1.161462742,1.065671185,19,11,28,34
Laurens,1/8/2023,1.155500758,1.042062473,14,7,22,0
Laurens,1/9/2023,1.150534832,1.034862991,13,6,20,0
Laurens,1/10/2023,1.144463282,1.037545601,14,7,22,14
Laurens,1/11/2023,1.140742675,1.032070774,18,10,26,14
Laurens,1/12/2023,1.136901358,1.026844871,22,14,32,26
Laurens,1/13/2023,1.13294916,1.024695725,25,16,35,26
Laurens,1/14/2023,1.129421238,1.02286804,25,16,35,11
Laurens,1/15/2023,1.127574894,1.018099592,23,14,33,0
Laurens,1/16/2023,1.125811617,1.019648037,21,12,29,0
Laurens,1/17/2023,1.124730645,1.019014278,19,11,27,0
Laurens,1/18/2023,1.122554958,1.016396566,20,11,29,10
Laurens,1/19/2023,1.118890813,1.018500723,21,12,30,18
Laurens,1/20/2023,1.116101588,1.016235628,23,14,32,18
Laurens,1/21/2023,1.11082945,1.013770347,23,14,33,18
Laurens,1/22/2023,1.105195925,1.041557229,10,5,16,0
Laurens,1/23/2023,1.097924103,1.043545559,8,3,13,0
Laurens,1/24/2023,1.092426754,1.04019986,8,3,13,18
Laurens,1/25/2023,1.083038045,1.035519613,10,4,16,18
Laurens,1/26/2023,1.076089959,1.029078581,12,5,19,26
Laurens,1/27/2023,1.070031716,1.022968318,14,7,22,26
Laurens,1/28/2023,1.064209675,1.017175759,14,7,22,8
Laurens,1/29/2023,1.058477278,1.007284281,13,6,20,0
Laurens,1/30/2023,1.05393034,1.000048337,12,6,18,0
Laurens,1/31/2023,1.049115217,0.993341658,11,5,18,8
Laurens,2/1/2023,1.042620843,0.985202825,11,5,17,8
Laurens,2/2/2023,1.035593786,0.983791547,11,5,18,15
Laurens,2/3/2023,1.029004677,0.977887809,12,6,19,15
Laurens,2/4/2023,1.021206406,0.97749481,12,6,20,7
Laurens,2/5/2023,1.013601172,0.976922562,9,4,15,0
Laurens,2/6/2023,1.004714989,0.976922301,7,2,12,0
Laurens,2/7/2023,0.995583631,0.980560786,7,2,12,10
Laurens,2/8/2023,0.985610886,0.986233227,8,4,14,10
Laurens,2/9/2023,0.975474042,0.988793937,10,4,17,20
Laurens,2/10/2023,0.966997126,0.99319396,10,5,16,20
Laurens,2/11/2023,0.959387481,0.997712355,10,4,16,10
Laurens,2/12/2023,0.950046278,1.003966146,9,4,15,0
Laurens,2/13/2023,0.941358759,1.009395399,9,3,15,0
Laurens,2/14/2023,0.93381752,1.013293326,8,3,14,9
Laurens,2/15/2023,0.927492746,1.01574451,9,4,15,9
Laurens,2/16/2023,0.922825512,1.018632118,9,4,15,17
Laurens,2/17/2023,0.918216248,1.021175057,10,4,16,17
Laurens,2/18/2023,0.912600211,1.02336213,10,5,16,8
Laurens,2/19/2023,0.907054912,1.024292769,9,4,16,0
Laurens,2/20/2023,0.903461435,1.025813566,8,3,14,0
Laurens,2/21/2023,0.898761057,1.024069459,8,3,15,0
Laurens,2/22/2023,0.893273879,1.023097622,10,4,17,9
Laurens,2/23/2023,0.887705424,1.018964887,11,5,19,15
Laurens,2/24/2023,0.881987413,1.013483533,12,6,19,15
Laurens,2/25/2023,0.875006067,1.010090051,11,5,19,15
Laurens,2/26/2023,0.867478367,1.003584624,10,5,17,0
Laurens,2/27/2023,0.858962236,0.998534615,9,4,16,0
Laurens,2/28/2023,0.850470498,0.990859806,10,4,16,5
Laurens,3/1/2023,0.842494916,0.985567133,10,4,17,5
Laurens,3/2/2023,0.837047465,0.979999639,10,5,16,10
Laurens,3/3/2023,0.832734296,0.974334947,10,4,17,10
Laurens,3/4/2023,0.826873839,0.967085006,10,4,17,4
Lee,12/11/2022,1.070738376,0.995516162,30,20,40,0
Lee,12/12/2022,1.062166097,1.004677373,25,15,36,1
Lee,12/13/2022,1.053913412,1.01039971,13,6,20,4
Lee,12/14/2022,1.045478323,1.018400334,9,4,15,4
Lee,12/15/2022,1.037547247,1.024865573,11,5,18,36
Lee,12/16/2022,1.028865999,1.029276136,13,6,20,0
Lee,12/17/2022,1.022316475,1.032774162,14,8,22,188
Lee,12/18/2022,1.015693445,1.035993856,15,8,23,0
Lee,12/19/2022,1.009667224,1.038114006,16,9,25,1
Lee,12/20/2022,1.004872881,1.036631413,17,9,25,5
Lee,12/21/2022,1.002241634,1.034492874,15,9,23,2
Lee,12/22/2022,1.000263785,1.030590637,14,7,22,38
Lee,12/23/2022,0.998853713,1.026603259,14,6,21,1
Lee,12/24/2022,0.997363273,1.021824416,14,7,23,0
Lee,12/25/2022,0.997526539,1.016872613,37,25,50,0
Lee,12/26/2022,0.998016422,1.008342387,30,20,42,1
Lee,12/27/2022,1.001099131,1.005431387,16,9,25,8
Lee,12/28/2022,1.001389356,1.002006219,11,5,17,6
Lee,12/29/2022,1.002719112,0.999860016,14,7,21,8
Lee,12/30/2022,1.006655995,1.001357145,16,9,24,0
Lee,12/31/2022,1.00955518,1.00217457,17,11,26,0
Lee,1/1/2023,1.012270999,1.004225501,18,10,26,0
Lee,1/2/2023,1.017098373,1.008077593,19,11,28,0
Lee,1/3/2023,1.021223135,1.010828568,20,12,29,7
Lee,1/4/2023,1.026804492,1.018456898,19,11,27,9
Lee,1/5/2023,1.032848642,1.023412599,17,9,25,98
Lee,1/6/2023,1.039460944,1.025651472,16,10,25,0
Lee,1/7/2023,1.044721788,1.026795879,17,10,26,351
Lee,1/8/2023,1.050641486,0.977296173,18,11,27,0
Lee,1/9/2023,1.058360798,0.975101359,26,16,36,0
Lee,1/10/2023,1.067636463,0.978227648,37,25,50,11
Lee,1/11/2023,1.077010255,0.971981655,50,38,65,3
Lee,1/12/2023,1.089672433,0.967293964,65,51,81,43
Lee,1/13/2023,1.104138804,0.962631192,79,62,96,0
Lee,1/14/2023,1.117693674,0.961345199,86,70,107,0
Lee,1/15/2023,1.13258365,0.953615888,86,68,105,0
Lee,1/16/2023,1.148046786,0.948904968,77,61,94,0
Lee,1/17/2023,1.164990592,0.942543902,58,44,71,6
Lee,1/18/2023,1.180642022,0.93611615,52,39,67,3
Lee,1/19/2023,1.19556741,0.936668959,60,45,76,28
Lee,1/20/2023,1.210354682,0.926030265,65,49,81,0
Lee,1/21/2023,1.22305322,0.913835367,68,52,83,237
Lee,1/22/2023,1.231214108,0.912192081,11,4,17,0
Lee,1/23/2023,1.237382033,0.90932431,13,7,20,0
Lee,1/24/2023,1.24187053,0.906357823,19,11,28,9
Lee,1/25/2023,1.244091973,0.899575899,26,15,35,1
Lee,1/26/2023,1.24238044,0.893588893,34,24,46,37
Lee,1/27/2023,1.237953872,0.886657938,41,30,55,0
Lee,1/28/2023,1.231868892,0.881527868,47,34,61,0
Lee,1/29/2023,1.224103857,0.87040351,48,35,61,0
Lee,1/30/2023,1.211477482,0.864917788,43,31,57,0
Lee,1/31/2023,1.194792132,0.858485351,29,19,40,6
Lee,2/1/2023,1.179584152,0.85226378,25,16,36,1
Lee,2/2/2023,1.16142556,0.851751101,29,19,39,45
Lee,2/3/2023,1.142434567,0.846000108,32,22,42,0
Lee,2/4/2023,1.124161229,0.841850604,33,22,44,169
Lee,2/5/2023,1.104825762,0.850032444,9,4,15,0
Lee,2/6/2023,1.086700343,0.84857702,11,5,18,0
Lee,2/7/2023,1.066925917,0.848421782,15,8,23,8
Lee,2/8/2023,1.051337972,0.850308882,21,13,30,3
Lee,2/9/2023,1.032051267,0.851356024,27,18,38,36
Lee,2/10/2023,1.013698237,0.852123539,33,22,44,0
Lee,2/11/2023,0.996710731,0.854590693,36,26,47,0
Lee,2/12/2023,0.98051009,0.858763652,36,25,47,0
Lee,2/13/2023,0.96764721,0.859568771,32,21,44,0
Lee,2/14/2023,0.953248838,0.862257867,23,14,33,6
Lee,2/15/2023,0.939604642,0.862826357,21,12,30,2
Lee,2/16/2023,0.927261424,0.862671689,23,14,32,31
Lee,2/17/2023,0.915142195,0.864292316,25,16,36,0
Lee,2/18/2023,0.904746898,0.8693588,27,16,37,159
Lee,2/19/2023,0.894135294,0.851814097,8,3,13,0
Lee,2/20/2023,0.884268432,0.846039572,9,4,16,0
Lee,2/21/2023,0.878108699,0.849517372,13,7,21,4
Lee,2/22/2023,0.871545705,0.850574146,18,9,27,4
Lee,2/23/2023,0.86450581,0.84856909,24,14,33,20
Lee,2/24/2023,0.857368878,0.850186406,29,18,40,1
Lee,2/25/2023,0.853153435,0.850232684,32,21,43,0
Lee,2/26/2023,0.848901763,0.8489589,32,21,43,1
Lee,2/27/2023,0.845057762,0.848780468,29,19,40,0
Lee,2/28/2023,0.841900651,0.847309588,20,11,29,6
Lee,3/1/2023,0.840560963,0.84506903,17,10,26,3
Lee,3/2/2023,0.839532106,0.845659472,20,11,29,11
Lee,3/3/2023,0.839516765,0.839334133,22,13,31,0
Lee,3/4/2023,0.840175058,0.830973965,22,13,32,267
Lexington,12/11/2022,0.895269667,1.13421302,62,48,78,86
Lexington,12/12/2022,0.864412977,1.15382815,71,54,88,86
Lexington,12/13/2022,0.841823595,1.170838233,81,63,99,86
Lexington,12/14/2022,0.832405533,1.184145375,90,72,108,86
Lexington,12/15/2022,0.833906382,1.195538332,98,80,117,86
Lexington,12/16/2022,0.849278486,1.202784553,99,80,118,86
Lexington,12/17/2022,0.870258187,1.210448456,99,80,118,86
Lexington,12/18/2022,0.890226158,1.214205445,99,80,119,86
Lexington,12/19/2022,0.923489281,1.212778297,100,79,119,86
Lexington,12/20/2022,0.978984699,1.211826779,102,85,124,107
Lexington,12/21/2022,1.042841331,1.200228249,107,89,129,107
Lexington,12/22/2022,1.110441397,1.187652947,113,93,135,107
Lexington,12/23/2022,1.165258371,1.171213257,116,94,138,107
Lexington,12/24/2022,1.212992716,1.150203849,116,96,138,107
Lexington,12/25/2022,1.249395868,1.149158908,108,88,129,107
Lexington,12/26/2022,1.278088924,1.13447919,110,90,131,107
Lexington,12/27/2022,1.307605699,1.126816814,114,93,135,121
Lexington,12/28/2022,1.32786903,1.110793536,116,94,137,121
Lexington,12/29/2022,1.331264465,1.101219087,119,98,140,121
Lexington,12/30/2022,1.319298685,1.097269677,119,99,142,121
Lexington,12/31/2022,1.294979284,1.095308002,121,100,140,121
Lexington,1/1/2023,1.265270208,1.08896248,121,99,142,121
Lexington,1/2/2023,1.236326225,1.09017646,123,104,146,121
Lexington,1/3/2023,1.209956448,1.090152355,126,104,148,0
Lexington,1/4/2023,1.185453772,1.089176916,127,106,150,131
Lexington,1/5/2023,1.15653026,1.096063929,131,109,152,131
Lexington,1/6/2023,1.127174629,1.093301327,132,108,155,131
Lexington,1/7/2023,1.106277228,1.089034895,133,112,157,131
Lexington,1/8/2023,1.082316453,1.059437065,116,95,137,131
Lexington,1/9/2023,1.060319283,1.051187866,112,90,131,131
Lexington,1/10/2023,1.047474323,1.055118403,110,93,132,280
Lexington,1/11/2023,1.036885419,1.050127784,111,90,131,149
Lexington,1/12/2023,1.024666995,1.043832116,115,95,134,149
Lexington,1/13/2023,1.014728695,1.043323082,125,104,147,149
Lexington,1/14/2023,1.007849742,1.042366597,128,106,152,149
Lexington,1/15/2023,1.010466809,1.041714781,125,104,146,149
Lexington,1/16/2023,1.014011327,1.047832465,124,102,146,149
Lexington,1/17/2023,1.0258264,1.047796153,123,102,144,0
Lexington,1/18/2023,1.039927716,1.045393122,122,101,144,86
Lexington,1/19/2023,1.05934403,1.046470741,124,103,146,86
Lexington,1/20/2023,1.085508839,1.037887673,127,105,148,86
Lexington,1/21/2023,1.112450916,1.022101236,126,104,149,86
Lexington,1/22/2023,1.133982391,1.026159262,120,100,142,86
Lexington,1/23/2023,1.146865382,1.016429444,108,87,129,86
Lexington,1/24/2023,1.156651733,1.008786659,97,77,116,133
Lexington,1/25/2023,1.162346973,0.993077382,85,68,104,47
Lexington,1/26/2023,1.16371901,0.977366996,81,64,98,47
Lexington,1/27/2023,1.15874025,0.96460434,87,68,104,47
Lexington,1/28/2023,1.147592515,0.955302224,91,72,110,47
Lexington,1/29/2023,1.135216388,0.936723298,91,73,111,47
Lexington,1/30/2023,1.125367285,0.927919186,90,74,109,47
Lexington,1/31/2023,1.108897572,0.916943479,89,70,107,56
Lexington,2/1/2023,1.092457273,0.91015584,85,68,102,56
Lexington,2/2/2023,1.076854431,0.912669713,81,65,100,56
Lexington,2/3/2023,1.067486846,0.911544449,80,63,99,56
Lexington,2/4/2023,1.065538233,0.914071444,80,64,99,56
Lexington,2/5/2023,1.066256138,0.962212713,49,35,62,56
Lexington,2/6/2023,1.062825812,0.965769045,49,37,65,56
Lexington,2/7/2023,1.055861015,0.970230447,51,38,66,59
Lexington,2/8/2023,1.046197379,0.978471513,52,38,67,59
Lexington,2/9/2023,1.031212912,0.987036516,54,40,67,59
Lexington,2/10/2023,1.01365953,0.995672358,54,41,69,59
Lexington,2/11/2023,1.003051479,1.000805853,54,41,69,59
Lexington,2/12/2023,0.976362562,1.011158325,53,40,67,59
Lexington,2/13/2023,0.942076373,1.015815114,54,39,66,59
Lexington,2/14/2023,0.906777992,1.019375687,53,39,68,48
Lexington,2/15/2023,0.877401004,1.027799304,54,41,68,48
Lexington,2/16/2023,0.855463026,1.026276149,55,41,69,48
Lexington,2/17/2023,0.834845829,1.037985227,56,41,71,48
Lexington,2/18/2023,0.821839961,1.052456628,57,42,72,48
Lexington,2/19/2023,0.812157048,1.074840047,60,44,75,48
Lexington,2/20/2023,0.8101997,1.076039117,58,44,73,48
Lexington,2/21/2023,0.814946659,1.073217842,56,42,71,0
Lexington,2/22/2023,0.827916322,1.077156919,56,41,71,48
Lexington,2/23/2023,0.848388078,1.079393208,55,40,70,48
Lexington,2/24/2023,0.869664203,1.076986412,55,42,70,48
Lexington,2/25/2023,0.895683829,1.073722993,57,43,72,48
Lexington,2/26/2023,0.925964987,1.073567917,58,44,74,48
Lexington,2/27/2023,0.959393926,1.071326771,60,44,75,48
Lexington,2/28/2023,0.989454313,1.068611426,61,48,77,115
Lexington,3/1/2023,1.015198689,1.073133517,61,47,76,67
Lexington,3/2/2023,1.044111973,1.075688351,62,46,76,67
Lexington,3/3/2023,1.070729641,1.090650072,63,47,78,67
Lexington,3/4/2023,1.085326923,1.10797564,64,50,81,67
Marion,12/11/2022,1.102709663,0.98560713,14,7,21,0
Marion,12/12/2022,1.101064483,0.990147586,12,6,19,6
Marion,12/13/2022,1.096919088,0.996473292,8,3,14,8
Marion,12/14/2022,1.09376504,1.002842951,6,2,11,10
Marion,12/15/2022,1.090395192,1.009773003,6,2,12,14
Marion,12/16/2022,1.086617558,1.018224413,7,2,12,3
Marion,12/17/2022,1.08091262,1.021479182,7,2,12,85
Marion,12/18/2022,1.07416607,1.030003816,7,2,13,0
Marion,12/19/2022,1.066887522,1.031251989,8,3,14,7
Marion,12/20/2022,1.058764283,1.033329879,9,4,15,11
Marion,12/21/2022,1.049983033,1.037207305,8,3,14,15
Marion,12/22/2022,1.042869256,1.037355495,7,3,13,11
Marion,12/23/2022,1.034659719,1.039013339,7,3,13,0
Marion,12/24/2022,1.026937713,1.038838555,7,2,13,0
Marion,12/25/2022,1.020739519,1.015945076,20,12,30,0
Marion,12/26/2022,1.014216069,1.016219287,18,10,26,0
Marion,12/27/2022,1.007505651,1.014337809,12,5,19,21
Marion,12/28/2022,1.000930126,1.009831484,9,4,16,12
Marion,12/29/2022,0.994911426,1.006723175,10,5,17,6
Marion,12/30/2022,0.99286702,1.002965606,10,4,17,3
Marion,12/31/2022,0.989731709,1.002096835,10,4,16,1
Marion,1/1/2023,0.988480749,0.992639738,10,4,17,0
Marion,1/2/2023,0.989038872,0.987329304,11,5,19,0
Marion,1/3/2023,0.989657734,0.98002271,12,6,20,10
Marion,1/4/2023,0.990916409,0.974096864,12,6,19,23
Marion,1/5/2023,0.99328637,0.969165711,10,4,18,21
Marion,1/6/2023,0.994081118,0.959304247,10,4,17,4
Marion,1/7/2023,0.997662842,0.950491819,10,4,16,151
Marion,1/8/2023,1.002215854,0.909748435,9,4,16,0
Marion,1/9/2023,1.007997466,0.90193334,12,6,20,2
Marion,1/10/2023,1.014166291,0.902933295,17,9,25,10
Marion,1/11/2023,1.020520591,0.899863031,22,13,31,12
Marion,1/12/2023,1.026569345,0.89880063,27,18,37,9
Marion,1/13/2023,1.032997788,0.901883332,32,22,44,2
Marion,1/14/2023,1.036789162,0.904259295,35,24,46,0
Marion,1/15/2023,1.0414808,0.903430443,35,23,46,0
Marion,1/16/2023,1.046803111,0.906398892,32,22,43,0
Marion,1/17/2023,1.050850499,0.906090371,24,15,34,3
Marion,1/18/2023,1.054373722,0.907690706,22,13,31,17
Marion,1/19/2023,1.056953233,0.912762988,25,16,35,6
Marion,1/20/2023,1.058270142,0.911357357,27,18,37,2
Marion,1/21/2023,1.058547797,0.906873115,27,18,37,101
Marion,1/22/2023,1.058392452,0.888481418,5,2,10,0
Marion,1/23/2023,1.057972393,0.888446908,7,2,12,2
Marion,1/24/2023,1.058119184,0.885121321,10,4,16,7
Marion,1/25/2023,1.055428112,0.875499724,13,6,20,9
Marion,1/26/2023,1.051628322,0.863040571,16,9,23,8
Marion,1/27/2023,1.047850777,0.851803971,19,10,28,3
Marion,1/28/2023,1.042416782,0.846516808,20,12,29,0
Marion,1/29/2023,1.036122896,0.831921645,20,12,29,0
Marion,1/30/2023,1.030642956,0.825726808,18,11,27,5
Marion,1/31/2023,1.020902969,0.819555755,13,6,20,9
Marion,2/1/2023,1.010370079,0.811537677,11,5,18,7
Marion,2/2/2023,1.000740477,0.81107911,13,6,21,7
Marion,2/3/2023,0.989384955,0.798792579,13,7,21,2
Marion,2/4/2023,0.979519453,0.795986693,14,7,21,82
Marion,2/5/2023,0.968844885,0.769922505,5,1,9,0
Marion,2/6/2023,0.959315427,0.766155997,6,2,11,4
Marion,2/7/2023,0.95021894,0.76763038,8,2,13,5
Marion,2/8/2023,0.940658227,0.773415336,10,4,16,9
Marion,2/9/2023,0.931989391,0.778032797,12,6,19,9
Marion,2/10/2023,0.924960883,0.780149107,14,7,21,2
Marion,2/11/2023,0.919228582,0.785566182,15,8,22,0
Marion,2/12/2023,0.912330494,0.789433379,15,9,24,0
Marion,2/13/2023,0.907214724,0.793283904,14,7,21,2
Marion,2/14/2023,0.902549313,0.798398849,10,4,17,4
Marion,2/15/2023,0.899701742,0.7977208,9,4,15,7
Marion,2/16/2023,0.898574821,0.801537651,10,4,16,9
Marion,2/17/2023,0.896901728,0.799166672,10,4,16,1
Marion,2/18/2023,0.896698102,0.798377071,10,5,18,79
Marion,2/19/2023,0.897403111,0.791496469,4,1,9,1
Marion,2/20/2023,0.898990406,0.796418695,5,1,10,0
Marion,2/21/2023,0.901567018,0.798356762,7,2,12,0
Marion,2/22/2023,0.904594859,0.795431158,9,4,15,15
Marion,2/23/2023,0.909035809,0.790088705,11,5,18,6
Marion,2/24/2023,0.909516345,0.785752213,13,6,21,0
Marion,2/25/2023,0.912300096,0.775304682,14,7,22,0
Marion,2/26/2023,0.91444119,0.766000459,14,7,22,0
Marion,2/27/2023,0.916165095,0.758478886,13,6,20,0
Marion,2/28/2023,0.918126851,0.749408214,9,3,15,2
Marion,3/1/2023,0.918669428,0.741612031,7,2,13,13
Marion,3/2/2023,0.919302145,0.734968088,8,3,14,2
Marion,3/3/2023,0.918440791,0.728894208,8,3,15,1
Marion,3/4/2023,0.916586994,0.722902493,8,3,15,113
Marlboro,12/11/2022,1.094928112,1.080719557,2,0,6,2
Marlboro,12/12/2022,1.10568891,1.083142596,2,0,6,2
Marlboro,12/13/2022,1.116048597,1.077139679,2,0,5,3
Marlboro,12/14/2022,1.123143022,1.086075232,2,0,6,3
Marlboro,12/15/2022,1.127221675,1.095553926,2,0,5,3
Marlboro,12/16/2022,1.12614652,1.098497683,2,0,6,3
Marlboro,12/17/2022,1.122096787,1.097078051,2,0,6,3
Marlboro,12/18/2022,1.113410458,1.10662624,2,0,5,3
Marlboro,12/19/2022,1.103835547,1.111502095,2,0,6,3
Marlboro,12/20/2022,1.099111196,1.119824282,2,0,5,7
Marlboro,12/21/2022,1.095772335,1.130452723,2,0,6,7
Marlboro,12/22/2022,1.101470545,1.140879736,2,0,6,7
Marlboro,12/23/2022,1.111360239,1.157687741,2,0,6,7
Marlboro,12/24/2022,1.126008255,1.178664522,2,0,6,7
Marlboro,12/25/2022,1.144943779,1.198274764,5,1,10,7
Marlboro,12/26/2022,1.166151028,1.202611287,6,2,11,7
Marlboro,12/27/2022,1.18504508,1.202487605,7,2,12,7
Marlboro,12/28/2022,1.203219785,1.210762914,8,3,14,7
Marlboro,12/29/2022,1.217106124,1.21743694,8,3,14,7
Marlboro,12/30/2022,1.225598632,1.218807405,8,4,15,7
Marlboro,12/31/2022,1.219451958,1.217940074,8,3,14,7
Marlboro,1/1/2023,1.199649707,1.211185325,8,3,14,7
Marlboro,1/2/2023,1.164605714,1.204329572,8,3,14,7
Marlboro,1/3/2023,1.121092113,1.199976104,8,4,15,0
Marlboro,1/4/2023,1.070885321,1.196712709,9,4,15,14
Marlboro,1/5/2023,1.01677584,1.196279082,9,4,15,14
Marlboro,1/6/2023,0.963792489,1.187618766,10,4,16,14
Marlboro,1/7/2023,0.914193257,1.180320034,10,4,17,14
Marlboro,1/8/2023,0.871433131,1.060843819,8,3,15,14
Marlboro,1/9/2023,0.836859065,1.043362826,9,4,15,14
Marlboro,1/10/2023,0.810497981,1.051281938,9,4,16,23
Marlboro,1/11/2023,0.796679211,1.044290152,10,5,17,9
Marlboro,1/12/2023,0.795019073,1.037968426,11,5,18,9
Marlboro,1/13/2023,0.806111776,1.044024102,12,6,19,9
Marlboro,1/14/2023,0.827384985,1.048019711,12,6,19,9
Marlboro,1/15/2023,0.859496318,1.039508711,11,5,19,9
Marlboro,1/16/2023,0.901582779,1.042675486,11,5,18,9
Marlboro,1/17/2023,0.951839705,1.037023427,10,4,17,0
Marlboro,1/18/2023,1.008464132,1.029215417,11,5,17,7
Marlboro,1/19/2023,1.067378631,1.026775716,11,5,18,7
Marlboro,1/20/2023,1.124716002,1.000148666,11,6,18,7
Marlboro,1/21/2023,1.177691065,0.970536913,11,5,18,7
Marlboro,1/22/2023,1.219880155,0.991208905,8,3,13,7
Marlboro,1/23/2023,1.250951137,0.9780997,7,2,12,7
Marlboro,1/24/2023,1.266768743,0.961169353,6,2,12,12
Marlboro,1/25/2023,1.271624575,0.936837561,6,2,11,5
Marlboro,1/26/2023,1.261640243,0.915637281,6,2,11,5
Marlboro,1/27/2023,1.240881455,0.898266962,6,2,11,5
Marlboro,1/28/2023,1.215065378,0.886758243,6,2,11,5
Marlboro,1/29/2023,1.185814727,0.86741011,6,2,11,5
Marlboro,1/30/2023,1.160194627,0.857868591,6,2,11,5
Marlboro,1/31/2023,1.136179181,0.851967056,6,1,10,5
