County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,12/27/2022,1.062379454,1.196011566,14,7,22,10
Dillon,12/28/2022,1.079500696,1.160511342,14,7,22,10
Dillon,12/29/2022,1.090848778,1.142708389,14,8,21,10
Dillon,12/30/2022,1.096247778,1.111382132,13,7,21,10
Dillon,12/31/2022,1.092107198,1.096919103,14,7,22,10
Dillon,1/1/2023,1.076348271,1.049148117,14,7,21,10
Dillon,1/2/2023,1.049125744,1.025043392,14,7,22,10
Dillon,1/3/2023,1.013838296,1.000299512,14,7,22,0
Dillon,1/4/2023,0.973785507,0.967967579,13,7,21,14
Dillon,1/5/2023,0.929819443,0.963705468,13,7,20,14
Dillon,1/6/2023,0.884476035,0.921490397,13,6,20,14
Dillon,1/7/2023,0.841342568,0.91255333,13,6,20,14
Dillon,1/8/2023,0.803967004,0.922945123,9,4,15,14
Dillon,1/9/2023,0.771607094,0.924951891,9,4,15,14
Dillon,1/10/2023,0.745000115,0.943109176,9,4,16,32
Dillon,1/11/2023,0.726119409,0.951077507,10,4,16,18
Dillon,1/12/2023,0.715049377,0.970400783,11,5,18,18
Dillon,1/13/2023,0.709422585,0.990337776,12,6,19,18
Dillon,1/14/2023,0.709780771,1.026973792,12,6,19,18
Dillon,1/15/2023,0.715037216,1.039660183,11,5,18,18
Dillon,1/16/2023,0.724346492,1.060616534,11,5,18,18
Dillon,1/17/2023,0.736216021,1.075644775,11,5,18,0
Dillon,1/18/2023,0.751541224,1.081568905,11,5,18,6
Dillon,1/19/2023,0.767190476,1.107696358,12,6,19,6
Dillon,1/20/2023,0.782632911,1.090546204,12,6,20,6
Dillon,1/21/2023,0.796534652,1.069218099,12,6,19,6
Dillon,1/22/2023,0.809543396,1.047070684,14,8,21,6
Dillon,1/23/2023,0.821987658,1.012988308,12,5,19,6
Dillon,1/24/2023,0.831622126,0.982471032,9,4,16,11
Dillon,1/25/2023,0.839922249,0.924295817,7,2,13,5
Dillon,1/26/2023,0.845511096,0.877129756,6,2,11,5
Dillon,1/27/2023,0.845990783,0.833925128,6,2,12,5
Dillon,1/28/2023,0.846934081,0.813398626,7,2,12,5
Dillon,1/29/2023,0.846641752,0.761533125,7,2,13,5
Dillon,1/30/2023,0.843753012,0.734384486,7,2,12,5
Dillon,1/31/2023,0.84045467,0.722831367,6,2,12,4
Dillon,2/1/2023,0.83406364,0.700534403,6,2,11,4
Dillon,2/2/2023,0.826599158,0.731742399,5,1,11,4
Dillon,2/3/2023,0.819528228,0.699686891,5,1,9,4
Dillon,2/4/2023,0.807434893,0.705385076,5,1,9,4
Dillon,2/5/2023,0.792546389,0.722178412,3,0,8,4
Dillon,2/6/2023,0.773814451,0.735977369,3,0,7,4
Dillon,2/7/2023,0.753994578,0.749539313,3,0,7,4
Dillon,2/8/2023,0.735366425,0.769996941,3,0,7,4
Dillon,2/9/2023,0.716321258,0.784144463,3,0,7,4
Dillon,2/10/2023,0.697592709,0.796709389,3,0,7,4
Dillon,2/11/2023,0.6819815,0.809060292,3,0,6,4
Dillon,2/12/2023,0.671093303,0.822771768,3,0,6,4
Dillon,2/13/2023,0.662176847,0.834171706,3,0,6,4
Dillon,2/14/2023,0.658132812,0.845235511,3,0,6,4
Dillon,2/15/2023,0.659299261,0.846482684,2,0,6,4
Dillon,2/16/2023,0.669782338,0.838841563,3,0,6,4
Dillon,2/17/2023,0.683330677,0.850900913,3,0,6,4
Dillon,2/18/2023,0.703236799,0.845986702,2,0,6,4
Dillon,2/19/2023,0.724035356,0.845872888,3,0,7,4
Dillon,2/20/2023,0.746195329,0.839892981,3,0,7,4
Dillon,2/21/2023,0.765073882,0.831920236,3,0,7,0
Dillon,2/22/2023,0.77905914,0.828992513,3,0,7,3
Dillon,2/23/2023,0.788905814,0.817475265,3,0,7,3
Dillon,2/24/2023,0.791060023,0.807519106,3,0,7,3
Dillon,2/25/2023,0.788705394,0.796491734,3,0,6,3
Dillon,2/26/2023,0.784777275,0.7676609,3,0,6,3
Dillon,2/27/2023,0.776522565,0.750720548,2,0,6,3
Dillon,2/28/2023,0.764569905,0.735817869,2,0,6,4
Dillon,3/1/2023,0.75073884,0.709499226,2,0,5,2
Dillon,3/2/2023,0.736871978,0.703651142,2,0,5,2
Dillon,3/3/2023,0.721404027,0.679183045,2,0,5,2
Dillon,3/4/2023,0.707765001,0.665947132,2,0,5,2
Dorchester,12/11/2022,1.074823853,1.013239264,16,9,25,2
Dorchester,12/12/2022,1.091683227,1.044181531,18,10,26,1
Dorchester,12/13/2022,1.110119045,1.067276131,22,13,32,18
Dorchester,12/14/2022,1.129989966,1.099658751,27,18,38,20
Dorchester,12/15/2022,1.151732195,1.125690078,31,20,42,21
Dorchester,12/16/2022,1.170271802,1.140513907,30,19,41,21
Dorchester,12/17/2022,1.180670069,1.15376913,27,18,38,3
Dorchester,12/18/2022,1.181235231,1.17156832,25,16,34,2
Dorchester,12/19/2022,1.173243982,1.17774839,24,15,35,1
Dorchester,12/20/2022,1.157698356,1.166949975,27,17,37,45
Dorchester,12/21/2022,1.137534466,1.153420967,29,19,40,47
Dorchester,12/22/2022,1.114801629,1.125925718,30,20,41,49
Dorchester,12/23/2022,1.089174072,1.119669971,31,21,43,49
Dorchester,12/24/2022,1.063775795,1.10332803,31,20,42,3
Dorchester,12/25/2022,1.04139904,1.069776301,21,12,30,2
Dorchester,12/26/2022,1.023781109,1.057572329,24,15,33,1
Dorchester,12/27/2022,1.008985045,1.046909643,29,19,40,52
Dorchester,12/28/2022,0.998770762,1.044876223,34,24,46,52
Dorchester,12/29/2022,0.990630768,1.049041456,37,26,49,55
Dorchester,12/30/2022,0.984170608,1.06115626,36,25,49,56
Dorchester,12/31/2022,0.981172381,1.079919266,33,23,45,7
Dorchester,1/1/2023,0.978183389,1.091058684,30,19,41,4
Dorchester,1/2/2023,0.97406751,1.103420497,29,19,39,2
Dorchester,1/3/2023,0.968249545,1.12694585,33,21,44,0
Dorchester,1/4/2023,0.960598568,1.14984559,36,26,48,49
Dorchester,1/5/2023,0.953626954,1.177030054,39,27,52,51
Dorchester,1/6/2023,0.944138516,1.181425165,40,28,54,52
Dorchester,1/7/2023,0.93487803,1.179893763,40,28,53,53
Dorchester,1/8/2023,0.92733157,1.172236665,27,17,37,3
Dorchester,1/9/2023,0.922468856,1.155035897,24,14,34,2
Dorchester,1/10/2023,0.919204221,1.149057405,28,18,40,53
Dorchester,1/11/2023,0.916480249,1.111243334,34,23,45,56
Dorchester,1/12/2023,0.914583061,1.084901614,40,29,53,56
Dorchester,1/13/2023,0.914666502,1.054320243,44,32,58,56
Dorchester,1/14/2023,0.915673744,1.053300514,43,31,56,3
Dorchester,1/15/2023,0.918557438,1.013707005,39,27,51,2
Dorchester,1/16/2023,0.921199833,1.00229471,35,25,48,1
Dorchester,1/17/2023,0.923086298,0.995432524,34,22,45,0
Dorchester,1/18/2023,0.922035671,0.972505793,34,23,46,51
Dorchester,1/19/2023,0.918296639,1.003648348,37,25,49,54
Dorchester,1/20/2023,0.911617528,0.972349949,38,27,50,54
Dorchester,1/21/2023,0.904568126,0.965902804,38,26,51,54
Dorchester,1/22/2023,0.899188826,0.974048428,22,12,32,1
Dorchester,1/23/2023,0.892037783,0.964865304,20,12,29,1
Dorchester,1/24/2023,0.886307517,0.965288993,23,14,34,52
Dorchester,1/25/2023,0.884943394,0.952569673,30,19,41,54
Dorchester,1/26/2023,0.886710175,0.94278593,36,24,48,54
Dorchester,1/27/2023,0.893338617,0.931133062,38,27,50,53
Dorchester,1/28/2023,0.903534537,0.929626774,37,25,49,1
Dorchester,1/29/2023,0.916888061,0.920454205,33,23,44,1
Dorchester,1/30/2023,0.9323929,0.917738532,29,19,40,0
Dorchester,1/31/2023,0.947391759,0.9146157,27,17,37,43
Dorchester,2/1/2023,0.959603854,0.909972858,27,18,38,44
Dorchester,2/2/2023,0.970425297,0.919534757,30,20,40,45
Dorchester,2/3/2023,0.97900671,0.911018087,30,20,41,44
Dorchester,2/4/2023,0.986669911,0.913531769,31,19,42,1
Dorchester,2/5/2023,0.991790565,0.921423974,22,13,31,1
Dorchester,2/6/2023,0.998038523,0.923067957,20,12,29,0
Dorchester,2/7/2023,1.004429436,0.921344501,23,14,33,38
Dorchester,2/8/2023,1.012248004,0.918200473,28,18,38,38
Dorchester,2/9/2023,1.021168044,0.909219045,29,20,41,39
Dorchester,2/10/2023,1.035086331,0.907993483,28,18,38,39
Dorchester,2/11/2023,1.050291455,0.897067411,24,15,34,1
Dorchester,2/12/2023,1.069258268,0.891500652,21,12,30,1
Dorchester,2/13/2023,1.092300182,0.888504497,20,11,29,1
Dorchester,2/14/2023,1.114818196,0.88335088,21,12,30,28
Dorchester,2/15/2023,1.138424795,0.889940311,22,13,31,29
Dorchester,2/16/2023,1.158197854,0.885678566,22,13,32,30
Dorchester,2/17/2023,1.173016967,0.904339431,23,14,32,30
Dorchester,2/18/2023,1.177977696,0.919547322,22,13,31,1
Dorchester,2/19/2023,1.174706976,0.934569798,15,8,23,1
Dorchester,2/20/2023,1.160805053,0.947915442,14,7,22,1
Dorchester,2/21/2023,1.138045519,0.955802514,16,9,24,0
Dorchester,2/22/2023,1.107756234,0.967882637,20,12,29,31
Dorchester,2/23/2023,1.071131645,0.983525796,22,13,31,33
Dorchester,2/24/2023,1.034822723,0.988804165,21,12,31,33
Dorchester,2/25/2023,0.996789579,0.983090503,18,11,27,33
Dorchester,2/26/2023,0.961341359,1.004844223,16,9,25,1
Dorchester,2/27/2023,0.931079772,1.01199888,16,9,24,1
Dorchester,2/28/2023,0.904719686,1.011027834,17,9,26,124
Dorchester,3/1/2023,0.884273256,1.03691657,19,11,28,124
Dorchester,3/2/2023,0.867958709,1.015533181,19,11,29,125
Dorchester,3/3/2023,0.858813325,1.057282861,20,12,29,124
Dorchester,3/4/2023,0.853378319,1.08177526,20,12,29,2
Edgefield,12/11/2022,1.148576175,1.327238008,5,1,10,6
Edgefield,12/12/2022,1.182500257,1.345643514,6,2,11,6
Edgefield,12/13/2022,1.222909997,1.371325055,7,2,12,4
Edgefield,12/14/2022,1.26940113,1.390506634,8,3,13,4
Edgefield,12/15/2022,1.321550208,1.418044749,9,4,15,4
Edgefield,12/16/2022,1.365464624,1.437384637,9,3,15,4
Edgefield,12/17/2022,1.39689058,1.46991146,9,4,16,4
Edgefield,12/18/2022,1.404420825,1.444411096,10,4,16,4
Edgefield,12/19/2022,1.394200823,1.453647433,10,4,17,4
Edgefield,12/20/2022,1.374218914,1.436171845,11,5,17,6
Edgefield,12/21/2022,1.353310736,1.386372813,11,5,18,6
Edgefield,12/22/2022,1.327381706,1.355516196,12,6,20,6
Edgefield,12/23/2022,1.302264457,1.283675732,12,6,19,6
Edgefield,12/24/2022,1.275929942,1.221208749,12,5,19,6
Edgefield,12/25/2022,1.251969552,1.186012371,6,2,10,6
Edgefield,12/26/2022,1.234356859,1.144239654,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.103873032,6,2,11,8
Edgefield,12/28/2022,1.224728757,1.101613466,6,2,12,8
Edgefield,12/29/2022,1.231636062,1.106049532,6,2,12,8
Edgefield,12/30/2022,1.240341372,1.126086235,7,2,12,8
Edgefield,12/31/2022,1.250519766,1.149570305,7,2,13,8
Edgefield,1/1/2023,1.262052019,1.180745373,7,3,13,8
Edgefield,1/2/2023,1.269457465,1.212868724,8,2,13,8
Edgefield,1/3/2023,1.266999648,1.268498127,8,3,13,0
Edgefield,1/4/2023,1.253434622,1.320733501,8,3,15,8
Edgefield,1/5/2023,1.233836705,1.37528205,9,4,15,8
Edgefield,1/6/2023,1.212337447,1.408147564,10,4,16,8
Edgefield,1/7/2023,1.18933571,1.411450938,10,5,17,8
Edgefield,1/8/2023,1.170224653,1.387893223,10,4,16,8
Edgefield,1/9/2023,1.155033272,1.374592398,9,4,16,8
Edgefield,1/10/2023,1.147399728,1.358461642,9,4,15,17
Edgefield,1/11/2023,1.142362637,1.326105556,9,4,16,9
Edgefield,1/12/2023,1.141909456,1.301086289,10,4,16,9
Edgefield,1/13/2023,1.147943169,1.270028715,10,5,17,9
Edgefield,1/14/2023,1.157434119,1.261972535,11,5,18,9
Edgefield,1/15/2023,1.170426968,1.224570701,11,5,18,9
Edgefield,1/16/2023,1.18693494,1.214142761,11,5,18,9
Edgefield,1/17/2023,1.203747722,1.22182701,12,5,19,0
Edgefield,1/18/2023,1.216224213,1.216946652,12,6,19,4
Edgefield,1/19/2023,1.227255611,1.253552393,13,7,20,4
Edgefield,1/20/2023,1.230676395,1.23981589,13,6,21,4
Edgefield,1/21/2023,1.231429447,1.250576474,14,7,22,4
Edgefield,1/22/2023,1.232112535,1.27393721,9,4,14,4
Edgefield,1/23/2023,1.229902167,1.268917448,8,3,13,4
Edgefield,1/24/2023,1.227841121,1.254407535,7,2,13,8
Edgefield,1/25/2023,1.224002024,1.234885046,6,2,11,4
Edgefield,1/26/2023,1.220708693,1.209333842,5,2,10,4
Edgefield,1/27/2023,1.224327151,1.187830747,6,2,12,4
Edgefield,1/28/2023,1.231834945,1.165642781,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.154986101,7,2,13,4
Edgefield,1/30/2023,1.252694011,1.145177227,8,3,13,4
Edgefield,1/31/2023,1.260023802,1.138570384,8,3,14,3
Edgefield,2/1/2023,1.267164908,1.139198026,8,3,13,3
Edgefield,2/2/2023,1.276757252,1.151120465,8,3,13,3
Edgefield,2/3/2023,1.283345079,1.152474776,8,3,13,3
Edgefield,2/4/2023,1.290703246,1.166248707,8,3,14,3
Edgefield,2/5/2023,1.298456332,1.188738414,4,1,9,3
Edgefield,2/6/2023,1.312087352,1.200646999,4,1,9,3
Edgefield,2/7/2023,1.326729179,1.218010028,4,1,8,3
Edgefield,2/8/2023,1.339998081,1.228656329,4,1,8,3
Edgefield,2/9/2023,1.358480722,1.230013066,4,1,8,3
Edgefield,2/10/2023,1.379361069,1.234430934,4,1,9,3
Edgefield,2/11/2023,1.398997134,1.225521405,4,1,9,3
Edgefield,2/12/2023,1.418837576,1.234990901,5,1,9,3
Edgefield,2/13/2023,1.439321274,1.234289547,5,1,10,3
Edgefield,2/14/2023,1.454587842,1.219825851,5,1,9,4
Edgefield,2/15/2023,1.461527356,1.224532445,5,1,10,4
Edgefield,2/16/2023,1.451579463,1.210912886,5,1,10,4
Edgefield,2/17/2023,1.433081822,1.232586647,5,1,10,4
Edgefield,2/18/2023,1.397722711,1.251734284,6,2,11,4
Edgefield,2/19/2023,1.354854103,1.25283443,4,1,8,4
Edgefield,2/20/2023,1.300504328,1.255449543,4,1,9,4
Edgefield,2/21/2023,1.245490521,1.267819805,5,1,9,0
Edgefield,2/22/2023,1.189830386,1.276580279,5,1,9,7
Edgefield,2/23/2023,1.136795428,1.287533907,5,1,10,7
Edgefield,2/24/2023,1.092243712,1.287105443,5,2,10,7
Edgefield,2/25/2023,1.054182153,1.296720364,6,2,10,7
Edgefield,2/26/2023,1.023130359,1.320879978,6,2,11,7
Edgefield,2/27/2023,1.002823013,1.32741337,6,2,11,7
Edgefield,2/28/2023,0.989498033,1.339648463,6,2,12,10
Edgefield,3/1/2023,0.982259498,1.364454805,7,2,13,3
Edgefield,3/2/2023,0.981554409,1.372037552,7,3,13,3
Edgefield,3/3/2023,0.991300582,1.397264211,8,3,14,3
Edgefield,3/4/2023,1.007921244,1.418620663,8,3,14,3
Fairfield,12/11/2022,1.137131431,1.19245461,93,74,113,32
Fairfield,12/12/2022,1.143307416,1.210475914,89,70,108,33
Fairfield,12/13/2022,1.151797927,1.234451647,85,67,102,74
Fairfield,12/14/2022,1.160454155,1.248766745,86,68,105,73
Fairfield,12/15/2022,1.168328789,1.266305197,95,77,114,80
Fairfield,12/16/2022,1.173762761,1.284685879,105,86,128,105
Fairfield,12/17/2022,1.17617608,1.300889618,115,93,136,97
Fairfield,12/18/2022,1.174953315,1.30540178,120,100,142,33
Fairfield,12/19/2022,1.169164711,1.30835046,123,101,144,52
Fairfield,12/20/2022,1.161434726,1.298286621,124,102,145,74
Fairfield,12/21/2022,1.153502657,1.276077726,125,104,147,60
Fairfield,12/22/2022,1.146757601,1.261956595,129,108,153,68
Fairfield,12/23/2022,1.140742421,1.231932019,134,112,156,80
Fairfield,12/24/2022,1.136689163,1.209541858,139,117,164,105
Fairfield,12/25/2022,1.13591314,1.186814891,85,68,103,47
Fairfield,12/26/2022,1.137504132,1.168348426,80,64,97,50
Fairfield,12/27/2022,1.14201981,1.157209443,77,61,94,65
Fairfield,12/28/2022,1.147988032,1.138831084,81,63,99,28
Fairfield,12/29/2022,1.155736363,1.138965683,87,69,106,58
Fairfield,12/30/2022,1.161369403,1.13191803,90,73,110,90
Fairfield,12/31/2022,1.167701461,1.139800785,95,77,114,86
Fairfield,1/1/2023,1.171751567,1.139407594,98,80,118,34
Fairfield,1/2/2023,1.168282005,1.148136928,100,81,118,41
Fairfield,1/3/2023,1.157337093,1.159684593,99,81,119,55
Fairfield,1/4/2023,1.138891321,1.165969135,101,81,121,37
Fairfield,1/5/2023,1.11694052,1.178947603,105,86,124,103
Fairfield,1/6/2023,1.092774213,1.175793686,109,89,130,134
Fairfield,1/7/2023,1.069936339,1.173250548,112,92,131,74
Fairfield,1/8/2023,1.050009473,1.16783814,76,60,93,28
Fairfield,1/9/2023,1.03376668,1.158779972,73,57,91,55
Fairfield,1/10/2023,1.020368531,1.158756323,75,58,91,76
Fairfield,1/11/2023,1.010016393,1.145050944,81,64,100,57
Fairfield,1/12/2023,1.004722856,1.138058211,90,72,107,71
Fairfield,1/13/2023,1.001737201,1.133447807,96,77,116,59
Fairfield,1/14/2023,1.001985394,1.141443073,102,81,121,61
Fairfield,1/15/2023,1.005086928,1.134384155,99,79,117,28
Fairfield,1/16/2023,1.009234434,1.136737012,94,75,114,37
Fairfield,1/17/2023,1.014614902,1.148438063,95,77,114,58
Fairfield,1/18/2023,1.019468814,1.143917221,99,79,118,37
Fairfield,1/19/2023,1.024788661,1.167921258,106,86,126,43
Fairfield,1/20/2023,1.029000833,1.163672188,109,91,129,78
Fairfield,1/21/2023,1.032643758,1.165810729,113,94,134,61
Fairfield,1/22/2023,1.036528826,1.170785721,58,42,73,16
Fairfield,1/23/2023,1.03915773,1.157104899,55,41,69,35
Fairfield,1/24/2023,1.042830565,1.144956036,55,40,70,43
Fairfield,1/25/2023,1.048450583,1.11375887,56,44,72,33
Fairfield,1/26/2023,1.055989463,1.089157174,59,45,75,51
Fairfield,1/27/2023,1.0657296,1.0642249,60,45,76,51
Fairfield,1/28/2023,1.077897869,1.054925259,62,46,76,43
Fairfield,1/29/2023,1.092113609,1.029533828,62,48,76,15
Fairfield,1/30/2023,1.107601821,1.013176985,60,45,74,41
Fairfield,1/31/2023,1.12103066,1.00834066,59,45,74,50
Fairfield,2/1/2023,1.131509587,0.995666434,58,43,73,26
Fairfield,2/2/2023,1.140059546,1.012751091,59,45,76,42
Fairfield,2/3/2023,1.146774105,0.996486392,60,44,75,55
Fairfield,2/4/2023,1.15173322,0.998075435,61,45,76,46
Fairfield,2/5/2023,1.153866737,1.009829874,40,28,53,13
Fairfield,2/6/2023,1.156061368,1.013217444,39,27,51,33
Fairfield,2/7/2023,1.156269769,1.014990023,39,27,51,41
Fairfield,2/8/2023,1.155085986,1.025300133,42,29,56,28
Fairfield,2/9/2023,1.154325485,1.029675596,44,31,57,36
Fairfield,2/10/2023,1.152682556,1.03635135,44,31,57,40
Fairfield,2/11/2023,1.152891164,1.031080982,45,32,59,35
Fairfield,2/12/2023,1.154005413,1.04119653,45,33,59,8
Fairfield,2/13/2023,1.157660093,1.046600965,45,33,58,21
Fairfield,2/14/2023,1.162375339,1.049458152,44,32,57,31
Fairfield,2/15/2023,1.164234389,1.063747221,45,33,58,15
Fairfield,2/16/2023,1.164339151,1.051607716,46,32,58,24
Fairfield,2/17/2023,1.161476105,1.080954563,48,34,62,46
Fairfield,2/18/2023,1.153804567,1.098488837,49,36,63,39
Fairfield,2/19/2023,1.142193121,1.109475397,30,19,41,7
Fairfield,2/20/2023,1.124767157,1.121298061,28,18,39,20
Fairfield,2/21/2023,1.104815904,1.13092282,28,19,38,23
Fairfield,2/22/2023,1.082600621,1.139902877,31,21,42,14
Fairfield,2/23/2023,1.061861813,1.149124208,34,22,46,15
Fairfield,2/24/2023,1.043970664,1.150390536,36,25,48,38
Fairfield,2/25/2023,1.026255732,1.15370634,38,26,51,34
Fairfield,2/26/2023,1.011826788,1.158561046,39,27,51,6
Fairfield,2/27/2023,0.998448194,1.156565927,38,27,50,12
Fairfield,2/28/2023,0.986680186,1.157191253,37,25,49,23
Fairfield,3/1/2023,0.976225643,1.154450995,38,27,51,20
Fairfield,3/2/2023,0.964581628,1.150142578,40,28,51,18
Fairfield,3/3/2023,0.955858207,1.1517069,42,30,54,22
Fairfield,3/4/2023,0.949173976,1.151354747,43,31,56,22
Florence,12/11/2022,1.136644086,1.07827063,8,3,15,0
Florence,12/12/2022,1.134019706,1.100688616,10,4,17,0
Florence,12/13/2022,1.133930495,1.121948363,13,6,20,16
Florence,12/14/2022,1.135121597,1.151780485,16,9,23,16
Florence,12/15/2022,1.135183545,1.179347866,17,10,26,16
Florence,12/16/2022,1.136537186,1.204123905,17,10,26,16
Florence,12/17/2022,1.135991025,1.219134496,15,8,23,0
Florence,12/18/2022,1.134846396,1.255530214,14,8,22,0
Florence,12/19/2022,1.131651574,1.272459156,14,7,23,0
Florence,12/20/2022,1.12560046,1.27828026,16,9,25,21
Florence,12/21/2022,1.115947561,1.276605469,18,11,27,22
Florence,12/22/2022,1.107381588,1.263655199,20,11,29,22
Florence,12/23/2022,1.100907763,1.261600445,20,12,29,22
Florence,12/24/2022,1.098378168,1.248783312,20,12,30,0
Florence,12/25/2022,1.098959649,1.225187509,12,5,19,0
Florence,12/26/2022,1.102299532,1.203290856,12,6,19,0
Florence,12/27/2022,1.110610991,1.189010788,15,8,23,26
Florence,12/28/2022,1.121149906,1.159299311,17,9,26,26
Florence,12/29/2022,1.129126267,1.150898669,19,11,28,26
Florence,12/30/2022,1.134535147,1.138235374,18,11,27,26
Florence,12/31/2022,1.136386593,1.143306019,17,9,25,0
Florence,1/1/2023,1.132639341,1.127421056,15,9,24,0
Florence,1/2/2023,1.120814167,1.129637174,15,8,23,0
Florence,1/3/2023,1.102064349,1.13187934,17,9,25,0
Florence,1/4/2023,1.076653233,1.130020841,18,11,27,34
Florence,1/5/2023,1.04880192,1.146448637,19,11,28,34
Florence,1/6/2023,1.01751599,1.1299009,20,11,29,34
Florence,1/7/2023,0.985459441,1.127908249,19,11,28,33
Florence,1/8/2023,0.957328591,1.133429645,14,7,21,0
Florence,1/9/2023,0.932990245,1.124151277,13,7,22,0
Florence,1/10/2023,0.914487545,1.124078638,17,10,25,45
Florence,1/11/2023,0.902786634,1.103383844,22,14,31,45
Florence,1/12/2023,0.895933722,1.098744299,26,17,38,45
Florence,1/13/2023,0.892986614,1.094934336,29,20,40,45
Florence,1/14/2023,0.893946603,1.105796259,28,19,39,0
Florence,1/15/2023,0.897949654,1.095094293,26,16,35,0
Florence,1/16/2023,0.903689033,1.107008998,24,14,34,0
Florence,1/17/2023,0.908446406,1.118014827,23,14,33,0
Florence,1/18/2023,0.913626638,1.116392854,25,16,35,34
Florence,1/19/2023,0.918087288,1.148891758,28,18,39,34
Florence,1/20/2023,0.921773831,1.131181135,29,19,40,34
Florence,1/21/2023,0.922055979,1.122705287,29,20,41,33
Florence,1/22/2023,0.920142388,1.121623732,17,10,26,0
Florence,1/23/2023,0.916519213,1.098640518,14,7,22,0
Florence,1/24/2023,0.911378897,1.085216841,17,9,25,30
Florence,1/25/2023,0.907527539,1.046761633,21,12,30,30
Florence,1/26/2023,0.905793097,1.012819669,25,15,34,30
Florence,1/27/2023,0.905876702,0.980323725,26,17,37,30
Florence,1/28/2023,0.90814831,0.964685002,25,16,35,0
Florence,1/29/2023,0.911934571,0.923713303,22,12,32,0
Florence,1/30/2023,0.917364648,0.907029433,20,12,29,0
Florence,1/31/2023,0.923285039,0.899714884,18,11,27,24
Florence,2/1/2023,0.928172297,0.88254038,18,11,27,24
Florence,2/2/2023,0.931953107,0.910939379,20,12,29,24
Florence,2/3/2023,0.936188901,0.883952489,20,12,29,24
Florence,2/4/2023,0.936717851,0.890064799,20,12,30,0
Florence,2/5/2023,0.934092064,0.902633544,11,5,18,0
Florence,2/6/2023,0.929599962,0.907505883,11,5,17,0
Florence,2/7/2023,0.924676028,0.910433082,12,6,20,18
Florence,2/8/2023,0.918967221,0.919528482,15,8,23,18
Florence,2/9/2023,0.911957838,0.922410927,16,9,24,18
Florence,2/10/2023,0.906907199,0.92300171,15,9,23,18
Florence,2/11/2023,0.903867141,0.920979389,13,7,21,0
Florence,2/12/2023,0.904480567,0.916886533,12,6,18,0
Florence,2/13/2023,0.909105706,0.911475703,11,5,18,0
Florence,2/14/2023,0.918323231,0.907357568,11,5,19,18
Florence,2/15/2023,0.931461406,0.906041653,12,6,19,18
