County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/19/2020,0.96927079,0.998286994,191,166,219,191
Lancaster,12/20/2020,0.961866948,0.993958397,187,162,213,136
Lancaster,12/21/2020,0.957037915,0.998418792,182,154,206,131
Lancaster,12/22/2020,0.957177775,0.993710854,178,152,204,141
Lancaster,12/23/2020,0.96278324,0.968256051,162,139,186,165
Lancaster,12/24/2020,0.97282396,0.970191191,161,135,185,197
Lancaster,12/25/2020,0.987116386,0.974521518,163,137,187,143
Lancaster,12/26/2020,1.004287731,0.975541789,160,137,186,118
Lancaster,12/27/2020,1.023976198,0.982094617,157,134,182,139
Lancaster,12/28/2020,1.044360688,0.984915815,153,129,177,120
Lancaster,12/29/2020,1.062189181,0.985397839,149,125,170,123
Lancaster,12/30/2020,1.076751485,1.06845111,159,137,185,167
Lancaster,12/31/2020,1.088874327,1.086560357,164,140,189,185
Lancaster,1/1/2021,1.097659296,1.082215899,162,139,187,94
Lancaster,1/2/2021,1.100462178,1.092374912,158,134,182,61
Lancaster,1/3/2021,1.096149539,1.100372385,153,130,177,144
Lancaster,1/4/2021,1.086966405,1.101512485,153,129,177,140
Lancaster,1/5/2021,1.073728673,1.108533348,159,134,183,75
Lancaster,1/6/2021,1.0591645,1.069950449,141,119,164,124
Lancaster,1/7/2021,1.044392825,1.050468569,138,116,161,153
Lancaster,1/8/2021,1.029357091,1.058631495,136,113,159,131
Lancaster,1/9/2021,1.0128969,1.053374061,127,107,150,137
Lancaster,1/10/2021,0.999429949,1.041753238,120,100,142,168
Lancaster,1/11/2021,0.986578731,1.0491289,123,102,146,118
Lancaster,1/12/2021,0.976650151,1.034253877,128,107,151,66
Lancaster,1/13/2021,0.97038606,0.971462668,122,101,146,107
Lancaster,1/14/2021,0.965191021,0.965158266,123,101,146,155
Lancaster,1/15/2021,0.961399175,0.965143202,127,106,150,129
Lancaster,1/16/2021,0.956453591,0.959069938,127,107,150,123
Lancaster,1/17/2021,0.950498053,0.959173726,123,103,145,116
Lancaster,1/18/2021,0.940345951,0.95685683,119,98,143,106
Lancaster,1/19/2021,0.92924955,0.955364521,114,93,134,88
Lancaster,1/20/2021,0.924018992,0.921976283,107,87,126,95
Lancaster,1/21/2021,0.921809405,0.917941215,107,87,127,120
Lancaster,1/22/2021,0.919573275,0.916020995,110,90,131,105
Lancaster,1/23/2021,0.921940198,0.913798332,109,90,130,112
Lancaster,1/24/2021,0.89024807,0.910294533,104,85,122,120
Lancaster,1/25/2021,0.886342144,0.908543997,99,80,118,82
Lancaster,1/26/2021,0.885861787,0.907035494,96,77,115,67
Lancaster,1/27/2021,0.888431192,0.893574621,93,74,112,64
Lancaster,1/28/2021,0.893901502,0.896584425,92,74,112,101
Lancaster,1/29/2021,0.903513507,0.897575386,93,75,112,100
Lancaster,1/30/2021,0.916115459,0.898421274,92,73,111,194
Lancaster,1/31/2021,0.927767823,0.89807667,89,72,107,81
Lancaster,2/1/2021,0.940065258,0.898135242,86,68,104,86
Lancaster,2/2/2021,0.95036112,0.898173535,81,65,99,61
Laurens,11/11/2020,0.998680266,1.003353894,14,8,22,11
Laurens,11/12/2020,0.996472562,0.998358456,15,7,22,13
Laurens,11/13/2020,0.996128314,1.00047665,15,8,22,15
Laurens,11/14/2020,1.030546862,1.00013688,15,8,22,17
Laurens,11/15/2020,1.030756447,0.998377286,15,8,22,17
Laurens,11/16/2020,0.992491546,1.000074459,14,8,22,14
Laurens,11/17/2020,0.992236745,0.999122004,14,8,23,11
Laurens,11/18/2020,0.993454065,0.988611482,14,7,21,11
Laurens,11/19/2020,0.996778104,0.987370117,14,7,22,14
Laurens,11/20/2020,1.004729951,0.984433238,14,8,22,16
Laurens,11/21/2020,1.014934483,0.976494037,14,8,22,21
Laurens,11/22/2020,1.028889057,0.9696355,15,8,23,18
Laurens,11/23/2020,1.046855382,0.967348883,14,7,22,16
Laurens,11/24/2020,1.068790674,0.968300805,14,7,21,15
Laurens,11/25/2020,1.09230653,1.074783375,15,8,23,15
Laurens,11/26/2020,1.119488449,1.092715075,16,9,25,16
Laurens,11/27/2020,1.147548074,1.084820608,17,10,25,17
Laurens,11/28/2020,1.175392284,1.089144334,18,11,27,16
Laurens,11/29/2020,1.197319073,1.091689832,19,11,28,13
Laurens,11/30/2020,1.212955509,1.089277265,18,11,27,16
Laurens,12/1/2020,1.223361417,1.095428206,18,10,27,14
Laurens,12/2/2020,1.227573082,1.226731739,19,12,28,14
Laurens,12/3/2020,1.22628404,1.229838721,19,11,28,23
Laurens,12/4/2020,1.218246938,1.229284111,19,12,29,26
Laurens,12/5/2020,1.205019421,1.232609468,20,12,28,29
Laurens,12/6/2020,1.188037289,1.233868046,20,12,29,30
Laurens,12/7/2020,1.169461869,1.237982772,21,13,30,28
Laurens,12/8/2020,1.149783236,1.242066123,21,13,30,25
Laurens,12/9/2020,1.130314173,1.147113617,23,15,33,26
Laurens,12/10/2020,1.11199388,1.12750228,25,15,35,22
Laurens,12/11/2020,1.094225241,1.134078647,28,18,39,27
Laurens,12/12/2020,1.078455434,1.128908207,30,20,41,33
Laurens,12/13/2020,1.064562531,1.124861604,31,20,42,31
Laurens,12/14/2020,1.052454715,1.127683099,31,21,41,33
Laurens,12/15/2020,1.0404423,1.118566589,30,20,41,28
Laurens,12/16/2020,1.030034298,1.033462872,28,19,40,31
Laurens,12/17/2020,1.020733142,1.02428939,28,19,39,35
Laurens,12/18/2020,1.012728538,1.025214996,29,19,40,39
Laurens,12/19/2020,1.005251952,1.02379309,30,19,40,38
Laurens,12/20/2020,1.000901856,1.022485442,31,20,42,42
Laurens,12/21/2020,0.999239531,1.021774243,31,20,43,32
Laurens,12/22/2020,1.001274306,1.018641104,31,19,42,30
Laurens,12/23/2020,1.007339374,1.006440714,34,23,45,39
Laurens,12/24/2020,1.018543323,1.012940878,35,24,47,52
Laurens,12/25/2020,1.034097066,1.012694869,36,25,49,45
Laurens,12/26/2020,1.051248878,1.010534424,36,26,49,44
Laurens,12/27/2020,1.068969254,1.01319918,37,25,48,43
Laurens,12/28/2020,1.086137338,1.009632652,36,25,47,42
Laurens,12/29/2020,1.099002921,1.010672311,35,25,48,62
Laurens,12/30/2020,1.105788285,1.102804496,45,32,59,64
Laurens,12/31/2020,1.106095257,1.105093316,48,34,62,56
Laurens,1/1/2021,1.102511219,1.108440099,51,37,65,53
Laurens,1/2/2021,1.094939278,1.108296269,52,39,66,45
Laurens,1/3/2021,1.087289099,1.109900894,52,38,67,48
Laurens,1/4/2021,1.078220913,1.109503329,54,40,69,49
Laurens,1/5/2021,1.067886074,1.110245725,55,41,69,57
Laurens,1/6/2021,1.05624553,1.060485611,58,42,72,67
Laurens,1/7/2021,1.045392243,1.044673924,58,43,74,59
Laurens,1/8/2021,1.035213753,1.044663761,56,43,72,58
Laurens,1/9/2021,1.026962408,1.040422101,55,41,69,62
Laurens,1/10/2021,1.021180232,1.033581439,53,40,68,63
Laurens,1/11/2021,1.016160398,1.033031044,54,40,69,67
Laurens,1/12/2021,1.012042683,1.02655128,56,42,72,58
Laurens,1/13/2021,1.008334559,1.004598662,60,47,76,55
Laurens,1/14/2021,1.003539011,1.001911097,61,46,77,55
Laurens,1/15/2021,0.996729417,0.996988254,62,46,77,59
Laurens,1/16/2021,0.987418208,0.99211015,61,46,76,70
Laurens,1/17/2021,0.97368107,0.990993738,61,47,77,63
Laurens,1/18/2021,0.949457923,0.986442609,61,47,77,57
Laurens,1/19/2021,0.915015159,0.982836976,60,47,76,51
Laurens,1/20/2021,0.908808152,0.911567735,54,41,69,39
Laurens,1/21/2021,0.904046812,0.905028564,53,40,67,48
Laurens,1/22/2021,0.898280948,0.907677504,54,41,68,53
Laurens,1/23/2021,0.892132426,0.903577688,54,39,68,55
Laurens,1/24/2021,0.864661236,0.90595879,54,40,66,60
Laurens,1/25/2021,0.860250651,0.902499918,52,39,68,48
Laurens,1/26/2021,0.858724373,0.90521515,51,37,65,37
Laurens,1/27/2021,0.861557677,0.863342758,44,31,57,35
Laurens,1/28/2021,0.867647159,0.865432104,43,30,56,35
Laurens,1/29/2021,0.876912206,0.870213529,43,31,56,40
Laurens,1/30/2021,0.889055812,0.872780968,44,33,58,44
Laurens,1/31/2021,0.90087346,0.876179414,43,31,56,47
Laurens,2/1/2021,0.911441727,0.878321871,42,30,56,48
Laurens,2/2/2021,0.920140767,0.882338814,40,29,53,40
Lee,11/11/2020,1.056744977,1.070238273,19,11,28,20
Lee,11/12/2020,1.044723157,1.055264921,21,13,30,24
Lee,11/13/2020,1.035540072,1.067855944,23,14,33,29
Lee,11/14/2020,1.044720698,1.062927019,25,15,35,51
Lee,11/15/2020,1.036926406,1.064585648,25,16,35,23
Lee,11/16/2020,1.019513775,1.064807567,25,15,35,14
Lee,11/17/2020,1.018424932,1.060570483,24,15,33,26
Lee,11/18/2020,1.019529881,1.019379767,26,17,37,31
Lee,11/19/2020,1.022898465,1.021488663,27,17,38,30
Lee,11/20/2020,1.029384147,1.0211077,28,19,40,37
Lee,11/21/2020,1.038727451,1.022387595,29,19,41,33
Lee,11/22/2020,1.047683683,1.021705647,29,19,40,17
Lee,11/23/2020,1.057413904,1.025052434,28,18,38,13
Lee,11/24/2020,1.06694678,1.023597958,26,17,36,16
Lee,11/25/2020,1.077105135,1.074593474,28,18,40,28
Lee,11/26/2020,1.084882586,1.082300867,30,20,41,35
Lee,11/27/2020,1.09176831,1.081968143,30,19,41,24
Lee,11/28/2020,1.095880693,1.084889331,29,19,39,26
Lee,11/29/2020,1.098740178,1.08810432,27,17,38,20
Lee,11/30/2020,1.100118095,1.0888802,25,16,36,18
Lee,12/1/2020,1.099579815,1.090570384,25,15,35,22
Lee,12/2/2020,1.094713632,1.108330143,26,16,36,52
Lee,12/3/2020,1.089334445,1.106805456,27,18,39,29
Lee,12/4/2020,1.081253277,1.110572255,28,18,41,29
Lee,12/5/2020,1.073002588,1.111737443,28,18,39,27
Lee,12/6/2020,1.066675452,1.112117686,26,17,37,20
Lee,12/7/2020,1.061458433,1.113517935,26,16,36,19
Lee,12/8/2020,1.054568583,1.115548221,26,17,37,19
Lee,12/9/2020,1.044517769,1.050249008,30,20,41,35
Lee,12/10/2020,1.033351736,1.042450878,31,20,42,33
Lee,12/11/2020,1.021493415,1.044616661,30,20,41,30
Lee,12/12/2020,1.008369697,1.043322004,28,18,38,25
Lee,12/13/2020,0.996965172,1.039866494,26,17,36,28
Lee,12/14/2020,0.988508809,1.042473109,25,15,35,27
Lee,12/15/2020,0.982943854,1.034602597,26,17,36,29
Lee,12/16/2020,0.98365728,0.977851097,26,17,36,34
Lee,12/17/2020,0.989451564,0.975991856,28,18,38,25
Lee,12/18/2020,1.001751199,0.975372482,29,18,39,31
Lee,12/19/2020,1.019523169,0.972796695,28,19,40,31
Lee,12/20/2020,1.043213751,0.973176517,27,17,38,26
Lee,12/21/2020,1.071920894,0.97315428,27,17,37,17
Lee,12/22/2020,1.105123844,0.972492847,27,17,37,34
Lee,12/23/2020,1.140025905,1.094100946,32,21,43,35
Lee,12/24/2020,1.176406154,1.126431201,33,22,44,19
Lee,12/25/2020,1.213533577,1.108698592,32,22,44,12
Lee,12/26/2020,1.245401424,1.108226094,32,21,43,27
Lee,12/27/2020,1.267456629,1.110069855,32,22,43,20
Lee,12/28/2020,1.278270039,1.094043997,31,21,43,17
Lee,12/29/2020,1.276808576,1.098910018,32,22,44,26
Lee,12/30/2020,1.264189012,1.257850875,31,20,41,38
Lee,12/31/2020,1.240216353,1.24470748,30,20,42,32
Lee,1/1/2021,1.209256847,1.246174326,29,19,40,24
Lee,1/2/2021,1.174564156,1.242126497,27,18,38,31
Lee,1/3/2021,1.139472089,1.241775086,28,18,39,114
Lee,1/4/2021,1.106049345,1.240605896,30,19,41,99
Lee,1/5/2021,1.07773231,1.238064115,32,21,42,91
Lee,1/6/2021,1.05190446,1.079282928,42,29,54,100
Lee,1/7/2021,1.031456571,1.048874994,47,34,60,110
Lee,1/8/2021,1.013946813,1.063398009,55,42,71,125
Lee,1/9/2021,1.003580057,1.059807053,62,47,78,127
Lee,1/10/2021,0.996590782,1.040460128,68,52,85,91
Lee,1/11/2021,0.994548434,1.05618841,76,59,93,82
Lee,1/12/2021,0.995109524,1.03362701,77,61,93,73
Lee,1/13/2021,0.99680843,0.990711506,103,84,124,110
Lee,1/14/2021,0.998983509,0.993133215,105,84,124,101
Lee,1/15/2021,0.997330718,0.987620987,105,85,125,93
Lee,1/16/2021,0.99167647,0.984414085,104,83,123,96
Lee,1/17/2021,0.98156141,0.981320116,100,80,122,89
Lee,1/18/2021,0.941234452,0.975835013,95,76,115,67
Lee,1/19/2021,0.906575271,0.974865682,92,74,111,51
Lee,1/20/2021,0.896778609,0.909710078,83,65,102,72
Lee,1/21/2021,0.887582487,0.897797466,81,64,99,83
Lee,1/22/2021,0.882207377,0.907452582,82,66,101,92
Lee,1/23/2021,0.876161444,0.901616304,78,63,95,88
Lee,1/24/2021,0.938013837,0.906218528,75,57,93,80
Lee,1/25/2021,0.942289075,0.901225759,71,55,87,64
Lee,1/26/2021,0.947444624,0.905334854,68,52,85,51
Lee,1/27/2021,0.951643578,0.942311339,69,55,85,71
Lee,1/28/2021,0.954077417,0.944263434,71,55,87,66
Lee,1/29/2021,0.955671869,0.941086866,73,57,90,81
Lee,1/30/2021,0.952792608,0.938675097,73,58,90,56
Lee,1/31/2021,0.948436006,0.938280146,71,53,88,55
Lee,2/1/2021,0.943919644,0.932880815,67,51,83,110
Lee,2/2/2021,0.939909406,0.932312798,64,47,80,37
Lexington,11/11/2020,1.116550151,1.132520078,81,63,100,76
Lexington,11/12/2020,1.100340283,1.118340258,81,65,98,84
Lexington,11/13/2020,1.080916196,1.125092226,82,64,100,85
Lexington,11/14/2020,0.837921773,1.122816544,83,65,101,90
Lexington,11/15/2020,0.838154416,1.117966971,82,67,102,88
Lexington,11/16/2020,1.021032216,1.120725483,84,68,103,89
Lexington,11/17/2020,1.00360979,1.117239794,85,68,103,86
Lexington,11/18/2020,0.989966445,1.021385121,81,64,100,84
Lexington,11/19/2020,0.983676848,0.989973695,82,64,99,77
Lexington,11/20/2020,0.986222006,1.004444871,85,67,103,79
Lexington,11/21/2020,0.9954678,0.995705883,86,69,106,71
Lexington,11/22/2020,1.011174367,1.005292653,88,68,107,69
Lexington,11/23/2020,1.028888628,0.995602609,86,69,104,71
Lexington,11/24/2020,1.051357057,1.000089975,87,68,104,71
Lexington,11/25/2020,1.075260509,1.059778535,85,69,105,69
Lexington,11/26/2020,1.098444802,1.079856721,85,69,104,59
Lexington,11/27/2020,1.121778055,1.072916421,83,66,100,63
Lexington,11/28/2020,1.141198289,1.077093016,81,64,99,67
Lexington,11/29/2020,1.154204951,1.081337298,81,64,100,71
Lexington,11/30/2020,1.158016515,1.077977403,81,65,99,75
Lexington,12/1/2020,1.153230205,1.085868243,84,66,102,75
Lexington,12/2/2020,1.141012138,1.167387349,79,63,99,79
Lexington,12/3/2020,1.125667631,1.157737416,79,62,97,94
Lexington,12/4/2020,1.106852061,1.170651439,80,63,98,103
Lexington,12/5/2020,1.085441771,1.172904446,81,65,100,108
Lexington,12/6/2020,1.063842432,1.180171164,85,66,104,120
Lexington,12/7/2020,1.041813926,1.182456072,88,71,109,123
Lexington,12/8/2020,1.022061054,1.18709001,92,74,111,127
Lexington,12/9/2020,1.002973125,1.01892398,94,74,113,134
Lexington,12/10/2020,0.986573179,0.997687764,97,78,116,138
Lexington,12/11/2020,0.973973709,1.008929429,104,84,125,136
Lexington,12/12/2020,0.964105883,1.007876674,109,89,131,145
Lexington,12/13/2020,0.95563339,1.00078631,112,92,133,149
Lexington,12/14/2020,0.949309397,1.014707576,115,95,136,157
Lexington,12/15/2020,0.944874163,1.000837316,112,94,134,165
Lexington,12/16/2020,0.944445863,0.946597362,129,108,151,171
Lexington,12/17/2020,0.947043785,0.94674605,132,110,155,182
Lexington,12/18/2020,0.953538563,0.947967315,136,113,159,193
Lexington,12/19/2020,0.963418316,0.9484629,137,113,160,198
Lexington,12/20/2020,0.97734125,0.948518138,138,117,163,192
Lexington,12/21/2020,0.995008849,0.949072093,140,117,163,184
Lexington,12/22/2020,1.016416479,0.948806705,138,117,161,184
Lexington,12/23/2020,1.037681684,1.021877606,181,156,208,190
Lexington,12/24/2020,1.059549721,1.038652852,189,163,217,186
Lexington,12/25/2020,1.078353948,1.029966448,192,166,219,153
Lexington,12/26/2020,1.095165843,1.0319578,195,169,224,150
Lexington,12/27/2020,1.106809126,1.036352734,198,169,223,197
Lexington,12/28/2020,1.11208974,1.031059062,196,169,223,194
Lexington,12/29/2020,1.109224019,1.035606566,196,169,224,199
Lexington,12/30/2020,1.100731221,1.102941074,200,173,228,195
Lexington,12/31/2020,1.08522727,1.098001269,197,171,226,210
Lexington,1/1/2021,1.064727532,1.105716133,199,172,229,210
Lexington,1/2/2021,1.041097167,1.1052013,200,172,233,223
Lexington,1/3/2021,1.016473283,1.107522853,204,176,232,217
Lexington,1/4/2021,0.993748563,1.109630736,212,186,241,242
Lexington,1/5/2021,0.974760888,1.109511792,219,192,252,239
Lexington,1/6/2021,0.960521828,0.973176496,203,176,232,257
Lexington,1/7/2021,0.948608547,0.965396608,204,177,233,281
Lexington,1/8/2021,0.941056735,0.976090885,210,180,240,335
Lexington,1/9/2021,0.935917057,0.975585886,214,188,241,333
Lexington,1/10/2021,0.932628836,0.977762909,217,188,247,306
Lexington,1/11/2021,0.931295574,0.983467987,218,190,246,293
Lexington,1/12/2021,0.932174009,0.982376734,218,192,248,279
Lexington,1/13/2021,0.931165599,0.928386228,257,226,287,289
Lexington,1/14/2021,0.928200462,0.927841618,268,234,301,275
Lexington,1/15/2021,0.922108198,0.926147187,275,245,308,269
Lexington,1/16/2021,0.915933279,0.926000201,281,248,312,285
Lexington,1/17/2021,0.908239793,0.926026506,279,246,313,302
Lexington,1/18/2021,0.87649081,0.926175482,271,238,303,317
Lexington,1/19/2021,0.82641785,0.926549766,262,234,294,325
Lexington,1/20/2021,0.818072793,0.850089597,245,216,277,297
Lexington,1/21/2021,0.816470567,0.834921283,240,207,268,279
Lexington,1/22/2021,0.821267534,0.848391115,244,215,273,263
Lexington,1/23/2021,0.83337498,0.845208081,242,214,274,244
Lexington,1/24/2021,0.904657405,0.848482635,244,215,273,222
Lexington,1/25/2021,0.914332893,0.853362765,243,213,276,206
Lexington,1/26/2021,0.923678992,0.852017311,238,208,270,207
Lexington,1/27/2021,0.932511699,0.917650608,259,228,290,205
Lexington,1/28/2021,0.939906513,0.927645204,253,222,283,194
Lexington,1/29/2021,0.944505316,0.916807638,236,205,265,200
Lexington,1/30/2021,0.945861603,0.916712682,225,194,253,198
Lexington,1/31/2021,0.945634849,0.91460264,216,188,245,195
Lexington,2/1/2021,0.941688844,0.910741898,209,183,239,188
Lexington,2/2/2021,0.933988359,0.910418986,208,182,237,190
Marion,11/11/2020,1.08056822,1.081431077,25,16,36,27
Marion,11/12/2020,1.081425406,1.081638563,26,16,36,37
Marion,11/13/2020,1.077507734,1.081962184,27,16,39,36
Marion,11/14/2020,1.09434019,1.082834853,27,18,38,27
Marion,11/15/2020,1.090665528,1.082647155,28,19,38,36
Marion,11/16/2020,1.06103886,1.08285425,28,18,40,30
Marion,11/17/2020,1.057795334,1.082800626,29,18,40,38
Marion,11/18/2020,1.057601321,1.04562126,32,21,43,37
Marion,11/19/2020,1.061210159,1.049645244,33,23,45,30
Marion,11/20/2020,1.067614876,1.03941205,34,22,46,35
Marion,11/21/2020,1.077818362,1.041231432,35,24,47,41
Marion,11/22/2020,1.092290384,1.032880553,34,23,47,37
Marion,11/23/2020,1.113076625,1.028422205,34,23,45,34
Marion,11/24/2020,1.138164849,1.021454448,35,24,47,37
Marion,11/25/2020,1.166236938,1.125248421,40,28,54,36
Marion,11/26/2020,1.192901882,1.15102632,41,29,54,38
Marion,11/27/2020,1.218864614,1.131691573,41,29,53,55
Marion,11/28/2020,1.242004632,1.135455019,42,29,55,20
Marion,11/29/2020,1.261624631,1.141246832,43,31,56,32
Marion,11/30/2020,1.272306352,1.133285551,44,31,58,42
Marion,12/1/2020,1.271101016,1.139603596,44,32,57,42
Marion,12/2/2020,1.25868804,1.259350812,47,34,61,41
Marion,12/3/2020,1.237486863,1.255426046,48,35,62,37
Marion,12/4/2020,1.208442759,1.253663046,49,36,63,52
Marion,12/5/2020,1.176374292,1.252778478,49,36,63,48
Marion,12/6/2020,1.143925701,1.251909293,49,37,66,44
Marion,12/7/2020,1.114735768,1.252603563,51,37,65,39
Marion,12/8/2020,1.089210556,1.253206912,54,40,69,53
Marion,12/9/2020,1.068440835,1.092790047,47,35,60,49
Marion,12/10/2020,1.05428098,1.062926864,47,34,61,48
Marion,12/11/2020,1.045565701,1.078638466,48,35,63,42
Marion,12/12/2020,1.042468667,1.06945292,49,35,63,51
Marion,12/13/2020,1.04511108,1.062890727,50,36,64,43
Marion,12/14/2020,1.050960239,1.071559023,50,38,65,46
Marion,12/15/2020,1.05675144,1.055953318,49,36,63,36
Marion,12/16/2020,1.063169089,1.047763837,49,36,63,42
Marion,12/17/2020,1.07006108,1.051673759,50,35,63,38
Marion,12/18/2020,1.075976109,1.043400612,48,36,63,43
Marion,12/19/2020,1.081890619,1.040663302,47,35,63,42
Marion,12/20/2020,1.08844833,1.039023074,47,34,62,47
Marion,12/21/2020,1.093020577,1.031391771,47,35,61,24
Marion,12/22/2020,1.09389459,1.030298691,47,34,60,40
Marion,12/23/2020,1.091325036,1.09503436,45,33,58,39
Marion,12/24/2020,1.089061236,1.093058041,44,31,57,28
Marion,12/25/2020,1.086945321,1.094321573,44,31,58,23
Marion,12/26/2020,1.084452639,1.094970014,44,32,58,15
Marion,12/27/2020,1.0854001,1.0944994,45,32,58,71
Marion,12/28/2020,1.092111992,1.095492413,44,32,58,9
Marion,12/29/2020,1.105384716,1.095146475,45,33,57,36
Marion,12/30/2020,1.124696507,1.104337806,36,25,48,36
Marion,12/31/2020,1.146420506,1.122966079,36,26,49,41
Marion,1/1/2021,1.163790453,1.115059623,36,25,48,24
Marion,1/2/2021,1.176748409,1.120961427,35,24,47,34
Marion,1/3/2021,1.182341596,1.122932906,37,25,49,119
Marion,1/4/2021,1.176522468,1.123254952,39,26,51,39
Marion,1/5/2021,1.162850715,1.126896206,40,29,52,34
Marion,1/6/2021,1.13959727,1.152149509,44,33,57,59
Marion,1/7/2021,1.110328402,1.130945809,47,34,61,57
Marion,1/8/2021,1.076125135,1.138274042,52,38,66,85
Marion,1/9/2021,1.039612938,1.12888979,55,41,68,99
Marion,1/10/2021,1.002254456,1.124915942,58,44,74,62
Marion,1/11/2021,0.964752999,1.125294894,61,46,78,53
Marion,1/12/2021,0.926798915,1.117387274,60,46,76,37
Marion,1/13/2021,0.891093467,0.936421954,56,43,72,62
Marion,1/14/2021,0.86078417,0.912888913,57,42,73,50
Marion,1/15/2021,0.83820423,0.928910789,62,47,79,53
Marion,1/16/2021,0.824891686,0.928338423,63,49,79,84
Marion,1/17/2021,0.824665789,0.920980601,61,47,78,61
Marion,1/18/2021,0.867193572,0.929049484,57,43,72,32
Marion,1/19/2021,0.895692884,0.921521946,52,39,66,30
Marion,1/20/2021,0.896916238,0.900274959,49,35,62,33
Marion,1/21/2021,0.899307624,0.903831991,49,36,63,47
Marion,1/22/2021,0.902789138,0.899619042,50,36,64,45
Marion,1/23/2021,0.906614938,0.901505256,49,35,64,46
Marion,1/24/2021,0.938083518,0.899504136,48,36,61,31
Marion,1/25/2021,0.953611594,0.899489599,45,33,58,29
Marion,1/26/2021,0.967350024,0.899771534,41,29,54,29
Marion,1/27/2021,0.979892554,0.958480261,36,25,48,41
Marion,1/28/2021,0.990125902,0.972757135,37,25,49,29
Marion,1/29/2021,1.000400401,0.956919688,37,25,51,40
Marion,1/30/2021,1.006547259,0.960156876,37,25,49,36
Marion,1/31/2021,1.008596948,0.953745435,35,24,47,37
