County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Kershaw,3/3/2023,1.139419285,0.579933635,9,4,16,8
Kershaw,3/4/2023,1.135812525,0.908901514,14,7,22,8
Lancaster,12/11/2022,1.06477371,1.112125444,32,20,43,77
Lancaster,12/12/2022,1.059325736,1.133257428,33,23,45,0
Lancaster,12/13/2022,1.060991311,1.172708357,38,26,50,19
Lancaster,12/14/2022,1.064035867,1.179213806,42,30,55,19
Lancaster,12/15/2022,1.071291641,1.196240918,49,35,62,114
Lancaster,12/16/2022,1.074974715,1.194037327,54,40,69,0
Lancaster,12/17/2022,1.072511784,1.194599933,55,41,70,56
Lancaster,12/18/2022,1.066991143,1.172840445,51,37,65,56
Lancaster,12/19/2022,1.05636871,1.166343399,51,37,65,0
Lancaster,12/20/2022,1.044671321,1.143123053,49,37,64,17
Lancaster,12/21/2022,1.036201807,1.135109925,50,38,67,17
Lancaster,12/22/2022,1.028854197,1.111613468,53,40,68,114
Lancaster,12/23/2022,1.023585162,1.097019489,55,41,71,1
Lancaster,12/24/2022,1.019568201,1.081302148,56,42,71,64
Lancaster,12/25/2022,1.019102642,1.065933454,55,42,71,64
Lancaster,12/26/2022,1.026083355,1.065110927,55,43,70,0
Lancaster,12/27/2022,1.035579171,1.058878907,55,41,70,24
Lancaster,12/28/2022,1.04807441,1.053515621,55,41,70,25
Lancaster,12/29/2022,1.061697816,1.070475827,57,42,73,111
Lancaster,12/30/2022,1.074109776,0.903455977,49,35,63,0
Lancaster,12/31/2022,1.084400507,1.099267915,60,45,77,46
Lancaster,1/1/2023,1.089735983,1.018220252,41,29,52,46
Lancaster,1/2/2023,1.08710027,1.004326408,39,28,50,0
Lancaster,1/3/2023,1.076857382,1.01288926,38,26,50,2
Lancaster,1/4/2023,1.059210596,0.999967955,37,26,49,30
Lancaster,1/5/2023,1.035825955,0.99749362,41,28,54,174
Lancaster,1/6/2023,1.011199661,1.002432909,44,31,57,0
Lancaster,1/7/2023,0.986270028,1.004774443,43,32,56,32
Lancaster,1/8/2023,0.965302746,0.984331441,38,26,51,32
Lancaster,1/9/2023,0.944838691,0.988956866,39,27,51,0
Lancaster,1/10/2023,0.928618336,0.973031651,39,28,53,33
Lancaster,1/11/2023,0.917349193,0.97516837,39,28,51,33
Lancaster,1/12/2023,0.91100025,0.983211681,40,28,52,113
Lancaster,1/13/2023,0.910264256,0.9776479,40,29,52,0
Lancaster,1/14/2023,0.913249539,0.967048508,39,28,51,31
Lancaster,1/15/2023,0.920515122,0.970800682,39,28,53,31
Lancaster,1/16/2023,0.933864694,0.955225787,38,26,51,0
Lancaster,1/17/2023,0.948076463,0.957155077,38,26,50,1
Lancaster,1/18/2023,0.961170063,0.946614186,37,24,49,24
Lancaster,1/19/2023,0.974243089,0.962065835,38,26,51,109
Lancaster,1/20/2023,0.984949865,0.740153835,29,19,40,0
Lancaster,1/21/2023,0.993643923,1.041113417,40,28,54,22
Lancaster,1/22/2023,0.999886658,0.89860272,22,14,32,22
Lancaster,1/23/2023,1.005544841,0.892913072,21,13,30,0
Lancaster,1/24/2023,1.009471291,0.883164058,22,14,32,19
Lancaster,1/25/2023,1.012911437,0.877806206,24,14,34,19
Lancaster,1/26/2023,1.017091125,0.876616813,27,17,36,82
Lancaster,1/27/2023,1.021493181,0.886692479,29,19,40,0
Lancaster,1/28/2023,1.026017423,0.876959307,27,17,37,22
Lancaster,1/29/2023,1.029395226,0.889170291,21,13,31,22
Lancaster,1/30/2023,1.033542153,0.886894608,20,12,29,0
Lancaster,1/31/2023,1.036452867,0.893304404,21,13,30,17
Lancaster,2/1/2023,1.040654428,0.909866991,22,14,32,17
Lancaster,2/2/2023,1.044520205,0.920934097,23,15,32,81
Lancaster,2/3/2023,1.042867793,0.912973789,23,14,32,0
Lancaster,2/4/2023,1.039308019,0.942967994,23,14,33,26
Lancaster,2/5/2023,1.037602422,0.938705794,22,13,32,26
Lancaster,2/6/2023,1.036878517,0.941793158,21,13,31,0
Lancaster,2/7/2023,1.036964519,0.934852224,20,13,30,20
Lancaster,2/8/2023,1.036660668,0.929730273,20,12,29,20
Lancaster,2/9/2023,1.037188977,0.924410467,20,13,30,77
Lancaster,2/10/2023,1.04255752,1.104097514,25,16,35,0
Lancaster,2/11/2023,1.052663725,0.899506132,20,12,29,31
Lancaster,2/12/2023,1.069251149,0.992391981,22,13,32,31
Lancaster,2/13/2023,1.090791787,0.99556737,22,13,31,0
Lancaster,2/14/2023,1.114552715,1.007570559,24,15,34,14
Lancaster,2/15/2023,1.14179228,1.022567503,26,16,36,14
Lancaster,2/16/2023,1.167260388,1.029477577,29,19,40,76
Lancaster,2/17/2023,1.188371243,1.036579117,30,19,42,0
Lancaster,2/18/2023,1.203418271,1.036717449,29,19,40,36
Lancaster,2/19/2023,1.209548105,1.042097402,26,16,36,36
Lancaster,2/20/2023,1.204290124,1.041984939,26,16,36,0
Lancaster,2/21/2023,1.187642696,1.046162262,27,17,37,1
Lancaster,2/22/2023,1.16051979,1.04112066,27,17,38,9
Lancaster,2/23/2023,1.123473035,1.02406134,28,18,38,76
Lancaster,2/24/2023,1.078809783,1.024299839,29,19,40,0
Lancaster,2/25/2023,1.027757318,1.014996812,29,18,39,31
Lancaster,2/26/2023,0.976050058,1.014649837,28,19,39,31
Lancaster,2/27/2023,0.928745204,1.000966284,28,18,39,0
Lancaster,2/28/2023,0.884232204,0.992086089,27,17,38,8
Lancaster,3/1/2023,0.846484096,0.992605935,28,18,38,8
Lancaster,3/2/2023,0.815662146,0.991770754,28,18,39,59
Lancaster,3/3/2023,0.789592366,0.977967759,28,19,38,0
Lancaster,3/4/2023,0.767705449,0.99494442,28,18,39,40
Laurens,12/11/2022,1.10193129,1.108820819,9,4,16,7
Laurens,12/12/2022,1.099877833,1.121004172,10,4,17,0
Laurens,12/13/2022,1.103285514,1.131503102,12,5,19,14
Laurens,12/14/2022,1.109818718,1.135156144,14,8,22,14
Laurens,12/15/2022,1.118955869,1.142611294,16,9,25,23
Laurens,12/16/2022,1.12785089,1.146931146,16,9,25,23
Laurens,12/17/2022,1.13395859,1.156574608,16,8,24,9
Laurens,12/18/2022,1.134932765,1.153832825,15,8,22,0
Laurens,12/19/2022,1.131965825,1.152809932,14,7,21,0
Laurens,12/20/2022,1.127187111,1.150041547,15,7,23,16
Laurens,12/21/2022,1.123359239,1.143817928,16,8,24,16
Laurens,12/22/2022,1.120313254,1.144747686,17,9,25,24
Laurens,12/23/2022,1.121005258,1.140465916,18,10,26,24
Laurens,12/24/2022,1.12400855,1.129018251,18,11,26,8
Laurens,12/25/2022,1.128472434,1.123492648,18,10,26,0
Laurens,12/26/2022,1.136229045,1.117140024,18,10,26,0
Laurens,12/27/2022,1.147294095,1.110311569,18,10,27,17
Laurens,12/28/2022,1.161279741,1.108143575,18,10,26,17
Laurens,12/29/2022,1.17325581,1.106922461,19,10,28,29
Laurens,12/30/2022,1.181588989,1.042298821,18,11,27,29
Laurens,12/31/2022,1.186198068,1.097522723,20,11,29,11
Laurens,1/1/2023,1.184742886,1.069024466,13,7,20,0
Laurens,1/2/2023,1.174921781,1.063390975,13,6,20,0
Laurens,1/3/2023,1.156708221,1.062869023,14,8,22,0
Laurens,1/4/2023,1.130821912,1.050084668,17,9,26,20
Laurens,1/5/2023,1.099849848,1.042342404,20,11,29,34
Laurens,1/6/2023,1.068528467,1.042420095,20,11,29,34
Laurens,1/7/2023,1.037624279,1.044140993,19,11,29,34
Laurens,1/8/2023,1.011454602,1.031992953,17,10,26,0
Laurens,1/9/2023,0.988447596,1.036502034,16,9,25,0
Laurens,1/10/2023,0.972499674,1.030033772,16,9,24,14
Laurens,1/11/2023,0.962976289,1.019014396,17,10,26,14
Laurens,1/12/2023,0.960051817,1.025030048,18,10,27,26
Laurens,1/13/2023,0.962703835,1.023932159,19,10,27,26
Laurens,1/14/2023,0.970931467,1.011473435,19,11,27,11
Laurens,1/15/2023,0.982531879,1.00875352,18,10,27,0
Laurens,1/16/2023,0.99799353,1.005536508,18,9,26,0
Laurens,1/17/2023,1.013332059,1.000617125,17,10,25,0
Laurens,1/18/2023,1.028808302,0.999583143,17,10,26,10
Laurens,1/19/2023,1.043275754,1.014504454,18,10,27,18
Laurens,1/20/2023,1.055593293,0.80586957,15,8,22,18
Laurens,1/21/2023,1.064944847,1.076963226,20,11,29,18
Laurens,1/22/2023,1.071957262,0.955245234,9,4,16,0
Laurens,1/23/2023,1.07760741,0.951616905,7,3,13,0
Laurens,1/24/2023,1.081384859,0.943797834,7,3,13,18
Laurens,1/25/2023,1.083583529,0.942695212,9,3,15,18
Laurens,1/26/2023,1.084670216,0.934987232,11,5,18,26
Laurens,1/27/2023,1.085522755,0.940909396,12,6,19,26
Laurens,1/28/2023,1.086815618,0.944868583,12,6,20,8
Laurens,1/29/2023,1.085758993,0.943671042,11,5,19,0
Laurens,1/30/2023,1.082926093,0.94528196,10,4,16,0
Laurens,1/31/2023,1.077292153,0.946654215,9,4,15,8
Laurens,2/1/2023,1.070788612,0.941931664,9,3,15,8
Laurens,2/2/2023,1.06388415,0.947211898,9,4,16,15
Laurens,2/3/2023,1.055046409,0.947436879,10,4,17,15
Laurens,2/4/2023,1.043105927,0.949395694,10,5,17,7
Laurens,2/5/2023,1.031172753,0.953725338,10,4,16,0
Laurens,2/6/2023,1.021111506,0.950479236,10,4,16,0
Laurens,2/7/2023,1.013325568,0.948199682,9,4,16,10
Laurens,2/8/2023,1.006029573,0.948224094,9,4,15,10
Laurens,2/9/2023,1.001199543,0.944420246,9,4,15,20
Laurens,2/10/2023,1.001529934,0.90779411,9,3,15,20
Laurens,2/11/2023,1.006858075,0.957057756,9,4,16,10
Laurens,2/12/2023,1.017544767,0.938759789,8,3,14,0
Laurens,2/13/2023,1.033106807,0.94392531,7,3,13,0
Laurens,2/14/2023,1.051434161,0.94413968,8,3,15,9
Laurens,2/15/2023,1.072606875,0.944808957,10,4,17,9
Laurens,2/16/2023,1.093510606,0.948215891,12,6,19,17
Laurens,2/17/2023,1.112719486,0.952862173,13,6,19,17
Laurens,2/18/2023,1.127294579,0.957782465,12,6,19,8
Laurens,2/19/2023,1.136289716,0.958704328,11,5,17,0
Laurens,2/20/2023,1.138338612,0.961094122,9,4,15,0
Laurens,2/21/2023,1.13345513,0.966190504,9,4,16,0
Laurens,2/22/2023,1.120870812,0.966577098,10,4,17,9
Laurens,2/23/2023,1.102163163,0.96818154,10,4,17,15
Laurens,2/24/2023,1.079314384,0.967401733,11,5,17,15
Laurens,2/25/2023,1.053299681,0.966989201,11,5,17,15
Laurens,2/26/2023,1.027244787,0.959801066,10,5,17,0
Laurens,2/27/2023,1.003382639,0.957138211,10,4,16,0
Laurens,2/28/2023,0.980827741,0.950414875,10,4,16,5
Laurens,3/1/2023,0.959692279,0.948379487,10,4,15,5
Laurens,3/2/2023,0.943692279,0.948446346,10,4,16,10
Laurens,3/3/2023,0.932077256,0.901194677,9,4,16,10
Laurens,3/4/2023,0.925970848,0.931562485,10,4,17,4
Lee,12/11/2022,0.929576219,1.057168912,32,21,42,0
Lee,12/12/2022,0.943496902,1.063896704,26,16,37,1
Lee,12/13/2022,0.955351142,1.067422487,14,7,22,4
Lee,12/14/2022,0.969716518,1.073967283,9,4,16,4
Lee,12/15/2022,0.986491387,1.080042149,12,5,19,36
Lee,12/16/2022,1.002152608,1.080486941,14,7,22,0
Lee,12/17/2022,1.010630772,1.078473379,16,9,24,188
Lee,12/18/2022,1.01034191,1.08845858,16,9,24,0
Lee,12/19/2022,1.004706593,1.085048443,18,10,26,1
Lee,12/20/2022,0.995528301,1.086381292,19,11,28,5
Lee,12/21/2022,0.986025669,1.095358188,17,9,26,2
Lee,12/22/2022,0.974669635,1.088168702,16,9,24,38
Lee,12/23/2022,0.962139294,1.092451159,16,8,24,1
Lee,12/24/2022,0.949516418,1.09719469,17,9,26,0
Lee,12/25/2022,0.939496467,1.088548572,18,10,26,0
Lee,12/26/2022,0.933112064,1.090678468,19,11,28,1
Lee,12/27/2022,0.929022651,1.09217216,19,11,28,8
Lee,12/28/2022,0.925648327,1.096207631,19,11,29,6
Lee,12/29/2022,0.927680942,1.084470586,19,11,28,8
Lee,12/30/2022,0.930558212,1.157778907,20,12,30,0
Lee,12/31/2022,0.930278627,1.048194761,18,10,27,0
Lee,1/1/2023,0.928809176,1.095631341,4,1,9,0
Lee,1/2/2023,0.923278087,1.096037581,3,0,7,0
Lee,1/3/2023,0.912814633,1.09542837,4,1,8,7
Lee,1/4/2023,0.897000611,1.092680822,5,1,9,9
Lee,1/5/2023,0.878566254,1.087241486,5,1,9,98
Lee,1/6/2023,0.858069071,1.090390199,4,1,8,0
Lee,1/7/2023,0.835599648,1.093258591,4,0,8,351
Lee,1/8/2023,0.815486039,1.088359871,3,0,7,0
Lee,1/9/2023,0.798595917,1.091382709,4,0,8,0
Lee,1/10/2023,0.783642374,1.088489824,4,1,9,11
Lee,1/11/2023,0.771147741,1.083318979,4,1,9,3
Lee,1/12/2023,0.760299318,1.085861679,5,1,9,43
Lee,1/13/2023,0.751052514,1.085738263,4,1,9,0
Lee,1/14/2023,0.743588456,1.075932803,4,1,9,0
Lee,1/15/2023,0.739912571,1.079260489,4,1,9,0
Lee,1/16/2023,0.739046372,1.070097589,4,1,9,0
Lee,1/17/2023,0.740777949,1.066308391,4,1,9,6
Lee,1/18/2023,0.743114626,1.062744947,5,1,9,3
Lee,1/19/2023,0.748267806,1.075853119,4,1,9,28
Lee,1/20/2023,0.752203949,0.921758465,4,1,8,0
Lee,1/21/2023,0.756470207,1.095669594,4,1,9,237
Lee,1/22/2023,0.762812157,1.008218232,12,6,19,0
Lee,1/23/2023,0.768386006,0.995904847,14,7,22,0
Lee,1/24/2023,0.773609494,0.990580645,21,12,30,9
Lee,1/25/2023,0.77659327,0.971598808,28,18,38,1
Lee,1/26/2023,0.77813731,0.961973713,37,26,49,37
Lee,1/27/2023,0.779427459,0.957451807,45,33,60,0
Lee,1/28/2023,0.7807627,0.954129334,51,38,66,0
Lee,1/29/2023,0.782341361,0.942343946,53,39,69,0
Lee,1/30/2023,0.784269582,0.942568129,49,36,61,0
Lee,1/31/2023,0.783801742,0.937260738,34,23,46,6
Lee,2/1/2023,0.781945207,0.93542395,31,20,41,1
Lee,2/2/2023,0.781786831,0.933643626,35,24,48,45
Lee,2/3/2023,0.781381194,0.937847936,39,28,52,0
Lee,2/4/2023,0.781545099,0.930740715,41,29,53,169
Lee,2/5/2023,0.781525401,0.933418581,42,30,53,0
Lee,2/6/2023,0.782498072,0.93484421,41,29,53,0
Lee,2/7/2023,0.784039053,0.937745015,38,28,51,8
Lee,2/8/2023,0.785092615,0.952861165,37,25,50,3
Lee,2/9/2023,0.787708922,0.96075914,36,25,48,36
Lee,2/10/2023,0.788596387,0.865342575,33,22,45,0
Lee,2/11/2023,0.789583107,1.021632019,40,27,52,0
Lee,2/12/2023,0.789824618,0.955267326,33,22,44,0
Lee,2/13/2023,0.79013508,0.956524653,26,17,37,0
Lee,2/14/2023,0.789013564,0.963689425,15,7,24,6
Lee,2/15/2023,0.785365827,0.96101834,11,5,17,2
Lee,2/16/2023,0.777711481,0.966077359,13,6,21,31
Lee,2/17/2023,0.768500449,0.966927761,14,8,22,0
Lee,2/18/2023,0.753950722,0.970665653,15,8,23,159
Lee,2/19/2023,0.740174688,0.973512897,15,8,22,0
Lee,2/20/2023,0.723138717,0.971646659,16,9,24,0
Lee,2/21/2023,0.70703874,0.975210838,17,10,26,4
Lee,2/22/2023,0.689023538,0.977900877,16,9,24,4
Lee,2/23/2023,0.673238171,0.97782112,14,8,21,20
Lee,2/24/2023,0.658739884,0.978236256,14,7,21,1
Lee,2/25/2023,0.644695815,0.981777502,14,7,23,0
Lee,2/26/2023,0.633488068,0.982614858,15,8,23,1
Lee,2/27/2023,0.627384073,0.977840891,15,8,23,0
Lee,2/28/2023,0.623185824,0.97639693,15,8,23,6
Lee,3/1/2023,0.62160051,0.973374302,15,8,23,3
Lee,3/2/2023,0.621907584,0.973182727,15,7,23,11
Lee,3/3/2023,0.626323406,0.957884672,14,7,21,0
Lee,3/4/2023,0.632780057,0.955343929,14,7,21,267
Lexington,12/11/2022,1.137765902,1.104811148,60,46,76,86
Lexington,12/12/2022,1.141882237,1.166096163,71,56,89,86
Lexington,12/13/2022,1.148845937,1.21417739,83,66,102,86
Lexington,12/14/2022,1.156309616,1.258076531,96,76,114,86
Lexington,12/15/2022,1.164261229,1.298699668,106,86,126,86
Lexington,12/16/2022,1.171360024,1.324530142,110,88,129,86
Lexington,12/17/2022,1.176113335,1.349318001,111,91,132,86
Lexington,12/18/2022,1.17531101,1.371751584,115,95,136,86
Lexington,12/19/2022,1.169235104,1.376444366,118,97,140,86
Lexington,12/20/2022,1.15996368,1.380230909,124,103,148,107
Lexington,12/21/2022,1.148463593,1.353970109,131,110,154,107
Lexington,12/22/2022,1.137420555,1.335146269,140,117,165,107
Lexington,12/23/2022,1.125876117,1.309246432,145,123,169,107
Lexington,12/24/2022,1.115652436,1.265720435,147,123,171,107
Lexington,12/25/2022,1.107879027,1.225508311,148,126,173,107
Lexington,12/26/2022,1.102330645,1.19454216,150,125,174,107
Lexington,12/27/2022,1.098753693,1.153607661,149,127,175,121
Lexington,12/28/2022,1.099017147,1.129221818,153,129,178,121
Lexington,12/29/2022,1.09825846,1.119757925,156,132,183,121
Lexington,12/30/2022,1.094991479,1.012627533,146,122,172,121
Lexington,12/31/2022,1.093049838,1.044412861,154,129,177,121
Lexington,1/1/2023,1.088277447,1.046389811,118,97,138,121
Lexington,1/2/2023,1.080448465,1.043238378,120,99,142,121
Lexington,1/3/2023,1.067565232,1.041980638,121,100,144,0
Lexington,1/4/2023,1.051848212,1.051653127,125,102,147,131
Lexington,1/5/2023,1.035340618,1.064117208,129,107,150,131
Lexington,1/6/2023,1.01844305,1.063807311,129,108,154,131
Lexington,1/7/2023,1.003808355,1.066995072,130,108,154,131
Lexington,1/8/2023,0.992328655,1.070190511,131,109,154,131
Lexington,1/9/2023,0.98386833,1.062746353,131,109,154,131
Lexington,1/10/2023,0.97874995,1.064844148,132,110,157,280
Lexington,1/11/2023,0.9765135,1.057452735,134,111,155,149
Lexington,1/12/2023,0.978455572,1.038219219,133,111,157,149
Lexington,1/13/2023,0.983710237,1.031049528,134,111,158,149
Lexington,1/14/2023,0.992917936,1.026280635,134,113,156,149
Lexington,1/15/2023,1.002942527,1.031333379,137,114,159,149
Lexington,1/16/2023,1.012894619,1.042470391,138,116,162,149
Lexington,1/17/2023,1.020734988,1.049496188,140,117,164,0
Lexington,1/18/2023,1.025796114,1.061922533,142,121,166,86
Lexington,1/19/2023,1.02754305,1.051213358,142,119,166,86
Lexington,1/20/2023,1.026609525,1.216825957,166,138,192,86
Lexington,1/21/2023,1.024039519,1.050243866,145,121,170,86
Lexington,1/22/2023,1.021903036,1.119535217,132,109,155,86
Lexington,1/23/2023,1.0174048,1.114798431,119,97,142,86
Lexington,1/24/2023,1.014602916,1.125911673,109,88,131,133
Lexington,1/25/2023,1.01563139,1.077483527,95,76,114,47
Lexington,1/26/2023,1.019664281,1.024681496,87,69,107,47
Lexington,1/27/2023,1.028266618,0.984863184,92,75,112,47
Lexington,1/28/2023,1.04095407,0.952225793,95,76,114,47
Lexington,1/29/2023,1.057181582,0.882447876,91,72,110,47
Lexington,1/30/2023,1.074403188,0.858041534,91,73,111,47
Lexington,1/31/2023,1.089869276,0.801231578,84,66,103,56
Lexington,2/1/2023,1.102311507,0.761419598,76,59,94,56
Lexington,2/2/2023,1.113044124,0.754373365,71,55,87,56
Lexington,2/3/2023,1.121656079,0.750121799,68,53,85,56
Lexington,2/4/2023,1.127087096,0.71685857,64,49,80,56
Lexington,2/5/2023,1.128235344,0.725287496,63,48,79,56
Lexington,2/6/2023,1.128842091,0.737957669,62,47,78,56
Lexington,2/7/2023,1.127126874,0.756590802,61,46,76,59
Lexington,2/8/2023,1.125673688,0.787258333,60,45,74,59
Lexington,2/9/2023,1.1237341,0.860326597,61,46,78,59
Lexington,2/10/2023,1.124858982,0.426568329,29,19,41,59
Lexington,2/11/2023,1.127889488,1.126580354,72,56,89,59
Lexington,2/12/2023,1.134783605,0.861625927,50,35,63,59
Lexington,2/13/2023,1.145320908,0.890570822,51,37,65,59
Lexington,2/14/2023,1.156301687,0.909421535,53,38,66,48
Lexington,2/15/2023,1.168467197,0.938229023,54,41,69,48
Lexington,2/16/2023,1.179262026,0.961899013,55,41,69,48
Lexington,2/17/2023,1.188477047,0.993204175,56,43,71,48
Lexington,2/18/2023,1.193777515,1.013247365,57,42,72,48
Lexington,2/19/2023,1.192315876,1.023301492,56,41,71,48
Lexington,2/20/2023,1.182826679,1.014919493,55,41,70,48
Lexington,2/21/2023,1.16580639,1.015866214,55,41,70,0
Lexington,2/22/2023,1.144175427,1.019502679,55,41,70,48
Lexington,2/23/2023,1.117940713,1.015494434,56,42,72,48
Lexington,2/24/2023,1.090680406,0.993094995,55,42,71,48
Lexington,2/25/2023,1.061504483,0.989621961,55,42,70,48
Lexington,2/26/2023,1.033719408,0.957238462,53,39,68,48
Lexington,2/27/2023,1.008120334,0.94470413,53,39,67,48
Lexington,2/28/2023,0.985474772,0.918637964,51,37,65,115
Lexington,3/1/2023,0.965956514,0.918281649,50,37,65,67
Lexington,3/2/2023,0.948514527,0.88464671,48,35,63,67
Lexington,3/3/2023,0.935882001,1.089927149,60,45,75,67
Lexington,3/4/2023,0.926608881,0.828866195,45,32,58,67
Marion,12/11/2022,0.929445271,1.068361859,15,8,23,0
Marion,12/12/2022,0.916314777,1.077925,13,7,20,6
Marion,12/13/2022,0.901847866,1.080499557,9,3,14,8
Marion,12/14/2022,0.888603785,1.088473192,7,2,12,10
Marion,12/15/2022,0.875042946,1.098136592,7,2,13,14
Marion,12/16/2022,0.866123645,1.102044293,8,3,13,3
Marion,12/17/2022,0.856610598,1.104347441,8,3,14,85
Marion,12/18/2022,0.853882664,1.114812647,8,3,15,0
Marion,12/19/2022,0.856238377,1.112364836,10,4,16,7
Marion,12/20/2022,0.860264298,1.119408067,11,5,18,11
Marion,12/21/2022,0.865238444,1.124374035,10,4,17,15
Marion,12/22/2022,0.872716471,1.120850818,9,4,15,11
Marion,12/23/2022,0.882205073,1.122432282,9,4,16,0
Marion,12/24/2022,0.894528655,1.125061213,10,4,16,0
Marion,12/25/2022,0.908652684,1.118791405,10,5,17,0
Marion,12/26/2022,0.924255841,1.120472644,10,5,17,0
Marion,12/27/2022,0.93888157,1.112867636,11,5,18,21
Marion,12/28/2022,0.94949548,1.108941517,11,5,18,12
Marion,12/29/2022,0.956130641,1.103391695,11,5,18,6
Marion,12/30/2022,0.958802924,1.146645993,11,5,19,3
Marion,12/31/2022,0.953646959,1.056867026,11,4,17,1
Marion,1/1/2023,0.93993664,1.092321653,5,1,10,0
Marion,1/2/2023,0.91706502,1.088537173,6,2,11,0
Marion,1/3/2023,0.890359872,1.091260983,7,3,13,10
Marion,1/4/2023,0.859800351,1.077361086,8,3,15,23
Marion,1/5/2023,0.827238649,1.067702977,8,3,15,21
Marion,1/6/2023,0.793239775,1.064161078,6,2,12,4
Marion,1/7/2023,0.760185134,1.059732676,5,1,10,151
Marion,1/8/2023,0.730497859,1.041398489,5,1,10,0
Marion,1/9/2023,0.704795665,1.044629662,6,2,11,2
Marion,1/10/2023,0.682621273,1.034856079,6,2,12,10
Marion,1/11/2023,0.667471152,1.016334266,7,3,12,12
Marion,1/12/2023,0.656850962,1.022684662,7,2,12,9
Marion,1/13/2023,0.64796853,1.01890626,7,2,12,2
Marion,1/14/2023,0.643141011,0.998349492,6,2,11,0
Marion,1/15/2023,0.642715114,0.993587707,6,2,11,0
Marion,1/16/2023,0.645247192,0.984978805,6,2,11,0
Marion,1/17/2023,0.649827486,0.984287908,6,2,11,3
Marion,1/18/2023,0.657739922,0.983531919,6,2,12,17
Marion,1/19/2023,0.66671959,1.00984753,7,2,12,6
Marion,1/20/2023,0.676699541,0.748450356,5,1,10,2
Marion,1/21/2023,0.685314291,1.099655302,7,2,13,101
Marion,1/22/2023,0.693187581,0.946388454,6,2,11,0
Marion,1/23/2023,0.701026511,0.946131402,7,2,13,2
Marion,1/24/2023,0.705691045,0.946206098,10,5,17,7
Marion,1/25/2023,0.709249721,0.943919741,14,7,21,9
Marion,1/26/2023,0.710751885,0.945329879,18,10,26,8
Marion,1/27/2023,0.706330378,0.947651964,21,13,31,3
Marion,1/28/2023,0.700507846,0.946055848,22,13,32,0
Marion,1/29/2023,0.69109841,0.948124523,23,15,34,0
Marion,1/30/2023,0.68021893,0.947377951,22,13,31,5
Marion,1/31/2023,0.668247668,0.946791386,16,9,25,9
Marion,2/1/2023,0.655054149,0.951047878,15,7,22,7
Marion,2/2/2023,0.640184177,0.950112444,16,10,25,7
Marion,2/3/2023,0.625215005,0.949863868,18,10,26,2
Marion,2/4/2023,0.607239729,0.955572484,19,11,28,82
Marion,2/5/2023,0.588369336,0.951192138,19,11,28,0
Marion,2/6/2023,0.567831917,0.952939124,18,11,28,4
Marion,2/7/2023,0.549968897,0.954055733,18,10,26,5
Marion,2/8/2023,0.534050261,0.958201567,17,10,26,9
Marion,2/9/2023,0.518259024,0.954532631,16,9,25,9
Marion,2/10/2023,0.506070186,0.981031674,17,9,25,2
Marion,2/11/2023,0.501200477,0.944860092,17,10,25,0
Marion,2/12/2023,0.502482511,0.959480953,17,9,25,0
Marion,2/13/2023,0.509198936,0.963109066,14,8,22,2
Marion,2/14/2023,0.52273811,0.962786279,8,3,14,4
Marion,2/15/2023,0.544244366,0.961582489,6,2,11,7
Marion,2/16/2023,0.575673775,0.961044544,7,3,12,9
Marion,2/17/2023,0.608945711,0.960279601,7,3,13,1
Marion,2/18/2023,0.644204912,0.956284138,7,3,13,79
Marion,2/19/2023,0.677664121,0.957715256,8,3,14,1
Marion,2/20/2023,0.707803216,0.956226037,9,4,14,0
