County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,2/1/2021,0.932791839,1.154002905,16,9,24,12
Saluda,2/2/2021,0.932852526,1.174671475,17,9,24,13
Spartanburg,11/11/2020,1.082316499,0.984906262,80,62,99,83
Spartanburg,11/12/2020,1.077262708,0.997130307,80,63,98,104
Spartanburg,11/13/2020,1.068805182,1.013067119,81,64,99,100
Spartanburg,11/14/2020,1.084191023,1.020273618,82,65,100,104
Spartanburg,11/15/2020,1.046212472,1.057737883,86,69,105,110
Spartanburg,11/16/2020,1.037907813,1.063730049,87,70,106,112
Spartanburg,11/17/2020,1.031173304,1.0816926,89,69,107,113
Spartanburg,11/18/2020,1.02589566,1.120841916,92,74,111,117
Spartanburg,11/19/2020,1.023858508,1.142477779,94,76,115,120
Spartanburg,11/20/2020,1.025862054,1.148021371,96,78,116,131
Spartanburg,11/21/2020,1.034962015,1.126514668,96,79,116,119
Spartanburg,11/22/2020,1.049925609,1.073742593,94,75,113,127
Spartanburg,11/23/2020,1.068278817,1.474165349,132,110,154,128
Spartanburg,11/24/2020,1.091722717,0.976025868,90,72,109,139
Spartanburg,11/25/2020,1.117525846,0.97430524,91,75,112,140
Spartanburg,11/26/2020,1.144857278,1.043349281,100,82,120,113
Spartanburg,11/27/2020,1.171727525,0.925593604,91,73,109,111
Spartanburg,11/28/2020,1.197115903,1.108133803,110,90,129,118
Spartanburg,11/29/2020,1.21729779,1.046129362,105,85,126,112
Spartanburg,11/30/2020,1.232017243,0.996641606,101,81,121,112
Spartanburg,12/1/2020,1.238082305,1.103910142,113,92,133,111
Spartanburg,12/2/2020,1.237476287,0.94385286,118,98,140,116
Spartanburg,12/3/2020,1.232279222,0.943352904,115,94,136,139
Spartanburg,12/4/2020,1.221413398,0.967192321,115,95,136,158
Spartanburg,12/5/2020,1.204943756,0.967008306,112,93,132,173
Spartanburg,12/6/2020,1.18472297,1.025260136,117,98,139,197
Spartanburg,12/7/2020,1.162089479,1.061385201,121,100,145,217
Spartanburg,12/8/2020,1.138827955,1.143426344,131,110,154,226
Spartanburg,12/9/2020,1.114442994,1.208998863,140,116,163,233
Spartanburg,12/10/2020,1.090616498,1.249085,147,122,171,234
Spartanburg,12/11/2020,1.067678111,1.268806979,151,128,175,240
Spartanburg,12/12/2020,1.045200126,1.241209638,151,127,176,238
Spartanburg,12/13/2020,1.023583705,1.139262814,143,121,165,246
Spartanburg,12/14/2020,1.00454923,1.880750492,243,217,274,249
Spartanburg,12/15/2020,0.989083123,0.954994709,132,110,155,252
Spartanburg,12/16/2020,0.97738652,0.896392118,129,107,153,261
Spartanburg,12/17/2020,0.968170432,1.049102783,156,134,181,252
Spartanburg,12/18/2020,0.964083232,0.849190459,131,107,153,248
Spartanburg,12/19/2020,0.963905058,1.07455144,169,146,195,243
Spartanburg,12/20/2020,0.967849489,0.958516392,154,129,180,252
Spartanburg,12/21/2020,0.976594451,1.011006644,162,139,187,236
Spartanburg,12/22/2020,0.991338323,1.170732989,187,159,215,241
Spartanburg,12/23/2020,1.009045464,1.038339124,262,229,295,250
Spartanburg,12/24/2020,1.029676257,1.021937902,257,226,291,274
Spartanburg,12/25/2020,1.049730943,1.017090486,255,224,289,225
Spartanburg,12/26/2020,1.070295202,1.002559083,249,220,282,229
Spartanburg,12/27/2020,1.08835656,0.988830003,246,215,279,263
Spartanburg,12/28/2020,1.102855279,0.986499163,246,216,276,268
Spartanburg,12/29/2020,1.111407479,0.964066899,242,211,271,257
Spartanburg,12/30/2020,1.113910315,0.953499281,240,207,269,235
Spartanburg,12/31/2020,1.109843711,0.956876499,241,212,271,216
Spartanburg,1/1/2021,1.10014198,0.947897475,239,209,270,216
Spartanburg,1/2/2021,1.08587229,0.952294178,238,209,267,222
Spartanburg,1/3/2021,1.06954039,0.962093676,239,209,269,235
Spartanburg,1/4/2021,1.052950566,0.860337027,211,182,240,270
Spartanburg,1/5/2021,1.037422185,1.060181173,258,223,289,266
Spartanburg,1/6/2021,1.02392436,1.020923679,246,217,279,297
Spartanburg,1/7/2021,1.011578112,1.026523363,247,216,280,316
Spartanburg,1/8/2021,1.000601024,1.0281173,247,218,278,360
Spartanburg,1/9/2021,0.989832599,0.968763495,232,203,261,369
Spartanburg,1/10/2021,0.980136653,1.024609333,246,215,275,336
Spartanburg,1/11/2021,0.971624341,0.984915418,237,207,267,312
Spartanburg,1/12/2021,0.964348795,0.936313477,226,199,257,304
Spartanburg,1/13/2021,0.957098266,1.143542484,350,314,388,299
Spartanburg,1/14/2021,0.948199474,1.122133278,361,326,397,328
Spartanburg,1/15/2021,0.938038429,1.109537401,369,332,407,331
Spartanburg,1/16/2021,0.928622093,1.106474591,377,338,417,325
Spartanburg,1/17/2021,0.920231663,1.085700356,373,337,413,293
Spartanburg,1/18/2021,0.937149483,1.070617148,367,332,404,273
Spartanburg,1/19/2021,0.929524213,1.059143394,363,329,400,291
Spartanburg,1/20/2021,0.904602938,1.051198117,365,328,406,413
Spartanburg,1/21/2021,0.886074746,1.058130358,377,339,416,404
Spartanburg,1/22/2021,0.874027823,1.059234209,388,352,429,412
Spartanburg,1/23/2021,0.873368959,1.079579161,401,362,439,413
Spartanburg,1/24/2021,0.899863257,1.119246685,417,379,457,418
Spartanburg,1/25/2021,0.907489794,0.946725484,355,318,390,431
Spartanburg,1/26/2021,0.915865804,1.170629918,442,400,483,432
Spartanburg,1/27/2021,0.924018237,1.138135999,433,394,473,283
Spartanburg,1/28/2021,0.931528901,1.091621783,421,380,460,271
Spartanburg,1/29/2021,0.93710313,1.137275703,446,406,489,265
Spartanburg,1/30/2021,0.941938994,1.091311853,438,395,479,258
Spartanburg,1/31/2021,0.944753012,1.088076297,444,404,487,258
Spartanburg,2/1/2021,0.94353711,1.084441929,451,407,493,253
Spartanburg,2/2/2021,0.937369176,1.037965371,437,395,481,244
Sumter,11/11/2020,1.07571418,1.001894735,11,5,18,10
Sumter,11/12/2020,1.083897337,1.012109453,11,5,18,10
Sumter,11/13/2020,1.091813403,1.026741165,11,5,18,10
Sumter,11/14/2020,1.12105136,1.03592546,12,5,18,12
Sumter,11/15/2020,1.122530901,1.052354123,12,5,19,13
Sumter,11/16/2020,1.113530065,1.053501621,11,5,18,9
Sumter,11/17/2020,1.120449657,1.064328167,11,5,18,11
Sumter,11/18/2020,1.1283603,1.08466424,11,5,17,17
Sumter,11/19/2020,1.135469749,1.093619813,11,5,19,16
Sumter,11/20/2020,1.141099877,1.084864163,12,6,19,15
Sumter,11/21/2020,1.147490805,1.07050011,12,6,19,17
Sumter,11/22/2020,1.153712934,1.0295796,12,5,19,13
Sumter,11/23/2020,1.161817642,1.294933366,15,8,24,10
Sumter,11/24/2020,1.170565482,0.996208637,11,5,18,17
Sumter,11/25/2020,1.179185466,0.990723702,11,6,19,18
Sumter,11/26/2020,1.189336327,1.034349254,12,6,20,7
Sumter,11/27/2020,1.199442509,0.987115122,12,6,19,13
Sumter,11/28/2020,1.210701883,1.087889481,13,7,20,19
Sumter,11/29/2020,1.220371324,1.040523792,13,7,20,11
Sumter,11/30/2020,1.229015285,1.01311292,13,6,21,12
Sumter,12/1/2020,1.236329894,1.070241287,13,6,21,16
Sumter,12/2/2020,1.239600343,1.141939786,15,9,24,24
Sumter,12/3/2020,1.239348787,1.154987453,16,9,24,33
Sumter,12/4/2020,1.233443852,1.155867032,16,9,24,34
Sumter,12/5/2020,1.223428786,1.161469321,16,9,24,31
Sumter,12/6/2020,1.20870352,1.167145786,17,9,24,25
Sumter,12/7/2020,1.192454908,1.171377868,18,10,26,20
Sumter,12/8/2020,1.173956755,1.177623046,17,10,26,25
Sumter,12/9/2020,1.154540026,1.183038876,18,10,27,32
Sumter,12/10/2020,1.135063437,1.184789351,19,11,29,34
Sumter,12/11/2020,1.115570875,1.17937535,19,12,29,40
Sumter,12/12/2020,1.096570645,1.175175039,20,12,29,46
Sumter,12/13/2020,1.080815373,1.16760906,20,12,29,41
Sumter,12/14/2020,1.06922171,1.202743142,21,13,30,25
Sumter,12/15/2020,1.061437097,1.121238601,20,12,29,18
Sumter,12/16/2020,1.057503576,1.155868681,22,13,31,32
Sumter,12/17/2020,1.056069247,1.152445676,22,13,32,37
Sumter,12/18/2020,1.057840454,1.150691499,22,13,32,39
Sumter,12/19/2020,1.062255664,1.169656736,23,15,34,38
Sumter,12/20/2020,1.069202808,1.160557356,24,15,34,29
Sumter,12/21/2020,1.079088428,1.167354422,24,15,34,21
Sumter,12/22/2020,1.090342163,1.178170552,25,16,35,32
Sumter,12/23/2020,1.101782209,1.112959263,34,23,46,44
Sumter,12/24/2020,1.114494492,1.106993655,35,24,47,39
Sumter,12/25/2020,1.126285542,1.106255249,37,26,50,22
Sumter,12/26/2020,1.135331347,1.0973792,37,25,49,27
Sumter,12/27/2020,1.142247945,1.085142286,36,24,49,47
Sumter,12/28/2020,1.147151213,1.089092447,35,24,46,31
Sumter,12/29/2020,1.150454577,1.080604313,35,24,46,30
Sumter,12/30/2020,1.149680179,1.080649492,35,24,47,38
Sumter,12/31/2020,1.1460242,1.067726577,37,26,49,45
Sumter,1/1/2021,1.140656104,1.06769101,38,26,51,37
Sumter,1/2/2021,1.132177112,1.070712573,38,27,52,25
Sumter,1/3/2021,1.121954809,1.093150036,40,28,52,59
Sumter,1/4/2021,1.110815946,0.97771789,36,25,47,63
Sumter,1/5/2021,1.09710657,1.118463854,41,28,54,34
Sumter,1/6/2021,1.082140348,1.101739604,41,29,54,62
Sumter,1/7/2021,1.068110626,1.108268606,41,29,54,82
Sumter,1/8/2021,1.052651546,1.125505809,42,31,56,58
Sumter,1/9/2021,1.037987103,1.06456837,41,29,53,56
Sumter,1/10/2021,1.022462075,1.103550807,43,31,56,59
Sumter,1/11/2021,1.00632336,1.077160023,42,31,56,36
Sumter,1/12/2021,0.990340535,1.098394732,45,33,58,31
Sumter,1/13/2021,0.975972813,1.043668286,60,45,75,43
Sumter,1/14/2021,0.963607154,1.032661892,59,45,74,49
Sumter,1/15/2021,0.952899592,1.025146286,60,44,74,40
Sumter,1/16/2021,0.943156845,1.023707584,58,44,73,46
Sumter,1/17/2021,0.93443349,1.012584242,53,39,68,68
Sumter,1/18/2021,0.93589146,1.011609873,51,38,67,58
Sumter,1/19/2021,0.950518261,1.002580137,50,37,64,30
Sumter,1/20/2021,0.94487094,0.984504568,50,38,64,24
Sumter,1/21/2021,0.938958858,0.991244224,53,39,67,29
Sumter,1/22/2021,0.93331849,0.994955134,55,42,69,44
Sumter,1/23/2021,0.92876699,0.998444045,55,40,71,49
Sumter,1/24/2021,0.888099879,1.023490677,56,42,71,54
Sumter,1/25/2021,0.885668087,0.821371078,44,32,57,50
Sumter,1/26/2021,0.884794648,1.056878543,55,41,71,29
Sumter,1/27/2021,0.885796835,1.045073293,54,40,71,30
Sumter,1/28/2021,0.888933361,1.013169768,53,40,68,42
Sumter,1/29/2021,0.893207177,1.047864526,55,41,70,56
Sumter,1/30/2021,0.898429954,0.995594108,53,41,67,54
Sumter,1/31/2021,0.903318263,1.022458703,55,40,70,42
Sumter,2/1/2021,0.90942214,1.047577068,56,42,71,32
Sumter,2/2/2021,0.915150442,0.970719651,52,38,67,16
Union,11/11/2020,1.097130538,1.178572602,52,38,66,53
Union,11/12/2020,1.080041268,1.177996948,54,41,70,62
Union,11/13/2020,1.060938756,1.180686786,56,43,71,70
Union,11/14/2020,1.078037232,1.181936029,57,44,72,66
Union,11/15/2020,1.066957537,1.176182014,60,46,75,86
Union,11/16/2020,1.010364509,1.177485676,63,48,79,50
Union,11/17/2020,0.997169162,1.171340923,64,49,79,51
Union,11/18/2020,0.988889212,1.154811466,65,50,82,73
Union,11/19/2020,0.987180752,1.150709844,67,52,85,74
Union,11/20/2020,0.991263808,1.14972296,67,52,84,78
Union,11/21/2020,0.999624183,1.156195305,69,53,85,65
Union,11/22/2020,1.013678268,1.177283595,73,55,90,71
Union,11/23/2020,1.030690933,0.99771303,63,47,80,79
Union,11/24/2020,1.049013338,1.180091735,76,60,94,77
Union,11/25/2020,1.067336203,1.175584012,78,62,97,99
Union,11/26/2020,1.083255557,1.165791339,79,62,96,65
Union,11/27/2020,1.096284822,1.205270504,83,66,101,79
Union,11/28/2020,1.105223901,1.148334544,81,63,98,36
Union,11/29/2020,1.106402685,1.181950442,85,68,104,86
Union,11/30/2020,1.101386659,1.208130826,89,71,108,64
Union,12/1/2020,1.090651017,1.157135087,87,70,106,55
Union,12/2/2020,1.074290587,1.036392259,78,62,95,86
Union,12/3/2020,1.052307181,1.032580091,76,59,93,64
Union,12/4/2020,1.028752289,1.024435409,73,56,89,100
Union,12/5/2020,1.005426986,1.02813252,70,54,85,58
Union,12/6/2020,0.983757776,1.027374624,69,53,84,93
Union,12/7/2020,0.964219289,1.025651349,69,52,86,51
Union,12/8/2020,0.946986878,1.027439261,71,55,89,105
Union,12/9/2020,0.931877637,1.027952586,72,56,88,105
Union,12/10/2020,0.921238745,1.030524831,72,58,90,77
Union,12/11/2020,0.914898154,1.02956605,74,57,92,71
Union,12/12/2020,0.914802394,1.03517465,74,59,92,89
Union,12/13/2020,0.917529241,1.036687404,74,60,91,78
Union,12/14/2020,0.921440738,1.008307051,72,56,88,73
Union,12/15/2020,0.92628555,1.03925568,74,58,91,64
Union,12/16/2020,0.933662378,1.048374727,76,60,93,97
Union,12/17/2020,0.940552794,1.016523921,74,58,92,73
Union,12/18/2020,0.949008614,1.030959189,76,59,92,69
Union,12/19/2020,0.956666054,1.030629761,77,59,94,71
Union,12/20/2020,0.965153113,1.022942671,76,60,94,79
Union,12/21/2020,0.973089459,1.031766871,77,60,95,55
Union,12/22/2020,0.981955778,1.023498405,77,60,94,78
Union,12/23/2020,0.989538636,0.950709585,72,56,88,71
Union,12/24/2020,0.996557526,0.936593309,70,55,87,46
Union,12/25/2020,1.001858333,0.916808826,68,52,85,52
Union,12/26/2020,1.006484822,0.912919853,66,50,82,111
Union,12/27/2020,1.010713999,0.883229992,63,48,78,45
Union,12/28/2020,1.013555709,0.878277188,62,47,77,45
Union,12/29/2020,1.012970677,0.853048247,60,44,75,57
Union,12/30/2020,1.011047903,0.829466017,57,43,72,97
Union,12/31/2020,1.006224699,0.817255885,56,41,71,76
Union,1/1/2021,1.000524625,0.818497518,55,40,70,11
Union,1/2/2021,0.994263581,0.83568358,54,40,70,26
Union,1/3/2021,0.9842526,0.897476036,57,42,72,25
Union,1/4/2021,0.973607373,0.456664637,28,18,37,14
Union,1/5/2021,0.961610691,0.962266188,56,42,72,8
Union,1/6/2021,0.951661539,0.969347159,55,41,70,13
Union,1/7/2021,0.942285262,0.887023618,49,35,62,17
Union,1/8/2021,0.934670778,0.981672959,52,40,67,27
Union,1/9/2021,0.927091014,0.846533999,44,32,58,26
Union,1/10/2021,0.920643775,0.91538448,47,33,61,25
Union,1/11/2021,0.913229369,0.912011199,45,33,59,7
Union,1/12/2021,0.908033887,0.844145916,41,29,54,7
Union,1/13/2021,0.90471351,0.753015801,12,6,20,14
Union,1/14/2021,0.901515028,0.759987537,13,7,20,17
Union,1/15/2021,0.89891034,0.773801952,14,8,22,17
Union,1/16/2021,0.896326159,0.777767756,15,8,22,16
Union,1/17/2021,0.893563423,0.794064407,14,7,22,19
Union,1/18/2021,0.903781755,0.799152428,12,6,20,6
Union,1/19/2021,0.9250926,0.820078059,11,5,17,7
Union,1/20/2021,0.927050101,0.839698192,10,4,17,26
Union,1/21/2021,0.927095796,0.849718146,10,5,17,19
Union,1/22/2021,0.925204943,0.850615667,11,5,17,13
Union,1/23/2021,0.922913214,0.832904271,11,5,17,14
Union,1/24/2021,0.868883242,0.792977196,10,5,16,18
Union,1/25/2021,0.865754408,1.130511485,14,7,22,6
Union,1/26/2021,0.865027669,0.751041167,9,3,15,8
Union,1/27/2021,0.866092424,0.739254089,8,3,14,13
Union,1/28/2021,0.868203762,0.790526141,8,3,14,10
Union,1/29/2021,0.872332664,0.744072525,8,3,14,17
Union,1/30/2021,0.876988353,0.818757051,9,3,15,12
Union,1/31/2021,0.884312242,0.772235607,8,3,14,14
Union,2/1/2021,0.892947691,0.775658811,8,3,14,6
Union,2/2/2021,0.90252691,0.829452179,8,3,14,4
Williamsburg,11/11/2020,1.005357089,0.979036358,5,1,10,5
Williamsburg,11/12/2020,1.000242641,0.998192776,6,2,11,5
Williamsburg,11/13/2020,0.997485515,1.029400721,6,2,11,5
Williamsburg,11/14/2020,0.958962707,1.05924945,7,2,12,6
Williamsburg,11/15/2020,0.95857592,1.080619383,7,2,13,6
Williamsburg,11/16/2020,1.00884848,1.066913924,7,2,12,6
Williamsburg,11/17/2020,1.015587542,1.077203002,7,2,12,6
Williamsburg,11/18/2020,1.02520495,1.079365124,7,2,12,7
Williamsburg,11/19/2020,1.036176623,1.068765377,7,2,12,8
Williamsburg,11/20/2020,1.046205219,1.06052496,7,2,12,7
Williamsburg,11/21/2020,1.058948475,1.03538075,7,2,12,6
Williamsburg,11/22/2020,1.073850883,1.027246548,7,2,13,5
Williamsburg,11/23/2020,1.091660323,1.043029455,7,2,13,6
Williamsburg,11/24/2020,1.10950637,0.972608675,7,2,12,5
Williamsburg,11/25/2020,1.126796805,0.968230436,7,2,12,6
Williamsburg,11/26/2020,1.143340629,0.991426077,7,2,13,5
Williamsburg,11/27/2020,1.159075307,1.01467762,7,2,13,5
Williamsburg,11/28/2020,1.174030448,1.114965828,8,3,14,5
Williamsburg,11/29/2020,1.18299387,1.048107767,7,3,13,6
Williamsburg,11/30/2020,1.192153384,1.062541829,7,3,13,6
Williamsburg,12/1/2020,1.200590849,1.094669278,8,3,13,7
Williamsburg,12/2/2020,1.202899423,1.000215969,6,2,11,7
Williamsburg,12/3/2020,1.198323547,1.023334586,6,2,10,9
Williamsburg,12/4/2020,1.188235712,1.043984256,6,2,11,9
Williamsburg,12/5/2020,1.173866161,1.071043778,6,2,11,10
Williamsburg,12/6/2020,1.15487698,1.136088054,7,3,12,13
Williamsburg,12/7/2020,1.13408568,1.171351358,7,2,13,13
Williamsburg,12/8/2020,1.109786482,1.223108671,8,3,14,13
Williamsburg,12/9/2020,1.085549204,1.280849144,8,3,14,14
Williamsburg,12/10/2020,1.062370957,1.316514449,9,3,15,14
Williamsburg,12/11/2020,1.040435309,1.318245045,9,3,15,17
Williamsburg,12/12/2020,1.02205535,1.268192964,9,3,15,16
Williamsburg,12/13/2020,1.008393235,1.17082829,8,3,15,16
Williamsburg,12/14/2020,0.999005741,1.956336033,15,8,22,17
Williamsburg,12/15/2020,0.993372719,0.977251871,8,3,14,17
Williamsburg,12/16/2020,0.991897005,1.000501842,9,3,14,17
Williamsburg,12/17/2020,0.992436851,1.085831716,10,4,16,16
Williamsburg,12/18/2020,0.995507942,0.931612715,9,3,15,16
Williamsburg,12/19/2020,0.999179415,1.175875314,11,5,18,16
Williamsburg,12/20/2020,1.004906585,1.104993526,11,5,18,15
Williamsburg,12/21/2020,1.012876757,1.099195618,11,5,18,20
Williamsburg,12/22/2020,1.022323857,1.23083936,13,6,20,19
Williamsburg,12/23/2020,1.032739859,1.069284654,18,10,27,21
Williamsburg,12/24/2020,1.043976277,1.049031017,18,10,26,22
Williamsburg,12/25/2020,1.055580023,1.036818609,17,10,26,17
Williamsburg,12/26/2020,1.06693088,1.026834765,17,9,25,19
Williamsburg,12/27/2020,1.077208829,1.034238273,18,10,27,26
Williamsburg,12/28/2020,1.08779183,1.035738601,18,10,27,21
Williamsburg,12/29/2020,1.096947891,1.043806456,19,10,28,22
Williamsburg,12/30/2020,1.102754555,1.059246506,19,12,28,23
Williamsburg,12/31/2020,1.10624664,1.082464586,20,11,28,25
Williamsburg,1/1/2021,1.109895039,1.086084402,20,11,28,25
Williamsburg,1/2/2021,1.112072201,1.085411534,20,12,28,24
Williamsburg,1/3/2021,1.109992213,1.065354224,19,12,28,22
Williamsburg,1/4/2021,1.104854182,1.225630171,23,14,33,26
Williamsburg,1/5/2021,1.094887699,1.092708803,21,13,30,30
Williamsburg,1/6/2021,1.08246181,1.060431762,20,12,30,34
Williamsburg,1/7/2021,1.070709036,1.061741301,21,13,30,35
Williamsburg,1/8/2021,1.057054289,1.007315485,20,12,30,40
Williamsburg,1/9/2021,1.041625857,1.046620377,21,13,31,47
Williamsburg,1/10/2021,1.025400701,1.032559686,21,13,31,44
Williamsburg,1/11/2021,1.006570109,1.021138656,21,13,30,40
Williamsburg,1/12/2021,0.988950134,1.022504158,21,13,31,37
Williamsburg,1/13/2021,0.975826993,1.226906678,43,31,57,38
Williamsburg,1/14/2021,0.965637254,1.232850147,46,34,60,42
Williamsburg,1/15/2021,0.957147103,1.228592038,49,36,63,41
Williamsburg,1/16/2021,0.948177805,1.238042969,51,38,66,38
Williamsburg,1/17/2021,0.937876159,1.207931693,52,38,67,46
Williamsburg,1/18/2021,0.915518369,1.188568567,52,37,66,47
Williamsburg,1/19/2021,0.908369576,1.139877096,51,37,65,45
Williamsburg,1/20/2021,0.89951106,1.085543695,49,35,62,40
Williamsburg,1/21/2021,0.884895542,1.047537087,49,35,63,39
Williamsburg,1/22/2021,0.863389971,1.039482555,50,37,65,38
Williamsburg,1/23/2021,0.837504062,1.053587196,53,40,67,34
Williamsburg,1/24/2021,0.840261585,1.13297761,57,43,74,29
Williamsburg,1/25/2021,0.829934718,0.444532002,23,14,32,32
Williamsburg,1/26/2021,0.823598919,1.21701124,61,47,76,31
Williamsburg,1/27/2021,0.820910243,1.249412912,62,48,78,35
Williamsburg,1/28/2021,0.822509476,1.168259587,59,44,74,30
Williamsburg,1/29/2021,0.828966455,1.297382298,66,50,81,31
Williamsburg,1/30/2021,0.839787519,1.168246203,60,45,75,32
Williamsburg,1/31/2021,0.854949769,1.244090952,64,50,81,29
Williamsburg,2/1/2021,0.874258561,1.2439873,66,51,83,27
Williamsburg,2/2/2021,0.896503216,1.129330786,61,47,77,28
York,11/11/2020,1.141539284,1.116195374,53,39,69,70
York,11/12/2020,1.122104636,1.134930577,55,43,71,73
York,11/13/2020,1.098086077,1.137529375,58,44,74,74
York,11/14/2020,1.185871717,1.144274373,59,45,75,70
York,11/15/2020,1.181454378,1.163592008,63,48,79,72
York,11/16/2020,1.022453168,1.171900583,64,50,81,71
York,11/17/2020,1.001810491,1.17399422,65,50,83,91
York,11/18/2020,0.987182647,1.194333956,66,51,84,105
York,11/19/2020,0.98363974,1.191111738,68,52,85,96
York,11/20/2020,0.989093507,1.192891075,70,55,88,96
York,11/21/2020,1.005489686,1.186107566,73,56,89,85
York,11/22/2020,1.031414234,1.14995586,73,57,89,143
York,11/23/2020,1.060858445,1.33836915,88,69,105,135
York,11/24/2020,1.096366071,1.086819149,73,57,89,90
York,11/25/2020,1.132197994,1.133438184,78,61,97,111
York,11/26/2020,1.165417558,1.148707652,82,64,99,89
York,11/27/2020,1.197081279,1.097270315,80,63,97,85
York,11/28/2020,1.224249073,1.175770436,88,70,108,86
York,11/29/2020,1.242144255,1.168443128,90,71,107,93
York,11/30/2020,1.250983723,1.125482593,89,70,109,105
York,12/1/2020,1.248171045,1.206975322,97,78,117,91
York,12/2/2020,1.235264923,1.161413894,119,97,140,123
York,12/3/2020,1.218045026,1.157816015,113,92,134,201
York,12/4/2020,1.195389792,1.150410555,109,91,133,212
York,12/5/2020,1.167886864,1.149189066,109,89,130,230
York,12/6/2020,1.138705042,1.144403246,112,93,134,223
York,12/7/2020,1.107919745,1.153878023,116,96,140,145
York,12/8/2020,1.0779563,1.14372622,119,100,144,142
York,12/9/2020,1.047566271,1.144112398,123,104,144,209
York,12/10/2020,1.019303916,1.140199733,126,105,148,216
York,12/11/2020,0.994818564,1.137591529,129,106,152,211
York,12/12/2020,0.971496188,1.149365517,133,109,155,192
York,12/13/2020,0.949045999,1.16456442,136,114,160,231
York,12/14/2020,0.929475639,1.04885097,125,104,148,227
York,12/15/2020,0.913422998,1.161999388,142,118,166,175
York,12/16/2020,0.901857307,1.170263011,146,122,170,190
