County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,1/17/2023,0.872919897,1.355545762,39,28,52,0
Darlington,1/18/2023,0.884121487,1.328919167,42,29,55,13
Darlington,1/19/2023,0.896361998,1.322779055,43,31,57,13
Darlington,1/20/2023,0.908476766,1.356238959,44,32,58,13
Darlington,1/21/2023,0.917696802,1.398517983,46,34,60,13
Darlington,1/22/2023,0.924499538,1.35875116,31,21,42,13
Darlington,1/23/2023,0.930309276,1.320077858,27,18,37,13
Darlington,1/24/2023,0.934091096,1.286386118,23,14,33,19
Darlington,1/25/2023,0.936719936,1.17692317,19,11,27,6
Darlington,1/26/2023,0.939453545,1.061688574,16,9,24,6
Darlington,1/27/2023,0.94120654,0.99675811,17,9,25,6
Darlington,1/28/2023,0.942686862,0.943905842,18,10,25,6
Darlington,1/29/2023,0.943618449,0.832893649,10,5,17,6
Darlington,1/30/2023,0.945114801,0.76068587,9,4,15,6
Darlington,1/31/2023,0.946216173,0.708009432,8,3,13,7
Darlington,2/1/2023,0.946889875,0.665499143,7,2,12,7
Darlington,2/2/2023,0.947285681,0.640805781,6,2,10,7
Darlington,2/3/2023,0.947216459,0.622239863,5,1,9,7
Darlington,2/4/2023,0.943991277,0.611174403,4,1,9,7
Darlington,2/5/2023,0.940110712,0.611017266,4,1,8,7
Darlington,2/6/2023,0.935407919,0.625182656,4,1,8,7
Darlington,2/7/2023,0.930481578,0.62665328,4,1,8,6
Darlington,2/8/2023,0.924330059,0.681810721,4,1,9,6
Darlington,2/9/2023,0.917836473,0.752201048,5,1,10,6
Darlington,2/10/2023,0.912292475,0.774474327,5,1,9,6
Darlington,2/11/2023,0.908944885,0.777791382,4,1,9,6
Darlington,2/12/2023,0.908351515,0.834443014,6,2,10,6
Darlington,2/13/2023,0.911112715,0.857591256,6,2,10,6
Darlington,2/14/2023,0.917264976,0.887767186,6,2,11,9
Darlington,2/15/2023,0.925765062,0.918599894,6,2,10,9
Darlington,2/16/2023,0.936877886,0.947778725,6,2,11,9
Darlington,2/17/2023,0.947125766,0.94662786,6,2,11,9
Darlington,2/18/2023,0.95642629,0.970311966,6,2,11,9
Darlington,2/19/2023,0.963698739,0.9941067,7,2,12,9
Darlington,2/20/2023,0.967283189,0.993736974,7,3,13,9
Darlington,2/21/2023,0.966294258,1.015343268,8,3,14,0
Darlington,2/22/2023,0.958985094,1.025730796,8,3,15,6
Darlington,2/23/2023,0.947392942,1.04069424,9,4,15,6
Darlington,2/24/2023,0.929668684,1.045259518,9,4,15,6
Darlington,2/25/2023,0.90654092,1.053911918,9,4,15,6
Darlington,2/26/2023,0.881871522,1.06616502,8,3,14,6
Darlington,2/27/2023,0.855012228,1.08646072,7,3,13,6
Darlington,2/28/2023,0.826033216,1.070871699,7,2,12,12
Darlington,3/1/2023,0.796259239,1.046074631,6,2,11,5
Darlington,3/2/2023,0.76728909,1.013958527,6,2,10,5
Darlington,3/3/2023,0.738920636,0.990239797,6,2,11,5
Darlington,3/4/2023,0.712910843,0.98307657,6,2,12,5
Dillon,12/11/2022,1.088413307,1.100246206,5,1,9,7
Dillon,12/12/2022,1.059085346,1.130984264,6,2,11,7
Dillon,12/13/2022,1.030429424,1.175441008,7,2,12,13
Dillon,12/14/2022,1.003177148,1.232738347,8,3,13,13
Dillon,12/15/2022,0.975072762,1.283789532,9,3,15,13
Dillon,12/16/2022,0.951720006,1.341727401,9,4,15,13
Dillon,12/17/2022,0.933044796,1.379746158,10,4,15,13
Dillon,12/18/2022,0.923762407,1.446342119,13,6,21,13
Dillon,12/19/2022,0.923196827,1.482657184,15,7,23,13
Dillon,12/20/2022,0.92820041,1.561108956,17,9,26,11
Dillon,12/21/2022,0.937218283,1.538713865,19,11,27,11
Dillon,12/22/2022,0.95257438,1.512265728,20,12,29,11
Dillon,12/23/2022,0.971537829,1.520935915,21,12,31,11
Dillon,12/24/2022,0.993636118,1.535788159,22,13,33,11
Dillon,12/25/2022,1.017571883,1.483832532,19,12,27,11
Dillon,12/26/2022,1.041549015,1.439619211,18,10,26,11
Dillon,12/27/2022,1.062379454,1.427625542,18,10,27,10
Dillon,12/28/2022,1.079500696,1.339292137,17,9,25,10
Dillon,12/29/2022,1.090848778,1.252487942,16,9,25,10
Dillon,12/30/2022,1.096247778,1.221929844,16,9,25,10
Dillon,12/31/2022,1.092107198,1.19119919,17,9,26,10
Dillon,1/1/2023,1.076348271,1.107631478,12,6,19,10
Dillon,1/2/2023,1.049125744,1.060598194,11,5,18,10
Dillon,1/3/2023,1.013838296,0.996470842,10,5,17,0
Dillon,1/4/2023,0.973785507,0.978014732,10,4,17,14
Dillon,1/5/2023,0.929819443,0.942850046,10,4,16,14
Dillon,1/6/2023,0.884476035,0.905227899,9,4,16,14
Dillon,1/7/2023,0.841342568,0.865413736,9,4,15,14
Dillon,1/8/2023,0.803967004,0.85907606,8,3,15,14
Dillon,1/9/2023,0.771607094,0.848540429,8,3,14,14
Dillon,1/10/2023,0.745000115,0.861903434,9,4,14,32
Dillon,1/11/2023,0.726119409,0.87731327,9,4,15,18
Dillon,1/12/2023,0.715049377,0.900649534,10,4,16,18
Dillon,1/13/2023,0.709422585,0.941690703,11,5,18,18
Dillon,1/14/2023,0.709780771,0.999597232,11,5,18,18
Dillon,1/15/2023,0.715037216,1.054655448,18,10,27,18
Dillon,1/16/2023,0.724346492,1.118623684,21,12,30,18
Dillon,1/17/2023,0.736216021,1.219876624,23,14,34,0
Dillon,1/18/2023,0.751541224,1.26260436,25,16,36,6
Dillon,1/19/2023,0.767190476,1.297619436,26,17,36,6
Dillon,1/20/2023,0.782632911,1.347302906,27,17,37,6
Dillon,1/21/2023,0.796534652,1.369302238,27,17,37,6
Dillon,1/22/2023,0.809543396,1.32313773,18,9,27,6
Dillon,1/23/2023,0.821987658,1.260076247,15,8,23,6
Dillon,1/24/2023,0.831622126,1.209854318,12,6,19,11
Dillon,1/25/2023,0.839922249,1.086084408,9,4,16,5
Dillon,1/26/2023,0.845511096,0.958996293,7,3,13,5
Dillon,1/27/2023,0.845990783,0.872654305,7,3,13,5
Dillon,1/28/2023,0.846934081,0.829635514,8,3,14,5
Dillon,1/29/2023,0.846641752,0.74207402,5,1,9,5
Dillon,1/30/2023,0.843753012,0.694020615,5,1,9,5
Dillon,1/31/2023,0.84045467,0.6489811,4,1,8,4
Dillon,2/1/2023,0.83406364,0.639454388,4,1,8,4
Dillon,2/2/2023,0.826599158,0.639016684,4,0,8,4
Dillon,2/3/2023,0.819528228,0.648176713,3,0,7,4
Dillon,2/4/2023,0.807434893,0.648201856,3,0,7,4
Dillon,2/5/2023,0.792546389,0.67425501,3,0,8,4
Dillon,2/6/2023,0.773814451,0.704920614,3,0,7,4
Dillon,2/7/2023,0.753994578,0.719279248,3,0,7,4
Dillon,2/8/2023,0.735366425,0.761616823,3,0,7,4
Dillon,2/9/2023,0.716321258,0.802264189,3,0,7,4
Dillon,2/10/2023,0.697592709,0.814026895,3,0,7,4
Dillon,2/11/2023,0.6819815,0.817326968,3,0,7,4
Dillon,2/12/2023,0.671093303,0.838277002,3,0,7,4
Dillon,2/13/2023,0.662176847,0.851347927,3,0,7,4
Dillon,2/14/2023,0.658132812,0.865321952,3,0,7,4
Dillon,2/15/2023,0.659299261,0.866576673,3,0,7,4
Dillon,2/16/2023,0.669782338,0.882051256,3,0,7,4
Dillon,2/17/2023,0.683330677,0.898216239,3,0,7,4
Dillon,2/18/2023,0.703236799,0.912784609,3,0,7,4
Dillon,2/19/2023,0.724035356,0.939380085,4,0,8,4
Dillon,2/20/2023,0.746195329,0.962220008,4,1,8,4
Dillon,2/21/2023,0.765073882,0.963494459,4,1,8,0
Dillon,2/22/2023,0.77905914,0.999717701,4,0,8,3
Dillon,2/23/2023,0.788905814,1.020848155,4,1,8,3
Dillon,2/24/2023,0.791060023,1.032829742,4,1,9,3
Dillon,2/25/2023,0.788705394,1.021519761,4,1,9,3
Dillon,2/26/2023,0.784777275,1.003792768,3,0,7,3
Dillon,2/27/2023,0.776522565,0.978029449,3,0,7,3
Dillon,2/28/2023,0.764569905,0.957888088,3,0,7,4
Dillon,3/1/2023,0.75073884,0.935266666,3,0,6,2
Dillon,3/2/2023,0.736871978,0.889707623,2,0,6,2
Dillon,3/3/2023,0.721404027,0.884997615,3,0,6,2
Dillon,3/4/2023,0.707765001,0.884005065,3,0,6,2
Dorchester,12/11/2022,1.074823853,1.115473192,18,10,26,2
Dorchester,12/12/2022,1.091683227,1.126843428,20,11,29,1
Dorchester,12/13/2022,1.110119045,1.136079512,24,15,34,18
Dorchester,12/14/2022,1.129989966,1.150997555,29,19,40,20
Dorchester,12/15/2022,1.151732195,1.158748163,32,21,44,21
Dorchester,12/16/2022,1.170271802,1.155000843,31,20,43,21
Dorchester,12/17/2022,1.180670069,1.160574305,29,19,39,3
Dorchester,12/18/2022,1.181235231,1.15493409,16,8,24,2
Dorchester,12/19/2022,1.173243982,1.15601866,13,6,21,1
Dorchester,12/20/2022,1.157698356,1.143297089,14,7,22,45
Dorchester,12/21/2022,1.137534466,1.134409364,17,9,25,47
Dorchester,12/22/2022,1.114801629,1.126306856,18,10,27,49
Dorchester,12/23/2022,1.089174072,1.117943793,18,10,27,49
Dorchester,12/24/2022,1.063775795,1.109702436,17,9,25,3
Dorchester,12/25/2022,1.04139904,1.103400461,22,13,30,2
Dorchester,12/26/2022,1.023781109,1.102467717,25,15,35,1
Dorchester,12/27/2022,1.008985045,1.098765045,30,19,40,52
Dorchester,12/28/2022,0.998770762,1.102627305,36,25,47,52
Dorchester,12/29/2022,0.990630768,1.100821679,39,28,52,55
Dorchester,12/30/2022,0.984170608,1.109567909,38,27,51,56
Dorchester,12/31/2022,0.981172381,1.118537716,35,23,46,7
Dorchester,1/1/2023,0.978183389,1.117242659,30,19,40,4
Dorchester,1/2/2023,0.97406751,1.130321451,30,20,41,2
Dorchester,1/3/2023,0.968249545,1.141819028,36,24,47,0
Dorchester,1/4/2023,0.960598568,1.141280869,43,30,57,49
Dorchester,1/5/2023,0.953626954,1.14190451,48,35,63,51
Dorchester,1/6/2023,0.944138516,1.138337655,46,33,61,52
Dorchester,1/7/2023,0.93487803,1.149109994,43,31,56,53
Dorchester,1/8/2023,0.92733157,1.148868087,27,17,37,3
Dorchester,1/9/2023,0.922468856,1.135723063,24,15,33,2
Dorchester,1/10/2023,0.919204221,1.145003353,28,18,39,53
Dorchester,1/11/2023,0.916480249,1.116364834,35,23,46,56
Dorchester,1/12/2023,0.914583061,1.10279169,41,29,53,56
Dorchester,1/13/2023,0.914666502,1.096259363,46,33,59,56
Dorchester,1/14/2023,0.915673744,1.092534507,45,33,57,3
Dorchester,1/15/2023,0.918557438,1.068103051,38,27,51,2
Dorchester,1/16/2023,0.921199833,1.065253843,37,25,48,1
Dorchester,1/17/2023,0.923086298,1.05870336,37,25,49,0
Dorchester,1/18/2023,0.922035671,1.042053207,41,29,55,51
Dorchester,1/19/2023,0.918296639,1.030825707,45,32,58,54
Dorchester,1/20/2023,0.911617528,1.03002489,43,30,57,54
Dorchester,1/21/2023,0.904568126,1.032444596,40,28,53,54
Dorchester,1/22/2023,0.899188826,1.02904073,23,15,33,1
Dorchester,1/23/2023,0.892037783,1.015949697,21,13,30,1
Dorchester,1/24/2023,0.886307517,1.021180879,25,16,36,52
Dorchester,1/25/2023,0.884943394,1.00985198,32,21,43,54
Dorchester,1/26/2023,0.886710175,0.993861464,38,26,50,54
Dorchester,1/27/2023,0.893338617,0.992426795,42,29,55,53
Dorchester,1/28/2023,0.903534537,0.998418641,41,28,53,1
Dorchester,1/29/2023,0.916888061,0.992694112,35,24,48,1
Dorchester,1/30/2023,0.9323929,0.988385646,33,21,44,0
Dorchester,1/31/2023,0.947391759,0.99408373,33,22,45,43
Dorchester,2/1/2023,0.959603854,0.980509403,36,25,50,44
Dorchester,2/2/2023,0.970425297,0.968652355,39,28,52,45
Dorchester,2/3/2023,0.97900671,0.968589508,38,27,51,44
Dorchester,2/4/2023,0.986669911,0.964372741,34,24,47,1
Dorchester,2/5/2023,0.991790565,0.954852853,22,14,32,1
Dorchester,2/6/2023,0.998038523,0.947274905,21,12,30,0
Dorchester,2/7/2023,1.004429436,0.936645772,23,14,33,38
Dorchester,2/8/2023,1.012248004,0.926852296,28,18,39,38
Dorchester,2/9/2023,1.021168044,0.922649406,30,20,42,39
Dorchester,2/10/2023,1.035086331,0.916443654,28,18,39,39
Dorchester,2/11/2023,1.050291455,0.902478869,25,15,35,1
Dorchester,2/12/2023,1.069258268,0.898862704,18,10,27,1
Dorchester,2/13/2023,1.092300182,0.893083878,17,10,25,1
Dorchester,2/14/2023,1.114818196,0.874102489,19,11,28,28
Dorchester,2/15/2023,1.138424795,0.877827936,23,13,32,29
Dorchester,2/16/2023,1.158197854,0.89374614,25,16,35,30
Dorchester,2/17/2023,1.173016967,0.885105572,23,14,34,30
Dorchester,2/18/2023,1.177977696,0.875313013,20,12,29,1
Dorchester,2/19/2023,1.174706976,0.893176317,15,8,23,1
Dorchester,2/20/2023,1.160805053,0.901914034,13,7,21,1
Dorchester,2/21/2023,1.138045519,0.90372127,15,8,23,0
Dorchester,2/22/2023,1.107756234,0.922688641,18,10,26,31
Dorchester,2/23/2023,1.071131645,0.958183643,21,12,30,33
Dorchester,2/24/2023,1.034822723,0.967514007,20,11,29,33
Dorchester,2/25/2023,0.996789579,0.977306786,18,10,26,33
Dorchester,2/26/2023,0.961341359,1.010502514,13,7,20,1
Dorchester,2/27/2023,0.931079772,1.038386486,12,6,20,1
Dorchester,2/28/2023,0.904719686,1.069543198,16,9,24,124
Dorchester,3/1/2023,0.884273256,1.098004046,21,12,30,124
Dorchester,3/2/2023,0.867958709,1.113060707,26,17,36,125
Dorchester,3/3/2023,0.858813325,1.134974906,29,19,40,124
Dorchester,3/4/2023,0.853378319,1.167187867,29,19,39,2
Edgefield,12/11/2022,1.148576175,0.771293845,3,0,7,6
Edgefield,12/12/2022,1.182500257,0.808394358,4,0,8,6
Edgefield,12/13/2022,1.222909997,0.858312627,4,1,8,4
Edgefield,12/14/2022,1.26940113,0.936071172,5,1,10,4
Edgefield,12/15/2022,1.321550208,1.050236813,5,1,10,4
Edgefield,12/16/2022,1.365464624,1.128504558,6,2,12,4
Edgefield,12/17/2022,1.39689058,1.207339263,6,2,11,4
Edgefield,12/18/2022,1.404420825,1.256548269,7,2,12,4
Edgefield,12/19/2022,1.394200823,1.335173553,7,2,12,4
Edgefield,12/20/2022,1.374218914,1.349616711,7,2,12,6
Edgefield,12/21/2022,1.353310736,1.322257794,6,2,12,6
Edgefield,12/22/2022,1.327381706,1.269130052,6,2,11,6
Edgefield,12/23/2022,1.302264457,1.19180017,6,2,12,6
Edgefield,12/24/2022,1.275929942,1.095466691,6,2,11,6
Edgefield,12/25/2022,1.251969552,1.022096274,5,1,9,6
Edgefield,12/26/2022,1.234356859,0.956756852,5,1,10,6
Edgefield,12/27/2022,1.224930353,0.889711071,5,1,9,8
Edgefield,12/28/2022,1.224728757,0.865813947,5,1,9,8
Edgefield,12/29/2022,1.231636062,0.867247486,5,1,10,8
Edgefield,12/30/2022,1.240341372,0.891697248,5,1,10,8
Edgefield,12/31/2022,1.250519766,0.953134505,5,1,10,8
Edgefield,1/1/2023,1.262052019,0.989634075,7,2,12,8
Edgefield,1/2/2023,1.269457465,1.036492843,7,2,13,8
Edgefield,1/3/2023,1.266999648,1.102789361,8,3,14,0
Edgefield,1/4/2023,1.253434622,1.200095018,9,4,15,8
Edgefield,1/5/2023,1.233836705,1.284308368,10,4,17,8
Edgefield,1/6/2023,1.212337447,1.301474369,10,4,17,8
Edgefield,1/7/2023,1.18933571,1.260095411,10,4,16,8
Edgefield,1/8/2023,1.170224653,1.216569196,9,3,15,8
Edgefield,1/9/2023,1.155033272,1.181789431,8,3,15,8
Edgefield,1/10/2023,1.147399728,1.164087529,8,3,14,17
Edgefield,1/11/2023,1.142362637,1.072386915,7,3,13,9
Edgefield,1/12/2023,1.141909456,1.01403386,7,2,13,9
Edgefield,1/13/2023,1.147943169,0.993605313,8,3,13,9
Edgefield,1/14/2023,1.157434119,0.992001273,8,3,14,9
Edgefield,1/15/2023,1.170426968,0.979146474,9,4,15,9
Edgefield,1/16/2023,1.18693494,0.991448093,10,4,16,9
Edgefield,1/17/2023,1.203747722,1.052127684,11,5,18,0
Edgefield,1/18/2023,1.216224213,1.095829689,11,5,19,4
Edgefield,1/19/2023,1.227255611,1.131959066,12,5,19,4
Edgefield,1/20/2023,1.230676395,1.175378534,12,5,18,4
Edgefield,1/21/2023,1.231429447,1.221258199,12,6,19,4
Edgefield,1/22/2023,1.232112535,1.215021611,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.172266418,7,2,13,4
Edgefield,1/24/2023,1.227841121,1.125173007,6,2,11,8
Edgefield,1/25/2023,1.224002024,1.03827327,5,1,9,4
Edgefield,1/26/2023,1.220708693,0.929318771,4,1,8,4
Edgefield,1/27/2023,1.224327151,0.848638947,4,1,8,4
Edgefield,1/28/2023,1.231834945,0.797241871,4,1,8,4
Edgefield,1/29/2023,1.241666642,0.731998494,3,0,8,4
Edgefield,1/30/2023,1.252694011,0.703204581,3,0,7,4
Edgefield,1/31/2023,1.260023802,0.669071924,3,0,7,3
Edgefield,2/1/2023,1.267164908,0.683203529,3,0,7,3
Edgefield,2/2/2023,1.276757252,0.70443328,3,0,7,3
Edgefield,2/3/2023,1.283345079,0.743225036,3,0,7,3
Edgefield,2/4/2023,1.290703246,0.767719793,3,0,6,3
Edgefield,2/5/2023,1.298456332,0.819342401,3,0,7,3
Edgefield,2/6/2023,1.312087352,0.854995815,3,0,7,3
Edgefield,2/7/2023,1.326729179,0.898895209,3,0,7,3
Edgefield,2/8/2023,1.339998081,0.922729727,3,0,7,3
Edgefield,2/9/2023,1.358480722,0.931850057,3,0,6,3
Edgefield,2/10/2023,1.379361069,0.924648007,3,0,6,3
Edgefield,2/11/2023,1.398997134,0.893112,3,0,6,3
Edgefield,2/12/2023,1.418837576,0.895428642,3,0,6,3
Edgefield,2/13/2023,1.439321274,0.877814618,3,0,6,3
Edgefield,2/14/2023,1.454587842,0.833708188,3,0,6,4
Edgefield,2/15/2023,1.461527356,0.833823328,3,0,6,4
Edgefield,2/16/2023,1.451579463,0.847741901,3,0,6,4
Edgefield,2/17/2023,1.433081822,0.849226723,3,0,6,4
Edgefield,2/18/2023,1.397722711,0.860575518,3,0,6,4
Edgefield,2/19/2023,1.354854103,0.914082273,3,0,7,4
Edgefield,2/20/2023,1.300504328,0.934109353,3,0,7,4
Edgefield,2/21/2023,1.245490521,0.951663567,3,0,7,0
Edgefield,2/22/2023,1.189830386,0.990568898,4,1,8,7
Edgefield,2/23/2023,1.136795428,1.032417417,4,1,8,7
Edgefield,2/24/2023,1.092243712,1.036394482,4,1,8,7
Edgefield,2/25/2023,1.054182153,1.04857309,4,1,8,7
Edgefield,2/26/2023,1.023130359,1.08134929,5,1,9,7
Edgefield,2/27/2023,1.002823013,1.085709878,5,1,9,7
Edgefield,2/28/2023,0.989498033,1.121899711,5,1,10,10
Edgefield,3/1/2023,0.982259498,1.152081138,6,2,12,3
Edgefield,3/2/2023,0.981554409,1.138712391,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.184131212,7,2,13,3
Edgefield,3/4/2023,1.007921244,1.26603935,8,3,14,3
Fairfield,12/11/2022,1.137131431,1.187565418,93,74,112,32
Fairfield,12/12/2022,1.143307416,1.183112595,87,70,107,33
Fairfield,12/13/2022,1.151797927,1.195132934,82,64,100,74
Fairfield,12/14/2022,1.160454155,1.170951403,80,63,99,73
Fairfield,12/15/2022,1.168328789,1.151217225,86,69,104,80
Fairfield,12/16/2022,1.173762761,1.142681933,93,76,112,105
Fairfield,12/17/2022,1.17617608,1.141107978,99,79,117,97
Fairfield,12/18/2022,1.174953315,1.117035613,77,61,95,33
Fairfield,12/19/2022,1.169164711,1.094120156,73,57,92,52
Fairfield,12/20/2022,1.161434726,1.09076272,74,56,91,74
Fairfield,12/21/2022,1.153502657,1.055648803,78,61,95,60
Fairfield,12/22/2022,1.146757601,1.039004625,84,66,103,68
Fairfield,12/23/2022,1.140742421,1.021745927,87,70,106,80
Fairfield,12/24/2022,1.136689163,1.022647199,87,70,107,105
Fairfield,12/25/2022,1.13591314,1.004833443,72,55,90,47
Fairfield,12/26/2022,1.137504132,1.005634525,68,53,85,50
Fairfield,12/27/2022,1.14201981,0.999243295,66,51,81,65
Fairfield,12/28/2022,1.147988032,0.992669846,69,53,86,28
Fairfield,12/29/2022,1.155736363,0.996495312,74,58,90,58
Fairfield,12/30/2022,1.161369403,0.993819838,75,58,92,90
Fairfield,12/31/2022,1.167701461,0.984153362,77,60,94,86
Fairfield,1/1/2023,1.171751567,0.98038705,66,50,82,34
Fairfield,1/2/2023,1.168282005,0.988034271,62,48,79,41
Fairfield,1/3/2023,1.157337093,0.983489041,58,43,73,55
Fairfield,1/4/2023,1.138891321,0.972993045,59,44,73,37
Fairfield,1/5/2023,1.11694052,0.972918253,61,47,77,103
Fairfield,1/6/2023,1.092774213,0.987362953,65,50,81,134
Fairfield,1/7/2023,1.069936339,0.984959259,68,52,84,74
Fairfield,1/8/2023,1.050009473,0.988961321,64,50,80,28
Fairfield,1/9/2023,1.03376668,0.994723843,63,49,78,55
Fairfield,1/10/2023,1.020368531,1.003550802,63,48,79,76
Fairfield,1/11/2023,1.010016393,1.011383645,70,54,86,57
Fairfield,1/12/2023,1.004722856,1.006793171,77,60,94,71
Fairfield,1/13/2023,1.001737201,1.018127082,83,65,99,59
Fairfield,1/14/2023,1.001985394,1.016835131,85,68,101,61
Fairfield,1/15/2023,1.005086928,1.018678872,71,56,88,28
Fairfield,1/16/2023,1.009234434,1.008908536,62,48,79,37
Fairfield,1/17/2023,1.014614902,1.000587384,61,46,75,58
Fairfield,1/18/2023,1.019468814,0.980503445,62,46,78,37
Fairfield,1/19/2023,1.024788661,0.955307158,62,46,77,43
Fairfield,1/20/2023,1.029000833,0.955411649,61,47,77,78
Fairfield,1/21/2023,1.032643758,0.945374082,60,47,76,61
Fairfield,1/22/2023,1.036528826,0.93591432,46,33,60,16
Fairfield,1/23/2023,1.03915773,0.92552103,43,31,57,35
Fairfield,1/24/2023,1.042830565,0.918813368,43,31,57,43
Fairfield,1/25/2023,1.048450583,0.909517858,45,32,59,33
Fairfield,1/26/2023,1.055989463,0.906233449,47,34,60,51
Fairfield,1/27/2023,1.0657296,0.906751773,48,33,61,51
Fairfield,1/28/2023,1.077897869,0.906937444,48,35,62,43
Fairfield,1/29/2023,1.092113609,0.904828497,41,29,53,15
Fairfield,1/30/2023,1.107601821,0.906309034,37,26,49,41
Fairfield,1/31/2023,1.12103066,0.91265047,36,24,48,50
Fairfield,2/1/2023,1.131509587,0.915755756,38,27,50,26
Fairfield,2/2/2023,1.140059546,0.913147457,39,27,52,42
Fairfield,2/3/2023,1.146774105,0.913708759,39,29,52,55
Fairfield,2/4/2023,1.15173322,0.910236115,39,28,52,46
Fairfield,2/5/2023,1.153866737,0.909931757,36,25,48,13
Fairfield,2/6/2023,1.156061368,0.905851621,34,24,47,33
Fairfield,2/7/2023,1.156269769,0.914625335,35,24,47,41
Fairfield,2/8/2023,1.155085986,0.918641746,37,26,50,28
Fairfield,2/9/2023,1.154325485,0.925105631,38,27,51,36
Fairfield,2/10/2023,1.152682556,0.932682494,38,27,50,40
Fairfield,2/11/2023,1.152891164,0.936262006,39,28,51,35
Fairfield,2/12/2023,1.154005413,0.940488299,34,24,46,8
Fairfield,2/13/2023,1.157660093,0.944137307,32,21,45,21
Fairfield,2/14/2023,1.162375339,0.945714541,31,21,43,31
Fairfield,2/15/2023,1.164234389,0.948481307,32,22,44,15
Fairfield,2/16/2023,1.164339151,0.936730926,33,22,44,24
Fairfield,2/17/2023,1.161476105,0.932026279,33,22,43,46
Fairfield,2/18/2023,1.153804567,0.938098269,33,22,45,39
Fairfield,2/19/2023,1.142193121,0.928906994,25,16,36,7
Fairfield,2/20/2023,1.124767157,0.917279087,23,14,33,20
Fairfield,2/21/2023,1.104815904,0.90512248,22,14,32,23
Fairfield,2/22/2023,1.082600621,0.894506473,24,15,35,14
Fairfield,2/23/2023,1.061861813,0.888015277,25,16,36,15
Fairfield,2/24/2023,1.043970664,0.876374079,26,16,36,38
Fairfield,2/25/2023,1.026255732,0.876721341,26,16,36,34
Fairfield,2/26/2023,1.011826788,0.871452816,22,14,31,6
Fairfield,2/27/2023,0.998448194,0.873358608,20,12,29,12
Fairfield,2/28/2023,0.986680186,0.884366357,18,11,27,23
Fairfield,3/1/2023,0.976225643,0.878865667,19,12,28,20
Fairfield,3/2/2023,0.964581628,0.891761784,20,13,30,18
Fairfield,3/3/2023,0.955858207,0.89218764,21,13,30,22
Fairfield,3/4/2023,0.949173976,0.888593868,22,13,31,22
Florence,12/11/2022,1.136644086,1.079171649,8,3,15,0
Florence,12/12/2022,1.134019706,1.091547979,10,4,16,0
Florence,12/13/2022,1.133930495,1.10517223,12,6,20,16
Florence,12/14/2022,1.135121597,1.118508771,15,7,23,16
Florence,12/15/2022,1.135183545,1.135917011,17,9,25,16
Florence,12/16/2022,1.136537186,1.139970283,16,9,24,16
Florence,12/17/2022,1.135991025,1.146572844,14,7,23,0
Florence,12/18/2022,1.134846396,1.154703128,10,4,16,0
Florence,12/19/2022,1.131651574,1.158551233,9,4,16,0
