County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/31/2021,0.917689874,0.928515736,56,42,69,48
Richland,2/1/2021,0.922517373,0.88426128,52,39,66,34
Richland,2/2/2021,0.922760604,0.942317244,53,40,69,30
Saluda,11/11/2020,0.956314975,1.070633974,3,0,7,2
Saluda,11/12/2020,0.973387205,1.061849963,3,0,7,1
Saluda,11/13/2020,0.992463879,1.050910616,3,0,7,2
Saluda,11/14/2020,1.010658494,1.04792445,3,0,7,1
Saluda,11/15/2020,1.03171465,1.030150214,3,0,6,1
Saluda,11/16/2020,1.048009211,1.028120363,3,0,6,1
Saluda,11/17/2020,1.063500928,1.007646119,3,0,6,2
Saluda,11/18/2020,1.073975926,0.99850756,3,0,7,2
Saluda,11/19/2020,1.081302892,1.000304878,3,0,7,2
Saluda,11/20/2020,1.086628053,0.986654248,3,0,7,2
Saluda,11/21/2020,1.093799748,1.001655566,3,0,7,3
Saluda,11/22/2020,1.101335289,1.002850558,3,0,6,3
Saluda,11/23/2020,1.115640109,0.953395376,3,0,6,3
Saluda,11/24/2020,1.128202359,1.025799119,3,0,7,3
Saluda,11/25/2020,1.143175133,0.99275572,2,0,5,4
Saluda,11/26/2020,1.164582053,1.003789333,2,0,5,3
Saluda,11/27/2020,1.182676137,1.012996427,3,0,6,3
Saluda,11/28/2020,1.203232635,1.021746688,3,0,6,2
Saluda,11/29/2020,1.223415689,1.049805851,3,0,6,3
Saluda,11/30/2020,1.242033682,1.025598334,3,0,6,2
Saluda,12/1/2020,1.257583303,1.035527432,3,0,7,2
Saluda,12/2/2020,1.266190635,1.060050564,3,0,7,2
Saluda,12/3/2020,1.268623893,1.038223336,3,0,7,2
Saluda,12/4/2020,1.262491724,1.084338393,3,0,7,3
Saluda,12/5/2020,1.253138784,1.04111409,3,0,7,4
Saluda,12/6/2020,1.243008786,1.016007703,3,0,7,4
Saluda,12/7/2020,1.231835706,1.121118298,3,0,7,4
Saluda,12/8/2020,1.212586659,1.006896754,3,0,7,4
Saluda,12/9/2020,1.193300523,1.164754016,3,0,7,4
Saluda,12/10/2020,1.171863447,1.162584114,3,0,7,5
Saluda,12/11/2020,1.148956233,1.163664655,4,0,8,5
Saluda,12/12/2020,1.125933132,1.16355326,4,1,8,5
Saluda,12/13/2020,1.103708239,1.153784983,4,1,9,6
Saluda,12/14/2020,1.085408077,1.1740543,4,1,9,7
Saluda,12/15/2020,1.067295377,1.174337717,4,1,9,7
Saluda,12/16/2020,1.05221366,1.162312574,4,1,9,7
Saluda,12/17/2020,1.034864357,1.186612624,4,1,9,7
Saluda,12/18/2020,1.021529795,1.154446681,4,1,9,6
Saluda,12/19/2020,1.011612177,1.185642424,5,1,9,7
Saluda,12/20/2020,1.009238559,1.194525474,5,1,10,7
Saluda,12/21/2020,1.008338396,1.167694239,5,1,9,7
Saluda,12/22/2020,1.010810059,1.176914565,5,1,10,7
Saluda,12/23/2020,1.014466615,1.071480483,7,3,13,8
Saluda,12/24/2020,1.018312593,1.067033429,7,3,13,8
Saluda,12/25/2020,1.024320433,1.063679931,7,3,13,7
Saluda,12/26/2020,1.034251166,1.059789681,7,2,13,7
Saluda,12/27/2020,1.050404234,1.060824966,7,3,13,7
Saluda,12/28/2020,1.071035702,1.04925458,7,3,13,7
Saluda,12/29/2020,1.088940387,1.043367905,7,3,13,7
Saluda,12/30/2020,1.104987165,1.042174033,7,3,13,7
Saluda,12/31/2020,1.119904422,1.033351543,7,3,13,7
Saluda,1/1/2021,1.131945172,1.044364142,7,3,13,7
Saluda,1/2/2021,1.141236327,1.036369512,7,3,13,7
Saluda,1/3/2021,1.153195531,1.032202928,7,3,13,8
Saluda,1/4/2021,1.15489651,0.998779191,7,2,13,8
Saluda,1/5/2021,1.154076065,1.031679548,7,3,13,8
Saluda,1/6/2021,1.140576819,1.080691835,8,3,14,8
Saluda,1/7/2021,1.121236134,1.072362537,8,3,14,8
Saluda,1/8/2021,1.099460448,1.068052391,8,3,14,10
Saluda,1/9/2021,1.075681329,1.065856762,8,3,14,11
Saluda,1/10/2021,1.060387136,1.049971198,8,3,14,10
Saluda,1/11/2021,1.047371835,1.070586863,9,3,14,11
Saluda,1/12/2021,1.032522868,1.072049405,9,3,15,11
Saluda,1/13/2021,1.021316211,1.056701439,9,3,14,12
Saluda,1/14/2021,1.009212961,1.094966359,9,4,15,12
Saluda,1/15/2021,1.002352397,1.060711856,9,4,15,11
Saluda,1/16/2021,1.002793592,1.097694509,9,4,16,12
Saluda,1/17/2021,1.008873183,1.105798918,10,4,16,12
Saluda,1/18/2021,1.018023455,1.092546407,10,4,16,12
Saluda,1/19/2021,1.024732407,1.085827582,10,4,16,12
Saluda,1/20/2021,1.02671054,1.036328144,12,6,19,10
Saluda,1/21/2021,1.030059915,1.033548045,12,6,19,10
Saluda,1/22/2021,1.035269015,1.028225089,12,6,19,9
Saluda,1/23/2021,1.038559982,1.037545106,12,6,20,10
Saluda,1/24/2021,1.039622363,1.030160398,12,6,19,12
Saluda,1/25/2021,1.033801911,1.01818761,12,6,19,12
Saluda,1/26/2021,1.021763157,1.014268665,12,6,20,12
Saluda,1/27/2021,1.008779307,1.006004812,12,6,20,14
Saluda,1/28/2021,0.993889834,1.009539607,12,6,20,14
Saluda,1/29/2021,0.977382079,1.024502286,12,6,19,15
Saluda,1/30/2021,0.969429058,1.00200576,12,6,19,15
Saluda,1/31/2021,0.963592581,0.991328137,12,6,20,12
Saluda,2/1/2021,0.957952653,0.942383615,11,5,18,12
Saluda,2/2/2021,0.949644648,1.002293408,12,6,19,13
Spartanburg,11/11/2020,1.165910782,1.055599333,86,69,104,83
Spartanburg,11/12/2020,1.147891307,1.057444363,85,67,103,104
Spartanburg,11/13/2020,1.121448839,1.06236397,85,67,103,100
Spartanburg,11/14/2020,1.084119056,1.066485383,86,68,107,104
Spartanburg,11/15/2020,1.045292764,1.071797439,88,70,107,110
Spartanburg,11/16/2020,1.01154225,1.071862748,89,71,109,112
Spartanburg,11/17/2020,0.984853971,1.077806319,90,73,110,113
Spartanburg,11/18/2020,0.965588592,1.084254329,92,74,111,117
Spartanburg,11/19/2020,0.948951608,1.087108727,94,74,113,120
Spartanburg,11/20/2020,0.945492386,1.091836758,95,76,114,131
Spartanburg,11/21/2020,0.958189302,1.085835169,96,77,114,119
Spartanburg,11/22/2020,0.984618516,1.079530157,96,78,115,127
Spartanburg,11/23/2020,1.021043586,1.134764055,103,82,123,128
Spartanburg,11/24/2020,1.071437669,1.078954908,99,81,120,139
Spartanburg,11/25/2020,1.129603302,1.085036281,131,107,155,140
Spartanburg,11/26/2020,1.186334091,1.098020678,134,111,158,113
Spartanburg,11/27/2020,1.232537231,1.093251571,137,115,161,111
Spartanburg,11/28/2020,1.275268248,1.095299259,140,118,163,118
Spartanburg,11/29/2020,1.308587441,1.110368329,144,120,169,112
Spartanburg,11/30/2020,1.322181761,1.082272089,142,119,167,112
Spartanburg,12/1/2020,1.318989787,1.076047785,144,123,170,111
Spartanburg,12/2/2020,1.299317544,1.087434039,148,124,171,116
Spartanburg,12/3/2020,1.26870145,1.052962859,145,122,169,139
Spartanburg,12/4/2020,1.229996371,1.096601515,153,127,177,158
Spartanburg,12/5/2020,1.186309135,1.048546062,148,126,172,173
Spartanburg,12/6/2020,1.14632674,1.0238388,147,123,170,197
Spartanburg,12/7/2020,1.110024354,1.078918503,157,133,180,217
Spartanburg,12/8/2020,1.081672992,1.049100885,154,127,179,226
Spartanburg,12/9/2020,1.058224847,1.127629064,160,134,182,233
Spartanburg,12/10/2020,1.040198141,1.124376097,171,146,198,234
Spartanburg,12/11/2020,1.025658969,1.128735199,187,161,214,240
Spartanburg,12/12/2020,1.013645693,1.132363726,202,174,229,238
Spartanburg,12/13/2020,1.003605954,1.1166355,210,181,238,246
Spartanburg,12/14/2020,0.990940219,1.153616231,224,197,253,249
Spartanburg,12/15/2020,0.980619384,1.145242059,226,198,257,252
Spartanburg,12/16/2020,0.970116358,1.132092801,224,194,252,261
Spartanburg,12/17/2020,0.958263257,1.169516868,229,200,257,252
Spartanburg,12/18/2020,0.951245893,1.116798734,221,191,248,248
Spartanburg,12/19/2020,0.946422179,1.162217342,236,210,267,243
Spartanburg,12/20/2020,0.941911598,1.177023788,250,220,281,252
Spartanburg,12/21/2020,0.945933513,1.056145576,232,202,260,236
Spartanburg,12/22/2020,0.956789274,1.147013489,257,228,292,241
Spartanburg,12/23/2020,0.974778223,1.023459985,257,228,290,250
Spartanburg,12/24/2020,0.997596856,1.019684056,257,224,290,274
Spartanburg,12/25/2020,1.023071303,1.012067134,255,223,285,225
Spartanburg,12/26/2020,1.054823836,1.006311957,251,220,279,229
Spartanburg,12/27/2020,1.084333538,1.010663633,251,221,282,263
Spartanburg,12/28/2020,1.109195148,0.994661747,247,217,281,268
Spartanburg,12/29/2020,1.130605672,0.990472323,248,216,278,257
Spartanburg,12/30/2020,1.141289506,0.99981156,250,220,282,235
Spartanburg,12/31/2020,1.13898328,0.990666653,251,218,282,216
Spartanburg,1/1/2021,1.1290087,1.011379807,257,228,288,216
Spartanburg,1/2/2021,1.113638499,0.989163245,251,221,283,222
Spartanburg,1/3/2021,1.101205317,0.97528512,246,218,275,235
Spartanburg,1/4/2021,1.088235227,0.977000895,246,216,275,270
Spartanburg,1/5/2021,1.073242472,0.981743921,246,216,278,266
Spartanburg,1/6/2021,1.06249423,1.04148662,252,220,281,297
Spartanburg,1/7/2021,1.058630399,1.038639663,246,216,274,316
Spartanburg,1/8/2021,1.059319937,1.040209196,246,215,274,360
Spartanburg,1/9/2021,1.063211326,1.037999335,246,215,276,369
Spartanburg,1/10/2021,1.067075113,1.027923721,251,218,281,336
Spartanburg,1/11/2021,1.074161918,1.049085116,261,231,293,312
Spartanburg,1/12/2021,1.077762824,1.052482354,267,236,297,304
Spartanburg,1/13/2021,1.074047095,1.04354619,268,234,297,299
Spartanburg,1/14/2021,1.061428827,1.072039656,274,241,305,328
Spartanburg,1/15/2021,1.04288883,1.041220868,264,233,298,331
Spartanburg,1/16/2021,1.016035272,1.08165907,276,243,309,325
Spartanburg,1/17/2021,0.988879446,1.083336396,280,247,313,293
Spartanburg,1/18/2021,0.960162431,1.067240121,280,248,313,273
Spartanburg,1/19/2021,0.929122354,1.053438318,280,249,312,291
Spartanburg,1/20/2021,0.903026047,0.981537866,307,273,343,413
Spartanburg,1/21/2021,0.883462303,0.963906466,301,267,336,404
Spartanburg,1/22/2021,0.870432741,0.968853581,302,269,335,412
Spartanburg,1/23/2021,0.869889575,0.966517957,300,267,332,413
Spartanburg,1/24/2021,0.879130083,0.950790608,291,258,322,418
Spartanburg,1/25/2021,0.898779078,0.969357245,290,258,324,431
Spartanburg,1/26/2021,0.921954189,0.95302292,282,250,316,432
Spartanburg,1/27/2021,0.946452863,0.945679367,280,249,314,283
Spartanburg,1/28/2021,0.977795772,0.972896298,290,258,326,271
Spartanburg,1/29/2021,1.004184588,0.944644935,282,251,316,265
Spartanburg,1/30/2021,1.025003473,0.970522861,287,252,322,258
Spartanburg,1/31/2021,1.036782572,0.960242743,282,251,317,258
Spartanburg,2/1/2021,1.034720687,0.894078328,260,230,294,253
Spartanburg,2/2/2021,1.019715502,0.999526973,287,256,319,244
Sumter,11/11/2020,1.109150816,1.034868227,11,5,18,10
Sumter,11/12/2020,1.113378958,1.041270723,11,5,19,10
Sumter,11/13/2020,1.117152613,1.044356093,11,5,19,10
Sumter,11/14/2020,1.120877112,1.050464969,11,5,18,12
Sumter,11/15/2020,1.122421058,1.06149629,12,6,19,13
Sumter,11/16/2020,1.127507157,1.054707073,11,6,18,9
Sumter,11/17/2020,1.131794953,1.065065198,11,5,17,11
Sumter,11/18/2020,1.138875465,1.065088436,10,5,17,17
Sumter,11/19/2020,1.145305043,1.066057856,11,5,19,16
Sumter,11/20/2020,1.151052664,1.080026213,12,5,20,15
Sumter,11/21/2020,1.157977777,1.062432406,12,5,19,17
Sumter,11/22/2020,1.161824512,1.062367283,12,6,19,13
Sumter,11/23/2020,1.167562565,1.086683058,12,6,20,10
Sumter,11/24/2020,1.172770761,1.048528428,12,6,19,17
Sumter,11/25/2020,1.17810634,1.131030078,16,8,24,18
Sumter,11/26/2020,1.181891422,1.13638696,17,9,25,7
Sumter,11/27/2020,1.183798979,1.137021774,17,9,26,13
Sumter,11/28/2020,1.182634399,1.139170961,17,10,26,19
Sumter,11/29/2020,1.178754747,1.149953824,17,10,25,11
Sumter,11/30/2020,1.174193331,1.140237832,17,10,26,12
Sumter,12/1/2020,1.168494425,1.142640738,18,9,26,16
Sumter,12/2/2020,1.162470165,1.152963784,18,11,26,24
Sumter,12/3/2020,1.155425932,1.138299902,19,11,27,33
Sumter,12/4/2020,1.148361977,1.156117271,20,11,29,34
Sumter,12/5/2020,1.142111279,1.138158847,20,12,29,31
Sumter,12/6/2020,1.134943438,1.126588036,20,12,29,25
Sumter,12/7/2020,1.128008488,1.176208869,21,12,30,20
Sumter,12/8/2020,1.122119482,1.125189586,21,12,30,25
Sumter,12/9/2020,1.117219785,1.178224995,28,19,38,32
Sumter,12/10/2020,1.113270327,1.174590685,31,21,42,34
Sumter,12/11/2020,1.108694063,1.170890738,33,23,44,40
Sumter,12/12/2020,1.103132317,1.167062347,33,23,45,46
Sumter,12/13/2020,1.097794448,1.149668296,32,22,44,41
Sumter,12/14/2020,1.090569352,1.16720041,32,22,43,25
Sumter,12/15/2020,1.086110803,1.160016309,32,21,44,18
Sumter,12/16/2020,1.083520897,1.143657488,33,22,44,32
Sumter,12/17/2020,1.078613208,1.168910301,36,24,47,37
Sumter,12/18/2020,1.074048814,1.133346858,36,25,48,39
Sumter,12/19/2020,1.06697189,1.16617778,38,26,50,38
Sumter,12/20/2020,1.064506049,1.177051334,39,28,52,29
Sumter,12/21/2020,1.063085498,1.113600264,37,26,50,21
Sumter,12/22/2020,1.064183786,1.17462166,40,28,53,32
Sumter,12/23/2020,1.063098612,1.088579546,33,22,44,44
Sumter,12/24/2020,1.062857501,1.087680508,34,23,47,39
Sumter,12/25/2020,1.062109051,1.086571362,36,25,48,22
Sumter,12/26/2020,1.059445763,1.085489163,37,26,49,27
Sumter,12/27/2020,1.057517298,1.092811771,36,25,47,47
Sumter,12/28/2020,1.056371192,1.081553799,34,24,46,31
Sumter,12/29/2020,1.053638748,1.079709771,34,23,45,30
Sumter,12/30/2020,1.049080405,1.089271438,36,24,48,38
Sumter,12/31/2020,1.042987462,1.072565799,37,25,49,45
Sumter,1/1/2021,1.035570537,1.093915281,39,26,52,37
Sumter,1/2/2021,1.027493451,1.071582053,38,27,50,25
Sumter,1/3/2021,1.021219158,1.06614109,38,26,52,59
Sumter,1/4/2021,1.015149731,1.068335269,38,27,51,63
Sumter,1/5/2021,1.008646222,1.071547088,38,27,52,34
Sumter,1/6/2021,1.00303462,1.084669136,42,28,56,62
Sumter,1/7/2021,0.997390527,1.078906289,43,31,56,82
Sumter,1/8/2021,0.992319123,1.07534987,45,33,58,58
Sumter,1/9/2021,0.990204411,1.073105115,46,34,60,56
Sumter,1/10/2021,0.983266133,1.057097706,46,35,61,59
Sumter,1/11/2021,0.974758406,1.069739965,48,34,62,36
Sumter,1/12/2021,0.968287822,1.066486386,50,37,64,31
Sumter,1/13/2021,0.962023439,1.053752149,48,35,62,43
Sumter,1/14/2021,0.959224103,1.07093965,48,35,62,49
Sumter,1/15/2021,0.958339137,1.044499679,48,34,63,40
Sumter,1/16/2021,0.957129633,1.071935507,50,37,64,46
Sumter,1/17/2021,0.956873569,1.077073211,51,38,66,68
Sumter,1/18/2021,0.955956152,1.024503364,49,36,63,58
Sumter,1/19/2021,0.952186687,1.076656542,52,38,67,30
Sumter,1/20/2021,0.946617496,0.972920925,43,31,55,24
Sumter,1/21/2021,0.940552671,0.966924676,43,31,56,29
Sumter,1/22/2021,0.93480437,0.962053724,45,33,59,44
Sumter,1/23/2021,0.930166141,0.962210818,47,34,60,49
Sumter,1/24/2021,0.922768116,0.953028943,47,33,61,54
Sumter,1/25/2021,0.916322953,0.950684324,46,33,60,50
Sumter,1/26/2021,0.909639327,0.95004637,45,33,57,29
Sumter,1/27/2021,0.904205791,0.939732304,42,30,56,30
Sumter,1/28/2021,0.899510003,0.958700383,42,30,55,42
Sumter,1/29/2021,0.895030904,0.948746518,42,30,56,56
Sumter,1/30/2021,0.890056576,0.953187852,43,31,57,54
Sumter,1/31/2021,0.885008513,0.9533594,43,31,56,42
Sumter,2/1/2021,0.881594496,0.914629129,41,28,54,32
Sumter,2/2/2021,0.881974997,0.947875641,42,30,54,16
Union,11/11/2020,1.110936099,1.137756483,50,37,65,53
Union,11/12/2020,1.100422684,1.135535651,52,38,67,62
Union,11/13/2020,1.089527576,1.138609836,54,40,69,70
Union,11/14/2020,1.077879776,1.133303524,55,41,70,66
Union,11/15/2020,1.066824792,1.122269755,57,43,71,86
Union,11/16/2020,1.0573921,1.132651152,59,45,75,50
Union,11/17/2020,1.048916853,1.12533863,60,45,75,51
Union,11/18/2020,1.04218503,1.128296752,63,46,79,73
Union,11/19/2020,1.035545668,1.127735919,64,48,79,74
Union,11/20/2020,1.031577567,1.107734492,62,48,77,78
Union,11/21/2020,1.028093111,1.132087168,64,49,81,65
Union,11/22/2020,1.025744315,1.127591459,66,51,82,71
Union,11/23/2020,1.026645698,1.12064174,67,52,85,79
Union,11/24/2020,1.026516626,1.138010742,70,55,87,77
Union,11/25/2020,1.026762011,1.05472425,71,56,87,99
Union,11/26/2020,1.028332894,1.056517944,74,58,92,65
Union,11/27/2020,1.029657977,1.055777959,77,60,94,79
Union,11/28/2020,1.030416273,1.057240476,78,62,96,36
Union,11/29/2020,1.030280144,1.065999862,79,62,96,86
Union,11/30/2020,1.030743165,1.045515533,78,60,96,64
Union,12/1/2020,1.028844395,1.047840519,79,62,98,55
Union,12/2/2020,1.027022045,1.058917385,80,63,99,86
Union,12/3/2020,1.023297213,1.036219863,79,63,98,64
Union,12/4/2020,1.019506198,1.063764523,82,66,101,100
Union,12/5/2020,1.011493605,1.035689117,81,64,100,58
Union,12/6/2020,1.002442022,1.025441223,81,64,98,93
Union,12/7/2020,0.992693803,1.027518946,82,62,99,51
Union,12/8/2020,0.979614756,1.025738167,82,64,100,105
Union,12/9/2020,0.966185174,1.015597913,75,59,92,105
Union,12/10/2020,0.951564552,1.004722701,76,60,93,77
Union,12/11/2020,0.935687808,0.999498462,78,61,96,71
Union,12/12/2020,0.920038651,0.994860382,78,61,96,89
Union,12/13/2020,0.90365585,0.975957664,77,60,94,78
Union,12/14/2020,0.888080169,0.999966797,78,62,96,73
Union,12/15/2020,0.87106727,0.995813742,78,62,97,64
Union,12/16/2020,0.855551493,0.977221205,77,61,93,97
Union,12/17/2020,0.840209058,1.020700209,81,65,100,73
Union,12/18/2020,0.826419584,0.983000561,77,61,95,69
Union,12/19/2020,0.811822184,1.019609954,80,63,98,71
Union,12/20/2020,0.797911676,1.029050383,81,64,98,79
Union,12/21/2020,0.785712691,0.956356836,75,58,92,55
Union,12/22/2020,0.776011236,1.021793894,80,62,99,78
Union,12/23/2020,0.766419787,0.944324618,71,55,89,71
Union,12/24/2020,0.758109964,0.94325857,71,55,87,46
Union,12/25/2020,0.750866676,0.940958479,70,54,86,52
Union,12/26/2020,0.745380251,0.941336206,68,52,85,111
Union,12/27/2020,0.742350223,0.944167436,67,51,83,45
Union,12/28/2020,0.741236066,0.932404974,66,51,83,45
Union,12/29/2020,0.742306909,0.929924294,66,50,81,57
Union,12/30/2020,0.745972833,0.935437176,65,50,82,97
Union,12/31/2020,0.751379209,0.915268119,64,49,81,76
Union,1/1/2021,0.759107282,0.932904325,65,50,81,11
Union,1/2/2021,0.76867199,0.912024262,62,47,78,26
Union,1/3/2021,0.779829466,0.913474726,61,47,77,25
Union,1/4/2021,0.790498685,0.898515463,60,44,75,14
Union,1/5/2021,0.802345444,0.926027189,61,45,76,8
Union,1/6/2021,0.815089094,0.904628431,46,33,61,13
Union,1/7/2021,0.828342313,0.898677348,43,31,56,17
Union,1/8/2021,0.83992441,0.895182487,37,26,48,27
Union,1/9/2021,0.85196833,0.894811427,29,19,40,26
Union,1/10/2021,0.863765584,0.882926433,22,14,32,25
Union,1/11/2021,0.874603246,0.896529852,23,14,33,7
Union,1/12/2021,0.885390053,0.893871595,24,15,34,7
Union,1/13/2021,0.893959162,0.884295953,25,16,35,14
Union,1/14/2021,0.902256325,0.904759303,28,18,39,17
Union,1/15/2021,0.909404071,0.881400163,28,18,40,17
Union,1/16/2021,0.915083106,0.906923759,27,18,39,16
Union,1/17/2021,0.920177713,0.910747241,25,15,35,19
Union,1/18/2021,0.923706262,0.913572539,23,15,33,6
Union,1/19/2021,0.926639761,0.915658712,23,14,33,7
Union,1/20/2021,0.929690931,0.878614698,12,6,18,26
Union,1/21/2021,0.93054142,0.880974205,12,6,19,19
Union,1/22/2021,0.929392379,0.885334955,13,6,21,13
Union,1/23/2021,0.927250341,0.893547762,13,6,20,14
Union,1/24/2021,0.924900788,0.893794585,12,6,19,18
Union,1/25/2021,0.919756087,0.892062991,11,5,17,6
Union,1/26/2021,0.914424192,0.898374341,10,5,17,8
Union,1/27/2021,0.909564846,0.902687233,10,4,16,13
Union,1/28/2021,0.903207074,0.904707373,10,5,17,10
Union,1/29/2021,0.897912292,0.913909332,11,5,18,17
Union,1/30/2021,0.891680832,0.906658842,11,5,18,12
Union,1/31/2021,0.885956886,0.900704325,10,5,17,14
Union,2/1/2021,0.879822591,0.923978204,10,5,17,6
Union,2/2/2021,0.872698036,0.889357665,10,4,16,4
Williamsburg,11/11/2020,0.995960834,1.003391431,5,1,11,5
Williamsburg,11/12/2020,0.9821911,1.000070178,6,1,10,5
Williamsburg,11/13/2020,0.966879629,1.004761959,6,2,11,5
Williamsburg,11/14/2020,0.958154216,1.003832848,6,2,12,6
Williamsburg,11/15/2020,0.957904949,1.003106997,6,2,12,6
Williamsburg,11/16/2020,0.966489522,1.013716206,7,2,11,6
Williamsburg,11/17/2020,0.973461225,1.016229205,6,2,12,6
Williamsburg,11/18/2020,0.986007885,1.026056792,6,2,11,7
Williamsburg,11/19/2020,1.000307394,1.03454934,6,2,12,8
Williamsburg,11/20/2020,1.019081811,1.022893837,6,2,11,7
Williamsburg,11/21/2020,1.04718689,1.036264359,6,2,12,6
Williamsburg,11/22/2020,1.082447103,1.03162979,6,2,12,5
Williamsburg,11/23/2020,1.128490156,1.050425858,6,2,12,6
Williamsburg,11/24/2020,1.174103359,1.021368843,6,2,11,5
Williamsburg,11/25/2020,1.219925782,1.070341553,7,2,13,6
Williamsburg,11/26/2020,1.258017255,1.078988825,7,3,13,5
Williamsburg,11/27/2020,1.294126148,1.077388597,7,2,13,5
Williamsburg,11/28/2020,1.325919246,1.07890012,7,2,12,5
Williamsburg,11/29/2020,1.349298088,1.092831048,7,2,13,6
Williamsburg,11/30/2020,1.360697819,1.069350613,6,2,13,6
Williamsburg,12/1/2020,1.367581421,1.066811473,7,2,11,7
Williamsburg,12/2/2020,1.358128466,1.088790807,7,2,13,7
Williamsburg,12/3/2020,1.331782706,1.064329479,7,2,12,9
Williamsburg,12/4/2020,1.296743396,1.100136281,7,3,13,9
Williamsburg,12/5/2020,1.257795188,1.064110558,7,3,13,10
Williamsburg,12/6/2020,1.213004384,1.03713463,7,2,12,13
Williamsburg,12/7/2020,1.173448424,1.160139271,8,3,14,13
Williamsburg,12/8/2020,1.137407042,1.04339178,7,2,13,13
Williamsburg,12/9/2020,1.10549126,1.143329391,10,4,16,14
Williamsburg,12/10/2020,1.075197214,1.138770075,11,5,17,14
Williamsburg,12/11/2020,1.051657498,1.148732611,11,5,19,17
Williamsburg,12/12/2020,1.038387514,1.149758804,12,6,19,16
Williamsburg,12/13/2020,1.032081975,1.131412155,13,6,20,16
Williamsburg,12/14/2020,1.032035568,1.159813642,14,7,21,17
Williamsburg,12/15/2020,1.037678399,1.156657493,14,7,22,17
Williamsburg,12/16/2020,1.045713665,1.133873587,14,7,21,17
Williamsburg,12/17/2020,1.057000481,1.178184101,14,7,22,16
