County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Colleton,1/29/2021,0.898751229,0.989190294,27,18,36,24
Colleton,1/30/2021,0.906989564,0.98934848,27,17,37,23
Colleton,1/31/2021,0.914468799,0.98936368,26,16,37,22
Colleton,2/1/2021,0.919716019,0.989461289,27,17,36,21
Colleton,2/2/2021,0.923840026,0.989303131,27,17,38,21
Darlington,11/11/2020,1.049539417,1.018632371,15,8,22,18
Darlington,11/12/2020,1.043502475,0.995372371,15,7,23,19
Darlington,11/13/2020,1.035315302,1.002702885,15,8,23,17
Darlington,11/14/2020,0.914293047,0.996935729,16,8,24,15
Darlington,11/15/2020,0.884980935,0.998652225,17,9,25,14
Darlington,11/16/2020,1.01842959,0.996568925,17,9,25,16
Darlington,11/17/2020,1.017257297,0.996469884,16,9,24,18
Darlington,11/18/2020,1.019250047,0.996022473,16,9,24,19
Darlington,11/19/2020,1.024237327,0.995131568,16,8,24,20
Darlington,11/20/2020,1.031085928,0.995340422,16,9,24,20
Darlington,11/21/2020,1.043445217,0.995100605,16,9,25,18
Darlington,11/22/2020,1.059761817,0.9954375,16,9,25,18
Darlington,11/23/2020,1.080825049,0.99583812,16,9,25,16
Darlington,11/24/2020,1.105339177,0.996154582,17,9,24,14
Darlington,11/25/2020,1.131722588,0.996321791,16,9,25,14
Darlington,11/26/2020,1.157989239,0.996357195,16,8,25,12
Darlington,11/27/2020,1.184530455,0.996397371,16,9,24,11
Darlington,11/28/2020,1.209256452,0.996327387,16,9,25,12
Darlington,11/29/2020,1.228799362,0.996271585,16,9,24,12
Darlington,11/30/2020,1.243332032,0.99617202,16,9,25,13
Darlington,12/1/2020,1.250483322,0.99608954,16,9,24,13
Darlington,12/2/2020,1.251263232,1.514034453,20,12,30,13
Darlington,12/3/2020,1.246127171,1.486568949,19,11,28,21
Darlington,12/4/2020,1.234983196,1.46714063,19,11,28,23
Darlington,12/5/2020,1.219609039,1.441842179,19,11,27,33
Darlington,12/6/2020,1.200487917,1.429113911,20,12,28,36
Darlington,12/7/2020,1.180293843,1.407348402,21,13,30,40
Darlington,12/8/2020,1.159777652,1.389909514,22,14,32,44
Darlington,12/9/2020,1.138044209,1.376587017,24,15,33,53
Darlington,12/10/2020,1.117371578,1.362938132,26,16,36,50
Darlington,12/11/2020,1.097150572,1.34584415,27,17,37,49
Darlington,12/12/2020,1.077812086,1.323268219,27,18,38,46
Darlington,12/13/2020,1.059554081,1.306329433,28,18,38,52
Darlington,12/14/2020,1.042827505,1.292259223,29,19,40,50
Darlington,12/15/2020,1.027900135,1.279006863,31,20,42,51
Darlington,12/16/2020,1.014524365,1.271943843,31,20,43,47
Darlington,12/17/2020,1.002700269,1.260931989,33,22,44,49
Darlington,12/18/2020,0.99320268,1.249466411,34,23,46,58
Darlington,12/19/2020,0.985396238,1.230527722,35,24,47,60
Darlington,12/20/2020,0.980174507,1.218550064,36,24,48,59
Darlington,12/21/2020,0.97876055,1.204080808,37,25,49,61
Darlington,12/22/2020,0.982092177,1.189037451,37,26,51,63
Darlington,12/23/2020,0.989394733,0.946914063,50,36,65,64
Darlington,12/24/2020,1.001604985,0.978972123,53,39,68,61
Darlington,12/25/2020,1.017753336,0.966010845,54,39,69,47
Darlington,12/26/2020,1.035896353,0.980995403,56,41,72,44
Darlington,12/27/2020,1.055510208,0.975993899,57,42,73,52
Darlington,12/28/2020,1.075827226,0.984852354,57,43,73,51
Darlington,12/29/2020,1.094684487,0.985251284,57,43,72,48
Darlington,12/30/2020,1.110452071,0.990786433,56,42,71,45
Darlington,12/31/2020,1.121087084,0.990738168,55,41,71,47
Darlington,1/1/2021,1.126497674,0.993891677,55,41,70,47
Darlington,1/2/2021,1.126889301,0.994736759,55,41,70,55
Darlington,1/3/2021,1.121200361,0.995647227,56,42,71,62
Darlington,1/4/2021,1.109682243,0.996337674,56,42,70,70
Darlington,1/5/2021,1.094263368,0.996202248,56,42,72,72
Darlington,1/6/2021,1.076765746,0.996008429,56,43,72,79
Darlington,1/7/2021,1.059109166,0.995981291,55,41,71,85
Darlington,1/8/2021,1.040568049,0.995710075,56,42,71,95
Darlington,1/9/2021,1.021866437,0.995596008,55,41,70,98
Darlington,1/10/2021,1.003678889,0.995372616,55,41,70,84
Darlington,1/11/2021,0.984995556,0.995243757,56,42,71,85
Darlington,1/12/2021,0.967285243,0.99521582,56,42,70,83
Darlington,1/13/2021,0.95146482,0.859172294,70,54,87,87
Darlington,1/14/2021,0.937225633,0.860554048,73,55,91,80
Darlington,1/15/2021,0.925356057,0.859569564,74,58,91,84
Darlington,1/16/2021,0.914906872,0.865105305,76,58,93,83
Darlington,1/17/2021,0.907285983,0.867098721,74,58,91,89
Darlington,1/18/2021,0.905737603,0.872861178,72,56,90,83
Darlington,1/19/2021,0.930627681,0.875629819,70,54,86,89
Darlington,1/20/2021,0.943555075,0.878465083,67,53,84,80
Darlington,1/21/2021,0.954421874,0.879412883,66,50,82,82
Darlington,1/22/2021,0.960367076,0.881102062,64,48,81,75
Darlington,1/23/2021,0.960976208,0.880874568,64,49,81,67
Darlington,1/24/2021,0.889114476,0.881091494,64,49,80,57
Darlington,1/25/2021,0.891448949,0.881116754,63,47,79,59
Darlington,1/26/2021,0.896607291,0.880511516,60,47,77,51
Darlington,1/27/2021,0.902579869,0.880337716,59,45,76,63
Darlington,1/28/2021,0.909304996,0.880203717,58,44,72,59
Darlington,1/29/2021,0.917333304,0.879808043,57,43,71,71
Darlington,1/30/2021,0.924565637,0.879753396,56,42,71,75
Darlington,1/31/2021,0.930142023,0.879610816,55,42,70,77
Darlington,2/1/2021,0.93385793,0.879911677,54,40,68,72
Darlington,2/2/2021,0.934910329,0.879911324,53,39,67,70
Dillon,11/11/2020,1.108758165,0.929513819,8,3,15,6
Dillon,11/12/2020,1.113424589,0.969369623,9,4,15,6
Dillon,11/13/2020,1.111985268,0.95552097,9,4,15,6
Dillon,11/14/2020,1.021710716,0.972520986,9,3,15,6
Dillon,11/15/2020,1.0308833,0.969425648,8,4,15,6
Dillon,11/16/2020,1.105547801,0.980058186,8,3,15,6
Dillon,11/17/2020,1.10514284,0.978502834,8,3,14,6
Dillon,11/18/2020,1.104705858,0.985436651,8,3,14,7
Dillon,11/19/2020,1.106008811,0.987665422,8,3,14,7
Dillon,11/20/2020,1.108519265,0.992545101,8,3,14,7
Dillon,11/21/2020,1.117167761,0.994870438,9,4,14,6
Dillon,11/22/2020,1.131876588,0.997928058,8,3,14,6
Dillon,11/23/2020,1.15114332,1.000505672,8,3,15,7
Dillon,11/24/2020,1.175126312,1.001625036,8,3,14,7
Dillon,11/25/2020,1.202102628,1.003115261,8,3,14,9
Dillon,11/26/2020,1.228219041,1.004435245,8,3,14,7
Dillon,11/27/2020,1.252615238,1.004796363,8,3,15,8
Dillon,11/28/2020,1.275058079,1.005692354,8,3,15,8
Dillon,11/29/2020,1.293805992,1.007676107,8,4,15,8
Dillon,11/30/2020,1.30618938,1.009326922,8,3,14,8
Dillon,12/1/2020,1.304567567,1.011883802,8,3,14,8
Dillon,12/2/2020,1.292837709,1.512642918,12,6,19,7
Dillon,12/3/2020,1.272173419,1.509482057,12,5,19,8
Dillon,12/4/2020,1.243645258,1.488535459,12,6,20,8
Dillon,12/5/2020,1.209113108,1.465452449,12,6,20,12
Dillon,12/6/2020,1.171159039,1.445277849,13,7,20,13
Dillon,12/7/2020,1.133920433,1.428249246,13,7,21,18
Dillon,12/8/2020,1.099725887,1.409045749,14,7,22,19
Dillon,12/9/2020,1.068595922,1.389093108,15,8,24,19
Dillon,12/10/2020,1.043696589,1.37667708,16,9,24,22
Dillon,12/11/2020,1.023875015,1.36349109,17,10,25,27
Dillon,12/12/2020,1.010101886,1.34597432,17,10,26,30
Dillon,12/13/2020,1.002608744,1.323418872,18,10,26,32
Dillon,12/14/2020,1.000763126,1.306336646,19,10,27,29
Dillon,12/15/2020,1.003185201,1.292205638,19,11,28,31
Dillon,12/16/2020,1.00863113,1.278916383,20,12,29,32
Dillon,12/17/2020,1.016379313,1.271943843,21,13,30,31
Dillon,12/18/2020,1.026544304,1.261009894,22,13,31,32
Dillon,12/19/2020,1.038280032,1.249466411,22,13,32,31
Dillon,12/20/2020,1.050436193,1.230527722,23,14,32,30
Dillon,12/21/2020,1.061068394,1.218550064,24,15,34,34
Dillon,12/22/2020,1.070016729,1.204080808,24,15,34,33
Dillon,12/23/2020,1.074196117,0.933409895,29,20,40,32
Dillon,12/24/2020,1.076857524,0.962627278,30,20,42,35
Dillon,12/25/2020,1.075329095,0.953698828,30,20,42,28
Dillon,12/26/2020,1.072720948,0.961226387,30,20,41,26
Dillon,12/27/2020,1.071320283,0.965165679,30,20,41,32
Dillon,12/28/2020,1.073324211,0.963475619,30,20,41,27
Dillon,12/29/2020,1.080519787,0.967794261,30,20,41,26
Dillon,12/30/2020,1.092381371,0.966021392,30,21,41,26
Dillon,12/31/2020,1.107036138,0.968628353,30,19,41,26
Dillon,1/1/2021,1.119225503,0.967929845,29,20,41,26
Dillon,1/2/2021,1.128373189,0.968857162,29,19,40,30
Dillon,1/3/2021,1.131359228,0.968703423,29,19,40,34
Dillon,1/4/2021,1.128021532,0.971935762,29,19,40,34
Dillon,1/5/2021,1.118569484,0.969984897,29,19,41,37
Dillon,1/6/2021,1.103600729,0.976561952,29,18,40,40
Dillon,1/7/2021,1.083190238,0.976048049,29,19,40,37
Dillon,1/8/2021,1.057267896,0.982545696,29,19,41,47
Dillon,1/9/2021,1.027074664,0.982359985,29,18,39,51
Dillon,1/10/2021,0.993134919,0.98723989,29,19,39,47
Dillon,1/11/2021,0.957487936,0.987651423,29,19,40,49
Dillon,1/12/2021,0.920199308,0.990844887,28,19,39,49
Dillon,1/13/2021,0.883666066,0.841343236,35,24,46,49
Dillon,1/14/2021,0.848966616,0.818366783,35,25,47,53
Dillon,1/15/2021,0.821021765,0.824588452,37,25,49,48
Dillon,1/16/2021,0.803291342,0.820305433,37,26,49,42
Dillon,1/17/2021,0.798823743,0.828204484,38,26,50,41
Dillon,1/18/2021,0.788139743,0.827866758,37,26,49,43
Dillon,1/19/2021,0.793145932,0.83912393,36,24,47,44
Dillon,1/20/2021,0.802744763,0.843595926,34,24,47,39
Dillon,1/21/2021,0.81508348,0.850494894,33,23,45,38
Dillon,1/22/2021,0.832374292,0.857900492,32,21,43,38
Dillon,1/23/2021,0.852309943,0.864945869,31,20,43,36
Dillon,1/24/2021,0.913476219,0.87312898,32,21,43,32
Dillon,1/25/2021,0.931696044,0.876485556,31,20,43,29
Dillon,1/26/2021,0.947794249,0.880754937,31,21,42,25
Dillon,1/27/2021,0.961714445,0.884434014,30,20,41,28
Dillon,1/28/2021,0.973223428,0.883397359,29,20,41,26
Dillon,1/29/2021,0.982576032,0.886819985,28,19,40,25
Dillon,1/30/2021,0.988853816,0.886635593,28,18,38,25
Dillon,1/31/2021,0.992271992,0.892379371,28,18,38,24
Dillon,2/1/2021,0.991036139,0.894492014,27,17,39,22
Dillon,2/2/2021,0.985046876,0.898760228,27,18,38,23
Dorchester,11/11/2020,1.163547901,1.085633572,16,9,25,15
Dorchester,11/12/2020,1.14718295,1.086076683,16,9,25,15
Dorchester,11/13/2020,1.128397992,1.083233127,17,9,25,23
Dorchester,11/14/2020,1.091702668,1.082503996,18,10,26,27
Dorchester,11/15/2020,1.091363991,1.079803199,19,11,27,28
Dorchester,11/16/2020,1.066863223,1.077897006,19,11,28,25
Dorchester,11/17/2020,1.048034657,1.074473846,19,11,28,21
Dorchester,11/18/2020,1.035544904,1.072001086,19,11,29,19
Dorchester,11/19/2020,1.032897541,1.070517301,19,11,27,19
Dorchester,11/20/2020,1.039290056,1.068908736,19,11,28,21
Dorchester,11/21/2020,1.051673488,1.067688401,19,11,28,28
Dorchester,11/22/2020,1.068248764,1.066644095,20,11,30,27
Dorchester,11/23/2020,1.086179055,1.067407744,20,12,29,28
Dorchester,11/24/2020,1.107090441,1.067488951,21,12,29,26
Dorchester,11/25/2020,1.126765246,1.067986001,21,12,30,26
Dorchester,11/26/2020,1.143443077,1.068391102,21,12,30,23
Dorchester,11/27/2020,1.159485491,1.068719326,21,13,31,29
Dorchester,11/28/2020,1.171710481,1.068995453,21,12,30,26
Dorchester,11/29/2020,1.178602559,1.069351408,22,13,31,19
Dorchester,11/30/2020,1.177041184,1.069423044,22,13,32,23
Dorchester,12/1/2020,1.16965206,1.069531892,22,14,32,24
Dorchester,12/2/2020,1.155350485,1.119009002,29,19,39,25
Dorchester,12/3/2020,1.141493328,1.121244541,28,18,39,30
Dorchester,12/4/2020,1.124737159,1.117855882,28,19,39,39
Dorchester,12/5/2020,1.10709317,1.116308893,28,18,40,46
Dorchester,12/6/2020,1.090934896,1.115672056,28,18,40,53
Dorchester,12/7/2020,1.074970756,1.114748477,28,18,38,54
Dorchester,12/8/2020,1.06007054,1.114618135,28,19,39,48
Dorchester,12/9/2020,1.044310102,1.114052634,30,20,41,36
Dorchester,12/10/2020,1.02930173,1.113855917,31,21,42,41
Dorchester,12/11/2020,1.01705601,1.113761564,31,21,42,41
Dorchester,12/12/2020,1.003921699,1.113618622,32,22,43,50
Dorchester,12/13/2020,0.991102956,1.11340175,32,22,44,53
Dorchester,12/14/2020,0.980556024,1.113454058,32,22,44,51
Dorchester,12/15/2020,0.971425503,1.113214886,33,22,45,47
Dorchester,12/16/2020,0.96688163,1.113257675,34,23,45,38
Dorchester,12/17/2020,0.96767215,1.112569317,34,24,47,43
Dorchester,12/18/2020,0.97346286,1.112276334,35,23,47,52
Dorchester,12/19/2020,0.98574761,1.112021348,36,25,48,60
Dorchester,12/20/2020,1.004822264,1.111533883,37,24,49,65
Dorchester,12/21/2020,1.031095748,1.1115602,37,26,48,56
Dorchester,12/22/2020,1.06221426,1.111496137,37,26,49,46
Dorchester,12/23/2020,1.095197948,1.093541908,54,40,68,37
Dorchester,12/24/2020,1.129948057,1.103105498,54,41,69,39
Dorchester,12/25/2020,1.16151404,1.099846274,57,43,73,29
Dorchester,12/26/2020,1.188161086,1.101282612,60,45,76,50
Dorchester,12/27/2020,1.205935573,1.100945574,62,48,77,70
Dorchester,12/28/2020,1.212813719,1.102324844,62,48,78,67
Dorchester,12/29/2020,1.207106043,1.102078646,62,47,78,81
Dorchester,12/30/2020,1.192188698,1.102100954,61,47,76,63
Dorchester,12/31/2020,1.166847665,1.102350365,63,47,78,64
Dorchester,1/1/2021,1.133477529,1.102788562,64,49,80,54
Dorchester,1/2/2021,1.095543266,1.10296498,66,50,82,59
Dorchester,1/3/2021,1.055950151,1.103334264,68,51,84,78
Dorchester,1/4/2021,1.019071269,1.103577243,69,53,86,57
Dorchester,1/5/2021,0.988236892,1.104204783,69,53,86,67
Dorchester,1/6/2021,0.963500619,1.104730361,70,55,87,71
Dorchester,1/7/2021,0.944262118,1.105811268,72,56,88,71
Dorchester,1/8/2021,0.932044762,1.106567336,73,57,89,107
Dorchester,1/9/2021,0.925732724,1.106575345,74,58,91,134
Dorchester,1/10/2021,0.9236133,1.106937412,76,59,93,131
Dorchester,1/11/2021,0.926398347,1.106968632,77,60,95,114
Dorchester,1/12/2021,0.933759408,1.107846186,78,62,97,90
Dorchester,1/13/2021,0.940436711,1.009213661,86,69,105,79
Dorchester,1/14/2021,0.946248876,1.002700501,93,75,112,82
Dorchester,1/15/2021,0.947238564,1.00356997,100,81,122,99
Dorchester,1/16/2021,0.945706655,1.001265158,107,86,128,123
Dorchester,1/17/2021,0.939968513,1.00241821,111,92,133,120
Dorchester,1/18/2021,0.931956283,1.00024302,110,89,130,106
Dorchester,1/19/2021,0.958294729,1.002211251,105,86,126,98
Dorchester,1/20/2021,0.950059449,1.001062432,101,81,120,76
Dorchester,1/21/2021,0.94225539,1.002720265,99,80,119,77
Dorchester,1/22/2021,0.937548693,1.001697705,101,82,121,99
Dorchester,1/23/2021,0.935257023,1.003729692,104,85,125,106
Dorchester,1/24/2021,0.921711164,1.003696083,106,89,127,115
Dorchester,1/25/2021,0.927925381,1.005394149,106,87,128,97
Dorchester,1/26/2021,0.934120162,1.005800642,107,87,129,69
Dorchester,1/27/2021,0.940116912,1.00794898,105,86,127,61
Dorchester,1/28/2021,0.945733131,1.009247008,104,85,125,60
Dorchester,1/29/2021,0.949507285,1.011055953,105,85,127,75
Dorchester,1/30/2021,0.949796324,1.011709793,106,86,126,88
Dorchester,1/31/2021,0.948481923,1.013261412,107,87,126,88
Dorchester,2/1/2021,0.945325541,1.015110351,108,89,126,84
Dorchester,2/2/2021,0.940445667,1.016446224,108,88,128,76
Edgefield,11/11/2020,0.942505152,1.020735538,7,2,12,10
Edgefield,11/12/2020,0.928354047,0.993667934,7,3,13,9
Edgefield,11/13/2020,0.925409423,0.999299851,8,3,13,8
Edgefield,11/14/2020,0.936784134,0.992858346,8,3,14,8
Edgefield,11/15/2020,0.916697975,0.992798888,8,3,14,9
Edgefield,11/16/2020,0.928740538,0.992128903,8,3,14,10
Edgefield,11/17/2020,0.932681452,0.992196593,8,3,14,9
Edgefield,11/18/2020,0.93746517,0.99214439,8,3,14,8
Edgefield,11/19/2020,0.944116289,0.992321377,8,3,14,8
Edgefield,11/20/2020,0.957110507,0.992859354,8,3,13,9
Edgefield,11/21/2020,0.972189591,0.993283737,8,3,14,10
Edgefield,11/22/2020,0.987172287,0.994713735,8,3,14,9
Edgefield,11/23/2020,1.001086373,0.995550308,8,3,14,9
Edgefield,11/24/2020,1.015112236,0.996228558,8,3,14,9
Edgefield,11/25/2020,1.027982032,0.996462467,8,3,14,10
Edgefield,11/26/2020,1.042887057,0.996683877,8,3,14,8
Edgefield,11/27/2020,1.058338986,0.996705858,8,3,14,7
Edgefield,11/28/2020,1.073073888,0.997349572,8,3,14,6
Edgefield,11/29/2020,1.082027472,0.997273023,8,3,14,6
Edgefield,11/30/2020,1.091960659,0.997194795,8,3,14,6
Edgefield,12/1/2020,1.105897225,0.997088934,8,3,14,5
Edgefield,12/2/2020,1.118542058,1.257137622,10,5,17,5
Edgefield,12/3/2020,1.13261194,1.288503156,10,5,17,6
Edgefield,12/4/2020,1.143724457,1.270591048,9,4,16,8
Edgefield,12/5/2020,1.150211803,1.279910412,9,4,16,10
Edgefield,12/6/2020,1.153880987,1.267653248,9,3,15,12
Edgefield,12/7/2020,1.152189923,1.269514744,9,4,15,12
Edgefield,12/8/2020,1.143093015,1.252761875,9,4,16,12
Edgefield,12/9/2020,1.126743029,1.243698806,10,5,17,13
Edgefield,12/10/2020,1.103999211,1.233496606,11,5,18,13
Edgefield,12/11/2020,1.075900008,1.21869629,11,5,18,12
Edgefield,12/12/2020,1.043701468,1.205919992,11,5,18,11
Edgefield,12/13/2020,1.010480111,1.190634865,12,5,19,11
Edgefield,12/14/2020,0.979240353,1.182884507,11,5,18,13
Edgefield,12/15/2020,0.95150673,1.174148499,12,6,18,14
Edgefield,12/16/2020,0.93217363,1.168864025,12,6,19,16
Edgefield,12/17/2020,0.919308553,1.159973045,12,6,20,16
Edgefield,12/18/2020,0.916288701,1.153966015,13,7,20,16
Edgefield,12/19/2020,0.919914978,1.152297435,13,7,21,17
Edgefield,12/20/2020,0.933736022,1.148099884,14,7,21,17
Edgefield,12/21/2020,0.958580768,1.146706209,14,7,21,16
Edgefield,12/22/2020,0.995638607,1.144604561,14,7,21,14
Edgefield,12/23/2020,1.043698712,0.93045456,14,8,22,13
Edgefield,12/24/2020,1.098499897,1.053573017,17,9,25,12
Edgefield,12/25/2020,1.157981678,1.030357123,17,9,25,10
Edgefield,12/26/2020,1.214135531,1.095136932,18,10,26,10
Edgefield,12/27/2020,1.256009545,1.084969077,18,10,26,9
Edgefield,12/28/2020,1.280196842,1.11822926,18,11,27,9
Edgefield,12/29/2020,1.280414022,1.118651434,18,10,26,9
Edgefield,12/30/2020,1.257056853,1.129264325,18,11,27,7
Edgefield,12/31/2020,1.213518047,1.130562923,19,11,27,9
Edgefield,1/1/2021,1.163952257,1.131564772,19,11,28,9
Edgefield,1/2/2021,1.111047802,1.132229613,20,12,29,11
Edgefield,1/3/2021,1.065721449,1.13104113,20,12,30,24
Edgefield,1/4/2021,1.033284825,1.128189571,21,12,30,24
Edgefield,1/5/2021,1.012640795,1.125620177,21,12,30,24
Edgefield,1/6/2021,1.001924202,1.122715061,21,12,31,25
Edgefield,1/7/2021,1.003409287,1.120504819,22,12,31,26
Edgefield,1/8/2021,1.012930996,1.117592896,22,13,31,28
Edgefield,1/9/2021,1.032764297,1.115305523,23,14,32,27
Edgefield,1/10/2021,1.059315781,1.114189301,23,14,33,14
Edgefield,1/11/2021,1.090945536,1.113470856,23,15,33,15
Edgefield,1/12/2021,1.127811916,1.112839076,24,15,34,15
Edgefield,1/13/2021,1.165591314,1.195124076,29,18,40,15
Edgefield,1/14/2021,1.19834665,1.342119736,32,22,43,15
Edgefield,1/15/2021,1.215186643,1.330439869,31,22,44,17
Edgefield,1/16/2021,1.213714207,1.365594474,32,21,43,18
Edgefield,1/17/2021,1.186470733,1.366393451,31,21,42,22
Edgefield,1/18/2021,1.210658143,1.366410966,31,20,42,22
Edgefield,1/19/2021,1.231636986,1.354984037,32,21,43,23
Edgefield,1/20/2021,1.112921671,1.339676248,34,24,46,25
Edgefield,1/21/2021,1.000432395,1.323870038,38,26,49,28
Edgefield,1/22/2021,0.903791446,1.306042441,41,28,53,29
Edgefield,1/23/2021,0.824003709,1.291686999,42,29,55,29
Edgefield,1/24/2021,0.836324662,1.281466441,42,31,55,30
Edgefield,1/25/2021,0.81630954,1.268859861,43,30,56,31
Edgefield,1/26/2021,0.804121824,1.254298571,44,31,57,32
Edgefield,1/27/2021,0.799162884,1.235245157,45,33,59,34
Edgefield,1/28/2021,0.800980903,1.223811712,47,35,62,32
Edgefield,1/29/2021,0.807858234,1.207538228,49,36,63,31
Edgefield,1/30/2021,0.820418528,1.191883612,50,37,65,30
Edgefield,1/31/2021,0.836829582,1.181419224,51,38,66,25
Edgefield,2/1/2021,0.857433831,1.172146531,52,39,67,25
Edgefield,2/2/2021,0.881028318,1.163527148,53,39,68,23
Fairfield,11/11/2020,1.045985304,1.077104166,138,116,163,179
Fairfield,11/12/2020,1.02222604,1.063835458,138,113,162,150
Fairfield,11/13/2020,0.997696044,1.064166877,133,112,156,196
Fairfield,11/14/2020,1.042057644,1.06099789,135,112,159,163
Fairfield,11/15/2020,1.039144432,1.061661757,142,118,164,45
Fairfield,11/16/2020,0.941659106,1.060489784,149,126,173,228
Fairfield,11/17/2020,0.929379968,1.061590904,164,138,188,301
Fairfield,11/18/2020,0.922902989,1.061008751,176,151,200,197
Fairfield,11/19/2020,0.923778117,1.063508386,171,147,195,220
Fairfield,11/20/2020,0.931025247,1.06441334,158,135,183,220
Fairfield,11/21/2020,0.94639489,1.067003811,156,133,181,114
Fairfield,11/22/2020,0.968156134,1.069022841,160,137,188,35
Fairfield,11/23/2020,0.992563979,1.070067053,165,140,192,285
Fairfield,11/24/2020,1.018829302,1.070423232,171,147,194,314
Fairfield,11/25/2020,1.046339475,1.071130364,175,150,202,156
Fairfield,11/26/2020,1.069376056,1.071177578,179,152,204,101
Fairfield,11/27/2020,1.091419194,1.071008606,178,151,205,181
Fairfield,11/28/2020,1.109390208,1.070949643,177,152,203,194
Fairfield,11/29/2020,1.119061759,1.070369755,178,151,206,26
Fairfield,11/30/2020,1.124237026,1.070010949,181,155,207,201
Fairfield,12/1/2020,1.122190257,1.069686025,183,159,211,268
Fairfield,12/2/2020,1.111904731,1.057961342,202,172,229,239
Fairfield,12/3/2020,1.09629978,1.025745594,185,157,210,365
Fairfield,12/4/2020,1.078152417,1.037378856,169,142,195,297
