County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,2/15/2023,0.925765062,1.035392902,7,3,13,9
Darlington,2/16/2023,0.936877886,1.030067907,7,3,13,9
Darlington,2/17/2023,0.947125766,1.027286299,7,2,13,9
Darlington,2/18/2023,0.95642629,1.024670481,7,3,13,9
Darlington,2/19/2023,0.963698739,0.942312155,7,2,12,9
Darlington,2/20/2023,0.967283189,0.948428824,7,2,13,9
Darlington,2/21/2023,0.966294258,0.946243882,7,3,13,0
Darlington,2/22/2023,0.958985094,0.948184068,8,3,14,6
Darlington,2/23/2023,0.947392942,0.94629211,8,3,14,6
Darlington,2/24/2023,0.929668684,0.948600898,8,3,14,6
Darlington,2/25/2023,0.90654092,0.946587028,8,3,14,6
Darlington,2/26/2023,0.881871522,0.948726204,8,3,13,6
Darlington,2/27/2023,0.855012228,0.946878863,7,3,13,6
Darlington,2/28/2023,0.826033216,0.949189887,7,3,13,12
Darlington,3/1/2023,0.796259239,0.947706825,7,3,13,5
Darlington,3/2/2023,0.76728909,0.948985728,7,3,13,5
Darlington,3/3/2023,0.738920636,0.948207829,7,2,13,5
Darlington,3/4/2023,0.712910843,0.948985728,7,3,13,5
Dillon,12/11/2022,1.088413307,1.206006513,5,1,11,7
Dillon,12/12/2022,1.059085346,1.152191311,6,2,11,7
Dillon,12/13/2022,1.030429424,1.168477835,6,2,12,13
Dillon,12/14/2022,1.003177148,1.156873199,7,3,13,13
Dillon,12/15/2022,0.975072762,1.14046526,8,3,14,13
Dillon,12/16/2022,0.951720006,1.145140416,8,3,14,13
Dillon,12/17/2022,0.933044796,1.129504076,8,3,13,13
Dillon,12/18/2022,0.923762407,1.130671923,8,2,13,13
Dillon,12/19/2022,0.923196827,1.124640744,8,2,13,13
Dillon,12/20/2022,0.92820041,1.122688865,8,3,13,11
Dillon,12/21/2022,0.937218283,1.119937583,8,3,14,11
Dillon,12/22/2022,0.95257438,1.117537131,8,3,15,11
Dillon,12/23/2022,0.971537829,1.113704958,9,3,15,11
Dillon,12/24/2022,0.993636118,1.111250174,9,3,15,11
Dillon,12/25/2022,1.017571883,0.949328554,12,6,18,11
Dillon,12/26/2022,1.041549015,0.996026209,12,6,20,11
Dillon,12/27/2022,1.062379454,0.984375907,12,5,19,10
Dillon,12/28/2022,1.079500696,0.988960188,11,5,18,10
Dillon,12/29/2022,1.090848778,1.010563008,11,5,18,10
Dillon,12/30/2022,1.096247778,0.995779552,11,5,18,10
Dillon,12/31/2022,1.092107198,1.006998021,12,5,18,10
Dillon,1/1/2023,1.076348271,1.005391664,12,6,19,10
Dillon,1/2/2023,1.049125744,1.002271351,12,6,19,10
Dillon,1/3/2023,1.013838296,1.003753907,12,5,18,0
Dillon,1/4/2023,0.973785507,1.002199179,12,6,19,14
Dillon,1/5/2023,0.929819443,1.002596302,12,5,19,14
Dillon,1/6/2023,0.884476035,1.002245103,12,5,19,14
Dillon,1/7/2023,0.841342568,1.00207679,12,6,19,14
Dillon,1/8/2023,0.803967004,0.912881626,9,4,15,14
Dillon,1/9/2023,0.771607094,0.853939546,8,3,14,14
Dillon,1/10/2023,0.745000115,0.888437911,9,4,15,32
Dillon,1/11/2023,0.726119409,0.897981209,9,4,15,18
Dillon,1/12/2023,0.715049377,0.88539017,10,4,16,18
Dillon,1/13/2023,0.709422585,0.908508231,11,5,18,18
Dillon,1/14/2023,0.709780771,0.894269137,10,4,16,18
Dillon,1/15/2023,0.715037216,0.9041564,10,4,17,18
Dillon,1/16/2023,0.724346492,0.902630291,9,4,15,18
Dillon,1/17/2023,0.736216021,0.903051646,9,4,15,0
Dillon,1/18/2023,0.751541224,0.903288812,9,3,14,6
Dillon,1/19/2023,0.767190476,0.903960303,9,4,15,6
Dillon,1/20/2023,0.782632911,0.904254509,9,3,15,6
Dillon,1/21/2023,0.796534652,0.90456805,9,4,15,6
Dillon,1/22/2023,0.809543396,0.824264037,11,5,18,6
Dillon,1/23/2023,0.821987658,0.836392077,9,4,16,6
Dillon,1/24/2023,0.831622126,0.834801674,8,3,14,11
Dillon,1/25/2023,0.839922249,0.844827568,6,2,12,5
Dillon,1/26/2023,0.845511096,0.852357901,5,2,10,5
Dillon,1/27/2023,0.845990783,0.855121111,6,2,11,5
Dillon,1/28/2023,0.846934081,0.861052087,6,2,12,5
Dillon,1/29/2023,0.846641752,0.860942156,6,2,12,5
Dillon,1/30/2023,0.843753012,0.868424514,7,2,12,5
Dillon,1/31/2023,0.84045467,0.872691933,6,2,11,4
Dillon,2/1/2023,0.83406364,0.880816757,6,2,12,4
Dillon,2/2/2023,0.826599158,0.888073491,6,2,10,4
Dillon,2/3/2023,0.819528228,0.892865352,5,1,11,4
Dillon,2/4/2023,0.807434893,0.899479196,5,1,10,4
Dillon,2/5/2023,0.792546389,1.020860256,5,1,9,4
Dillon,2/6/2023,0.773814451,1.018482882,5,1,9,4
Dillon,2/7/2023,0.753994578,1.017851669,4,1,9,4
Dillon,2/8/2023,0.735366425,1.016464992,4,1,9,4
Dillon,2/9/2023,0.716321258,1.015937028,4,1,9,4
Dillon,2/10/2023,0.697592709,1.013786336,4,1,9,4
Dillon,2/11/2023,0.6819815,1.011083269,4,1,9,4
Dillon,2/12/2023,0.671093303,1.010539,4,1,9,4
Dillon,2/13/2023,0.662176847,1.008067061,4,1,9,4
Dillon,2/14/2023,0.658132812,1.006586015,4,1,8,4
Dillon,2/15/2023,0.659299261,1.00534679,4,1,8,4
Dillon,2/16/2023,0.669782338,1.004253534,4,1,8,4
Dillon,2/17/2023,0.683330677,1.001772751,4,1,8,4
Dillon,2/18/2023,0.703236799,1.00185238,4,1,9,4
Dillon,2/19/2023,0.724035356,0.913648084,4,0,8,4
Dillon,2/20/2023,0.746195329,0.936616335,4,1,8,4
Dillon,2/21/2023,0.765073882,0.925126858,4,1,8,0
Dillon,2/22/2023,0.77905914,0.930715091,4,1,8,3
Dillon,2/23/2023,0.788905814,0.932749966,4,0,8,3
Dillon,2/24/2023,0.791060023,0.934685173,4,1,8,3
Dillon,2/25/2023,0.788705394,0.935578333,4,0,8,3
Dillon,2/26/2023,0.784777275,0.937081217,4,1,8,3
Dillon,2/27/2023,0.776522565,0.937210714,4,1,8,3
Dillon,2/28/2023,0.764569905,0.93805767,4,0,8,4
Dillon,3/1/2023,0.75073884,0.938781594,4,1,8,2
Dillon,3/2/2023,0.736871978,0.93983734,4,0,8,2
Dillon,3/3/2023,0.721404027,0.940619372,4,1,8,2
Dillon,3/4/2023,0.707765001,0.941282427,4,1,8,2
Dorchester,12/11/2022,1.074823853,1.101664157,17,10,27,2
Dorchester,12/12/2022,1.091683227,1.106814993,19,12,29,1
Dorchester,12/13/2022,1.110119045,1.099538033,23,14,33,18
Dorchester,12/14/2022,1.129989966,1.097141067,28,18,38,20
Dorchester,12/15/2022,1.151732195,1.094752546,30,21,42,21
Dorchester,12/16/2022,1.170271802,1.089870943,28,19,40,21
Dorchester,12/17/2022,1.180670069,1.088475443,26,16,37,3
Dorchester,12/18/2022,1.181235231,1.086948761,24,15,33,2
Dorchester,12/19/2022,1.173243982,1.085865851,23,15,33,1
Dorchester,12/20/2022,1.157698356,1.085019756,25,16,36,45
Dorchester,12/21/2022,1.137534466,1.081949754,27,18,38,47
Dorchester,12/22/2022,1.114801629,1.080260021,28,19,40,49
Dorchester,12/23/2022,1.089174072,1.079597785,29,19,41,49
Dorchester,12/24/2022,1.063775795,1.077385938,29,19,39,3
Dorchester,12/25/2022,1.04139904,1.100005564,21,13,31,2
Dorchester,12/26/2022,1.023781109,1.091790218,24,15,34,1
Dorchester,12/27/2022,1.008985045,1.095799334,30,20,42,52
Dorchester,12/28/2022,0.998770762,1.094138909,35,25,49,52
Dorchester,12/29/2022,0.990630768,1.09250825,39,27,51,55
Dorchester,12/30/2022,0.984170608,1.092986908,37,25,50,56
Dorchester,12/31/2022,0.981172381,1.093004898,34,23,46,7
Dorchester,1/1/2023,0.978183389,1.091194977,30,20,41,4
Dorchester,1/2/2023,0.97406751,1.091192673,29,19,40,2
Dorchester,1/3/2023,0.968249545,1.091192673,33,21,44,0
Dorchester,1/4/2023,0.960598568,1.091194977,35,24,47,49
Dorchester,1/5/2023,0.953626954,1.091427082,37,25,50,51
Dorchester,1/6/2023,0.944138516,1.091427082,38,26,50,52
Dorchester,1/7/2023,0.93487803,1.091427082,38,27,50,53
Dorchester,1/8/2023,0.92733157,0.987076224,23,14,33,3
Dorchester,1/9/2023,0.922468856,0.984450779,20,12,30,2
Dorchester,1/10/2023,0.919204221,0.981128141,24,15,34,53
Dorchester,1/11/2023,0.916480249,0.976977939,29,20,40,56
Dorchester,1/12/2023,0.914583061,0.974416695,36,24,47,56
Dorchester,1/13/2023,0.914666502,0.97154947,39,27,51,56
Dorchester,1/14/2023,0.915673744,0.970260627,38,26,50,3
Dorchester,1/15/2023,0.918557438,0.967541278,34,23,46,2
Dorchester,1/16/2023,0.921199833,0.96522938,30,20,42,1
Dorchester,1/17/2023,0.923086298,0.963400248,29,19,39,0
Dorchester,1/18/2023,0.922035671,0.961799049,29,20,40,51
Dorchester,1/19/2023,0.918296639,0.959933378,31,20,42,54
Dorchester,1/20/2023,0.911617528,0.957768215,32,22,45,54
Dorchester,1/21/2023,0.904568126,0.954921157,33,22,44,54
Dorchester,1/22/2023,0.899188826,0.922240825,21,12,30,1
Dorchester,1/23/2023,0.892037783,0.915231995,19,11,28,1
Dorchester,1/24/2023,0.886307517,0.921872084,22,14,32,52
Dorchester,1/25/2023,0.884943394,0.922288828,29,19,40,54
Dorchester,1/26/2023,0.886710175,0.924623435,34,24,46,54
Dorchester,1/27/2023,0.893338617,0.926282211,38,26,49,53
Dorchester,1/28/2023,0.903534537,0.929717108,37,25,49,1
Dorchester,1/29/2023,0.916888061,0.930036561,33,21,44,1
Dorchester,1/30/2023,0.9323929,0.93166667,29,19,40,0
Dorchester,1/31/2023,0.947391759,0.932812834,26,17,37,43
Dorchester,2/1/2023,0.959603854,0.933203727,27,17,37,44
Dorchester,2/2/2023,0.970425297,0.933906922,29,20,39,45
Dorchester,2/3/2023,0.97900671,0.934182062,31,20,42,44
Dorchester,2/4/2023,0.986669911,0.93438039,31,21,43,1
Dorchester,2/5/2023,0.991790565,0.96182043,23,13,32,1
Dorchester,2/6/2023,0.998038523,0.988811165,21,13,31,0
Dorchester,2/7/2023,1.004429436,0.971720217,24,16,34,38
Dorchester,2/8/2023,1.012248004,0.97880553,30,19,41,38
Dorchester,2/9/2023,1.021168044,0.980932567,32,21,45,39
Dorchester,2/10/2023,1.035086331,0.975101699,30,20,41,39
Dorchester,2/11/2023,1.050291455,0.982730377,27,18,38,1
Dorchester,2/12/2023,1.069258268,0.976509801,24,14,33,1
Dorchester,2/13/2023,1.092300182,0.980915357,22,14,33,1
Dorchester,2/14/2023,1.114818196,0.980578476,25,16,34,28
Dorchester,2/15/2023,1.138424795,0.978496971,26,17,36,29
Dorchester,2/16/2023,1.158197854,0.981269394,27,18,39,30
Dorchester,2/17/2023,1.173016967,0.979986538,27,18,38,30
Dorchester,2/18/2023,1.177977696,0.980941916,27,17,37,1
Dorchester,2/19/2023,1.174706976,1.187215008,19,12,28,1
Dorchester,2/20/2023,1.160805053,1.174838669,17,10,26,1
Dorchester,2/21/2023,1.138045519,1.178263338,20,12,30,0
Dorchester,2/22/2023,1.107756234,1.181825083,24,15,34,31
Dorchester,2/23/2023,1.071131645,1.177523548,27,17,37,33
Dorchester,2/24/2023,1.034822723,1.179427434,26,17,37,33
Dorchester,2/25/2023,0.996789579,1.180230256,24,15,34,33
Dorchester,2/26/2023,0.961341359,1.179430797,23,14,33,1
Dorchester,2/27/2023,0.931079772,1.179482597,23,14,32,1
Dorchester,2/28/2023,0.904719686,1.179714197,25,16,35,124
Dorchester,3/1/2023,0.884273256,1.179322268,27,18,38,124
Dorchester,3/2/2023,0.867958709,1.179322268,29,19,39,125
Dorchester,3/3/2023,0.858813325,1.179714197,30,20,40,124
Dorchester,3/4/2023,0.853378319,1.179322268,30,20,41,2
Edgefield,12/11/2022,1.148576175,0.904636092,4,1,8,6
Edgefield,12/12/2022,1.182500257,0.936693945,4,1,8,6
Edgefield,12/13/2022,1.222909997,0.920155277,5,1,9,4
Edgefield,12/14/2022,1.26940113,0.928720241,5,1,9,4
Edgefield,12/15/2022,1.321550208,0.928747262,5,1,10,4
Edgefield,12/16/2022,1.365464624,0.932229898,5,1,10,4
Edgefield,12/17/2022,1.39689058,0.932100011,5,1,10,4
Edgefield,12/18/2022,1.404420825,0.934281803,5,1,9,4
Edgefield,12/19/2022,1.394200823,0.934505395,5,1,9,4
Edgefield,12/20/2022,1.374218914,0.935308599,5,1,9,6
Edgefield,12/21/2022,1.353310736,0.935406501,5,1,10,6
Edgefield,12/22/2022,1.327381706,0.935749225,5,1,10,6
Edgefield,12/23/2022,1.302264457,0.935931957,5,1,10,6
Edgefield,12/24/2022,1.275929942,0.935931957,5,1,9,6
Edgefield,12/25/2022,1.251969552,1.005651907,5,1,9,6
Edgefield,12/26/2022,1.234356859,0.993719242,5,1,10,6
Edgefield,12/27/2022,1.224930353,1.001501241,5,1,10,8
Edgefield,12/28/2022,1.224728757,1.004774578,6,2,11,8
Edgefield,12/29/2022,1.231636062,1.003296307,6,2,11,8
Edgefield,12/30/2022,1.240341372,1.005220538,6,2,11,8
Edgefield,12/31/2022,1.250519766,1.005156037,6,1,11,8
Edgefield,1/1/2023,1.262052019,1.003363032,6,2,11,8
Edgefield,1/2/2023,1.269457465,1.003142913,6,1,11,8
Edgefield,1/3/2023,1.266999648,1.002244346,6,2,10,0
Edgefield,1/4/2023,1.253434622,1.002422485,6,2,11,8
Edgefield,1/5/2023,1.233836705,1.002125107,6,2,11,8
Edgefield,1/6/2023,1.212337447,1.00207679,6,2,11,8
Edgefield,1/7/2023,1.18933571,1.001877653,6,2,11,8
Edgefield,1/8/2023,1.170224653,0.893815494,6,2,12,8
Edgefield,1/9/2023,1.155033272,0.844558301,6,2,11,8
Edgefield,1/10/2023,1.147399728,0.867989929,6,2,10,17
Edgefield,1/11/2023,1.142362637,0.884168404,6,2,10,9
Edgefield,1/12/2023,1.141909456,0.876226304,6,2,11,9
Edgefield,1/13/2023,1.147943169,0.897186756,6,2,12,9
Edgefield,1/14/2023,1.157434119,0.896543137,6,2,12,9
Edgefield,1/15/2023,1.170426968,0.893175355,6,2,11,9
Edgefield,1/16/2023,1.18693494,0.901144626,6,2,11,9
Edgefield,1/17/2023,1.203747722,0.895303389,5,2,11,0
Edgefield,1/18/2023,1.216224213,0.898283377,5,2,11,4
Edgefield,1/19/2023,1.227255611,0.897413193,5,1,10,4
Edgefield,1/20/2023,1.230676395,0.897719739,5,1,11,4
Edgefield,1/21/2023,1.231429447,0.897881878,5,2,10,4
Edgefield,1/22/2023,1.232112535,0.921735588,6,2,12,4
Edgefield,1/23/2023,1.229902167,0.91438785,6,2,11,4
Edgefield,1/24/2023,1.227841121,0.921601425,5,1,10,8
Edgefield,1/25/2023,1.224002024,0.92143865,4,1,8,4
Edgefield,1/26/2023,1.220708693,0.924362468,4,1,8,4
Edgefield,1/27/2023,1.224327151,0.926174308,4,1,8,4
Edgefield,1/28/2023,1.231834945,0.929242977,4,1,9,4
Edgefield,1/29/2023,1.241666642,0.929901859,4,1,9,4
Edgefield,1/30/2023,1.252694011,0.93149602,5,1,9,4
Edgefield,1/31/2023,1.260023802,0.932711288,5,1,9,3
Edgefield,2/1/2023,1.267164908,0.933203727,4,1,9,3
Edgefield,2/2/2023,1.276757252,0.933906922,4,1,8,3
Edgefield,2/3/2023,1.283345079,0.93405441,4,1,8,3
Edgefield,2/4/2023,1.290703246,0.93438039,4,1,8,3
Edgefield,2/5/2023,1.298456332,1.024885078,4,1,8,3
Edgefield,2/6/2023,1.312087352,1.052420152,4,0,8,3
Edgefield,2/7/2023,1.326729179,1.037419699,4,1,8,3
Edgefield,2/8/2023,1.339998081,1.033802778,3,0,8,3
Edgefield,2/9/2023,1.358480722,1.052272919,4,1,8,3
Edgefield,2/10/2023,1.379361069,1.026418492,3,0,7,3
Edgefield,2/11/2023,1.398997134,1.042784917,4,0,7,3
Edgefield,2/12/2023,1.418837576,1.038167882,4,0,8,3
Edgefield,2/13/2023,1.439321274,1.02698516,4,1,8,3
Edgefield,2/14/2023,1.454587842,1.046149173,4,0,8,4
Edgefield,2/15/2023,1.461527356,1.024312874,4,1,8,4
Edgefield,2/16/2023,1.451579463,1.034352538,4,1,8,4
Edgefield,2/17/2023,1.433081822,1.034340725,4,0,8,4
Edgefield,2/18/2023,1.397722711,1.018455649,4,1,9,4
Edgefield,2/19/2023,1.354854103,1.256982945,4,1,9,4
Edgefield,2/20/2023,1.300504328,1.185332393,4,1,8,4
Edgefield,2/21/2023,1.245490521,1.206440876,5,1,9,0
Edgefield,2/22/2023,1.189830386,1.205483469,5,1,10,7
Edgefield,2/23/2023,1.136795428,1.1683512,5,1,9,7
Edgefield,2/24/2023,1.092243712,1.193817567,5,1,10,7
Edgefield,2/25/2023,1.054182153,1.178000136,5,1,10,7
Edgefield,2/26/2023,1.023130359,1.180966494,5,1,10,7
Edgefield,2/27/2023,1.002823013,1.18639909,5,1,10,7
Edgefield,2/28/2023,0.989498033,1.179105977,5,1,10,10
Edgefield,3/1/2023,0.982259498,1.181624385,6,2,11,3
Edgefield,3/2/2023,0.981554409,1.180898281,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.179903816,6,2,11,3
Edgefield,3/4/2023,1.007921244,1.180507062,6,2,12,3
Fairfield,12/11/2022,1.137131431,0.997118896,78,60,94,32
Fairfield,12/12/2022,1.143307416,0.995120868,73,58,90,33
Fairfield,12/13/2022,1.151797927,0.998019198,67,52,85,74
Fairfield,12/14/2022,1.160454155,1.001663376,67,51,83,73
Fairfield,12/15/2022,1.168328789,0.999543692,71,56,88,80
Fairfield,12/16/2022,1.173762761,1.000955404,76,59,95,105
Fairfield,12/17/2022,1.17617608,1.000178993,79,61,98,97
Fairfield,12/18/2022,1.174953315,0.999976444,79,62,97,33
Fairfield,12/19/2022,1.169164711,0.999842213,77,61,94,52
Fairfield,12/20/2022,1.161434726,0.999842213,74,56,90,74
Fairfield,12/21/2022,1.153502657,0.999842213,72,58,90,60
Fairfield,12/22/2022,1.146757601,0.999842213,74,58,90,68
Fairfield,12/23/2022,1.140742421,0.999842213,75,58,91,80
Fairfield,12/24/2022,1.136689163,0.999842213,76,61,93,105
Fairfield,12/25/2022,1.13591314,1.013333642,73,56,90,47
Fairfield,12/26/2022,1.137504132,1.015090411,69,53,85,50
Fairfield,12/27/2022,1.14201981,1.01457525,66,51,85,65
Fairfield,12/28/2022,1.147988032,1.012952504,70,55,87,28
Fairfield,12/29/2022,1.155736363,1.012691653,75,58,91,58
Fairfield,12/30/2022,1.161369403,1.012317239,77,61,95,90
Fairfield,12/31/2022,1.167701461,1.01221738,79,61,97,86
Fairfield,1/1/2023,1.171751567,1.014361068,79,63,97,34
Fairfield,1/2/2023,1.168282005,1.013890906,78,60,95,41
Fairfield,1/3/2023,1.157337093,1.015235112,75,59,92,55
Fairfield,1/4/2023,1.138891321,1.015973518,74,57,91,37
Fairfield,1/5/2023,1.11694052,1.01649516,76,58,93,103
Fairfield,1/6/2023,1.092774213,1.017429714,77,62,94,134
Fairfield,1/7/2023,1.069936339,1.017964748,78,62,96,74
Fairfield,1/8/2023,1.050009473,0.906563524,59,44,74,28
Fairfield,1/9/2023,1.03376668,0.905868987,57,43,71,55
Fairfield,1/10/2023,1.020368531,0.905449281,57,42,72,76
Fairfield,1/11/2023,1.010016393,0.90478458,62,46,78,57
Fairfield,1/12/2023,1.004722856,0.90480019,67,52,85,71
Fairfield,1/13/2023,1.001737201,0.904633101,71,55,87,59
Fairfield,1/14/2023,1.001985394,0.904734049,72,57,88,61
Fairfield,1/15/2023,1.005086928,0.904635493,68,51,84,28
Fairfield,1/16/2023,1.009234434,0.904552268,60,46,76,37
Fairfield,1/17/2023,1.014614902,0.904552268,57,43,72,58
Fairfield,1/18/2023,1.019468814,0.904552268,58,43,71,37
Fairfield,1/19/2023,1.024788661,0.904552268,59,44,73,43
Fairfield,1/20/2023,1.029000833,0.904552268,59,45,76,78
Fairfield,1/21/2023,1.032643758,0.904552268,60,45,76,61
Fairfield,1/22/2023,1.036528826,0.932189765,46,33,60,16
Fairfield,1/23/2023,1.03915773,0.935086624,44,32,57,35
Fairfield,1/24/2023,1.042830565,0.934645417,44,31,57,43
Fairfield,1/25/2023,1.048450583,0.93438039,46,34,60,33
Fairfield,1/26/2023,1.055989463,0.93438039,49,35,63,51
Fairfield,1/27/2023,1.0657296,0.93438039,49,36,64,51
Fairfield,1/28/2023,1.077897869,0.93438039,50,37,64,43
Fairfield,1/29/2023,1.092113609,0.93438039,49,36,63,15
Fairfield,1/30/2023,1.107601821,0.93438039,46,33,60,41
Fairfield,1/31/2023,1.12103066,0.93438039,44,31,57,50
Fairfield,2/1/2023,1.131509587,0.93438039,44,31,57,26
Fairfield,2/2/2023,1.140059546,0.93438039,44,31,58,42
Fairfield,2/3/2023,1.146774105,0.93438039,45,32,59,55
Fairfield,2/4/2023,1.15173322,0.93438039,44,32,59,46
Fairfield,2/5/2023,1.153866737,0.888909329,35,24,47,13
Fairfield,2/6/2023,1.156061368,0.884193771,34,22,46,33
Fairfield,2/7/2023,1.156269769,0.888229052,34,23,46,41
Fairfield,2/8/2023,1.155085986,0.893335952,36,25,48,28
Fairfield,2/9/2023,1.154325485,0.891287775,37,25,48,36
Fairfield,2/10/2023,1.152682556,0.894245384,36,25,49,40
Fairfield,2/11/2023,1.152891164,0.893101084,36,25,49,35
Fairfield,2/12/2023,1.154005413,0.894700375,36,25,47,8
Fairfield,2/13/2023,1.157660093,0.894054517,34,23,45,21
Fairfield,2/14/2023,1.162375339,0.895383941,32,22,44,31
Fairfield,2/15/2023,1.164234389,0.894846425,32,22,44,15
Fairfield,2/16/2023,1.164339151,0.896064301,32,20,43,24
Fairfield,2/17/2023,1.161476105,0.895515264,32,21,44,46
Fairfield,2/18/2023,1.153804567,0.896205494,31,21,43,39
Fairfield,2/19/2023,1.142193121,0.892664312,24,14,33,7
Fairfield,2/20/2023,1.124767157,0.890318057,22,13,33,20
Fairfield,2/21/2023,1.104815904,0.893663108,22,13,32,23
Fairfield,2/22/2023,1.082600621,0.893111169,24,15,33,14
Fairfield,2/23/2023,1.061861813,0.893494723,25,15,36,15
Fairfield,2/24/2023,1.043970664,0.893994355,26,16,36,38
Fairfield,2/25/2023,1.026255732,0.893595394,27,18,37,34
Fairfield,2/26/2023,1.011826788,0.893893131,26,17,37,6
Fairfield,2/27/2023,0.998448194,0.893982031,24,15,34,12
Fairfield,2/28/2023,0.986680186,0.893993802,22,13,32,23
Fairfield,3/1/2023,0.976225643,0.89412881,22,13,31,20
Fairfield,3/2/2023,0.964581628,0.89412881,22,14,31,18
Fairfield,3/3/2023,0.955858207,0.894298397,22,14,32,22
Fairfield,3/4/2023,0.949173976,0.894298397,22,13,31,22
Florence,12/11/2022,1.136644086,1.127118507,9,4,15,0
Florence,12/12/2022,1.134019706,1.12482213,10,4,17,0
Florence,12/13/2022,1.133930495,1.121341529,13,6,20,16
Florence,12/14/2022,1.135121597,1.120640608,15,8,23,16
Florence,12/15/2022,1.135183545,1.11714116,16,10,25,16
Florence,12/16/2022,1.136537186,1.11385833,16,9,24,16
Florence,12/17/2022,1.135991025,1.110472387,14,7,22,0
Florence,12/18/2022,1.134846396,1.107505222,13,6,20,0
Florence,12/19/2022,1.131651574,1.107042837,12,6,19,0
Florence,12/20/2022,1.12560046,1.10325945,14,7,22,21
Florence,12/21/2022,1.115947561,1.100817245,15,8,23,22
Florence,12/22/2022,1.107381588,1.097462345,16,8,24,22
Florence,12/23/2022,1.100907763,1.093902045,16,9,24,22
Florence,12/24/2022,1.098378168,1.089364774,16,9,25,0
Florence,12/25/2022,1.098959649,1.134370756,11,5,18,0
Florence,12/26/2022,1.102299532,1.134769683,11,5,18,0
Florence,12/27/2022,1.110610991,1.132396998,14,7,22,26
Florence,12/28/2022,1.121149906,1.131243379,17,9,25,26
Florence,12/29/2022,1.129126267,1.131507357,18,11,27,26
Florence,12/30/2022,1.134535147,1.129076495,18,10,26,26
Florence,12/31/2022,1.136386593,1.127382411,16,8,24,0
Florence,1/1/2023,1.132639341,1.134932335,14,7,22,0
Florence,1/2/2023,1.120814167,1.133060075,14,8,22,0
Florence,1/3/2023,1.102064349,1.138211675,16,9,24,0
Florence,1/4/2023,1.076653233,1.139081615,18,9,26,34
Florence,1/5/2023,1.04880192,1.14055096,18,11,28,34
Florence,1/6/2023,1.01751599,1.143462451,19,11,27,34
Florence,1/7/2023,0.985459441,1.14403409,19,11,28,33
Florence,1/8/2023,0.957328591,1.004325561,12,6,19,0
Florence,1/9/2023,0.932990245,0.996489565,12,6,19,0
Florence,1/10/2023,0.914487545,0.991236582,15,8,23,45
Florence,1/11/2023,0.902786634,0.98724214,19,11,29,45
Florence,1/12/2023,0.895933722,0.982295574,23,14,33,45
Florence,1/13/2023,0.892986614,0.980463827,25,17,36,45
Florence,1/14/2023,0.893946603,0.975420937,24,15,34,0
Florence,1/15/2023,0.897949654,0.973996148,21,13,31,0
Florence,1/16/2023,0.903689033,0.970715146,19,11,27,0
Florence,1/17/2023,0.908446406,0.969891539,18,9,26,0
