County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/16/2022,1.11824222,1.078508445,3,0,7,2
Barnwell,12/17/2022,1.108137402,1.074534875,3,0,7,2
Barnwell,12/18/2022,1.100613904,1.074983908,3,0,6,2
Barnwell,12/19/2022,1.097992816,1.074421424,3,0,6,2
Barnwell,12/20/2022,1.098094583,1.073383984,3,0,6,3
Barnwell,12/21/2022,1.104253351,1.073467587,3,0,7,3
Barnwell,12/22/2022,1.115300366,1.073123395,3,0,7,3
Barnwell,12/23/2022,1.131389451,1.073010432,3,0,7,3
Barnwell,12/24/2022,1.1503407,1.07279565,3,0,7,3
Barnwell,12/25/2022,1.17109772,1.07279565,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.07279565,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.072282815,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.072599404,3,0,8,5
Barnwell,12/29/2022,1.253110052,1.072329792,3,0,7,5
Barnwell,12/30/2022,1.267695723,1.07142593,3,0,7,5
Barnwell,12/31/2022,1.275857826,1.071408649,3,0,8,5
Barnwell,1/1/2023,1.274317821,1.04755403,4,1,8,5
Barnwell,1/2/2023,1.259050943,1.031981256,4,1,8,5
Barnwell,1/3/2023,1.231860869,1.042945986,4,1,9,0
Barnwell,1/4/2023,1.194975326,1.0472277,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.04195138,5,1,10,4
Barnwell,1/6/2023,1.102698276,1.051725301,5,1,10,4
Barnwell,1/7/2023,1.056503826,1.046859054,5,1,9,4
Barnwell,1/8/2023,1.016959195,1.059304728,5,1,10,4
Barnwell,1/9/2023,0.983029697,1.056943305,5,1,9,4
Barnwell,1/10/2023,0.957308829,1.061712291,5,1,9,9
Barnwell,1/11/2023,0.937531758,1.063664118,5,1,10,5
Barnwell,1/12/2023,0.92724057,1.064222346,5,1,10,5
Barnwell,1/13/2023,0.926066439,1.065763459,5,1,10,5
Barnwell,1/14/2023,0.930488157,1.065913046,5,1,11,5
Barnwell,1/15/2023,0.941429586,1.065663093,5,1,10,5
Barnwell,1/16/2023,0.95828999,1.066037136,5,1,11,5
Barnwell,1/17/2023,0.980333136,1.065860654,5,1,11,0
Barnwell,1/18/2023,1.004845389,1.066759985,5,1,10,2
Barnwell,1/19/2023,1.029375361,1.065772353,5,1,10,2
Barnwell,1/20/2023,1.050762708,1.067938741,6,1,10,2
Barnwell,1/21/2023,1.069645224,1.06566749,5,1,10,2
Barnwell,1/22/2023,1.08641536,1.031543855,4,1,9,2
Barnwell,1/23/2023,1.101859517,1.061597188,4,0,7,2
Barnwell,1/24/2023,1.114490404,1.034657499,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.040990814,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.038294263,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.03018764,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.038761558,3,0,7,2
Barnwell,1/29/2023,1.135703235,1.026740332,3,0,7,2
Barnwell,1/30/2023,1.133332755,1.030768015,3,0,7,2
Barnwell,1/31/2023,1.131117342,1.028325939,3,0,7,4
Barnwell,2/1/2023,1.12625072,1.018929317,3,0,7,4
Barnwell,2/2/2023,1.120435633,1.021216414,3,0,7,4
Barnwell,2/3/2023,1.11449619,1.017012349,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.014610782,3,0,7,4
Barnwell,2/5/2023,1.096591983,1.013844894,3,0,7,4
Barnwell,2/6/2023,1.087738472,1.011326537,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.010125015,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.006127277,3,0,7,3
Barnwell,2/9/2023,1.064392696,1.004363204,3,0,7,3
Barnwell,2/10/2023,1.060102753,1.001186155,3,0,7,3
Barnwell,2/11/2023,1.055284683,1.000137642,3,0,7,3
Barnwell,2/12/2023,1.052455909,0.842746578,3,0,7,3
Barnwell,2/13/2023,1.049847854,0.828328418,3,0,7,3
Barnwell,2/14/2023,1.047571608,0.847779326,3,0,6,3
Barnwell,2/15/2023,1.043298336,0.846553516,3,0,6,3
Barnwell,2/16/2023,1.038058963,0.849075574,3,0,6,3
Barnwell,2/17/2023,1.029335155,0.859050298,3,0,6,3
Barnwell,2/18/2023,1.017523558,0.856947197,3,0,6,3
Barnwell,2/19/2023,1.004499393,0.861456767,3,0,6,3
Barnwell,2/20/2023,0.991826229,0.864034829,3,0,6,3
Barnwell,2/21/2023,0.981003204,0.867518944,3,0,6,0
Barnwell,2/22/2023,0.972336682,0.870830789,3,0,6,1
Barnwell,2/23/2023,0.964754113,0.872835252,3,0,6,1
Barnwell,2/24/2023,0.958070197,0.877181171,3,0,6,1
Barnwell,2/25/2023,0.955090928,0.878157067,3,0,6,1
Barnwell,2/26/2023,0.953986199,0.882283248,3,0,6,1
Barnwell,2/27/2023,0.949512885,0.885894713,3,0,6,1
Barnwell,2/28/2023,0.941831533,0.88789341,3,0,7,4
Barnwell,3/1/2023,0.931590768,0.89056393,3,0,6,2
Barnwell,3/2/2023,0.921538054,0.889709956,3,0,6,2
Barnwell,3/3/2023,0.910852397,0.891805966,3,0,6,2
Barnwell,3/4/2023,0.904174019,0.891620978,3,0,6,2
Beaufort,12/11/2022,1.151493486,1.096642647,15,9,23,0
Beaufort,12/12/2022,1.151742406,1.09873483,17,10,25,0
Beaufort,12/13/2022,1.158816497,1.091895874,21,12,30,19
Beaufort,12/14/2022,1.163335756,1.09072167,25,16,35,19
Beaufort,12/15/2022,1.167838441,1.08918635,27,17,39,25
Beaufort,12/16/2022,1.169419991,1.086948761,26,17,37,25
Beaufort,12/17/2022,1.169500862,1.086195824,24,15,34,6
Beaufort,12/18/2022,1.169600769,1.085019756,22,13,32,0
Beaufort,12/19/2022,1.166610725,1.082277198,21,13,30,0
Beaufort,12/20/2022,1.162627636,1.08017794,22,14,32,31
Beaufort,12/21/2022,1.158380037,1.078764652,25,15,34,31
Beaufort,12/22/2022,1.153603521,1.077385938,26,16,36,38
Beaufort,12/23/2022,1.150579218,1.075803285,26,17,37,38
Beaufort,12/24/2022,1.149703241,1.075436783,26,17,36,8
Beaufort,12/25/2022,1.150948861,1.074501875,26,16,36,0
Beaufort,12/26/2022,1.153156989,1.074100367,25,16,35,0
Beaufort,12/27/2022,1.156046784,1.073843203,26,16,37,50
Beaufort,12/28/2022,1.161246667,1.073383984,26,16,37,50
Beaufort,12/29/2022,1.167884436,1.073010432,27,17,38,50
Beaufort,12/30/2022,1.172449284,1.073010432,28,18,39,50
Beaufort,12/31/2022,1.178443601,1.07279565,28,19,39,0
Beaufort,1/1/2023,1.180501817,1.058779926,25,15,35,0
Beaufort,1/2/2023,1.178515457,1.045562096,25,16,36,0
Beaufort,1/3/2023,1.172757752,1.061690701,30,20,41,0
Beaufort,1/4/2023,1.164523091,1.0570797,36,25,48,38
Beaufort,1/5/2023,1.153824507,1.061890617,39,27,52,58
Beaufort,1/6/2023,1.143291915,1.064294816,37,27,51,58
Beaufort,1/7/2023,1.134448594,1.064222346,34,23,44,58
Beaufort,1/8/2023,1.12688221,1.065865628,30,20,42,0
Beaufort,1/9/2023,1.121991029,1.065913046,29,19,40,0
Beaufort,1/10/2023,1.121112828,1.0656291,32,22,43,43
Beaufort,1/11/2023,1.123048348,1.066037136,35,24,47,43
Beaufort,1/12/2023,1.127529089,1.065860654,37,25,48,53
Beaufort,1/13/2023,1.138538486,1.06628815,37,26,49,53
Beaufort,1/14/2023,1.150002226,1.065772353,36,26,49,9
Beaufort,1/15/2023,1.161483921,1.067173837,36,25,48,0
Beaufort,1/16/2023,1.173838468,1.065772353,35,24,47,0
Beaufort,1/17/2023,1.185034312,1.067938741,36,24,48,0
Beaufort,1/18/2023,1.193925748,1.065471261,37,26,49,34
Beaufort,1/19/2023,1.200757143,1.068199255,39,26,50,43
Beaufort,1/20/2023,1.205574828,1.065471261,39,27,52,43
Beaufort,1/21/2023,1.207670305,1.067791219,39,27,52,43
Beaufort,1/22/2023,1.206522459,0.95461972,18,11,27,0
Beaufort,1/23/2023,1.203106084,0.948552252,15,8,23,0
Beaufort,1/24/2023,1.200406173,0.946823518,17,10,25,39
Beaufort,1/25/2023,1.200930253,0.944967139,22,13,31,39
Beaufort,1/26/2023,1.200720406,0.943967125,27,17,37,48
Beaufort,1/27/2023,1.201625916,0.943271362,30,20,41,48
Beaufort,1/28/2023,1.202384561,0.942201485,29,19,40,9
Beaufort,1/29/2023,1.200775108,0.940984193,26,16,37,0
Beaufort,1/30/2023,1.198478908,0.940107887,23,14,33,0
Beaufort,1/31/2023,1.197548781,0.940085243,21,12,31,32
Beaufort,2/1/2023,1.19693131,0.939401951,21,14,30,32
Beaufort,2/2/2023,1.190913217,0.938800109,23,14,33,38
Beaufort,2/3/2023,1.182364196,0.93877093,24,15,34,38
Beaufort,2/4/2023,1.173774351,0.938118999,24,15,34,6
Beaufort,2/5/2023,1.165325301,0.937668314,24,15,33,0
Beaufort,2/6/2023,1.157564567,0.936979946,23,14,33,0
Beaufort,2/7/2023,1.149037693,0.936085844,22,13,31,34
Beaufort,2/8/2023,1.142603505,0.936139522,22,13,31,34
Beaufort,2/9/2023,1.138537403,0.935473974,21,13,31,41
Beaufort,2/10/2023,1.139227718,0.935047023,22,13,31,41
Beaufort,2/11/2023,1.142282566,0.934727169,22,13,32,7
Beaufort,2/12/2023,1.149374628,0.909796808,17,10,25,0
Beaufort,2/13/2023,1.160121982,0.910286868,17,9,25,0
Beaufort,2/14/2023,1.171515574,0.91131095,19,11,28,22
Beaufort,2/15/2023,1.185093857,0.911481477,23,14,33,22
Beaufort,2/16/2023,1.195110005,0.911769366,26,16,36,30
Beaufort,2/17/2023,1.203552582,0.912137071,25,15,35,30
Beaufort,2/18/2023,1.209539673,0.912928422,22,14,32,8
Beaufort,2/19/2023,1.20935539,0.914565359,20,12,29,0
Beaufort,2/20/2023,1.20442988,0.915012408,18,10,26,0
Beaufort,2/21/2023,1.19417111,0.916407591,18,10,27,0
Beaufort,2/22/2023,1.184523484,0.919556005,20,12,29,20
Beaufort,2/23/2023,1.170452281,0.920479404,20,12,31,27
Beaufort,2/24/2023,1.15911746,0.923117365,21,12,30,27
Beaufort,2/25/2023,1.150937322,0.923528135,20,12,29,27
Beaufort,2/26/2023,1.14378985,0.925008941,19,11,28,0
Beaufort,2/27/2023,1.139413994,0.925285871,18,10,28,0
Beaufort,2/28/2023,1.136270458,0.926469069,18,10,27,15
Beaufort,3/1/2023,1.136617405,0.9274558,18,10,27,15
Beaufort,3/2/2023,1.138525645,0.928415831,18,10,27,21
Beaufort,3/3/2023,1.14070786,0.929365978,18,10,27,21
Beaufort,3/4/2023,1.145080284,0.929850041,18,10,26,6
Berkeley,12/11/2022,1.125103132,1.07256083,23,14,34,3
Berkeley,12/12/2022,1.13589539,1.083878961,25,16,36,11
Berkeley,12/13/2022,1.149612417,1.076942934,29,19,41,25
Berkeley,12/14/2022,1.166275029,1.076773816,34,24,46,30
Berkeley,12/15/2022,1.185957902,1.075820336,36,26,49,23
Berkeley,12/16/2022,1.202332834,1.075048963,35,24,47,25
Berkeley,12/17/2022,1.210365303,1.074831098,32,21,44,9
Berkeley,12/18/2022,1.208672417,1.073919022,29,20,40,5
Berkeley,12/19/2022,1.198081883,1.07384114,29,20,40,11
Berkeley,12/20/2022,1.182066079,1.073580551,31,21,43,63
Berkeley,12/21/2022,1.163969549,1.073123395,34,23,46,70
Berkeley,12/22/2022,1.144624487,1.073010432,35,24,47,65
Berkeley,12/23/2022,1.124135912,1.07279565,35,25,48,59
Berkeley,12/24/2022,1.103372718,1.07279565,35,24,47,5
Berkeley,12/25/2022,1.085831936,1.07279565,35,23,46,0
Berkeley,12/26/2022,1.073929629,1.072282815,34,24,47,0
Berkeley,12/27/2022,1.065232957,1.072599404,35,24,47,68
Berkeley,12/28/2022,1.061438806,1.072329792,35,25,47,72
Berkeley,12/29/2022,1.058842027,1.07142593,37,25,48,80
Berkeley,12/30/2022,1.05706253,1.071408649,37,26,50,69
Berkeley,12/31/2022,1.055251393,1.070040849,37,26,49,15
Berkeley,1/1/2023,1.050812262,0.990603163,34,23,46,7
Berkeley,1/2/2023,1.043330769,0.973697682,34,24,46,0
Berkeley,1/3/2023,1.031465628,0.981742796,41,28,54,17
Berkeley,1/4/2023,1.015932767,0.982970406,49,35,63,75
Berkeley,1/5/2023,0.999014589,0.984275522,54,41,70,83
Berkeley,1/6/2023,0.979952805,0.985199943,52,39,68,71
Berkeley,1/7/2023,0.961103447,0.987156911,46,33,61,66
Berkeley,1/8/2023,0.945390978,0.989659079,42,29,55,6
Berkeley,1/9/2023,0.932574178,0.991856007,40,28,52,11
Berkeley,1/10/2023,0.923863685,0.993893466,42,30,56,60
Berkeley,1/11/2023,0.918110336,0.99673164,45,32,59,65
Berkeley,1/12/2023,0.914971624,0.998939425,47,34,61,57
Berkeley,1/13/2023,0.916464999,1.001102175,47,34,62,60
Berkeley,1/14/2023,0.920190737,1.003841164,47,33,61,8
Berkeley,1/15/2023,0.926729595,1.006013813,46,32,60,4
Berkeley,1/16/2023,0.935320829,1.009159325,44,31,58,0
Berkeley,1/17/2023,0.942941937,1.010393065,45,31,58,9
Berkeley,1/18/2023,0.947425973,1.013906254,45,33,59,58
Berkeley,1/19/2023,0.94933383,1.015929203,46,33,59,62
Berkeley,1/20/2023,0.946722058,1.018250034,47,34,61,55
Berkeley,1/21/2023,0.942963153,1.017904581,47,34,61,51
Berkeley,1/22/2023,0.939806544,0.937041388,25,16,34,3
Berkeley,1/23/2023,0.934911147,0.934808183,23,14,32,8
Berkeley,1/24/2023,0.930020447,0.935209615,27,16,37,47
Berkeley,1/25/2023,0.927548766,0.933817106,33,22,44,50
Berkeley,1/26/2023,0.927449598,0.934582497,39,28,51,46
Berkeley,1/27/2023,0.932030862,0.933385032,42,30,54,48
Berkeley,1/28/2023,0.940948281,0.933055855,40,27,51,7
Berkeley,1/29/2023,0.953060787,0.933282564,36,24,48,4
Berkeley,1/30/2023,0.966796987,0.933195404,32,21,43,7
Berkeley,1/31/2023,0.979915151,0.933092936,30,20,42,42
Berkeley,2/1/2023,0.991472612,0.933092936,31,21,42,44
Berkeley,2/2/2023,1.002995409,0.933092936,33,22,45,40
Berkeley,2/3/2023,1.011154571,0.933092936,34,23,47,43
Berkeley,2/4/2023,1.017507126,0.933092936,34,24,46,7
Berkeley,2/5/2023,1.021747848,0.933092936,33,23,45,5
Berkeley,2/6/2023,1.026290267,0.933092936,32,21,44,3
Berkeley,2/7/2023,1.030637546,0.933092936,31,21,41,39
Berkeley,2/8/2023,1.035780566,0.933092936,30,20,41,43
Berkeley,2/9/2023,1.041839399,0.933092936,30,20,42,43
Berkeley,2/10/2023,1.052391919,0.933092936,31,20,41,42
Berkeley,2/11/2023,1.064207592,0.933092936,31,20,42,5
Berkeley,2/12/2023,1.081150278,0.913762943,21,13,31,2
Berkeley,2/13/2023,1.101138451,0.906965735,20,12,30,6
Berkeley,2/14/2023,1.121043164,0.912914954,23,14,32,35
Berkeley,2/15/2023,1.14259645,0.912876621,27,16,36,37
Berkeley,2/16/2023,1.160177615,0.913585664,29,19,39,36
Berkeley,2/17/2023,1.173704033,0.915198691,28,18,39,36
Berkeley,2/18/2023,1.180016262,0.915304742,24,16,34,8
Berkeley,2/19/2023,1.178280467,0.919131909,22,13,31,4
Berkeley,2/20/2023,1.165906275,0.920015648,20,12,29,0
Berkeley,2/21/2023,1.14435708,0.922309245,22,13,31,0
Berkeley,2/22/2023,1.11455558,0.923565962,23,14,32,29
Berkeley,2/23/2023,1.077274998,0.924305182,23,14,33,29
Berkeley,2/24/2023,1.037501795,0.925285871,23,14,33,29
Berkeley,2/25/2023,0.994745384,0.926469069,23,14,33,22
Berkeley,2/26/2023,0.954059572,0.92720303,22,13,31,0
Berkeley,2/27/2023,0.919737131,0.92839418,21,12,30,0
Berkeley,2/28/2023,0.889495209,0.929365978,21,12,30,15
Berkeley,3/1/2023,0.86673004,0.929850041,20,12,30,27
Berkeley,3/2/2023,0.849930228,0.930455408,21,12,30,27
Berkeley,3/3/2023,0.840593363,0.930667808,21,13,31,27
Berkeley,3/4/2023,0.835225447,0.930996361,21,13,30,0
Calhoun,12/11/2022,1.20802127,1.08331832,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.084420446,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.080859779,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.079494641,4,1,8,3
Calhoun,12/15/2022,1.201053698,1.078201651,4,1,9,24
Calhoun,12/16/2022,1.197923217,1.077123919,5,1,9,0
Calhoun,12/17/2022,1.197069128,1.075556184,4,1,9,7
Calhoun,12/18/2022,1.196174794,1.075407082,3,0,8,0
Calhoun,12/19/2022,1.193561956,1.074284823,3,0,7,0
Calhoun,12/20/2022,1.191520844,1.074100367,4,1,8,1
Calhoun,12/21/2022,1.187829293,1.073843203,4,1,8,3
Calhoun,12/22/2022,1.185493117,1.073383984,4,1,8,24
Calhoun,12/23/2022,1.183922627,1.073010432,4,1,9,0
Calhoun,12/24/2022,1.184071065,1.073010432,4,1,9,0
Calhoun,12/25/2022,1.185092765,1.07279565,4,1,9,0
Calhoun,12/26/2022,1.184647146,1.07279565,4,1,8,0
Calhoun,12/27/2022,1.185930922,1.07279565,4,1,8,3
Calhoun,12/28/2022,1.188372717,1.072282815,4,1,9,9
Calhoun,12/29/2022,1.189459525,1.072599404,4,1,9,1
Calhoun,12/30/2022,1.186161345,1.072329792,4,1,9,1
Calhoun,12/31/2022,1.184610669,1.07142593,4,1,9,0
Calhoun,1/1/2023,1.181719014,1.083362145,2,0,6,0
Calhoun,1/2/2023,1.175448117,1.069533399,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.081383663,2,0,6,0
Calhoun,1/4/2023,1.152263986,1.077020221,3,0,6,11
Calhoun,1/5/2023,1.137352105,1.079519946,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.080963335,3,0,6,0
Calhoun,1/7/2023,1.111492196,1.082126211,2,0,5,7
Calhoun,1/8/2023,1.101661363,1.082942385,2,0,5,0
Calhoun,1/9/2023,1.095019765,1.084783721,2,0,5,0
Calhoun,1/10/2023,1.090108716,1.088400598,2,0,6,4
Calhoun,1/11/2023,1.088804134,1.092331893,3,0,6,7
Calhoun,1/12/2023,1.090979483,1.094089812,3,0,6,43
Calhoun,1/13/2023,1.094800171,1.096053316,3,0,6,0
Calhoun,1/14/2023,1.101838989,1.095423167,3,0,6,0
Calhoun,1/15/2023,1.107735325,1.098875077,3,0,6,0
Calhoun,1/16/2023,1.111823666,1.103924826,3,0,6,0
Calhoun,1/17/2023,1.113754227,1.103611687,3,0,6,0
Calhoun,1/18/2023,1.115254756,1.108062564,3,0,7,6
Calhoun,1/19/2023,1.115487711,1.108886976,3,0,7,28
Calhoun,1/20/2023,1.116784383,1.110153876,3,0,7,0
Calhoun,1/21/2023,1.117063958,1.111521768,3,0,8,5
Calhoun,1/22/2023,1.116960904,0.924932305,4,1,8,0
Calhoun,1/23/2023,1.115572036,0.925424649,3,0,7,0
Calhoun,1/24/2023,1.117011389,0.924696988,5,1,9,4
Calhoun,1/25/2023,1.121659847,0.925341986,6,1,10,2
Calhoun,1/26/2023,1.128501887,0.924472806,7,2,12,30
Calhoun,1/27/2023,1.139306758,0.925197082,7,3,13,0
Calhoun,1/28/2023,1.152465094,0.924472806,6,2,12,0
Calhoun,1/29/2023,1.168027014,0.925197082,5,1,10,0
Calhoun,1/30/2023,1.184287695,0.92457099,4,1,9,0
Calhoun,1/31/2023,1.200202305,0.925197082,5,1,10,1
Calhoun,2/1/2023,1.213067266,0.92457099,5,1,10,3
Calhoun,2/2/2023,1.222048221,0.925197082,5,1,11,32
Calhoun,2/3/2023,1.23060982,0.92457099,5,1,11,0
Calhoun,2/4/2023,1.235215297,0.925197082,5,1,10,4
Calhoun,2/5/2023,1.235162496,0.92457099,5,1,10,0
Calhoun,2/6/2023,1.232512535,0.925197082,5,1,9,0
Calhoun,2/7/2023,1.225205198,0.92457099,5,1,9,2
Calhoun,2/8/2023,1.215894159,0.925197082,5,1,9,3
Calhoun,2/9/2023,1.204885996,0.92457099,5,1,9,25
Calhoun,2/10/2023,1.191382633,0.925197082,5,1,10,0
Calhoun,2/11/2023,1.179705258,0.92457099,5,1,9,0
Calhoun,2/12/2023,1.167856925,0.961209482,4,0,8,0
Calhoun,2/13/2023,1.157830923,0.959542645,3,0,8,0
Calhoun,2/14/2023,1.149256542,0.959619656,4,1,8,2
Calhoun,2/15/2023,1.139875759,0.958843923,5,1,10,2
Calhoun,2/16/2023,1.131451969,0.959076653,6,2,10,19
Calhoun,2/17/2023,1.126349233,0.958885116,6,2,11,0
Calhoun,2/18/2023,1.123756214,0.958817189,5,1,10,4
Calhoun,2/19/2023,1.12106659,0.958817189,4,0,8,0
Calhoun,2/20/2023,1.117945434,0.958817189,3,0,7,0
Calhoun,2/21/2023,1.114231353,0.958817189,4,1,8,0
Calhoun,2/22/2023,1.113323608,0.958817189,5,1,9,6
Calhoun,2/23/2023,1.114619882,0.958817189,5,1,9,19
Calhoun,2/24/2023,1.117886086,0.958817189,5,1,10,0
Calhoun,2/25/2023,1.121957868,0.958817189,5,1,10,0
Calhoun,2/26/2023,1.126559529,0.958817189,4,1,9,0
Calhoun,2/27/2023,1.129245925,0.958817189,4,1,9,0
Calhoun,2/28/2023,1.131954582,0.958817189,4,1,8,1
Calhoun,3/1/2023,1.132085657,0.958817189,4,1,9,3
Calhoun,3/2/2023,1.128545654,0.958817189,5,1,9,15
Calhoun,3/3/2023,1.124539563,0.958817189,4,1,9,0
Calhoun,3/4/2023,1.121912425,0.958817189,4,1,9,7
Charleston,12/11/2022,0.976711432,0.9480164,42,29,55,68
Charleston,12/12/2022,0.999119701,0.98751781,48,36,62,68
Charleston,12/13/2022,1.020826427,0.964163179,52,37,67,31
Charleston,12/14/2022,1.046106128,0.979029212,58,44,73,31
Charleston,12/15/2022,1.076529509,0.977690546,61,45,77,31
Charleston,12/16/2022,1.105281144,0.97647482,60,45,76,31
Charleston,12/17/2022,1.118257547,0.985805547,59,45,74,31
Charleston,12/18/2022,1.118421872,0.982953027,56,42,71,31
Charleston,12/19/2022,1.103681184,0.98837321,55,41,69,31
Charleston,12/20/2022,1.080791445,0.991863801,54,41,71,80
Charleston,12/21/2022,1.05288074,0.993803174,55,41,71,80
Charleston,12/22/2022,1.01983992,0.995877488,57,42,72,80
Charleston,12/23/2022,0.982753038,0.999208079,58,45,74,80
Charleston,12/24/2022,0.942824855,1.000710509,58,43,73,80
Charleston,12/25/2022,0.905275552,0.9997646,57,43,73,80
Charleston,12/26/2022,0.878095952,1.000281207,57,42,72,80
Charleston,12/27/2022,0.858114462,0.999777273,56,42,71,96
Charleston,12/28/2022,0.843698148,0.999842213,56,42,70,96
Charleston,12/29/2022,0.830658749,0.999708935,57,42,71,96
Charleston,12/30/2022,0.820951701,0.999842213,57,43,71,96
Charleston,12/31/2022,0.813545669,0.999708935,57,43,72,96
Charleston,1/1/2023,0.809731281,0.936552411,80,64,98,96
Charleston,1/2/2023,0.808485923,0.943111917,83,66,100,96
Charleston,1/3/2023,0.81051047,0.940900144,84,66,103,0
Charleston,1/4/2023,0.811360104,0.942116208,87,70,103,83
Charleston,1/5/2023,0.812423987,0.941645148,87,69,106,83
Charleston,1/6/2023,0.812732584,0.941865425,86,68,106,83
Charleston,1/7/2023,0.810862151,0.941614556,85,67,103,83
Charleston,1/8/2023,0.809122358,0.942064792,84,65,102,83
Charleston,1/9/2023,0.805519626,0.941614556,81,64,100,83
Charleston,1/10/2023,0.800490646,0.942064792,81,62,98,171
Charleston,1/11/2023,0.799073253,0.941614556,80,64,100,88
Charleston,1/12/2023,0.7945315,0.942064792,80,63,99,88
Charleston,1/13/2023,0.787794328,0.941614556,80,63,99,88
Charleston,1/14/2023,0.781923414,0.942064792,79,62,99,88
Charleston,1/15/2023,0.777020783,0.941614556,79,62,95,88
Charleston,1/16/2023,0.77388158,0.942064792,78,62,95,88
Charleston,1/17/2023,0.766627431,0.941614556,76,60,94,0
Charleston,1/18/2023,0.7563944,0.942064792,76,58,93,81
Charleston,1/19/2023,0.744785714,0.941614556,75,59,92,81
Charleston,1/20/2023,0.732567999,0.942064792,75,59,93,81
Charleston,1/21/2023,0.720617845,0.941614556,74,58,92,81
Charleston,1/22/2023,0.7097689,0.907057797,69,54,86,81
Charleston,1/23/2023,0.699962607,0.91320711,66,52,81,81
Charleston,1/24/2023,0.690373129,0.917524229,63,48,79,148
Charleston,1/25/2023,0.682788928,0.9183576,62,46,77,67
Charleston,1/26/2023,0.681621611,0.920089822,62,46,79,67
Charleston,1/27/2023,0.687547824,0.921722423,67,51,84,67
Charleston,1/28/2023,0.696443254,0.922542822,68,52,84,67
Charleston,1/29/2023,0.70847897,0.923736322,65,50,81,67
Charleston,1/30/2023,0.725810483,0.924043565,63,47,80,67
Charleston,1/31/2023,0.742546346,0.924408658,61,46,76,52
Charleston,2/1/2023,0.761332054,0.924332217,60,46,76,52
Charleston,2/2/2023,0.781230363,0.924332217,60,45,74,52
Charleston,2/3/2023,0.794606711,0.924534333,60,45,75,52
Charleston,2/4/2023,0.804947792,0.92457099,60,45,75,52
Charleston,2/5/2023,0.815182568,0.92457099,60,45,75,52
Charleston,2/6/2023,0.824934286,0.92457099,58,45,73,52
Charleston,2/7/2023,0.836542087,0.92457099,57,43,72,49
Charleston,2/8/2023,0.845963189,0.92457099,56,42,71,49
Charleston,2/9/2023,0.852361376,0.92457099,56,41,70,49
Charleston,2/10/2023,0.864466751,0.92457099,56,42,70,49
Charleston,2/11/2023,0.884627804,0.92457099,55,41,69,49
Charleston,2/12/2023,0.912276061,0.852447548,44,30,57,49
Charleston,2/13/2023,0.947133517,0.886129396,45,33,58,49
Charleston,2/14/2023,0.985851917,0.875050196,44,31,56,43
Charleston,2/15/2023,1.03254568,0.873444419,43,30,56,43
Charleston,2/16/2023,1.079286631,0.888117967,43,31,56,43
Charleston,2/17/2023,1.124694359,0.878255099,41,29,56,43
Charleston,2/18/2023,1.16221172,0.885223236,41,29,55,43
Charleston,2/19/2023,1.189665237,0.89008057,41,29,53,43
Charleston,2/20/2023,1.199507008,0.887105296,39,29,52,43
Charleston,2/21/2023,1.189897915,0.892244437,39,26,51,0
Charleston,2/22/2023,1.158460791,0.89089428,38,26,51,37
Charleston,2/23/2023,1.110545088,0.891649433,38,26,49,37
Charleston,2/24/2023,1.049318733,0.891938015,37,25,49,37
