County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/12/2023,0.91100025,0.97339497,46,33,60,113
Lancaster,1/13/2023,0.910264256,0.96782517,50,36,64,0
Lancaster,1/14/2023,0.913249539,0.96750711,46,34,60,31
Lancaster,1/15/2023,0.920515122,0.961803301,32,21,43,31
Lancaster,1/16/2023,0.933864694,0.960057987,30,19,40,0
Lancaster,1/17/2023,0.948076463,0.960689541,33,22,45,1
Lancaster,1/18/2023,0.961170063,0.957597436,35,23,46,24
Lancaster,1/19/2023,0.974243089,0.957645349,38,26,52,109
Lancaster,1/20/2023,0.984949865,0.95996786,39,27,51,0
Lancaster,1/21/2023,0.993643923,0.962008564,37,24,48,22
Lancaster,1/22/2023,0.999886658,0.98138771,24,15,35,22
Lancaster,1/23/2023,1.005544841,0.984523855,23,14,33,0
Lancaster,1/24/2023,1.009471291,0.982116082,25,16,34,19
Lancaster,1/25/2023,1.012911437,0.980731957,26,17,37,19
Lancaster,1/26/2023,1.017091125,0.978066132,30,19,42,82
Lancaster,1/27/2023,1.021493181,0.9759469,33,22,44,0
Lancaster,1/28/2023,1.026017423,0.970155024,31,19,42,22
Lancaster,1/29/2023,1.029395226,0.981290668,21,13,31,22
Lancaster,1/30/2023,1.033542153,0.978891815,20,12,29,0
Lancaster,1/31/2023,1.036452867,0.970630558,22,13,31,17
Lancaster,2/1/2023,1.040654428,0.969833995,24,15,34,17
Lancaster,2/2/2023,1.044520205,0.969159964,26,17,37,81
Lancaster,2/3/2023,1.042867793,0.964664583,27,18,37,0
Lancaster,2/4/2023,1.039308019,0.96799805,25,15,36,26
Lancaster,2/5/2023,1.037602422,0.972504169,20,11,28,26
Lancaster,2/6/2023,1.036878517,0.97464984,20,12,29,0
Lancaster,2/7/2023,1.036964519,0.975775075,22,13,31,20
Lancaster,2/8/2023,1.036660668,0.980974546,24,13,33,20
Lancaster,2/9/2023,1.037188977,0.990309834,26,17,36,77
Lancaster,2/10/2023,1.04255752,0.998701654,28,18,39,0
Lancaster,2/11/2023,1.052663725,1.002247996,27,17,37,31
Lancaster,2/12/2023,1.069251149,1.007788287,22,14,32,31
Lancaster,2/13/2023,1.090791787,1.014207581,22,14,32,0
Lancaster,2/14/2023,1.114552715,1.016234274,24,16,34,14
Lancaster,2/15/2023,1.14179228,1.020197317,26,16,37,14
Lancaster,2/16/2023,1.167260388,1.025320071,28,19,39,76
Lancaster,2/17/2023,1.188371243,1.024111182,30,20,41,0
Lancaster,2/18/2023,1.203418271,1.024901528,28,19,39,36
Lancaster,2/19/2023,1.209548105,1.051169586,23,15,33,36
Lancaster,2/20/2023,1.204290124,1.052171137,23,14,33,0
Lancaster,2/21/2023,1.187642696,1.052381186,24,15,34,1
Lancaster,2/22/2023,1.16051979,1.050481834,25,16,36,9
Lancaster,2/23/2023,1.123473035,1.043162728,28,18,39,76
Lancaster,2/24/2023,1.078809783,1.041797809,30,20,41,0
Lancaster,2/25/2023,1.027757318,1.037145642,30,19,41,31
Lancaster,2/26/2023,0.976050058,1.008959604,22,13,32,31
Lancaster,2/27/2023,0.928745204,0.996267443,20,12,30,0
Lancaster,2/28/2023,0.884232204,0.997674808,20,12,30,8
Lancaster,3/1/2023,0.846484096,0.998116515,20,11,29,8
Lancaster,3/2/2023,0.815662146,0.993406981,23,13,32,59
Lancaster,3/3/2023,0.789592366,0.996674763,26,17,36,0
Lancaster,3/4/2023,0.767705449,0.997813705,26,16,37,40
Laurens,12/11/2022,1.10193129,1.1397177,10,4,16,7
Laurens,12/12/2022,1.099877833,1.144520813,10,4,17,0
Laurens,12/13/2022,1.103285514,1.151744385,12,6,19,14
Laurens,12/14/2022,1.109818718,1.154131061,14,7,22,14
Laurens,12/15/2022,1.118955869,1.160780084,16,10,25,23
Laurens,12/16/2022,1.12785089,1.166551368,17,9,25,23
Laurens,12/17/2022,1.13395859,1.174031867,16,9,24,9
Laurens,12/18/2022,1.134932765,1.178499215,14,7,21,0
Laurens,12/19/2022,1.131965825,1.181719877,13,6,21,0
Laurens,12/20/2022,1.127187111,1.18605119,14,8,22,16
Laurens,12/21/2022,1.123359239,1.181138949,16,9,25,16
Laurens,12/22/2022,1.120313254,1.17849169,19,11,28,24
Laurens,12/23/2022,1.121005258,1.174175761,19,11,28,24
Laurens,12/24/2022,1.12400855,1.173617186,19,11,28,8
Laurens,12/25/2022,1.128472434,1.152345407,13,7,20,0
Laurens,12/26/2022,1.136229045,1.14190328,12,6,19,0
Laurens,12/27/2022,1.147294095,1.133131229,13,7,21,17
Laurens,12/28/2022,1.161279741,1.120266502,16,9,24,17
Laurens,12/29/2022,1.17325581,1.109806772,18,10,27,29
Laurens,12/30/2022,1.181588989,1.101585832,18,11,27,29
Laurens,12/31/2022,1.186198068,1.09577036,18,10,26,11
Laurens,1/1/2023,1.184742886,1.092591539,14,7,22,0
Laurens,1/2/2023,1.174921781,1.085478825,13,7,20,0
Laurens,1/3/2023,1.156708221,1.081172325,15,7,23,0
Laurens,1/4/2023,1.130821912,1.079401564,18,10,26,20
Laurens,1/5/2023,1.099849848,1.077846663,20,12,30,34
Laurens,1/6/2023,1.068528467,1.076136493,21,13,30,34
Laurens,1/7/2023,1.037624279,1.076439657,21,12,30,34
Laurens,1/8/2023,1.011454602,1.041829658,14,7,22,0
Laurens,1/9/2023,0.988447596,1.035944845,12,6,19,0
Laurens,1/10/2023,0.972499674,1.038341858,14,8,22,14
Laurens,1/11/2023,0.962976289,1.032705639,18,10,27,14
Laurens,1/12/2023,0.960051817,1.027667376,22,13,32,26
Laurens,1/13/2023,0.962703835,1.026747782,25,16,36,26
Laurens,1/14/2023,0.970931467,1.024438991,25,15,35,11
Laurens,1/15/2023,0.982531879,1.019034814,18,10,27,0
Laurens,1/16/2023,0.99799353,1.02275567,15,8,23,0
Laurens,1/17/2023,1.013332059,1.02337628,13,7,21,0
Laurens,1/18/2023,1.028808302,1.021430704,15,7,23,10
Laurens,1/19/2023,1.043275754,1.022258718,18,10,27,18
Laurens,1/20/2023,1.055593293,1.022867175,19,11,29,18
Laurens,1/21/2023,1.064944847,1.026315031,19,10,28,18
Laurens,1/22/2023,1.071957262,1.041088162,10,4,16,0
Laurens,1/23/2023,1.07760741,1.043268947,8,3,14,0
Laurens,1/24/2023,1.081384859,1.039843723,8,3,14,18
Laurens,1/25/2023,1.083583529,1.035764862,10,4,16,18
Laurens,1/26/2023,1.084670216,1.028072311,12,5,19,26
Laurens,1/27/2023,1.085522755,1.022710544,14,7,21,26
Laurens,1/28/2023,1.086815618,1.018021459,14,8,21,8
Laurens,1/29/2023,1.085758993,1.010766064,13,7,20,0
Laurens,1/30/2023,1.082926093,1.003471838,12,6,20,0
Laurens,1/31/2023,1.077292153,0.995533646,13,6,21,8
Laurens,2/1/2023,1.070788612,0.988954655,16,9,23,8
Laurens,2/2/2023,1.06388415,0.984132673,17,9,26,15
Laurens,2/3/2023,1.055046409,0.980159966,17,10,27,15
Laurens,2/4/2023,1.043105927,0.978693218,16,9,25,7
Laurens,2/5/2023,1.031172753,0.976700125,9,4,16,0
Laurens,2/6/2023,1.021111506,0.977010654,7,2,13,0
Laurens,2/7/2023,1.013325568,0.980434911,7,2,12,10
Laurens,2/8/2023,1.006029573,0.986193309,8,3,14,10
Laurens,2/9/2023,1.001199543,0.988466068,10,4,16,20
Laurens,2/10/2023,1.001529934,0.993317078,10,5,18,20
Laurens,2/11/2023,1.006858075,0.997543022,10,4,17,10
Laurens,2/12/2023,1.017544767,0.992941316,8,3,14,0
Laurens,2/13/2023,1.033106807,0.997637562,8,3,14,0
Laurens,2/14/2023,1.051434161,1.000911924,9,4,15,9
Laurens,2/15/2023,1.072606875,1.00422349,11,5,17,9
Laurens,2/16/2023,1.093510606,1.007298015,12,6,21,17
Laurens,2/17/2023,1.112719486,1.008551496,13,7,21,17
Laurens,2/18/2023,1.127294579,1.011080564,13,6,21,8
Laurens,2/19/2023,1.136289716,1.023760474,9,4,15,0
Laurens,2/20/2023,1.138338612,1.024501597,8,3,14,0
Laurens,2/21/2023,1.13345513,1.02307614,8,3,14,0
Laurens,2/22/2023,1.120870812,1.021849896,10,4,17,9
Laurens,2/23/2023,1.102163163,1.018159723,11,5,19,15
Laurens,2/24/2023,1.079314384,1.012146315,12,6,19,15
Laurens,2/25/2023,1.053299681,1.008800035,11,6,19,15
Laurens,2/26/2023,1.027244787,0.983999786,7,3,13,0
Laurens,2/27/2023,1.003382639,0.972457945,6,2,10,0
Laurens,2/28/2023,0.980827741,0.970806228,6,2,11,5
Laurens,3/1/2023,0.959692279,0.965268866,8,2,13,5
Laurens,3/2/2023,0.943692279,0.957690047,9,4,16,10
Laurens,3/3/2023,0.932077256,0.957285431,10,4,17,10
Laurens,3/4/2023,0.925970848,0.954841712,10,5,18,4
Lee,12/11/2022,0.929576219,0.995516162,30,19,41,0
Lee,12/12/2022,0.943496902,1.004677373,25,16,35,1
Lee,12/13/2022,0.955351142,1.01039971,13,6,21,4
Lee,12/14/2022,0.969716518,1.018400334,9,3,14,4
Lee,12/15/2022,0.986491387,1.024865573,11,5,18,36
Lee,12/16/2022,1.002152608,1.029276136,13,6,20,0
Lee,12/17/2022,1.010630772,1.032774162,14,7,22,188
Lee,12/18/2022,1.01034191,1.049888014,11,5,18,0
Lee,12/19/2022,1.004706593,1.051994313,14,7,21,1
Lee,12/20/2022,0.995528301,1.050096633,20,11,29,5
Lee,12/21/2022,0.986025669,1.048872533,27,18,37,2
Lee,12/22/2022,0.974669635,1.045102222,35,24,48,38
Lee,12/23/2022,0.962139294,1.041517704,43,30,56,1
Lee,12/24/2022,0.949516418,1.036055395,48,34,62,0
Lee,12/25/2022,0.939496467,1.015921371,37,26,50,0
Lee,12/26/2022,0.933112064,1.007679761,30,19,42,1
Lee,12/27/2022,0.929022651,1.004378184,16,9,24,8
Lee,12/28/2022,0.925648327,1.002815875,11,5,18,6
Lee,12/29/2022,0.927680942,1.000098818,14,7,22,8
Lee,12/30/2022,0.930558212,1.00232062,16,9,24,0
Lee,12/31/2022,0.930278627,1.002896877,18,10,26,0
Lee,1/1/2023,0.928809176,0.993553833,4,1,8,0
Lee,1/2/2023,0.923278087,0.994103669,3,0,7,0
Lee,1/3/2023,0.912814633,0.998465859,4,1,8,7
Lee,1/4/2023,0.897000611,1.005191373,4,1,9,9
Lee,1/5/2023,0.878566254,1.009734706,4,1,9,98
Lee,1/6/2023,0.858069071,1.012336965,4,0,8,0
Lee,1/7/2023,0.835599648,1.015913324,3,0,7,351
Lee,1/8/2023,0.815486039,0.97846356,18,11,27,0
Lee,1/9/2023,0.798595917,0.974645111,26,17,36,0
Lee,1/10/2023,0.783642374,0.979036374,37,26,50,11
Lee,1/11/2023,0.771147741,0.972305296,50,38,65,3
Lee,1/12/2023,0.760299318,0.96799553,65,50,82,43
Lee,1/13/2023,0.751052514,0.963360163,79,60,96,0
Lee,1/14/2023,0.743588456,0.961806081,87,68,106,0
Lee,1/15/2023,0.739912571,0.93658696,64,48,80,0
Lee,1/16/2023,0.739046372,0.929574662,50,36,64,0
Lee,1/17/2023,0.740777949,0.927733456,24,15,34,6
Lee,1/18/2023,0.743114626,0.921179806,15,8,22,3
Lee,1/19/2023,0.748267806,0.917166675,18,10,26,28
Lee,1/20/2023,0.752203949,0.914368089,21,13,31,0
Lee,1/21/2023,0.756470207,0.914760453,23,14,34,237
Lee,1/22/2023,0.762812157,0.912417315,11,5,17,0
Lee,1/23/2023,0.768386006,0.908572572,13,7,21,0
Lee,1/24/2023,0.773609494,0.906488572,19,10,28,9
Lee,1/25/2023,0.77659327,0.899343569,25,16,36,1
Lee,1/26/2023,0.77813731,0.893533566,34,24,45,37
Lee,1/27/2023,0.779427459,0.886528296,41,29,54,0
Lee,1/28/2023,0.7807627,0.881924938,47,35,61,0
Lee,1/29/2023,0.782341361,0.878480087,39,28,52,0
Lee,1/30/2023,0.784269582,0.872784617,32,21,45,0
Lee,1/31/2023,0.783801742,0.865965446,16,9,24,6
Lee,2/1/2023,0.781945207,0.860969585,10,5,17,1
Lee,2/2/2023,0.781786831,0.855997875,12,6,19,45
Lee,2/3/2023,0.781381194,0.853258285,14,7,21,0
Lee,2/4/2023,0.781545099,0.849606069,15,8,22,169
Lee,2/5/2023,0.781525401,0.849746556,9,3,15,0
Lee,2/6/2023,0.782498072,0.848269182,11,5,18,0
Lee,2/7/2023,0.784039053,0.84802646,15,9,23,8
Lee,2/8/2023,0.785092615,0.850442657,21,12,30,3
Lee,2/9/2023,0.787708922,0.8510413,27,18,38,36
Lee,2/10/2023,0.788596387,0.852558259,32,22,45,0
Lee,2/11/2023,0.789583107,0.854792982,36,25,47,0
Lee,2/12/2023,0.789824618,0.857108273,29,19,39,0
Lee,2/13/2023,0.79013508,0.857501067,24,15,33,0
Lee,2/14/2023,0.789013564,0.859622856,13,7,21,6
Lee,2/15/2023,0.785365827,0.859824618,9,4,15,2
Lee,2/16/2023,0.777711481,0.86215868,11,5,17,31
Lee,2/17/2023,0.768500449,0.86258273,12,5,19,0
Lee,2/18/2023,0.753950722,0.865013903,13,6,20,159
Lee,2/19/2023,0.740174688,0.851972334,8,3,13,0
Lee,2/20/2023,0.723138717,0.845957189,9,4,16,0
Lee,2/21/2023,0.70703874,0.850449658,13,7,21,4
Lee,2/22/2023,0.689023538,0.849246891,18,10,27,4
Lee,2/23/2023,0.673238171,0.849425737,24,14,33,20
Lee,2/24/2023,0.658739884,0.848348854,29,18,40,1
Lee,2/25/2023,0.644695815,0.849723328,32,22,43,0
Lee,2/26/2023,0.633488068,0.817838963,25,15,35,1
Lee,2/27/2023,0.627384073,0.811122705,20,12,29,0
Lee,2/28/2023,0.623185824,0.814660352,10,4,16,6
Lee,3/1/2023,0.62160051,0.812251799,6,2,11,3
Lee,3/2/2023,0.621907584,0.810490476,7,3,13,11
Lee,3/3/2023,0.626323406,0.811997495,8,3,14,0
Lee,3/4/2023,0.632780057,0.814097573,9,4,15,267
Lexington,12/11/2022,1.137765902,1.13421302,62,47,78,86
Lexington,12/12/2022,1.141882237,1.15382815,70,55,89,86
Lexington,12/13/2022,1.148845937,1.170838233,80,63,99,86
Lexington,12/14/2022,1.156309616,1.184145375,89,72,108,86
Lexington,12/15/2022,1.164261229,1.195538332,97,77,117,86
Lexington,12/16/2022,1.171360024,1.202784553,99,81,119,86
Lexington,12/17/2022,1.176113335,1.210448456,99,81,119,86
Lexington,12/18/2022,1.17531101,1.222953362,106,85,125,86
Lexington,12/19/2022,1.169235104,1.221927636,106,87,127,86
Lexington,12/20/2022,1.15996368,1.222499551,108,88,127,107
Lexington,12/21/2022,1.148463593,1.208364671,108,88,130,107
Lexington,12/22/2022,1.137420555,1.198107736,109,90,129,107
Lexington,12/23/2022,1.125876117,1.188509338,112,93,135,107
Lexington,12/24/2022,1.115652436,1.181268479,114,94,135,107
Lexington,12/25/2022,1.107879027,1.149226269,108,87,129,107
Lexington,12/26/2022,1.102330645,1.134594306,110,90,131,107
Lexington,12/27/2022,1.098753693,1.127587688,113,93,135,121
Lexington,12/28/2022,1.099017147,1.112014729,116,96,137,121
Lexington,12/29/2022,1.09825846,1.101915838,118,97,140,121
Lexington,12/30/2022,1.094991479,1.096653066,119,99,140,121
Lexington,12/31/2022,1.093049838,1.095462073,121,99,142,121
Lexington,1/1/2023,1.088277447,1.09906116,123,103,143,121
Lexington,1/2/2023,1.080448465,1.1001148,126,103,150,121
Lexington,1/3/2023,1.067565232,1.099713786,129,109,152,0
Lexington,1/4/2023,1.051848212,1.101343197,132,111,154,131
Lexington,1/5/2023,1.035340618,1.104327701,135,114,156,131
Lexington,1/6/2023,1.01844305,1.102759616,136,113,162,131
Lexington,1/7/2023,1.003808355,1.10185188,137,116,161,131
Lexington,1/8/2023,0.992328655,1.058706771,116,94,137,131
Lexington,1/9/2023,0.98386833,1.051689649,112,93,132,131
Lexington,1/10/2023,0.97874995,1.05627814,111,92,132,280
Lexington,1/11/2023,0.9765135,1.049840293,110,91,131,149
Lexington,1/12/2023,0.978455572,1.044048637,115,95,137,149
Lexington,1/13/2023,0.983710237,1.044398222,126,103,149,149
Lexington,1/14/2023,0.992917936,1.043849551,129,107,150,149
Lexington,1/15/2023,1.002942527,1.027138612,158,134,183,149
Lexington,1/16/2023,1.012894619,1.03214486,165,142,194,149
Lexington,1/17/2023,1.020734988,1.037219194,173,149,199,0
Lexington,1/18/2023,1.025796114,1.034230651,177,151,202,86
Lexington,1/19/2023,1.02754305,1.028685181,175,149,199,86
Lexington,1/20/2023,1.026609525,1.028865403,165,140,192,86
Lexington,1/21/2023,1.024039519,1.029565661,164,139,189,86
Lexington,1/22/2023,1.021903036,1.024239371,121,101,143,86
Lexington,1/23/2023,1.0174048,1.015734153,108,88,129,86
Lexington,1/24/2023,1.014602916,1.008171271,97,79,116,133
Lexington,1/25/2023,1.01563139,0.992126965,86,69,103,47
Lexington,1/26/2023,1.019664281,0.977198818,81,64,100,47
Lexington,1/27/2023,1.028266618,0.964579834,87,69,105,47
Lexington,1/28/2023,1.04095407,0.955079592,91,74,110,47
Lexington,1/29/2023,1.057181582,0.96112865,80,62,98,47
Lexington,1/30/2023,1.074403188,0.955008221,78,61,94,47
Lexington,1/31/2023,1.089869276,0.94282717,73,58,90,56
Lexington,2/1/2023,1.102311507,0.936729777,68,54,84,56
Lexington,2/2/2023,1.113044124,0.936767328,62,47,78,56
Lexington,2/3/2023,1.121656079,0.934979271,57,43,72,56
Lexington,2/4/2023,1.127087096,0.936658025,57,43,72,56
Lexington,2/5/2023,1.128235344,0.96204094,48,36,63,56
Lexington,2/6/2023,1.128842091,0.96549836,50,36,64,56
Lexington,2/7/2023,1.127126874,0.969994613,52,38,65,59
Lexington,2/8/2023,1.125673688,0.978137388,52,39,67,59
Lexington,2/9/2023,1.1237341,0.985203488,54,40,69,59
Lexington,2/10/2023,1.124858982,0.994397022,54,40,68,59
Lexington,2/11/2023,1.127889488,0.999713443,54,39,70,59
Lexington,2/12/2023,1.134783605,1.002172104,57,43,73,59
Lexington,2/13/2023,1.145320908,1.01100757,59,44,74,59
Lexington,2/14/2023,1.156301687,1.011161083,59,44,73,48
Lexington,2/15/2023,1.168467197,1.016126601,60,44,75,48
Lexington,2/16/2023,1.179262026,1.021102366,60,46,74,48
Lexington,2/17/2023,1.188477047,1.027779059,61,45,78,48
Lexington,2/18/2023,1.193777515,1.03175609,61,47,78,48
Lexington,2/19/2023,1.192315876,1.075780298,59,45,76,48
Lexington,2/20/2023,1.182826679,1.075840092,58,44,74,48
Lexington,2/21/2023,1.16580639,1.073624463,57,43,73,0
Lexington,2/22/2023,1.144175427,1.076676975,55,41,70,48
Lexington,2/23/2023,1.117940713,1.079937827,55,40,70,48
Lexington,2/24/2023,1.090680406,1.077193733,56,42,71,48
Lexington,2/25/2023,1.061504483,1.074238298,57,42,72,48
Lexington,2/26/2023,1.033719408,1.02629245,44,30,57,48
Lexington,2/27/2023,1.008120334,1.014109834,42,30,55,48
Lexington,2/28/2023,0.985474772,1.021343936,40,29,54,115
Lexington,3/1/2023,0.965956514,1.023103511,40,29,53,67
Lexington,3/2/2023,0.948514527,1.02189189,42,29,54,67
Lexington,3/3/2023,0.935882001,1.033201783,45,33,59,67
Lexington,3/4/2023,0.926608881,1.039500148,47,34,61,67
Marion,12/11/2022,0.929445271,0.98560713,14,7,21,0
Marion,12/12/2022,0.916314777,0.990147586,12,6,20,6
Marion,12/13/2022,0.901847866,0.996473292,8,3,14,8
Marion,12/14/2022,0.888603785,1.002842951,6,2,11,10
Marion,12/15/2022,0.875042946,1.009773003,6,2,12,14
Marion,12/16/2022,0.866123645,1.018224413,7,2,12,3
Marion,12/17/2022,0.856610598,1.021479182,7,2,13,85
Marion,12/18/2022,0.853882664,1.008565453,7,2,12,0
Marion,12/19/2022,0.856238377,1.008785205,9,4,15,7
Marion,12/20/2022,0.860264298,1.015021854,12,6,19,11
Marion,12/21/2022,0.865238444,1.015867008,15,8,23,15
Marion,12/22/2022,0.872716471,1.018549411,18,11,27,11
Marion,12/23/2022,0.882205073,1.02027126,21,13,31,0
Marion,12/24/2022,0.894528655,1.024161729,23,14,33,0
Marion,12/25/2022,0.908652684,1.015363004,20,12,30,0
Marion,12/26/2022,0.924255841,1.016375623,18,10,26,0
Marion,12/27/2022,0.93888157,1.014366697,12,6,19,21
Marion,12/28/2022,0.94949548,1.010149997,9,4,16,12
Marion,12/29/2022,0.956130641,1.005885872,10,4,16,6
Marion,12/30/2022,0.958802924,1.002383933,10,4,16,3
Marion,12/31/2022,0.953646959,1.000850388,10,4,16,1
Marion,1/1/2023,0.93993664,0.989338054,4,1,9,0
Marion,1/2/2023,0.91706502,0.978976273,5,1,10,0
Marion,1/3/2023,0.890359872,0.973620634,7,2,12,10
Marion,1/4/2023,0.859800351,0.967621438,7,3,13,23
Marion,1/5/2023,0.827238649,0.958527835,7,3,13,21
Marion,1/6/2023,0.793239775,0.953232367,6,2,10,4
Marion,1/7/2023,0.760185134,0.949320076,4,1,9,151
Marion,1/8/2023,0.730497859,0.908760612,9,4,16,0
Marion,1/9/2023,0.704795665,0.901037788,12,6,19,2
Marion,1/10/2023,0.682621273,0.903530588,17,9,25,10
Marion,1/11/2023,0.667471152,0.900423744,22,13,31,12
Marion,1/12/2023,0.656850962,0.899623265,28,17,37,9
Marion,1/13/2023,0.64796853,0.901339345,32,21,43,2
Marion,1/14/2023,0.643141011,0.904544582,34,23,45,0
Marion,1/15/2023,0.642715114,0.871554647,26,17,37,0
Marion,1/16/2023,0.645247192,0.872405572,22,13,31,0
Marion,1/17/2023,0.649827486,0.875463523,11,5,18,3
Marion,1/18/2023,0.657739922,0.876685924,7,3,13,17
Marion,1/19/2023,0.66671959,0.87968491,8,3,14,6
Marion,1/20/2023,0.676699541,0.881687064,9,4,15,2
Marion,1/21/2023,0.685314291,0.885167545,9,4,16,101
Marion,1/22/2023,0.693187581,0.888948947,5,1,10,0
Marion,1/23/2023,0.701026511,0.888503434,7,2,13,2
Marion,1/24/2023,0.705691045,0.885331653,9,4,16,7
Marion,1/25/2023,0.709249721,0.874229629,13,6,20,9
Marion,1/26/2023,0.710751885,0.863344102,16,9,24,8
Marion,1/27/2023,0.706330378,0.852070755,18,11,28,3
Marion,1/28/2023,0.700507846,0.846083679,20,12,29,0
Marion,1/29/2023,0.69109841,0.83100061,17,9,25,0
Marion,1/30/2023,0.68021893,0.821077972,14,7,22,5
Marion,1/31/2023,0.668247668,0.813151055,8,3,13,9
Marion,2/1/2023,0.655054149,0.805819959,5,1,10,7
Marion,2/2/2023,0.640184177,0.797876717,6,2,11,7
Marion,2/3/2023,0.625215005,0.792083363,6,2,11,2
Marion,2/4/2023,0.607239729,0.789489702,6,2,11,82
Marion,2/5/2023,0.588369336,0.771248966,5,1,10,0
Marion,2/6/2023,0.567831917,0.766732803,6,1,11,4
Marion,2/7/2023,0.549968897,0.769142914,8,3,13,5
Marion,2/8/2023,0.534050261,0.773030897,10,4,16,9
Marion,2/9/2023,0.518259024,0.778452126,12,5,19,9
Marion,2/10/2023,0.506070186,0.780893126,14,7,21,2
Marion,2/11/2023,0.501200477,0.784398048,15,9,23,0
Marion,2/12/2023,0.502482511,0.751232548,13,6,20,0
Marion,2/13/2023,0.509198936,0.755197058,11,5,18,2
Marion,2/14/2023,0.52273811,0.761503511,6,2,12,4
Marion,2/15/2023,0.544244366,0.763630947,5,1,9,7
Marion,2/16/2023,0.575673775,0.769900935,5,1,10,9
Marion,2/17/2023,0.608945711,0.774141113,5,1,9,1
Marion,2/18/2023,0.644204912,0.780569636,5,1,9,79
Marion,2/19/2023,0.677664121,0.792843417,4,0,8,1
Marion,2/20/2023,0.707803216,0.798046768,5,1,10,0
Marion,2/21/2023,0.729669068,0.798411522,7,2,12,0
Marion,2/22/2023,0.739160412,0.796338603,9,4,15,15
Marion,2/23/2023,0.740922617,0.791086496,11,5,18,6
Marion,2/24/2023,0.734520188,0.787036994,13,7,21,0
Marion,2/25/2023,0.721600952,0.777464541,14,7,22,0
Marion,2/26/2023,0.707615552,0.781177093,12,6,20,0
Marion,2/27/2023,0.693395909,0.772216138,10,4,18,0
Marion,2/28/2023,0.678062799,0.766906227,5,1,10,2
Marion,3/1/2023,0.663801488,0.758406869,4,0,7,13
Marion,3/2/2023,0.652222775,0.750815235,4,1,9,2
Marion,3/3/2023,0.641372479,0.745277843,4,1,9,1
Marion,3/4/2023,0.633172552,0.738553652,4,1,8,113
Marlboro,12/11/2022,1.187582586,1.080719557,2,0,6,2
Marlboro,12/12/2022,1.174863407,1.083142596,2,0,6,2
Marlboro,12/13/2022,1.161034788,1.077139679,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.086075232,2,0,5,3
Marlboro,12/15/2022,1.147057966,1.095553926,2,0,6,3
Marlboro,12/16/2022,1.142786401,1.098497683,2,0,6,3
Marlboro,12/17/2022,1.13786251,1.097078051,2,0,6,3
Marlboro,12/18/2022,1.132176567,1.116549701,3,0,6,3
Marlboro,12/19/2022,1.128295715,1.125757882,3,0,6,3
Marlboro,12/20/2022,1.12788862,1.131186039,3,0,7,7
Marlboro,12/21/2022,1.133145091,1.144272228,3,0,7,7
Marlboro,12/22/2022,1.14174622,1.159517416,4,0,8,7
Marlboro,12/23/2022,1.151490822,1.167446285,4,0,8,7
Marlboro,12/24/2022,1.158009999,1.177800417,4,1,8,7
Marlboro,12/25/2022,1.164558556,1.19770059,5,2,10,7
Marlboro,12/26/2022,1.171300357,1.200488971,6,2,11,7
Marlboro,12/27/2022,1.174837266,1.201129852,7,2,12,7
Marlboro,12/28/2022,1.177445668,1.208328669,8,3,13,7
Marlboro,12/29/2022,1.175334579,1.217697599,8,3,14,7
Marlboro,12/30/2022,1.168911316,1.216965293,8,3,14,7
Marlboro,12/31/2022,1.152089822,1.215463797,8,3,14,7
Marlboro,1/1/2023,1.126506553,1.207526338,8,3,15,7
Marlboro,1/2/2023,1.094549309,1.191417649,9,3,15,7
Marlboro,1/3/2023,1.056465628,1.192910079,8,3,14,0
Marlboro,1/4/2023,1.014262229,1.189433519,9,3,15,14
