County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,12/14/2020,0.995534592,1.221310046,43,31,56,50
Darlington,12/15/2020,0.980684499,1.21979425,43,31,56,51
Darlington,12/16/2020,0.966368929,1.165881358,55,42,69,47
Darlington,12/17/2020,0.953551214,1.15174941,57,43,72,49
Darlington,12/18/2020,0.941803405,1.135870586,57,42,73,58
Darlington,12/19/2020,0.933866392,1.120921532,57,43,72,60
Darlington,12/20/2020,0.930469285,1.088169903,56,42,70,59
Darlington,12/21/2020,0.934224376,1.100908669,58,44,73,61
Darlington,12/22/2020,0.94949824,1.083883681,58,43,73,63
Darlington,12/23/2020,0.97318381,1.051687693,56,42,71,64
Darlington,12/24/2020,1.005010632,1.044397878,57,41,73,61
Darlington,12/25/2020,1.043154477,1.027585005,58,45,73,47
Darlington,12/26/2020,1.088550524,1.021086582,59,45,76,44
Darlington,12/27/2020,1.139004908,1.010936921,60,45,75,52
Darlington,12/28/2020,1.188046592,1.006983126,60,44,75,51
Darlington,12/29/2020,1.232249223,0.998953096,60,45,75,48
Darlington,12/30/2020,1.267568518,1.060745771,61,46,77,45
Darlington,12/31/2020,1.28707186,1.065746363,59,45,76,47
Darlington,1/1/2021,1.288710564,1.067911228,58,44,72,47
Darlington,1/2/2021,1.273246481,1.066993912,56,41,72,55
Darlington,1/3/2021,1.243166248,1.0841445,56,43,71,62
Darlington,1/4/2021,1.201237,1.058560094,56,41,71,70
Darlington,1/5/2021,1.150057129,1.063463121,58,44,73,72
Darlington,1/6/2021,1.096200791,1.069124318,55,41,70,79
Darlington,1/7/2021,1.042710907,1.061901457,56,41,71,85
Darlington,1/8/2021,0.991364002,1.073027461,58,43,74,95
Darlington,1/9/2021,0.949513518,1.077551146,61,46,77,98
Darlington,1/10/2021,0.915248648,1.073525415,63,50,79,84
Darlington,1/11/2021,0.889166827,1.09346294,68,52,85,85
Darlington,1/12/2021,0.871628275,1.101181524,70,54,85,83
Darlington,1/13/2021,0.864577513,1.038100426,84,67,104,87
Darlington,1/14/2021,0.864378415,1.036315551,88,70,107,80
Darlington,1/15/2021,0.87227727,1.033708407,91,73,110,84
Darlington,1/16/2021,0.882274902,1.032726472,92,74,112,83
Darlington,1/17/2021,0.897982104,1.00806468,90,71,109,89
Darlington,1/18/2021,0.915132537,1.032372991,91,74,109,83
Darlington,1/19/2021,0.931976646,1.021309394,89,71,109,89
Darlington,1/20/2021,0.946099883,0.998435333,85,68,102,80
Darlington,1/21/2021,0.95788991,0.991823563,84,65,102,82
Darlington,1/22/2021,0.964484415,0.974254599,83,65,100,75
Darlington,1/23/2021,0.964901887,0.966186906,83,64,101,67
Darlington,1/24/2021,0.960842657,0.955615881,82,65,100,57
Darlington,1/25/2021,0.955066179,0.936914564,79,64,98,59
Darlington,1/26/2021,0.94759458,0.932802643,80,63,97,51
Darlington,1/27/2021,0.936604752,0.942093977,73,57,90,63
Darlington,1/28/2021,0.92603161,0.913426252,69,52,85,59
Darlington,1/29/2021,0.916149156,0.910354051,65,50,81,71
Darlington,1/30/2021,0.906786589,0.915036202,62,47,78,75
Darlington,1/31/2021,0.898061279,0.893713465,57,43,72,77
Darlington,2/1/2021,0.891025465,0.932551169,59,44,74,72
Darlington,2/2/2021,0.882687359,0.908305372,56,42,70,70
Dillon,11/11/2020,0.954329729,1.066392995,9,4,16,6
Dillon,11/12/2020,0.987050297,1.081158901,10,4,16,6
Dillon,11/13/2020,1.007008874,1.080078957,10,4,16,6
Dillon,11/14/2020,1.019011172,1.082509097,10,4,17,6
Dillon,11/15/2020,1.02871077,1.081756575,10,4,16,6
Dillon,11/16/2020,1.034074581,1.067957042,9,4,16,6
Dillon,11/17/2020,1.039946859,1.066138776,9,4,15,6
Dillon,11/18/2020,1.037467536,1.051514511,7,2,12,7
Dillon,11/19/2020,1.037195118,1.033555852,6,2,11,7
Dillon,11/20/2020,1.037173507,1.052458601,6,2,12,7
Dillon,11/21/2020,1.046796701,1.029766408,6,2,12,6
Dillon,11/22/2020,1.064038441,1.029851724,6,2,11,6
Dillon,11/23/2020,1.08854695,1.019787138,6,2,11,7
Dillon,11/24/2020,1.127057257,0.998796262,6,2,12,7
Dillon,11/25/2020,1.182365214,1.067716101,7,2,13,9
Dillon,11/26/2020,1.241826588,1.08254946,7,3,13,7
Dillon,11/27/2020,1.310610414,1.085733974,7,2,13,8
Dillon,11/28/2020,1.383364567,1.088258024,7,3,13,8
Dillon,11/29/2020,1.451134709,1.120595646,7,3,13,8
Dillon,11/30/2020,1.508746034,1.096900758,7,3,13,8
Dillon,12/1/2020,1.548340628,1.101541138,7,3,13,8
Dillon,12/2/2020,1.568831941,1.222446029,9,4,16,7
Dillon,12/3/2020,1.571858192,1.232425813,10,4,16,8
Dillon,12/4/2020,1.552047841,1.235460397,10,4,17,8
Dillon,12/5/2020,1.507466876,1.23147826,10,5,16,12
Dillon,12/6/2020,1.447637729,1.239631674,10,5,17,13
Dillon,12/7/2020,1.382886625,1.225452305,11,5,17,18
Dillon,12/8/2020,1.314744054,1.234300943,11,5,18,19
Dillon,12/9/2020,1.243147944,1.193755468,11,5,18,19
Dillon,12/10/2020,1.177380913,1.176690371,12,6,19,22
Dillon,12/11/2020,1.118308968,1.175427989,13,7,21,27
Dillon,12/12/2020,1.063411906,1.176168117,14,8,22,30
Dillon,12/13/2020,1.017464025,1.147340367,15,8,23,32
Dillon,12/14/2020,0.982866889,1.194007788,17,9,26,29
Dillon,12/15/2020,0.95491736,1.203643837,17,10,27,31
Dillon,12/16/2020,0.933350196,1.122445927,25,16,35,32
Dillon,12/17/2020,0.917567411,1.124061995,28,18,39,31
Dillon,12/18/2020,0.906543475,1.116499578,29,19,41,32
Dillon,12/19/2020,0.902622976,1.118248005,31,21,42,31
Dillon,12/20/2020,0.906837597,1.109338256,32,21,44,30
Dillon,12/21/2020,0.915928123,1.10972888,33,23,44,34
Dillon,12/22/2020,0.932198516,1.094822794,32,22,44,33
Dillon,12/23/2020,0.954397432,1.104204177,35,24,46,32
Dillon,12/24/2020,0.985191065,1.098004059,34,24,46,35
Dillon,12/25/2020,1.024167484,1.083507959,35,25,47,28
Dillon,12/26/2020,1.068484382,1.077539948,35,24,47,26
Dillon,12/27/2020,1.116623901,1.06923991,35,24,48,32
Dillon,12/28/2020,1.163839695,1.046553266,35,24,47,27
Dillon,12/29/2020,1.206583746,1.039828307,35,25,47,26
Dillon,12/30/2020,1.244376643,1.082626829,35,23,46,26
Dillon,12/31/2020,1.269282511,1.079938582,33,23,45,26
Dillon,1/1/2021,1.27954959,1.072780417,33,22,45,26
Dillon,1/2/2021,1.274667641,1.067567668,32,21,44,30
Dillon,1/3/2021,1.252967866,1.072529444,32,21,43,34
Dillon,1/4/2021,1.217907075,1.063747196,32,22,44,34
Dillon,1/5/2021,1.172657896,1.064416744,33,21,44,37
Dillon,1/6/2021,1.124685472,1.066227547,30,19,41,40
Dillon,1/7/2021,1.073418492,1.063448531,30,20,41,37
Dillon,1/8/2021,1.022360024,1.07458371,32,21,44,47
Dillon,1/9/2021,0.973058655,1.080577674,33,23,44,51
Dillon,1/10/2021,0.927107254,1.083053404,34,23,47,47
Dillon,1/11/2021,0.888807509,1.094486671,36,25,49,49
Dillon,1/12/2021,0.858195668,1.106419386,36,26,48,49
Dillon,1/13/2021,0.833934229,1.025523211,42,29,55,49
Dillon,1/14/2021,0.814670016,1.015277405,44,31,56,53
Dillon,1/15/2021,0.801600854,1.010804808,46,32,57,48
Dillon,1/16/2021,0.793484637,1.006200414,46,34,59,42
Dillon,1/17/2021,0.789925238,0.959708978,45,32,59,41
Dillon,1/18/2021,0.790316927,1.012141377,48,34,61,43
Dillon,1/19/2021,0.794966074,1.006487355,47,34,60,44
Dillon,1/20/2021,0.803621475,0.921445607,44,32,59,39
Dillon,1/21/2021,0.814483581,0.907847966,43,31,56,38
Dillon,1/22/2021,0.830431059,0.896008223,41,28,54,38
Dillon,1/23/2021,0.849091517,0.883238712,40,28,53,36
Dillon,1/24/2021,0.868610588,0.880572817,39,27,51,32
Dillon,1/25/2021,0.890103673,0.874290302,37,26,50,29
Dillon,1/26/2021,0.911293492,0.862932836,37,25,49,25
Dillon,1/27/2021,0.928697343,0.88915063,34,23,47,28
Dillon,1/28/2021,0.943325888,0.900697961,34,23,45,26
Dillon,1/29/2021,0.953199915,0.901591903,32,22,43,25
Dillon,1/30/2021,0.954196192,0.89527264,30,21,42,25
Dillon,1/31/2021,0.950984812,0.922293583,30,21,41,24
Dillon,2/1/2021,0.943321898,0.876393873,28,17,38,22
Dillon,2/2/2021,0.930172788,0.894616091,28,18,40,23
Dorchester,11/11/2020,1.088487818,1.099821995,16,9,25,15
Dorchester,11/12/2020,1.09192372,1.105115341,16,9,25,15
Dorchester,11/13/2020,1.093204458,1.109350729,17,9,25,23
Dorchester,11/14/2020,1.091749222,1.110122465,18,11,26,27
Dorchester,11/15/2020,1.091842821,1.107932315,19,11,27,28
Dorchester,11/16/2020,1.093134953,1.109611209,20,12,29,25
Dorchester,11/17/2020,1.091763089,1.111959814,20,12,29,21
Dorchester,11/18/2020,1.092712686,1.080554771,21,13,31,19
Dorchester,11/19/2020,1.095075165,1.08258633,22,14,32,19
Dorchester,11/20/2020,1.095801996,1.076169035,23,14,34,21
Dorchester,11/21/2020,1.09706226,1.064151221,24,16,35,28
Dorchester,11/22/2020,1.099540462,1.057857746,26,17,36,27
Dorchester,11/23/2020,1.102896503,1.066557173,26,17,36,28
Dorchester,11/24/2020,1.103859628,1.077186522,26,17,36,26
Dorchester,11/25/2020,1.105142454,1.078235204,24,15,35,26
Dorchester,11/26/2020,1.107769295,1.082998254,25,16,35,23
Dorchester,11/27/2020,1.112744305,1.085911649,25,16,36,29
Dorchester,11/28/2020,1.115473877,1.089619364,27,18,37,26
Dorchester,11/29/2020,1.120624141,1.107343788,28,19,39,19
Dorchester,11/30/2020,1.121084847,1.08424048,29,19,39,23
Dorchester,12/1/2020,1.125322234,1.086226002,29,19,40,24
Dorchester,12/2/2020,1.126709486,1.126670393,29,19,39,25
Dorchester,12/3/2020,1.128523533,1.131297194,29,18,39,30
Dorchester,12/4/2020,1.129381703,1.135274155,28,19,39,39
Dorchester,12/5/2020,1.128272385,1.138583967,29,20,39,46
Dorchester,12/6/2020,1.127784812,1.137490787,28,19,39,53
Dorchester,12/7/2020,1.126154328,1.139241022,28,19,40,54
Dorchester,12/8/2020,1.122546306,1.139375895,30,20,40,48
Dorchester,12/9/2020,1.116157836,1.108451141,36,26,49,36
Dorchester,12/10/2020,1.108758015,1.100554183,40,29,52,41
Dorchester,12/11/2020,1.101797556,1.097951149,44,31,59,41
Dorchester,12/12/2020,1.09540979,1.092014087,47,34,61,50
Dorchester,12/13/2020,1.088955226,1.075332463,49,36,64,53
Dorchester,12/14/2020,1.084200472,1.091402599,51,38,65,51
Dorchester,12/15/2020,1.081810391,1.088993737,51,38,64,47
Dorchester,12/16/2020,1.078047656,1.057195063,48,35,63,38
Dorchester,12/17/2020,1.07851235,1.050429897,47,34,61,43
Dorchester,12/18/2020,1.080258443,1.045682703,48,34,61,52
Dorchester,12/19/2020,1.082665369,1.041124246,49,36,62,60
Dorchester,12/20/2020,1.084230354,1.033959865,50,37,65,65
Dorchester,12/21/2020,1.089898645,1.046312551,52,37,67,56
Dorchester,12/22/2020,1.097772911,1.042120911,52,37,65,46
Dorchester,12/23/2020,1.105213495,1.057235429,52,38,67,37
Dorchester,12/24/2020,1.113856166,1.065618199,53,39,68,39
Dorchester,12/25/2020,1.122687882,1.065570653,55,41,70,29
Dorchester,12/26/2020,1.130074231,1.069170937,57,44,73,50
Dorchester,12/27/2020,1.132780402,1.093060237,61,46,76,70
Dorchester,12/28/2020,1.132406949,1.058992944,59,45,74,67
Dorchester,12/29/2020,1.131445328,1.066025027,59,43,73,81
Dorchester,12/30/2020,1.129159305,1.125745964,54,40,69,63
Dorchester,12/31/2020,1.122652571,1.13258422,53,40,68,64
Dorchester,1/1/2021,1.116249492,1.137486439,55,42,70,54
Dorchester,1/2/2021,1.108847529,1.140310235,61,45,76,59
Dorchester,1/3/2021,1.099556065,1.142598185,66,51,82,78
Dorchester,1/4/2021,1.089917521,1.135064052,71,55,89,57
Dorchester,1/5/2021,1.081727587,1.132579267,73,56,90,67
Dorchester,1/6/2021,1.070529557,1.093469015,73,57,89,71
Dorchester,1/7/2021,1.060064467,1.078571527,70,55,88,71
Dorchester,1/8/2021,1.049429877,1.070671862,69,53,85,107
Dorchester,1/9/2021,1.039478513,1.060740835,68,53,85,134
Dorchester,1/10/2021,1.030043665,1.024205131,67,51,83,131
Dorchester,1/11/2021,1.021660447,1.069936064,72,57,88,114
Dorchester,1/12/2021,1.013699372,1.056986388,73,56,90,90
Dorchester,1/13/2021,1.006290016,1.008914066,86,69,105,79
Dorchester,1/14/2021,1.000423235,1.004001775,92,76,112,82
Dorchester,1/15/2021,0.991879495,1.000768352,100,80,119,99
Dorchester,1/16/2021,0.986076574,0.997713754,107,87,125,123
Dorchester,1/17/2021,0.977776465,0.99833293,110,91,132,120
Dorchester,1/18/2021,0.972268009,0.993355602,109,89,129,106
Dorchester,1/19/2021,0.962801593,0.991284058,104,85,123,98
Dorchester,1/20/2021,0.954593515,0.990502172,98,80,118,76
Dorchester,1/21/2021,0.945916497,0.986561976,97,78,117,77
Dorchester,1/22/2021,0.940433291,0.97685219,98,79,117,99
Dorchester,1/23/2021,0.937279083,0.984608608,103,84,123,106
Dorchester,1/24/2021,0.933514442,0.972697539,104,85,125,115
Dorchester,1/25/2021,0.92729626,0.966210306,103,84,124,97
Dorchester,1/26/2021,0.921590778,0.977089906,101,81,121,69
Dorchester,1/27/2021,0.915684193,0.963542355,91,73,109,61
Dorchester,1/28/2021,0.912826228,0.957340199,88,71,107,60
Dorchester,1/29/2021,0.91146567,0.95269881,89,69,107,75
Dorchester,1/30/2021,0.906200993,0.954530117,90,72,110,88
Dorchester,1/31/2021,0.902102448,0.946883901,91,73,110,88
Dorchester,2/1/2021,0.898140875,0.950437223,90,72,109,84
Dorchester,2/2/2021,0.894387086,0.939121481,86,69,105,76
Edgefield,11/11/2020,1.008337769,1.074936185,7,3,13,10
Edgefield,11/12/2020,0.98053333,1.067286897,8,3,13,9
Edgefield,11/13/2020,0.957623942,1.069896601,8,3,14,8
Edgefield,11/14/2020,0.936647214,1.052068656,9,3,15,8
Edgefield,11/15/2020,0.916053145,1.02955682,9,3,15,9
Edgefield,11/16/2020,0.894808654,1.062584159,9,3,15,10
Edgefield,11/17/2020,0.879874114,1.044576699,9,4,15,9
Edgefield,11/18/2020,0.864709482,1.013686592,9,4,15,8
Edgefield,11/19/2020,0.856622595,0.998722448,9,4,15,8
Edgefield,11/20/2020,0.86432535,0.998969039,9,4,15,9
Edgefield,11/21/2020,0.878596501,1.001331127,9,4,15,10
Edgefield,11/22/2020,0.899564277,0.985456251,9,3,15,9
Edgefield,11/23/2020,0.925810214,0.997400714,9,4,16,9
Edgefield,11/24/2020,0.960213854,0.97472122,9,4,15,9
Edgefield,11/25/2020,1.000905902,1.001506803,9,4,15,10
Edgefield,11/26/2020,1.047704871,1.008083368,9,3,15,8
Edgefield,11/27/2020,1.095967382,1.007736664,9,4,15,7
Edgefield,11/28/2020,1.142579035,1.00732686,9,4,15,6
Edgefield,11/29/2020,1.180467398,1.017332606,9,4,16,6
Edgefield,11/30/2020,1.215089715,0.994237594,9,4,16,6
Edgefield,12/1/2020,1.24848974,0.991273578,9,4,16,5
Edgefield,12/2/2020,1.274619625,1.051718876,9,4,15,5
Edgefield,12/3/2020,1.296882396,1.062252623,8,3,14,6
Edgefield,12/4/2020,1.312818772,1.063932882,8,3,14,8
Edgefield,12/5/2020,1.312929999,1.069591142,7,3,13,10
Edgefield,12/6/2020,1.307016779,1.085239198,7,2,13,12
Edgefield,12/7/2020,1.293628947,1.070042677,7,2,13,12
Edgefield,12/8/2020,1.267193251,1.078957266,7,3,13,12
Edgefield,12/9/2020,1.226821103,1.098174877,8,3,14,13
Edgefield,12/10/2020,1.172788773,1.102434714,8,3,15,13
Edgefield,12/11/2020,1.106594666,1.114774076,10,4,15,12
Edgefield,12/12/2020,1.032422453,1.119184093,11,5,17,11
Edgefield,12/13/2020,0.954687421,1.122757306,11,6,19,11
Edgefield,12/14/2020,0.882962511,1.13443762,12,6,18,13
Edgefield,12/15/2020,0.818000479,1.146931348,12,6,19,14
Edgefield,12/16/2020,0.770317102,1.05448289,13,6,21,16
Edgefield,12/17/2020,0.739018101,1.03955951,13,7,20,16
Edgefield,12/18/2020,0.725000794,1.035772204,13,6,20,16
Edgefield,12/19/2020,0.731587096,1.032598701,13,7,20,17
Edgefield,12/20/2020,0.760733312,1.004495872,13,6,19,17
Edgefield,12/21/2020,0.815634085,1.042121032,13,7,21,16
Edgefield,12/22/2020,0.898437026,1.039042727,13,7,21,14
Edgefield,12/23/2020,1.008125827,1.039097545,16,8,24,13
Edgefield,12/24/2020,1.135544924,1.056829388,17,9,24,12
Edgefield,12/25/2020,1.274429153,1.041497085,17,9,25,10
Edgefield,12/26/2020,1.407508525,1.050776727,17,10,25,10
Edgefield,12/27/2020,1.511804607,1.063270452,18,10,25,9
Edgefield,12/28/2020,1.571330253,1.024474408,17,9,25,9
Edgefield,12/29/2020,1.57279931,1.013621871,17,9,25,9
Edgefield,12/30/2020,1.515266622,1.169653479,14,7,22,7
Edgefield,12/31/2020,1.408231884,1.159151781,13,7,21,9
Edgefield,1/1/2021,1.277281478,1.154607028,13,6,20,9
Edgefield,1/2/2021,1.136821176,1.147542797,12,6,19,11
Edgefield,1/3/2021,1.012453283,1.151248767,12,6,19,24
Edgefield,1/4/2021,0.913867155,1.120881267,12,6,19,24
Edgefield,1/5/2021,0.84500562,1.136043222,13,6,21,24
Edgefield,1/6/2021,0.803815928,1.018241686,11,5,18,25
Edgefield,1/7/2021,0.795265209,1.019749673,12,6,19,26
Edgefield,1/8/2021,0.815755194,1.024596523,14,7,21,28
Edgefield,1/9/2021,0.868068534,1.031122922,16,9,24,27
Edgefield,1/10/2021,0.946615596,1.016336726,17,10,25,14
Edgefield,1/11/2021,1.048645095,1.070373769,19,12,29,15
Edgefield,1/12/2021,1.163052399,1.079294631,20,11,29,15
Edgefield,1/13/2021,1.280138503,1.172447554,28,19,39,15
Edgefield,1/14/2021,1.38073545,1.205500724,29,18,41,15
Edgefield,1/15/2021,1.447787253,1.192319831,28,18,39,17
Edgefield,1/16/2021,1.468008418,1.18765033,27,18,38,18
Edgefield,1/17/2021,1.429110786,1.200775816,27,17,37,22
Edgefield,1/18/2021,1.345779722,1.147135817,25,15,34,22
Edgefield,1/19/2021,1.241248386,1.133088307,25,16,35,23
Edgefield,1/20/2021,1.120182863,1.158629543,19,12,28,25
Edgefield,1/21/2021,1.003142367,1.095731491,19,11,27,28
Edgefield,1/22/2021,0.901961621,1.082207246,20,11,28,29
Edgefield,1/23/2021,0.818186104,1.08000184,21,13,29,29
Edgefield,1/24/2021,0.755566302,1.044919026,21,12,30,30
Edgefield,1/25/2021,0.716249732,1.086259233,23,14,32,31
Edgefield,1/26/2021,0.696984038,1.098088043,23,14,33,32
Edgefield,1/27/2021,0.693906566,0.908394016,24,15,34,34
Edgefield,1/28/2021,0.704599055,0.916432213,25,16,36,32
Edgefield,1/29/2021,0.730429618,0.911506178,26,17,36,31
Edgefield,1/30/2021,0.76496346,0.902529424,26,16,36,30
Edgefield,1/31/2021,0.807274365,0.921238083,27,17,37,25
Edgefield,2/1/2021,0.856354187,0.931963546,27,18,38,25
Edgefield,2/2/2021,0.907918869,0.941300055,27,18,37,23
Fairfield,11/11/2020,1.072984034,1.145178718,147,124,169,179
Fairfield,11/12/2020,1.059896594,1.132807274,147,123,171,150
Fairfield,11/13/2020,1.051705145,1.134087996,142,119,167,196
Fairfield,11/14/2020,1.044339613,1.118858811,144,120,166,163
Fairfield,11/15/2020,1.041345198,1.093838667,148,126,171,45
Fairfield,11/16/2020,1.037296511,1.110720247,158,135,186,228
Fairfield,11/17/2020,1.030521391,1.09129037,172,148,199,301
Fairfield,11/18/2020,1.029578374,1.061530574,197,170,226,197
Fairfield,11/19/2020,1.03141597,1.060523347,198,169,226,220
Fairfield,11/20/2020,1.036652014,1.024338265,180,154,208,220
Fairfield,11/21/2020,1.048701378,1.021798518,178,154,204,114
Fairfield,11/22/2020,1.060432855,1.011101227,182,156,209,35
Fairfield,11/23/2020,1.071159731,1.023598984,191,165,219,285
Fairfield,11/24/2020,1.083205645,1.058275859,207,181,238,314
Fairfield,11/25/2020,1.096432183,1.02654817,216,187,246,156
Fairfield,11/26/2020,1.102336611,1.032991221,214,186,244,101
Fairfield,11/27/2020,1.102230986,1.036523775,201,176,231,181
Fairfield,11/28/2020,1.100486061,1.040463292,198,170,226,194
Fairfield,11/29/2020,1.09138278,1.060245774,203,174,230,26
Fairfield,11/30/2020,1.077831544,1.029123106,204,175,233,201
Fairfield,12/1/2020,1.055836034,1.034130358,221,194,252,268
Fairfield,12/2/2020,1.027485679,1.067444845,204,176,231,239
Fairfield,12/3/2020,1.002043041,1.064321533,191,165,219,365
Fairfield,12/4/2020,0.975196326,1.079733309,175,150,202,297
Fairfield,12/5/2020,0.949873075,1.080175662,174,149,201,109
Fairfield,12/6/2020,0.927790842,1.081043708,183,158,210,32
Fairfield,12/7/2020,0.910228739,1.08273714,191,165,218,361
Fairfield,12/8/2020,0.896940334,1.084469378,200,172,231,469
Fairfield,12/9/2020,0.883469691,1.034112553,254,222,286,233
Fairfield,12/10/2020,0.880445972,1.024290945,263,230,295,213
Fairfield,12/11/2020,0.881455759,1.019696896,260,228,291,280
Fairfield,12/12/2020,0.88625608,1.015648426,254,223,287,209
Fairfield,12/13/2020,0.895883068,0.992431436,243,213,273,50
Fairfield,12/14/2020,0.906241054,1.009158687,254,225,284,283
Fairfield,12/15/2020,0.919270947,1.008629757,280,246,311,365
Fairfield,12/16/2020,0.936080614,0.976375092,272,240,304,199
Fairfield,12/17/2020,0.953808054,0.969644737,256,224,287,212
Fairfield,12/18/2020,0.97170955,0.958525275,228,198,259,226
Fairfield,12/19/2020,0.987362013,0.951977149,219,190,245,125
Fairfield,12/20/2020,1.006968811,0.944137456,219,190,248,33
Fairfield,12/21/2020,1.025297224,0.944513649,222,193,251,193
Fairfield,12/22/2020,1.045509086,0.941079508,233,201,261,245
Fairfield,12/23/2020,1.059608299,0.958504608,214,185,241,162
Fairfield,12/24/2020,1.069791464,0.964765924,202,176,230,188
Fairfield,12/25/2020,1.077176997,0.966412778,179,155,205,98
Fairfield,12/26/2020,1.081945804,0.970980175,168,144,192,29
Fairfield,12/27/2020,1.084166453,0.990770421,166,142,191,42
Fairfield,12/28/2020,1.080854912,0.96658666,162,138,186,304
Fairfield,12/29/2020,1.071130233,0.975487961,174,147,201,344
Fairfield,12/30/2020,1.061029926,1.020789923,167,142,194,131
Fairfield,12/31/2020,1.044327306,1.027208799,164,140,189,191
Fairfield,1/1/2021,1.028021764,1.039930069,156,131,180,191
Fairfield,1/2/2021,1.012877245,1.045690954,155,132,177,115
Fairfield,1/3/2021,0.994924506,1.056610711,165,141,191,203
Fairfield,1/4/2021,0.977125156,1.049759663,183,157,211,215
Fairfield,1/5/2021,0.959024526,1.058620243,209,182,237,172
Fairfield,1/6/2021,0.9438065,1.030098024,218,189,246,251
Fairfield,1/7/2021,0.932030451,1.025377318,205,176,232,203
Fairfield,1/8/2021,0.925397244,1.025908393,188,161,215,253
