County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Colleton,1/28/2021,0.889651832,0.877480943,26,16,36,23
Colleton,1/29/2021,0.898751229,0.878112156,26,16,36,24
Colleton,1/30/2021,0.906989564,0.879858999,26,16,36,23
Colleton,1/31/2021,0.914468799,0.880786637,25,16,35,22
Colleton,2/1/2021,0.919716019,0.881179032,25,15,35,21
Colleton,2/2/2021,0.923840026,0.881051163,25,15,34,21
Darlington,11/11/2020,1.049539417,1.018632371,15,8,22,18
Darlington,11/12/2020,1.043502475,0.995372371,15,8,23,19
Darlington,11/13/2020,1.035315302,1.002702885,15,8,23,17
Darlington,11/14/2020,0.914293047,0.996935729,16,9,24,15
Darlington,11/15/2020,0.884980935,0.998652225,17,9,25,14
Darlington,11/16/2020,1.01842959,0.996568925,17,10,26,16
Darlington,11/17/2020,1.017257297,0.996469884,17,9,24,18
Darlington,11/18/2020,1.019250047,0.996022473,16,9,24,19
Darlington,11/19/2020,1.024237327,0.995131568,16,9,24,20
Darlington,11/20/2020,1.031085928,0.995340422,16,9,24,20
Darlington,11/21/2020,1.043445217,0.995100605,16,9,24,18
Darlington,11/22/2020,1.059761817,0.9954375,16,9,25,18
Darlington,11/23/2020,1.080825049,0.99583812,16,9,25,16
Darlington,11/24/2020,1.105339177,0.996154582,17,9,25,14
Darlington,11/25/2020,1.131722588,1.187965033,21,12,31,14
Darlington,11/26/2020,1.157989239,1.294897306,24,15,34,12
Darlington,11/27/2020,1.184530455,1.281565066,24,15,34,11
Darlington,11/28/2020,1.209256452,1.318525746,25,16,34,12
Darlington,11/29/2020,1.228799362,1.303481766,24,16,34,12
Darlington,11/30/2020,1.243332032,1.315512186,25,16,34,13
Darlington,12/1/2020,1.250483322,1.310073715,26,16,35,13
Darlington,12/2/2020,1.251263232,1.306331841,27,18,38,13
Darlington,12/3/2020,1.246127171,1.301416519,29,19,40,21
Darlington,12/4/2020,1.234983196,1.294060228,31,21,42,23
Darlington,12/5/2020,1.219609039,1.288988838,32,22,44,33
Darlington,12/6/2020,1.200487917,1.282761618,33,23,45,36
Darlington,12/7/2020,1.180293843,1.27372304,34,22,46,40
Darlington,12/8/2020,1.159777652,1.261790343,35,24,47,44
Darlington,12/9/2020,1.138044209,1.117545035,23,15,33,53
Darlington,12/10/2020,1.117371578,1.073851784,25,16,36,50
Darlington,12/11/2020,1.097150572,1.076699556,29,19,41,49
Darlington,12/12/2020,1.077812086,1.052467218,32,21,43,46
Darlington,12/13/2020,1.059554081,1.052460277,34,23,46,52
Darlington,12/14/2020,1.042827505,1.041988593,35,24,48,50
Darlington,12/15/2020,1.027900135,1.042621509,35,25,48,51
Darlington,12/16/2020,1.014524365,1.032075248,34,23,45,47
Darlington,12/17/2020,1.002700269,1.031476585,32,22,44,49
Darlington,12/18/2020,0.99320268,1.027989665,31,20,43,58
Darlington,12/19/2020,0.985396238,1.027609171,32,22,44,60
Darlington,12/20/2020,0.980174507,1.027862554,33,23,45,59
Darlington,12/21/2020,0.97876055,1.029134752,34,23,47,61
Darlington,12/22/2020,0.982092177,1.030241661,35,23,47,63
Darlington,12/23/2020,0.989394733,0.946095799,50,37,64,64
Darlington,12/24/2020,1.001604985,0.977509714,53,39,67,61
Darlington,12/25/2020,1.017753336,0.964725173,54,40,69,47
Darlington,12/26/2020,1.035896353,0.977415216,55,43,71,44
Darlington,12/27/2020,1.055510208,0.974838091,57,43,72,52
Darlington,12/28/2020,1.075827226,0.980871171,57,43,72,51
Darlington,12/29/2020,1.094684487,0.983153992,57,43,73,48
Darlington,12/30/2020,1.110452071,0.986325025,55,42,70,45
Darlington,12/31/2020,1.121087084,0.987978538,55,41,70,47
Darlington,1/1/2021,1.126497674,0.990595524,54,40,68,47
Darlington,1/2/2021,1.126889301,0.993043212,55,42,69,55
Darlington,1/3/2021,1.121200361,0.994335394,56,42,71,62
Darlington,1/4/2021,1.109682243,0.996416544,56,42,72,70
Darlington,1/5/2021,1.094263368,0.997498932,56,42,71,72
Darlington,1/6/2021,1.076765746,1.144270206,59,43,74,79
Darlington,1/7/2021,1.059109166,1.078151635,57,42,71,85
Darlington,1/8/2021,1.040568049,1.104256391,60,45,77,95
Darlington,1/9/2021,1.021866437,1.071441891,62,48,76,98
Darlington,1/10/2021,1.003678889,1.083343798,65,51,80,84
Darlington,1/11/2021,0.984995556,1.065785447,67,52,83,85
Darlington,1/12/2021,0.967285243,1.068092253,69,52,84,83
Darlington,1/13/2021,0.95146482,1.062679284,68,52,85,87
Darlington,1/14/2021,0.937225633,1.062168331,67,51,84,80
Darlington,1/15/2021,0.925356057,1.060507165,67,51,84,84
Darlington,1/16/2021,0.914906872,1.059682956,68,52,84,83
Darlington,1/17/2021,0.907285983,1.058854843,69,54,85,89
Darlington,1/18/2021,0.905737603,1.058232367,70,54,87,83
Darlington,1/19/2021,0.930627681,1.056664725,71,55,89,89
Darlington,1/20/2021,0.943555075,0.947344989,80,64,98,80
Darlington,1/21/2021,0.954421874,0.958854383,81,64,99,82
Darlington,1/22/2021,0.960367076,0.959599561,82,63,99,75
Darlington,1/23/2021,0.960976208,0.963614453,81,64,99,67
Darlington,1/24/2021,0.889114476,0.96522305,82,64,98,57
Darlington,1/25/2021,0.891448949,0.966896881,82,64,99,59
Darlington,1/26/2021,0.896607291,0.967000753,81,64,98,51
Darlington,1/27/2021,0.902579869,0.966993928,81,64,98,63
Darlington,1/28/2021,0.909304996,0.967411207,80,62,97,59
Darlington,1/29/2021,0.917333304,0.966430007,79,62,97,71
Darlington,1/30/2021,0.924565637,0.96640606,79,62,97,75
Darlington,1/31/2021,0.930142023,0.965052787,79,62,96,77
Darlington,2/1/2021,0.93385793,0.96500829,78,62,96,72
Darlington,2/2/2021,0.934910329,0.963479114,78,62,96,70
Dillon,11/11/2020,1.108758165,0.929513819,8,3,14,6
Dillon,11/12/2020,1.113424589,0.969369623,9,4,15,6
Dillon,11/13/2020,1.111985268,0.95552097,9,3,15,6
Dillon,11/14/2020,1.021710716,0.972520986,9,3,15,6
Dillon,11/15/2020,1.0308833,0.969425648,9,3,14,6
Dillon,11/16/2020,1.105547801,0.980058186,8,3,15,6
Dillon,11/17/2020,1.10514284,0.978502834,8,3,14,6
Dillon,11/18/2020,1.104705858,0.985436651,8,3,14,7
Dillon,11/19/2020,1.106008811,0.987665422,8,3,14,7
Dillon,11/20/2020,1.108519265,0.992545101,8,3,14,7
Dillon,11/21/2020,1.117167761,0.994870438,9,3,14,6
Dillon,11/22/2020,1.131876588,0.997928058,9,3,15,6
Dillon,11/23/2020,1.15114332,1.000505672,8,3,15,7
Dillon,11/24/2020,1.175126312,1.001625036,8,3,14,7
Dillon,11/25/2020,1.202102628,1.114804193,7,3,13,9
Dillon,11/26/2020,1.228219041,1.161950049,8,3,14,7
Dillon,11/27/2020,1.252615238,1.147941859,8,3,13,8
Dillon,11/28/2020,1.275058079,1.152307554,8,3,14,8
Dillon,11/29/2020,1.293805992,1.152577959,8,3,14,8
Dillon,11/30/2020,1.30618938,1.151876592,8,3,14,8
Dillon,12/1/2020,1.304567567,1.150809944,8,3,14,8
Dillon,12/2/2020,1.292837709,1.149496391,9,3,15,7
Dillon,12/3/2020,1.272173419,1.148754558,9,3,16,8
Dillon,12/4/2020,1.243645258,1.148205267,9,4,16,8
Dillon,12/5/2020,1.209113108,1.147249171,9,4,16,12
Dillon,12/6/2020,1.171159039,1.14690227,9,4,16,13
Dillon,12/7/2020,1.133920433,1.146676871,10,4,16,18
Dillon,12/8/2020,1.099725887,1.146153394,10,4,16,19
Dillon,12/9/2020,1.068595922,1.286827173,12,6,19,19
Dillon,12/10/2020,1.043696589,1.207426554,12,6,19,22
Dillon,12/11/2020,1.023875015,1.22161658,13,6,21,27
Dillon,12/12/2020,1.010101886,1.19084669,15,7,22,30
Dillon,12/13/2020,1.002608744,1.183769224,16,9,24,32
Dillon,12/14/2020,1.000763126,1.168068112,17,9,26,29
Dillon,12/15/2020,1.003185201,1.163575993,17,10,26,31
Dillon,12/16/2020,1.00863113,1.15443122,17,10,26,32
Dillon,12/17/2020,1.016379313,1.14570465,17,10,26,31
Dillon,12/18/2020,1.026544304,1.141512875,17,9,25,32
Dillon,12/19/2020,1.038280032,1.13848854,17,10,25,31
Dillon,12/20/2020,1.050436193,1.137673933,18,10,27,30
Dillon,12/21/2020,1.061068394,1.13218565,19,11,28,34
Dillon,12/22/2020,1.070016729,1.130100387,19,11,27,33
Dillon,12/23/2020,1.074196117,0.933558964,29,19,40,32
Dillon,12/24/2020,1.076857524,0.961870892,30,20,42,35
Dillon,12/25/2020,1.075329095,0.952799486,30,20,42,28
Dillon,12/26/2020,1.072720948,0.962549464,30,20,41,26
Dillon,12/27/2020,1.071320283,0.963975458,30,20,41,32
Dillon,12/28/2020,1.073324211,0.966058328,30,20,42,27
Dillon,12/29/2020,1.080519787,0.967445202,30,19,42,26
Dillon,12/30/2020,1.092381371,0.970196565,30,20,41,26
Dillon,12/31/2020,1.107036138,0.970263238,30,20,41,26
Dillon,1/1/2021,1.119225503,0.972903461,29,19,39,26
Dillon,1/2/2021,1.128373189,0.975678526,29,19,40,30
Dillon,1/3/2021,1.131359228,0.978806577,29,20,40,34
Dillon,1/4/2021,1.128021532,0.982234524,30,20,40,34
Dillon,1/5/2021,1.118569484,0.982768821,29,19,41,37
Dillon,1/6/2021,1.103600729,1.160298851,33,22,44,40
Dillon,1/7/2021,1.083190238,1.104003007,32,21,45,37
Dillon,1/8/2021,1.057267896,1.118303938,33,23,45,47
Dillon,1/9/2021,1.027074664,1.094597868,34,24,46,51
Dillon,1/10/2021,0.993134919,1.098604016,35,25,47,47
Dillon,1/11/2021,0.957487936,1.086665352,36,25,48,49
Dillon,1/12/2021,0.920199308,1.08728319,37,26,49,49
Dillon,1/13/2021,0.883666066,1.079272475,37,25,49,49
Dillon,1/14/2021,0.848966616,1.079503366,37,25,49,53
Dillon,1/15/2021,0.821021765,1.074765314,37,26,49,48
Dillon,1/16/2021,0.803291342,1.07278903,38,26,50,42
Dillon,1/17/2021,0.798823743,1.069596535,38,26,51,41
Dillon,1/18/2021,0.788139743,1.067374349,38,27,51,43
Dillon,1/19/2021,0.793145932,1.065317954,39,28,51,44
Dillon,1/20/2021,0.802744763,0.797682611,39,28,50,39
Dillon,1/21/2021,0.81508348,0.809694493,38,27,52,38
Dillon,1/22/2021,0.832374292,0.807537586,37,26,50,38
Dillon,1/23/2021,0.852309943,0.819791455,36,25,49,36
Dillon,1/24/2021,0.913476219,0.824987722,35,24,47,32
Dillon,1/25/2021,0.931696044,0.832052165,34,24,46,29
Dillon,1/26/2021,0.947794249,0.84019014,34,22,46,25
Dillon,1/27/2021,0.961714445,0.84676239,34,23,45,28
Dillon,1/28/2021,0.973223428,0.85366714,32,23,44,26
Dillon,1/29/2021,0.982576032,0.863505912,32,21,43,25
Dillon,1/30/2021,0.988853816,0.868676555,31,20,42,25
Dillon,1/31/2021,0.992271992,0.875239368,31,20,42,24
Dillon,2/1/2021,0.991036139,0.878025021,30,21,41,22
Dillon,2/2/2021,0.985046876,0.881491868,30,20,40,23
Dorchester,11/11/2020,1.163547901,1.085633572,16,9,25,15
Dorchester,11/12/2020,1.14718295,1.086076683,16,8,25,15
Dorchester,11/13/2020,1.128397992,1.083233127,17,9,25,23
Dorchester,11/14/2020,1.091702668,1.082503996,18,9,27,27
Dorchester,11/15/2020,1.091363991,1.079803199,19,10,28,28
Dorchester,11/16/2020,1.066863223,1.077897006,20,11,28,25
Dorchester,11/17/2020,1.048034657,1.074473846,19,11,28,21
Dorchester,11/18/2020,1.035544904,1.072001086,19,11,28,19
Dorchester,11/19/2020,1.032897541,1.070517301,19,11,28,19
Dorchester,11/20/2020,1.039290056,1.068908736,19,11,28,21
Dorchester,11/21/2020,1.051673488,1.067688401,19,11,29,28
Dorchester,11/22/2020,1.068248764,1.066644095,20,12,29,27
Dorchester,11/23/2020,1.086179055,1.067407744,21,11,29,28
Dorchester,11/24/2020,1.107090441,1.067488951,20,12,30,26
Dorchester,11/25/2020,1.126765246,1.10379152,25,15,35,26
Dorchester,11/26/2020,1.143443077,1.10623939,25,16,35,23
Dorchester,11/27/2020,1.159485491,1.105064107,26,17,37,29
Dorchester,11/28/2020,1.171710481,1.106827516,28,18,38,26
Dorchester,11/29/2020,1.178602559,1.106703492,29,19,40,19
Dorchester,11/30/2020,1.177041184,1.107693343,30,19,42,23
Dorchester,12/1/2020,1.16965206,1.107849452,30,19,41,24
Dorchester,12/2/2020,1.155350485,1.107987393,29,19,40,25
Dorchester,12/3/2020,1.141493328,1.108033194,30,20,40,30
Dorchester,12/4/2020,1.124737159,1.108036404,30,20,41,39
Dorchester,12/5/2020,1.10709317,1.108025432,31,20,43,46
Dorchester,12/6/2020,1.090934896,1.108004258,32,21,43,53
Dorchester,12/7/2020,1.074970756,1.107993287,33,22,44,54
Dorchester,12/8/2020,1.06007054,1.107993287,33,23,44,48
Dorchester,12/9/2020,1.044310102,1.118412277,36,26,49,36
Dorchester,12/10/2020,1.02930173,1.115126758,40,28,53,41
Dorchester,12/11/2020,1.01705601,1.114980029,44,32,57,41
Dorchester,12/12/2020,1.003921699,1.114084046,48,35,61,50
Dorchester,12/13/2020,0.991102956,1.114208839,51,38,66,53
Dorchester,12/14/2020,0.980556024,1.113843256,52,39,67,51
Dorchester,12/15/2020,0.971425503,1.113811692,52,38,67,47
Dorchester,12/16/2020,0.96688163,1.113951534,51,39,65,38
Dorchester,12/17/2020,0.96767215,1.113976583,51,37,66,43
Dorchester,12/18/2020,0.97346286,1.114086845,51,38,66,52
Dorchester,12/19/2020,0.98574761,1.114086845,53,39,69,60
Dorchester,12/20/2020,1.004822264,1.114086845,55,40,69,65
Dorchester,12/21/2020,1.031095748,1.114086845,57,42,72,56
Dorchester,12/22/2020,1.06221426,1.114086845,58,44,74,46
Dorchester,12/23/2020,1.095197948,1.093498678,54,40,67,37
Dorchester,12/24/2020,1.129948057,1.103575198,55,42,70,39
Dorchester,12/25/2020,1.16151404,1.099796618,57,43,72,29
Dorchester,12/26/2020,1.188161086,1.101635193,60,45,76,50
Dorchester,12/27/2020,1.205935573,1.101283298,62,47,79,70
Dorchester,12/28/2020,1.212813719,1.102110632,62,48,79,67
Dorchester,12/29/2020,1.207106043,1.101786335,62,47,78,81
Dorchester,12/30/2020,1.192188698,1.101953392,62,47,76,63
Dorchester,12/31/2020,1.166847665,1.101949064,62,47,76,64
Dorchester,1/1/2021,1.133477529,1.102192901,64,49,81,54
Dorchester,1/2/2021,1.095543266,1.102297479,66,51,81,59
Dorchester,1/3/2021,1.055950151,1.102198351,67,52,83,78
Dorchester,1/4/2021,1.019071269,1.102234686,69,54,85,57
Dorchester,1/5/2021,0.988236892,1.102162451,70,53,87,67
Dorchester,1/6/2021,0.963500619,1.076975739,72,56,89,71
Dorchester,1/7/2021,0.944262118,1.066581566,70,53,87,71
Dorchester,1/8/2021,0.932044762,1.069349041,69,53,85,107
Dorchester,1/9/2021,0.925732724,1.064638654,68,52,84,134
Dorchester,1/10/2021,0.9236133,1.064037937,70,53,87,131
Dorchester,1/11/2021,0.926398347,1.063772661,71,56,87,114
Dorchester,1/12/2021,0.933759408,1.063160017,73,57,90,90
Dorchester,1/13/2021,0.940436711,1.063371985,73,57,91,79
Dorchester,1/14/2021,0.946248876,1.062767976,74,58,92,82
Dorchester,1/15/2021,0.947238564,1.063100052,75,58,93,99
Dorchester,1/16/2021,0.945706655,1.062704908,75,60,92,123
Dorchester,1/17/2021,0.939968513,1.062749103,76,59,94,120
Dorchester,1/18/2021,0.931956283,1.062753218,77,61,94,106
Dorchester,1/19/2021,0.958294729,1.062819774,78,60,96,98
Dorchester,1/20/2021,0.950059449,0.960667377,95,78,115,76
Dorchester,1/21/2021,0.94225539,0.952859207,93,75,112,77
Dorchester,1/22/2021,0.937548693,0.954952678,95,77,115,99
Dorchester,1/23/2021,0.935257023,0.951711003,99,81,119,106
Dorchester,1/24/2021,0.921711164,0.953468513,102,82,121,115
Dorchester,1/25/2021,0.927925381,0.949900645,101,82,119,97
Dorchester,1/26/2021,0.934120162,0.95203759,98,78,118,69
Dorchester,1/27/2021,0.940116912,0.94844097,94,77,115,61
Dorchester,1/28/2021,0.945733131,0.950213835,93,75,113,60
Dorchester,1/29/2021,0.949507285,0.947227352,92,74,111,75
Dorchester,1/30/2021,0.949796324,0.946025912,92,75,111,88
Dorchester,1/31/2021,0.948481923,0.94566541,93,75,112,88
Dorchester,2/1/2021,0.945325541,0.945053226,92,74,111,84
Dorchester,2/2/2021,0.940445667,0.945642876,92,74,111,76
Edgefield,11/11/2020,0.942505152,1.020735538,7,2,12,10
Edgefield,11/12/2020,0.928354047,0.993667934,7,2,13,9
Edgefield,11/13/2020,0.925409423,0.999299851,8,3,14,8
Edgefield,11/14/2020,0.936784134,0.992858346,8,3,14,8
Edgefield,11/15/2020,0.916697975,0.992798888,8,3,14,9
Edgefield,11/16/2020,0.928740538,0.992128903,8,3,14,10
Edgefield,11/17/2020,0.932681452,0.992196593,8,3,14,9
Edgefield,11/18/2020,0.93746517,0.99214439,8,3,14,8
Edgefield,11/19/2020,0.944116289,0.992321377,8,3,13,8
Edgefield,11/20/2020,0.957110507,0.992859354,8,3,13,9
Edgefield,11/21/2020,0.972189591,0.993283737,8,3,14,10
Edgefield,11/22/2020,0.987172287,0.994713735,8,3,13,9
Edgefield,11/23/2020,1.001086373,0.995550308,8,3,14,9
Edgefield,11/24/2020,1.015112236,0.996228558,8,3,14,9
Edgefield,11/25/2020,1.027982032,0.980526598,9,4,15,10
Edgefield,11/26/2020,1.042887057,1.028244632,9,4,15,8
Edgefield,11/27/2020,1.058338986,1.018949307,9,4,17,7
Edgefield,11/28/2020,1.073073888,1.037623401,9,4,16,6
Edgefield,11/29/2020,1.082027472,1.035312699,9,4,17,6
Edgefield,11/30/2020,1.091960659,1.044093653,9,4,16,6
Edgefield,12/1/2020,1.105897225,1.043971719,9,4,16,5
Edgefield,12/2/2020,1.118542058,1.049865851,9,4,15,5
Edgefield,12/3/2020,1.13261194,1.050149908,9,4,16,6
Edgefield,12/4/2020,1.143724457,1.059070947,10,4,16,8
Edgefield,12/5/2020,1.150211803,1.061166516,10,4,16,10
Edgefield,12/6/2020,1.153880987,1.062607811,10,4,16,12
Edgefield,12/7/2020,1.152189923,1.066290572,10,4,16,12
Edgefield,12/8/2020,1.143093015,1.067517886,10,4,16,12
Edgefield,12/9/2020,1.126743029,1.246436857,9,3,15,13
Edgefield,12/10/2020,1.103999211,1.20820298,9,4,16,13
Edgefield,12/11/2020,1.075900008,1.204790168,10,5,17,12
Edgefield,12/12/2020,1.043701468,1.191957316,12,6,18,11
Edgefield,12/13/2020,1.010480111,1.18370199,12,6,19,11
Edgefield,12/14/2020,0.979240353,1.175009222,13,6,20,13
Edgefield,12/15/2020,0.95150673,1.170447905,13,6,20,14
Edgefield,12/16/2020,0.93217363,1.165608282,13,6,19,16
Edgefield,12/17/2020,0.919308553,1.158455841,13,6,20,16
Edgefield,12/18/2020,0.916288701,1.153521052,13,6,20,16
Edgefield,12/19/2020,0.919914978,1.148814263,13,7,21,17
Edgefield,12/20/2020,0.933736022,1.146978555,14,7,22,17
Edgefield,12/21/2020,0.958580768,1.14383185,14,8,22,16
Edgefield,12/22/2020,0.995638607,1.142042316,15,8,23,14
Edgefield,12/23/2020,1.043698712,0.931587925,14,8,22,13
Edgefield,12/24/2020,1.098499897,1.053219335,16,9,25,12
Edgefield,12/25/2020,1.157981678,1.019394031,16,9,25,10
Edgefield,12/26/2020,1.214135531,1.092167018,18,10,27,10
Edgefield,12/27/2020,1.256009545,1.07758808,17,10,25,9
Edgefield,12/28/2020,1.280196842,1.113658311,18,10,27,9
Edgefield,12/29/2020,1.280414022,1.115995079,18,9,27,9
Edgefield,12/30/2020,1.257056853,1.123434073,18,11,26,7
Edgefield,12/31/2020,1.213518047,1.133817406,18,10,26,9
Edgefield,1/1/2021,1.163952257,1.125077182,19,11,27,9
Edgefield,1/2/2021,1.111047802,1.132012337,19,12,29,11
Edgefield,1/3/2021,1.065721449,1.126599667,20,12,29,24
Edgefield,1/4/2021,1.033284825,1.127085295,20,12,30,24
Edgefield,1/5/2021,1.012640795,1.124137188,21,12,30,24
Edgefield,1/6/2021,1.001924202,0.810127428,9,4,15,25
Edgefield,1/7/2021,1.003409287,0.746955988,9,4,15,26
Edgefield,1/8/2021,1.012930996,0.744523541,10,5,16,28
Edgefield,1/9/2021,1.032764297,0.729180521,11,5,17,27
Edgefield,1/10/2021,1.059315781,0.736855177,12,6,18,14
Edgefield,1/11/2021,1.090945536,0.73671905,13,6,20,15
Edgefield,1/12/2021,1.127811916,0.741239107,12,6,20,15
Edgefield,1/13/2021,1.165591314,0.748872821,11,6,17,15
Edgefield,1/14/2021,1.19834665,0.755730887,10,4,16,15
Edgefield,1/15/2021,1.215186643,0.76105851,8,3,14,17
Edgefield,1/16/2021,1.213714207,0.766990171,8,3,14,18
Edgefield,1/17/2021,1.186470733,0.773794373,9,4,15,22
Edgefield,1/18/2021,1.210658143,0.781039431,9,3,15,22
Edgefield,1/19/2021,1.231636986,0.788240685,9,3,15,23
Edgefield,1/20/2021,1.112921671,1.246776436,21,12,30,25
Edgefield,1/21/2021,1.000432395,1.119896106,19,11,28,28
Edgefield,1/22/2021,0.903791446,1.149364479,21,12,31,29
Edgefield,1/23/2021,0.824003709,1.110170782,21,13,31,29
Edgefield,1/24/2021,0.836324662,1.116729858,23,14,33,30
Edgefield,1/25/2021,0.81630954,1.100601252,23,14,34,31
Edgefield,1/26/2021,0.804121824,1.100272908,24,15,33,32
Edgefield,1/27/2021,0.799162884,1.091221687,24,15,33,34
Edgefield,1/28/2021,0.800980903,1.089889469,23,15,34,32
Edgefield,1/29/2021,0.807858234,1.085525619,24,15,33,31
Edgefield,1/30/2021,0.820418528,1.083888231,24,15,34,30
Edgefield,1/31/2021,0.836829582,1.080523741,24,15,34,25
Edgefield,2/1/2021,0.857433831,1.079310445,25,16,35,25
Edgefield,2/2/2021,0.881028318,1.075777212,25,16,36,23
Fairfield,11/11/2020,1.045985304,1.077104166,139,115,161,179
Fairfield,11/12/2020,1.02222604,1.063835458,137,116,159,150
Fairfield,11/13/2020,0.997696044,1.064166877,133,111,155,196
Fairfield,11/14/2020,1.042057644,1.06099789,134,114,159,163
Fairfield,11/15/2020,1.039144432,1.061661757,141,117,164,45
Fairfield,11/16/2020,0.941659106,1.060489784,148,125,175,228
Fairfield,11/17/2020,0.929379968,1.061590904,163,139,189,301
Fairfield,11/18/2020,0.922902989,1.061008751,175,149,203,197
Fairfield,11/19/2020,0.923778117,1.063508386,171,144,198,220
Fairfield,11/20/2020,0.931025247,1.06441334,157,133,183,220
Fairfield,11/21/2020,0.94639489,1.067003811,155,130,177,114
Fairfield,11/22/2020,0.968156134,1.069022841,159,135,186,35
Fairfield,11/23/2020,0.992563979,1.070067053,164,139,190,285
Fairfield,11/24/2020,1.018829302,1.070423232,170,146,196,314
Fairfield,11/25/2020,1.046339475,1.081994072,226,197,257,156
Fairfield,11/26/2020,1.069376056,1.09389411,228,195,255,101
Fairfield,11/27/2020,1.091419194,1.087303698,213,184,241,181
Fairfield,11/28/2020,1.109390208,1.093286703,209,181,238,194
Fairfield,11/29/2020,1.119061759,1.088498723,211,183,240,26
Fairfield,11/30/2020,1.124237026,1.093264779,220,191,250,201
Fairfield,12/1/2020,1.122190257,1.089095854,240,211,269,268
Fairfield,12/2/2020,1.111904731,1.092248294,260,230,293,239
Fairfield,12/3/2020,1.09629978,1.088527269,259,225,291,365
