County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/29/2022,1.061697816,1.106857043,59,44,75,111
Lancaster,12/30/2022,1.074109776,1.053056093,57,45,73,0
Lancaster,12/31/2022,1.084400507,1.092957267,61,46,77,46
Lancaster,1/1/2023,1.089735983,1.039235633,41,29,55,46
Lancaster,1/2/2023,1.08710027,1.030064486,40,28,53,0
Lancaster,1/3/2023,1.076857382,1.029292295,39,27,53,2
Lancaster,1/4/2023,1.059210596,1.026839794,38,26,50,30
Lancaster,1/5/2023,1.035825955,1.024085896,42,30,57,174
Lancaster,1/6/2023,1.011199661,1.025513201,45,31,59,0
Lancaster,1/7/2023,0.986270028,1.022681334,44,32,58,32
Lancaster,1/8/2023,0.965302746,1.018329397,40,28,52,32
Lancaster,1/9/2023,0.944838691,1.019575151,40,28,53,0
Lancaster,1/10/2023,0.928618336,1.015138187,42,29,54,33
Lancaster,1/11/2023,0.917349193,1.012527528,41,29,53,33
Lancaster,1/12/2023,0.91100025,1.009168089,42,30,56,113
Lancaster,1/13/2023,0.910264256,0.999773934,42,30,55,0
Lancaster,1/14/2023,0.913249539,0.991641191,42,29,55,31
Lancaster,1/15/2023,0.920515122,0.989406308,42,30,55,31
Lancaster,1/16/2023,0.933864694,1.010243142,42,30,55,0
Lancaster,1/17/2023,0.948076463,1.01154866,42,30,56,1
Lancaster,1/18/2023,0.961170063,1.007584617,42,30,55,24
Lancaster,1/19/2023,0.974243089,1.010888003,42,29,56,109
Lancaster,1/20/2023,0.984949865,0.995307454,42,30,54,0
Lancaster,1/21/2023,0.993643923,1.030158735,43,31,57,22
Lancaster,1/22/2023,0.999886658,0.981898,24,15,35,22
Lancaster,1/23/2023,1.005544841,0.985652473,23,15,33,0
Lancaster,1/24/2023,1.009471291,0.983605551,25,15,35,19
Lancaster,1/25/2023,1.012911437,0.98188213,27,16,37,19
Lancaster,1/26/2023,1.017091125,0.978930239,30,20,41,82
Lancaster,1/27/2023,1.021493181,0.977081492,32,23,45,0
Lancaster,1/28/2023,1.026017423,0.97203816,31,20,42,22
Lancaster,1/29/2023,1.029395226,0.966390657,24,15,35,22
Lancaster,1/30/2023,1.033542153,0.960137192,24,15,34,0
Lancaster,1/31/2023,1.036452867,0.954882212,25,16,36,17
Lancaster,2/1/2023,1.040654428,0.951370118,26,17,36,17
Lancaster,2/2/2023,1.044520205,0.951304261,27,17,37,81
Lancaster,2/3/2023,1.042867793,0.949104912,27,17,37,0
Lancaster,2/4/2023,1.039308019,0.961899787,27,17,38,26
Lancaster,2/5/2023,1.037602422,0.963919125,26,17,37,26
Lancaster,2/6/2023,1.036878517,0.941769076,25,15,35,0
Lancaster,2/7/2023,1.036964519,0.941665027,24,15,34,20
Lancaster,2/8/2023,1.036660668,0.947855402,25,15,36,20
Lancaster,2/9/2023,1.037188977,0.953128919,25,16,35,77
Lancaster,2/10/2023,1.04255752,0.964015797,25,16,36,0
Lancaster,2/11/2023,1.052663725,0.971483424,25,17,36,31
Lancaster,2/12/2023,1.069251149,1.007356524,22,13,32,31
Lancaster,2/13/2023,1.090791787,1.014225866,22,14,32,0
Lancaster,2/14/2023,1.114552715,1.016584911,24,15,34,14
Lancaster,2/15/2023,1.14179228,1.02094049,26,17,36,14
Lancaster,2/16/2023,1.167260388,1.025605818,28,19,40,76
Lancaster,2/17/2023,1.188371243,1.02429625,30,20,41,0
Lancaster,2/18/2023,1.203418271,1.025470358,29,19,40,36
Lancaster,2/19/2023,1.209548105,1.026262002,25,16,36,36
Lancaster,2/20/2023,1.204290124,1.027264972,26,16,35,0
Lancaster,2/21/2023,1.187642696,1.029896051,26,16,36,1
Lancaster,2/22/2023,1.16051979,1.029357113,27,17,38,9
Lancaster,2/23/2023,1.123473035,1.023217646,28,18,39,76
Lancaster,2/24/2023,1.078809783,1.02423239,28,18,39,0
Lancaster,2/25/2023,1.027757318,1.018831615,28,18,39,31
Lancaster,2/26/2023,0.976050058,1.01679408,28,18,39,31
Lancaster,2/27/2023,0.928745204,1.025250915,28,19,37,0
Lancaster,2/28/2023,0.884232204,1.023294636,28,18,39,8
Lancaster,3/1/2023,0.846484096,1.022309692,28,18,39,8
Lancaster,3/2/2023,0.815662146,1.020529642,28,18,39,59
Lancaster,3/3/2023,0.789592366,1.04047204,29,19,40,0
Lancaster,3/4/2023,0.767705449,1.016860961,28,19,39,40
Laurens,12/11/2022,1.10193129,1.1397177,10,5,17,7
Laurens,12/12/2022,1.099877833,1.144520813,10,4,17,0
Laurens,12/13/2022,1.103285514,1.151744385,12,6,19,14
Laurens,12/14/2022,1.109818718,1.154131061,15,8,23,14
Laurens,12/15/2022,1.118955869,1.160780084,17,9,25,23
Laurens,12/16/2022,1.12785089,1.166551368,17,9,26,23
Laurens,12/17/2022,1.13395859,1.174031867,16,9,24,9
Laurens,12/18/2022,1.134932765,1.176497,15,8,24,0
Laurens,12/19/2022,1.131965825,1.178817979,15,8,23,0
Laurens,12/20/2022,1.127187111,1.179724326,16,9,24,16
Laurens,12/21/2022,1.123359239,1.178502536,17,9,25,16
Laurens,12/22/2022,1.120313254,1.178282974,18,10,26,24
Laurens,12/23/2022,1.121005258,1.169969081,19,11,28,24
Laurens,12/24/2022,1.12400855,1.157593375,19,11,27,8
Laurens,12/25/2022,1.128472434,1.151477263,19,11,28,0
Laurens,12/26/2022,1.136229045,1.159915312,19,11,28,0
Laurens,12/27/2022,1.147294095,1.150035557,19,11,28,17
Laurens,12/28/2022,1.161279741,1.146052177,20,11,29,17
Laurens,12/29/2022,1.17325581,1.137847665,20,12,30,29
Laurens,12/30/2022,1.181588989,1.091591152,20,12,30,29
Laurens,12/31/2022,1.186198068,1.136943688,22,13,32,11
Laurens,1/1/2023,1.184742886,1.092386416,13,7,21,0
Laurens,1/2/2023,1.174921781,1.085191131,13,6,21,0
Laurens,1/3/2023,1.156708221,1.082247478,15,8,22,0
Laurens,1/4/2023,1.130821912,1.079710539,18,10,26,20
Laurens,1/5/2023,1.099849848,1.077860214,20,12,29,34
Laurens,1/6/2023,1.068528467,1.077185655,21,12,30,34
Laurens,1/7/2023,1.037624279,1.075887252,20,12,30,34
Laurens,1/8/2023,1.011454602,1.073891643,18,10,27,0
Laurens,1/9/2023,0.988447596,1.075074937,17,9,26,0
Laurens,1/10/2023,0.972499674,1.072389858,17,10,26,14
Laurens,1/11/2023,0.962976289,1.07001929,19,11,28,14
Laurens,1/12/2023,0.960051817,1.065471684,20,12,29,26
Laurens,1/13/2023,0.962703835,1.06160362,20,12,30,26
Laurens,1/14/2023,0.970931467,1.054342672,20,12,30,11
Laurens,1/15/2023,0.982531879,1.051612915,20,11,30,0
Laurens,1/16/2023,0.99799353,1.07326111,20,12,29,0
Laurens,1/17/2023,1.013332059,1.075196647,20,12,29,0
Laurens,1/18/2023,1.028808302,1.074301649,20,12,30,10
Laurens,1/19/2023,1.043275754,1.078642333,21,13,31,18
Laurens,1/20/2023,1.055593293,1.074149548,21,12,31,18
Laurens,1/21/2023,1.064944847,1.083065012,22,13,31,18
Laurens,1/22/2023,1.071957262,1.042360009,10,5,17,0
Laurens,1/23/2023,1.07760741,1.043147702,8,3,14,0
Laurens,1/24/2023,1.081384859,1.039859823,8,3,14,18
Laurens,1/25/2023,1.083583529,1.036128976,10,4,16,18
Laurens,1/26/2023,1.084670216,1.028489697,12,6,19,26
Laurens,1/27/2023,1.085522755,1.02420108,14,7,21,26
Laurens,1/28/2023,1.086815618,1.017355298,14,7,21,8
Laurens,1/29/2023,1.085758993,1.008242754,13,6,20,0
Laurens,1/30/2023,1.082926093,1.000378016,11,5,19,0
Laurens,1/31/2023,1.077292153,0.993695755,11,5,18,8
Laurens,2/1/2023,1.070788612,0.985347243,11,5,18,8
Laurens,2/2/2023,1.06388415,0.984158709,11,5,18,15
Laurens,2/3/2023,1.055046409,0.977850846,12,6,19,15
Laurens,2/4/2023,1.043105927,0.977051809,12,6,20,7
Laurens,2/5/2023,1.031172753,0.980498829,12,6,20,0
Laurens,2/6/2023,1.021111506,0.982984983,12,6,19,0
Laurens,2/7/2023,1.013325568,0.986508702,12,5,19,10
Laurens,2/8/2023,1.006029573,0.993386822,11,5,19,10
Laurens,2/9/2023,1.001199543,0.997192082,12,5,19,20
Laurens,2/10/2023,1.001529934,0.965792808,11,5,18,20
Laurens,2/11/2023,1.006858075,1.020422849,12,6,19,10
Laurens,2/12/2023,1.017544767,0.992683794,8,3,14,0
Laurens,2/13/2023,1.033106807,0.997601251,8,3,13,0
Laurens,2/14/2023,1.051434161,1.000751157,9,4,15,9
Laurens,2/15/2023,1.072606875,1.004061526,11,4,17,9
Laurens,2/16/2023,1.093510606,1.007850429,13,6,20,17
Laurens,2/17/2023,1.112719486,1.008428964,13,7,21,17
Laurens,2/18/2023,1.127294579,1.011820861,13,6,21,8
Laurens,2/19/2023,1.136289716,1.010117361,12,5,18,0
Laurens,2/20/2023,1.138338612,1.009223193,10,5,17,0
Laurens,2/21/2023,1.13345513,1.009284989,11,4,17,0
Laurens,2/22/2023,1.120870812,1.007879995,11,5,18,9
Laurens,2/23/2023,1.102163163,1.00657277,12,5,19,15
Laurens,2/24/2023,1.079314384,0.999803348,12,6,19,15
Laurens,2/25/2023,1.053299681,0.992553641,12,6,19,15
Laurens,2/26/2023,1.027244787,0.987844654,11,6,19,0
Laurens,2/27/2023,1.003382639,0.990604817,12,5,18,0
Laurens,2/28/2023,0.980827741,0.985276916,11,5,18,5
Laurens,3/1/2023,0.959692279,0.983310047,11,5,18,5
Laurens,3/2/2023,0.943692279,0.982398394,12,5,18,10
Laurens,3/3/2023,0.932077256,0.958853831,11,5,18,10
Laurens,3/4/2023,0.925970848,0.985628469,12,6,18,4
Lee,12/11/2022,0.929576219,0.995516162,30,19,41,0
Lee,12/12/2022,0.943496902,1.004677373,25,16,34,1
Lee,12/13/2022,0.955351142,1.01039971,13,6,20,4
Lee,12/14/2022,0.969716518,1.018400334,9,3,15,4
Lee,12/15/2022,0.986491387,1.024865573,11,5,17,36
Lee,12/16/2022,1.002152608,1.029276136,13,7,20,0
Lee,12/17/2022,1.010630772,1.032774162,14,7,22,188
Lee,12/18/2022,1.01034191,1.035993856,15,8,23,0
Lee,12/19/2022,1.004706593,1.038114006,16,9,25,1
Lee,12/20/2022,0.995528301,1.036631413,17,9,25,5
Lee,12/21/2022,0.986025669,1.034492874,15,8,23,2
Lee,12/22/2022,0.974669635,1.030590637,14,7,21,38
Lee,12/23/2022,0.962139294,1.026603259,14,7,21,1
Lee,12/24/2022,0.949516418,1.021824416,14,7,23,0
Lee,12/25/2022,0.939496467,1.013983005,15,8,23,0
Lee,12/26/2022,0.933112064,1.003707223,15,8,23,1
Lee,12/27/2022,0.929022651,0.998226076,15,8,24,8
Lee,12/28/2022,0.925648327,0.997019321,15,8,23,6
Lee,12/29/2022,0.927680942,0.995090403,15,8,23,8
Lee,12/30/2022,0.930558212,1.00135182,15,8,23,0
Lee,12/31/2022,0.930278627,0.995671349,14,8,22,0
Lee,1/1/2023,0.928809176,0.993573787,4,0,8,0
Lee,1/2/2023,0.923278087,0.994801779,3,0,7,0
Lee,1/3/2023,0.912814633,0.999049648,4,0,8,7
Lee,1/4/2023,0.897000611,1.00588975,4,1,9,9
Lee,1/5/2023,0.878566254,1.010243387,4,1,9,98
Lee,1/6/2023,0.858069071,1.014904509,4,1,8,0
Lee,1/7/2023,0.835599648,1.017483921,3,0,7,351
Lee,1/8/2023,0.815486039,1.021656468,3,0,7,0
Lee,1/9/2023,0.798595917,1.024666617,3,0,7,0
Lee,1/10/2023,0.783642374,1.02575815,4,0,8,11
Lee,1/11/2023,0.771147741,1.022791361,4,1,8,3
Lee,1/12/2023,0.760299318,1.019649859,4,0,8,43
Lee,1/13/2023,0.751052514,1.012532326,4,0,7,0
Lee,1/14/2023,0.743588456,1.002737587,4,1,8,0
Lee,1/15/2023,0.739912571,0.998220071,4,0,7,0
Lee,1/16/2023,0.739046372,1.007473112,3,0,7,0
Lee,1/17/2023,0.740777949,1.003542152,4,0,8,6
Lee,1/18/2023,0.743114626,1.001136088,4,1,8,3
Lee,1/19/2023,0.748267806,1.003006973,4,0,8,28
Lee,1/20/2023,0.752203949,0.9723427,4,1,8,0
Lee,1/21/2023,0.756470207,1.004171266,4,1,8,237
Lee,1/22/2023,0.762812157,0.912674097,10,5,17,0
Lee,1/23/2023,0.768386006,0.909410211,13,7,20,0
Lee,1/24/2023,0.773609494,0.906532231,18,11,27,9
Lee,1/25/2023,0.77659327,0.899634396,26,16,35,1
Lee,1/26/2023,0.77813731,0.893909592,34,23,45,37
Lee,1/27/2023,0.779427459,0.886927373,42,29,54,0
Lee,1/28/2023,0.7807627,0.882283956,47,34,61,0
Lee,1/29/2023,0.782341361,0.87160663,48,34,63,0
Lee,1/30/2023,0.784269582,0.865482812,43,31,57,0
Lee,1/31/2023,0.783801742,0.858933948,29,20,39,6
Lee,2/1/2023,0.781945207,0.852071392,25,16,35,1
Lee,2/2/2023,0.781786831,0.851234253,29,19,39,45
Lee,2/3/2023,0.781381194,0.846024944,32,21,44,0
Lee,2/4/2023,0.781545099,0.841982207,33,23,45,169
Lee,2/5/2023,0.781525401,0.843618454,34,23,44,0
Lee,2/6/2023,0.782498072,0.843107883,31,20,43,0
Lee,2/7/2023,0.784039053,0.841232496,29,20,41,8
Lee,2/8/2023,0.785092615,0.848335832,27,17,37,3
Lee,2/9/2023,0.787708922,0.850010178,26,16,36,36
Lee,2/10/2023,0.788596387,0.80188854,24,16,35,0
Lee,2/11/2023,0.789583107,0.880786888,27,18,37,0
Lee,2/12/2023,0.789824618,0.856718406,29,18,40,0
Lee,2/13/2023,0.79013508,0.857643806,24,15,33,0
Lee,2/14/2023,0.789013564,0.860034795,13,6,20,6
Lee,2/15/2023,0.785365827,0.861042737,9,4,15,2
Lee,2/16/2023,0.777711481,0.862816093,11,5,18,31
Lee,2/17/2023,0.768500449,0.863809528,12,6,19,0
Lee,2/18/2023,0.753950722,0.866323641,13,6,20,159
Lee,2/19/2023,0.740174688,0.867438978,12,6,19,0
Lee,2/20/2023,0.723138717,0.867294855,13,7,20,0
Lee,2/21/2023,0.70703874,0.867560092,14,7,21,4
Lee,2/22/2023,0.689023538,0.867961233,12,6,19,4
Lee,2/23/2023,0.673238171,0.867660443,10,5,18,20
Lee,2/24/2023,0.658739884,0.867121448,10,4,17,1
Lee,2/25/2023,0.644695815,0.865816685,11,5,17,0
Lee,2/26/2023,0.633488068,0.8643816,10,5,17,1
Lee,2/27/2023,0.627384073,0.866111173,11,4,17,0
Lee,2/28/2023,0.623185824,0.867011786,10,5,18,6
Lee,3/1/2023,0.62160051,0.865928177,10,4,17,3
Lee,3/2/2023,0.621907584,0.866061083,10,4,16,11
Lee,3/3/2023,0.626323406,0.872580951,9,4,16,0
Lee,3/4/2023,0.632780057,0.861658844,9,4,15,267
Lexington,12/11/2022,1.137765902,1.13421302,62,47,77,86
Lexington,12/12/2022,1.141882237,1.15382815,70,55,89,86
Lexington,12/13/2022,1.148845937,1.170838233,80,63,98,86
Lexington,12/14/2022,1.156309616,1.184145375,90,71,109,86
Lexington,12/15/2022,1.164261229,1.195538332,97,78,119,86
Lexington,12/16/2022,1.171360024,1.202784553,99,80,120,86
Lexington,12/17/2022,1.176113335,1.210448456,99,79,117,86
Lexington,12/18/2022,1.17531101,1.214205445,99,80,119,86
Lexington,12/19/2022,1.169235104,1.212778297,99,82,120,86
Lexington,12/20/2022,1.15996368,1.211826779,102,83,122,107
Lexington,12/21/2022,1.148463593,1.200228249,108,89,126,107
Lexington,12/22/2022,1.137420555,1.187652947,112,92,133,107
Lexington,12/23/2022,1.125876117,1.171213257,115,97,136,107
Lexington,12/24/2022,1.115652436,1.150203849,115,96,138,107
Lexington,12/25/2022,1.107879027,1.141847315,117,95,139,107
Lexington,12/26/2022,1.102330645,1.181448194,124,102,144,107
Lexington,12/27/2022,1.098753693,1.177641135,126,107,148,121
Lexington,12/28/2022,1.099017147,1.169984099,128,106,153,121
Lexington,12/29/2022,1.09825846,1.164727762,132,109,152,121
Lexington,12/30/2022,1.094991479,1.141631278,133,112,156,121
Lexington,12/31/2022,1.093049838,1.136334722,136,115,158,121
Lexington,1/1/2023,1.088277447,1.100129213,124,103,147,121
Lexington,1/2/2023,1.080448465,1.100996316,126,105,146,121
Lexington,1/3/2023,1.067565232,1.101652252,129,108,153,0
Lexington,1/4/2023,1.051848212,1.102946142,132,111,153,131
Lexington,1/5/2023,1.035340618,1.106803503,135,113,159,131
Lexington,1/6/2023,1.01844305,1.105768207,137,116,159,131
Lexington,1/7/2023,1.003808355,1.105815858,138,116,162,131
Lexington,1/8/2023,0.992328655,1.104857944,140,117,166,131
Lexington,1/9/2023,0.98386833,1.102784661,142,120,164,131
Lexington,1/10/2023,0.97874995,1.104162112,145,124,169,280
Lexington,1/11/2023,0.9765135,1.104315092,148,125,173,149
Lexington,1/12/2023,0.978455572,1.101614016,150,126,176,149
Lexington,1/13/2023,0.983710237,1.100964442,152,129,179,149
Lexington,1/14/2023,0.992917936,1.104003261,155,131,181,149
Lexington,1/15/2023,1.002942527,1.105531425,158,135,184,149
Lexington,1/16/2023,1.012894619,1.095258193,159,136,183,149
Lexington,1/17/2023,1.020734988,1.09592517,162,137,185,0
Lexington,1/18/2023,1.025796114,1.098276638,166,140,191,86
Lexington,1/19/2023,1.02754305,1.097466469,167,142,192,86
Lexington,1/20/2023,1.026609525,1.10458143,171,145,196,86
Lexington,1/21/2023,1.024039519,1.097220641,172,147,199,86
Lexington,1/22/2023,1.021903036,1.024736985,121,99,144,86
Lexington,1/23/2023,1.0174048,1.015308287,109,89,130,86
Lexington,1/24/2023,1.014602916,1.008201708,96,78,115,133
Lexington,1/25/2023,1.01563139,0.991947629,86,69,104,47
Lexington,1/26/2023,1.019664281,0.977019882,81,63,99,47
Lexington,1/27/2023,1.028266618,0.963728301,86,70,106,47
Lexington,1/28/2023,1.04095407,0.955017133,90,74,109,47
Lexington,1/29/2023,1.057181582,0.93675113,91,73,110,47
Lexington,1/30/2023,1.074403188,0.927399779,91,71,108,47
Lexington,1/31/2023,1.089869276,0.917257795,89,72,108,56
Lexington,2/1/2023,1.102311507,0.909107299,85,66,102,56
Lexington,2/2/2023,1.113044124,0.911549195,82,63,100,56
Lexington,2/3/2023,1.121656079,0.911693765,80,62,98,56
Lexington,2/4/2023,1.127087096,0.911989444,80,64,98,56
Lexington,2/5/2023,1.128235344,0.926188825,82,64,99,56
Lexington,2/6/2023,1.128842091,0.960756795,84,67,103,56
Lexington,2/7/2023,1.127126874,0.955653033,83,65,101,59
Lexington,2/8/2023,1.125673688,0.954170884,81,64,99,59
Lexington,2/9/2023,1.1237341,0.958706198,80,63,98,59
Lexington,2/10/2023,1.124858982,0.906345485,75,59,91,59
Lexington,2/11/2023,1.127889488,1.011743298,83,65,102,59
Lexington,2/12/2023,1.134783605,1.002011973,57,44,72,59
Lexington,2/13/2023,1.145320908,1.010626439,58,43,74,59
Lexington,2/14/2023,1.156301687,1.01078135,58,44,74,48
Lexington,2/15/2023,1.168467197,1.015405093,59,46,75,48
Lexington,2/16/2023,1.179262026,1.019851605,60,46,75,48
Lexington,2/17/2023,1.188477047,1.026538448,61,46,76,48
Lexington,2/18/2023,1.193777515,1.030673361,60,46,75,48
Lexington,2/19/2023,1.192315876,1.034649901,61,46,77,48
Lexington,2/20/2023,1.182826679,1.032105895,61,46,75,48
Lexington,2/21/2023,1.16580639,1.033795484,61,47,77,0
Lexington,2/22/2023,1.144175427,1.037730926,62,48,78,48
Lexington,2/23/2023,1.117940713,1.036622827,62,47,77,48
Lexington,2/24/2023,1.090680406,1.036643099,63,49,78,48
Lexington,2/25/2023,1.061504483,1.035419242,64,49,79,48
Lexington,2/26/2023,1.033719408,1.030961527,63,49,79,48
Lexington,2/27/2023,1.008120334,1.039801465,64,48,80,48
Lexington,2/28/2023,0.985474772,1.037465894,64,48,80,115
Lexington,3/1/2023,0.965956514,1.031277779,64,49,81,67
Lexington,3/2/2023,0.948514527,1.021458956,64,48,81,67
Lexington,3/3/2023,0.935882001,1.089254157,69,52,85,67
Lexington,3/4/2023,0.926608881,1.005915051,64,50,80,67
Marion,12/11/2022,0.929445271,0.98560713,14,7,22,0
Marion,12/12/2022,0.916314777,0.990147586,12,6,19,6
Marion,12/13/2022,0.901847866,0.996473292,8,3,13,8
Marion,12/14/2022,0.888603785,1.002842951,6,2,12,10
Marion,12/15/2022,0.875042946,1.009773003,7,2,12,14
Marion,12/16/2022,0.866123645,1.018224413,7,2,12,3
Marion,12/17/2022,0.856610598,1.021479182,7,2,12,85
Marion,12/18/2022,0.853882664,1.030003816,7,3,13,0
Marion,12/19/2022,0.856238377,1.031251989,8,3,15,7
Marion,12/20/2022,0.860264298,1.033329879,9,4,15,11
Marion,12/21/2022,0.865238444,1.037207305,8,3,14,15
Marion,12/22/2022,0.872716471,1.037355495,8,3,13,11
Marion,12/23/2022,0.882205073,1.039013339,8,3,13,0
Marion,12/24/2022,0.894528655,1.038838555,8,3,13,0
Marion,12/25/2022,0.908652684,1.033697589,8,3,14,0
Marion,12/26/2022,0.924255841,1.033389585,8,3,14,0
Marion,12/27/2022,0.93888157,1.031431367,8,3,15,21
Marion,12/28/2022,0.94949548,1.028920685,8,3,14,12
Marion,12/29/2022,0.956130641,1.027596869,9,4,15,6
Marion,12/30/2022,0.958802924,1.037652484,8,3,14,3
Marion,12/31/2022,0.953646959,1.008861088,8,3,14,1
Marion,1/1/2023,0.93993664,0.988680737,4,1,9,0
Marion,1/2/2023,0.91706502,0.978735994,5,2,10,0
Marion,1/3/2023,0.890359872,0.973171471,7,2,12,10
Marion,1/4/2023,0.859800351,0.966978596,7,3,13,23
Marion,1/5/2023,0.827238649,0.9580357,7,2,13,21
Marion,1/6/2023,0.793239775,0.953452862,6,2,11,4
Marion,1/7/2023,0.760185134,0.949607545,4,1,9,151
Marion,1/8/2023,0.730497859,0.944382961,4,1,9,0
Marion,1/9/2023,0.704795665,0.941435579,5,1,9,2
Marion,1/10/2023,0.682621273,0.937938719,5,1,10,10
Marion,1/11/2023,0.667471152,0.934663519,6,2,10,12
Marion,1/12/2023,0.656850962,0.934995804,6,1,11,9
Marion,1/13/2023,0.64796853,0.933198362,5,1,10,2
Marion,1/14/2023,0.643141011,0.923753308,5,1,9,0
Marion,1/15/2023,0.642715114,0.929745031,5,1,10,0
Marion,1/16/2023,0.645247192,0.957045198,5,1,10,0
Marion,1/17/2023,0.649827486,0.957692841,5,1,9,3
Marion,1/18/2023,0.657739922,0.961232674,5,1,10,17
Marion,1/19/2023,0.66671959,0.968762775,5,1,10,6
Marion,1/20/2023,0.676699541,0.920669246,5,1,10,2
Marion,1/21/2023,0.685314291,0.978168882,5,1,10,101
Marion,1/22/2023,0.693187581,0.889225629,5,2,11,0
Marion,1/23/2023,0.701026511,0.889235333,7,2,13,2
Marion,1/24/2023,0.705691045,0.885563833,9,4,15,7
Marion,1/25/2023,0.709249721,0.874290674,13,6,19,9
Marion,1/26/2023,0.710751885,0.863206968,16,8,23,8
Marion,1/27/2023,0.706330378,0.852184902,18,11,28,3
Marion,1/28/2023,0.700507846,0.847051808,20,12,29,0
Marion,1/29/2023,0.69109841,0.832788736,20,12,30,0
Marion,1/30/2023,0.68021893,0.824474443,18,10,26,5
Marion,1/31/2023,0.668247668,0.818455407,13,6,20,9
Marion,2/1/2023,0.655054149,0.810966526,11,5,18,7
Marion,2/2/2023,0.640184177,0.811300239,12,6,20,7
Marion,2/3/2023,0.625215005,0.798067599,13,7,21,2
Marion,2/4/2023,0.607239729,0.795027228,14,7,21,82
Marion,2/5/2023,0.588369336,0.796192936,13,7,21,0
Marion,2/6/2023,0.567831917,0.791607476,13,6,20,4
Marion,2/7/2023,0.549968897,0.791565557,12,5,19,5
Marion,2/8/2023,0.534050261,0.805348868,11,5,18,9
Marion,2/9/2023,0.518259024,0.809022498,10,5,17,9
Marion,2/10/2023,0.506070186,0.743476603,9,4,15,2
Marion,2/11/2023,0.501200477,0.84567004,11,5,17,0
Marion,2/12/2023,0.502482511,0.751069499,13,7,20,0
Marion,2/13/2023,0.509198936,0.754051653,11,5,17,2
Marion,2/14/2023,0.52273811,0.761635806,6,2,12,4
Marion,2/15/2023,0.544244366,0.762999009,5,1,9,7
Marion,2/16/2023,0.575673775,0.769641959,5,1,10,9
Marion,2/17/2023,0.608945711,0.774332831,5,1,10,1
Marion,2/18/2023,0.644204912,0.780164665,5,1,9,79
Marion,2/19/2023,0.677664121,0.781007929,5,1,10,1
Marion,2/20/2023,0.707803216,0.782777586,5,1,10,0
Marion,2/21/2023,0.729669068,0.785355534,6,2,10,0
Marion,2/22/2023,0.739160412,0.782725636,5,1,10,15
Marion,2/23/2023,0.740922617,0.781060208,4,1,8,6
Marion,2/24/2023,0.734520188,0.772191749,4,1,8,0
Marion,2/25/2023,0.721600952,0.76360353,4,1,8,0
Marion,2/26/2023,0.707615552,0.755355909,4,1,8,0
Marion,2/27/2023,0.693395909,0.747111595,4,1,8,0
Marion,2/28/2023,0.678062799,0.739250277,4,0,7,2
Marion,3/1/2023,0.663801488,0.733886035,3,0,8,13
Marion,3/2/2023,0.652222775,0.72930382,3,0,7,2
Marion,3/3/2023,0.641372479,0.716014419,3,0,7,1
Marion,3/4/2023,0.633172552,0.746162277,3,0,6,113
Marlboro,12/11/2022,1.187582586,1.080719557,2,0,5,2
Marlboro,12/12/2022,1.174863407,1.083142596,2,0,5,2
Marlboro,12/13/2022,1.161034788,1.077139679,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.086075232,2,0,6,3
Marlboro,12/15/2022,1.147057966,1.095553926,2,0,5,3
Marlboro,12/16/2022,1.142786401,1.098497683,2,0,5,3
Marlboro,12/17/2022,1.13786251,1.097078051,2,0,5,3
Marlboro,12/18/2022,1.132176567,1.10662624,2,0,6,3
Marlboro,12/19/2022,1.128295715,1.111502095,2,0,6,3
Marlboro,12/20/2022,1.12788862,1.119824282,2,0,6,7
Marlboro,12/21/2022,1.133145091,1.130452723,2,0,5,7
