County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/28/2022,1.04807441,1.119347654,80,64,99,25
Lancaster,12/29/2022,1.061697816,1.114930902,83,66,100,111
Lancaster,12/30/2022,1.074109776,0.990743775,75,59,93,0
Lancaster,12/31/2022,1.084400507,1.095805142,85,66,104,46
Lancaster,1/1/2023,1.089735983,1.059167816,42,30,56,46
Lancaster,1/2/2023,1.08710027,1.052828297,41,29,53,0
Lancaster,1/3/2023,1.076857382,1.060980494,40,28,53,2
Lancaster,1/4/2023,1.059210596,1.07344716,40,29,53,30
Lancaster,1/5/2023,1.035825955,1.074399124,44,31,57,174
Lancaster,1/6/2023,1.011199661,1.076667016,47,35,61,0
Lancaster,1/7/2023,0.986270028,1.066078026,47,33,60,32
Lancaster,1/8/2023,0.965302746,1.053065444,42,31,56,32
Lancaster,1/9/2023,0.944838691,1.044934217,43,31,55,0
Lancaster,1/10/2023,0.928618336,1.035524069,44,32,58,33
Lancaster,1/11/2023,0.917349193,1.0321495,45,32,58,33
Lancaster,1/12/2023,0.91100025,1.021849912,45,31,58,113
Lancaster,1/13/2023,0.910264256,1.014127075,45,32,58,0
Lancaster,1/14/2023,0.913249539,1.020339251,46,34,59,31
Lancaster,1/15/2023,0.920515122,1.023152051,46,33,60,31
Lancaster,1/16/2023,0.933864694,1.03152459,46,34,60,0
Lancaster,1/17/2023,0.948076463,1.047186907,47,33,61,1
Lancaster,1/18/2023,0.961170063,1.0547531,47,34,61,24
Lancaster,1/19/2023,0.974243089,1.064354831,49,35,63,109
Lancaster,1/20/2023,0.984949865,1.136010844,52,38,67,0
Lancaster,1/21/2023,0.993643923,1.073456774,50,37,64,22
Lancaster,1/22/2023,0.999886658,1.088526426,27,17,38,22
Lancaster,1/23/2023,1.005544841,1.07886636,26,16,36,0
Lancaster,1/24/2023,1.009471291,1.061594385,27,18,37,19
Lancaster,1/25/2023,1.012911437,1.034270473,28,19,40,19
Lancaster,1/26/2023,1.017091125,1.00525609,32,20,43,82
Lancaster,1/27/2023,1.021493181,0.985434927,34,23,45,0
Lancaster,1/28/2023,1.026017423,0.966909402,31,21,42,22
Lancaster,1/29/2023,1.029395226,0.940832575,25,15,36,22
Lancaster,1/30/2023,1.033542153,0.92439478,24,15,34,0
Lancaster,1/31/2023,1.036452867,0.913841712,26,17,35,17
Lancaster,2/1/2023,1.040654428,0.906225007,26,16,37,17
Lancaster,2/2/2023,1.044520205,0.918833116,27,18,38,81
Lancaster,2/3/2023,1.042867793,0.90543186,27,17,38,0
Lancaster,2/4/2023,1.039308019,0.915722821,26,17,37,26
Lancaster,2/5/2023,1.037602422,0.938896584,26,17,36,26
Lancaster,2/6/2023,1.036878517,0.951038726,26,16,36,0
Lancaster,2/7/2023,1.036964519,0.963921067,25,16,36,20
Lancaster,2/8/2023,1.036660668,0.992852893,26,16,37,20
Lancaster,2/9/2023,1.037188977,1.008568529,27,17,37,77
Lancaster,2/10/2023,1.04255752,0.859749143,23,14,32,0
Lancaster,2/11/2023,1.052663725,1.091800851,29,19,39,31
Lancaster,2/12/2023,1.069251149,1.00720617,22,13,31,31
Lancaster,2/13/2023,1.090791787,1.009315718,22,14,31,0
Lancaster,2/14/2023,1.114552715,1.011028296,24,15,33,14
Lancaster,2/15/2023,1.14179228,1.016573545,26,16,36,14
Lancaster,2/16/2023,1.167260388,1.023341545,28,19,39,76
Lancaster,2/17/2023,1.188371243,1.026227398,30,20,41,0
Lancaster,2/18/2023,1.203418271,1.027630075,29,19,39,36
Lancaster,2/19/2023,1.209548105,1.030985609,25,16,35,36
Lancaster,2/20/2023,1.204290124,1.034941375,26,16,35,0
Lancaster,2/21/2023,1.187642696,1.044807766,27,17,37,1
Lancaster,2/22/2023,1.16051979,1.051317228,27,17,39,9
Lancaster,2/23/2023,1.123473035,1.035609734,28,18,38,76
Lancaster,2/24/2023,1.078809783,1.040972575,28,19,40,0
Lancaster,2/25/2023,1.027757318,1.039819033,29,18,41,31
Lancaster,2/26/2023,0.976050058,1.035968782,28,19,40,31
Lancaster,2/27/2023,0.928745204,1.037705536,29,19,39,0
Lancaster,2/28/2023,0.884232204,1.034242373,29,19,39,8
Lancaster,3/1/2023,0.846484096,1.020198528,28,18,39,8
Lancaster,3/2/2023,0.815662146,1.007179856,28,18,39,59
Lancaster,3/3/2023,0.789592366,1.163036752,33,21,44,0
Lancaster,3/4/2023,0.767705449,1.005121801,29,19,39,40
Laurens,12/11/2022,1.10193129,1.22253566,10,5,17,7
Laurens,12/12/2022,1.099877833,1.243798883,11,5,18,0
Laurens,12/13/2022,1.103285514,1.267419456,13,7,21,14
Laurens,12/14/2022,1.109818718,1.283554598,16,9,25,14
Laurens,12/15/2022,1.118955869,1.309046942,19,11,27,23
Laurens,12/16/2022,1.12785089,1.328910372,20,11,29,23
Laurens,12/17/2022,1.13395859,1.355950316,19,12,28,9
Laurens,12/18/2022,1.134932765,1.358894953,19,10,27,0
Laurens,12/19/2022,1.131965825,1.369107927,19,11,27,0
Laurens,12/20/2022,1.127187111,1.369344855,20,12,30,16
Laurens,12/21/2022,1.123359239,1.346779946,22,14,31,16
Laurens,12/22/2022,1.120313254,1.336579982,24,15,34,24
Laurens,12/23/2022,1.121005258,1.293436489,24,15,35,24
Laurens,12/24/2022,1.12400855,1.252068299,25,16,35,8
Laurens,12/25/2022,1.128472434,1.231776529,25,16,35,0
Laurens,12/26/2022,1.136229045,1.199031039,25,15,35,0
Laurens,12/27/2022,1.147294095,1.165144299,25,16,35,17
Laurens,12/28/2022,1.161279741,1.160248721,26,17,37,17
Laurens,12/29/2022,1.17325581,1.157718603,27,17,38,29
Laurens,12/30/2022,1.181588989,0.935908967,23,14,32,29
Laurens,12/31/2022,1.186198068,1.207955532,30,20,41,11
Laurens,1/1/2023,1.184742886,1.097975411,14,7,21,0
Laurens,1/2/2023,1.174921781,1.099642582,13,6,20,0
Laurens,1/3/2023,1.156708221,1.103006825,15,7,23,0
Laurens,1/4/2023,1.130821912,1.118904355,18,11,27,20
Laurens,1/5/2023,1.099849848,1.129710723,21,12,31,34
Laurens,1/6/2023,1.068528467,1.137594678,22,14,32,34
Laurens,1/7/2023,1.037624279,1.131841824,21,13,31,34
Laurens,1/8/2023,1.011454602,1.133106869,20,12,29,0
Laurens,1/9/2023,0.988447596,1.130293852,18,11,27,0
Laurens,1/10/2023,0.972499674,1.121875856,19,11,28,14
Laurens,1/11/2023,0.962976289,1.124208491,21,12,29,14
Laurens,1/12/2023,0.960051817,1.114093174,21,13,31,26
Laurens,1/13/2023,0.962703835,1.125420638,22,14,33,26
Laurens,1/14/2023,0.970931467,1.130672662,23,14,33,11
Laurens,1/15/2023,0.982531879,1.127655055,23,14,33,0
Laurens,1/16/2023,0.99799353,1.142807297,23,14,33,0
Laurens,1/17/2023,1.013332059,1.160274479,24,15,33,0
Laurens,1/18/2023,1.028808302,1.156570951,24,15,34,10
Laurens,1/19/2023,1.043275754,1.160450535,25,15,35,18
Laurens,1/20/2023,1.055593293,1.316304704,29,19,40,18
Laurens,1/21/2023,1.064944847,1.097698715,25,15,35,18
Laurens,1/22/2023,1.071957262,1.176236338,11,5,19,0
Laurens,1/23/2023,1.07760741,1.15800527,9,4,14,0
Laurens,1/24/2023,1.081384859,1.133125376,8,3,15,18
Laurens,1/25/2023,1.083583529,1.097874423,10,5,17,18
Laurens,1/26/2023,1.084670216,1.063221367,13,6,20,26
Laurens,1/27/2023,1.085522755,1.035518795,14,7,22,26
Laurens,1/28/2023,1.086815618,1.012617841,14,7,21,8
Laurens,1/29/2023,1.085758993,0.983304139,13,6,21,0
Laurens,1/30/2023,1.082926093,0.966581866,11,6,19,0
Laurens,1/31/2023,1.077292153,0.960519497,11,5,17,8
Laurens,2/1/2023,1.070788612,0.952157648,10,5,18,8
Laurens,2/2/2023,1.06388415,0.973049134,11,5,18,15
Laurens,2/3/2023,1.055046409,0.964231148,12,6,19,15
Laurens,2/4/2023,1.043105927,0.978864157,12,6,20,7
Laurens,2/5/2023,1.031172753,1.00260123,12,7,19,0
Laurens,2/6/2023,1.021111506,1.018442829,12,6,19,0
Laurens,2/7/2023,1.013325568,1.030109463,12,6,19,10
Laurens,2/8/2023,1.006029573,1.06586408,12,6,19,10
Laurens,2/9/2023,1.001199543,1.081777212,12,5,19,20
Laurens,2/10/2023,1.001529934,0.903519343,10,5,17,20
Laurens,2/11/2023,1.006858075,1.18783341,14,7,22,10
Laurens,2/12/2023,1.017544767,1.078780275,9,4,15,0
Laurens,2/13/2023,1.033106807,1.082498072,8,3,15,0
Laurens,2/14/2023,1.051434161,1.084565464,10,4,16,9
Laurens,2/15/2023,1.072606875,1.082661428,12,5,19,9
Laurens,2/16/2023,1.093510606,1.085802714,14,7,22,17
Laurens,2/17/2023,1.112719486,1.085479703,14,8,23,17
Laurens,2/18/2023,1.127294579,1.089188685,14,8,22,8
Laurens,2/19/2023,1.136289716,1.080834633,13,7,21,0
Laurens,2/20/2023,1.138338612,1.073291482,12,6,19,0
Laurens,2/21/2023,1.13345513,1.069434983,12,6,19,0
Laurens,2/22/2023,1.120870812,1.063366032,13,6,20,9
Laurens,2/23/2023,1.102163163,1.059369883,13,7,21,15
Laurens,2/24/2023,1.079314384,1.039514365,14,7,21,15
Laurens,2/25/2023,1.053299681,1.026996983,14,7,21,15
Laurens,2/26/2023,1.027244787,1.024676307,14,7,21,0
Laurens,2/27/2023,1.003382639,1.017020448,13,7,21,0
Laurens,2/28/2023,0.980827741,1.005453329,13,6,21,5
Laurens,3/1/2023,0.959692279,1.009145027,13,7,21,5
Laurens,3/2/2023,0.943692279,1.011350965,13,7,21,10
Laurens,3/3/2023,0.932077256,0.926928923,13,6,20,10
Laurens,3/4/2023,0.925970848,1.074916785,14,8,23,4
Lee,12/11/2022,0.929576219,0.962344348,29,19,40,0
Lee,12/12/2022,0.943496902,0.978423861,24,15,34,1
Lee,12/13/2022,0.955351142,0.997876296,13,6,20,4
Lee,12/14/2022,0.969716518,1.014371789,9,3,15,4
Lee,12/15/2022,0.986491387,1.023596073,11,5,17,36
Lee,12/16/2022,1.002152608,1.030307337,13,6,20,0
Lee,12/17/2022,1.010630772,1.032320538,14,7,23,188
Lee,12/18/2022,1.01034191,1.030188167,14,7,22,0
Lee,12/19/2022,1.004706593,1.026250173,16,9,23,1
Lee,12/20/2022,0.995528301,1.005704217,16,9,24,5
Lee,12/21/2022,0.986025669,0.979711695,14,7,23,2
Lee,12/22/2022,0.974669635,0.957602682,13,6,20,38
Lee,12/23/2022,0.962139294,0.93409511,12,6,19,1
Lee,12/24/2022,0.949516418,0.919894711,13,7,21,0
Lee,12/25/2022,0.939496467,0.907182151,13,6,20,0
Lee,12/26/2022,0.933112064,0.894277402,13,7,21,1
Lee,12/27/2022,0.929022651,0.887188211,13,6,20,8
Lee,12/28/2022,0.925648327,0.899695051,13,6,20,6
Lee,12/29/2022,0.927680942,0.91052326,13,6,20,8
Lee,12/30/2022,0.930558212,0.893294641,11,6,19,0
Lee,12/31/2022,0.930278627,0.949357317,12,6,19,0
Lee,1/1/2023,0.928809176,0.942476473,4,0,8,0
Lee,1/2/2023,0.923278087,0.950734968,3,0,6,0
Lee,1/3/2023,0.912814633,0.965737542,4,0,8,7
Lee,1/4/2023,0.897000611,0.987430863,4,1,9,9
Lee,1/5/2023,0.878566254,1.006517329,4,1,9,98
Lee,1/6/2023,0.858069071,1.01274394,4,1,8,0
Lee,1/7/2023,0.835599648,1.01232708,3,0,7,351
Lee,1/8/2023,0.815486039,1.002188634,3,0,6,0
Lee,1/9/2023,0.798595917,0.99531265,3,0,7,0
Lee,1/10/2023,0.783642374,0.986020317,3,0,8,11
Lee,1/11/2023,0.771147741,0.974803919,4,0,7,3
Lee,1/12/2023,0.760299318,0.961213743,4,1,7,43
Lee,1/13/2023,0.751052514,0.945443521,3,0,8,0
Lee,1/14/2023,0.743588456,0.935994636,3,0,7,0
Lee,1/15/2023,0.739912571,0.935054974,3,0,7,0
Lee,1/16/2023,0.739046372,0.923787528,3,0,6,0
Lee,1/17/2023,0.740777949,0.922660248,3,0,7,6
Lee,1/18/2023,0.743114626,0.933105528,3,0,7,3
Lee,1/19/2023,0.748267806,0.939432218,3,0,7,28
Lee,1/20/2023,0.752203949,0.915846536,3,0,7,0
Lee,1/21/2023,0.756470207,0.940811035,3,0,7,237
Lee,1/22/2023,0.762812157,0.924521424,11,5,18,0
Lee,1/23/2023,0.768386006,0.911645063,13,7,21,0
Lee,1/24/2023,0.773609494,0.902567508,19,11,28,9
Lee,1/25/2023,0.77659327,0.878171634,25,16,36,1
Lee,1/26/2023,0.77813731,0.854531733,33,22,44,37
Lee,1/27/2023,0.779427459,0.829590195,39,27,52,0
Lee,1/28/2023,0.7807627,0.821200693,44,32,57,0
Lee,1/29/2023,0.782341361,0.792171242,43,30,57,0
Lee,1/30/2023,0.784269582,0.778151418,39,27,51,0
Lee,1/31/2023,0.783801742,0.769305046,25,17,35,6
Lee,2/1/2023,0.781945207,0.752030897,22,13,30,1
Lee,2/2/2023,0.781786831,0.764265584,24,15,34,45
Lee,2/3/2023,0.781381194,0.73606736,26,17,37,0
Lee,2/4/2023,0.781545099,0.730938796,26,17,36,169
Lee,2/5/2023,0.781525401,0.746544941,26,17,37,0
Lee,2/6/2023,0.782498072,0.744830768,25,16,34,0
Lee,2/7/2023,0.784039053,0.745649945,23,14,32,8
Lee,2/8/2023,0.785092615,0.783325075,21,12,31,3
Lee,2/9/2023,0.787708922,0.794838339,20,12,29,36
Lee,2/10/2023,0.788596387,0.51413701,13,6,21,0
Lee,2/11/2023,0.789583107,0.937381227,23,14,33,0
Lee,2/12/2023,0.789824618,0.770193375,26,17,37,0
Lee,2/13/2023,0.79013508,0.774998325,21,13,30,0
Lee,2/14/2023,0.789013564,0.776409581,11,5,18,6
Lee,2/15/2023,0.785365827,0.778069903,8,3,14,2
Lee,2/16/2023,0.777711481,0.778916828,9,4,16,31
Lee,2/17/2023,0.768500449,0.779202461,10,4,17,0
Lee,2/18/2023,0.753950722,0.78308048,10,4,17,159
Lee,2/19/2023,0.740174688,0.786911681,10,4,16,0
Lee,2/20/2023,0.723138717,0.782596581,10,4,17,0
Lee,2/21/2023,0.70703874,0.782396432,10,5,17,4
Lee,2/22/2023,0.689023538,0.782273432,9,4,15,4
Lee,2/23/2023,0.673238171,0.780278212,8,3,13,20
Lee,2/24/2023,0.658739884,0.78204694,8,3,13,1
Lee,2/25/2023,0.644695815,0.781838333,8,3,14,0
Lee,2/26/2023,0.633488068,0.782016391,8,3,13,1
Lee,2/27/2023,0.627384073,0.780957379,7,3,13,0
Lee,2/28/2023,0.623185824,0.786435097,7,2,13,6
Lee,3/1/2023,0.62160051,0.78364142,7,2,12,3
Lee,3/2/2023,0.621907584,0.783977315,7,2,12,11
Lee,3/3/2023,0.626323406,0.820490717,7,2,12,0
Lee,3/4/2023,0.632780057,0.763917583,6,1,12,267
Lexington,12/11/2022,1.137765902,1.136127336,62,46,78,86
Lexington,12/12/2022,1.141882237,1.156156055,71,54,87,86
Lexington,12/13/2022,1.148845937,1.174825031,80,65,100,86
Lexington,12/14/2022,1.156309616,1.195556045,90,73,110,86
Lexington,12/15/2022,1.164261229,1.21961997,99,81,118,86
Lexington,12/16/2022,1.171360024,1.234726741,102,82,122,86
Lexington,12/17/2022,1.176113335,1.25245155,103,83,122,86
Lexington,12/18/2022,1.17531101,1.263107135,104,84,122,86
Lexington,12/19/2022,1.169235104,1.271554336,105,87,125,86
Lexington,12/20/2022,1.15996368,1.275945069,110,89,129,107
Lexington,12/21/2022,1.148463593,1.26959412,115,96,137,107
Lexington,12/22/2022,1.137420555,1.258060852,122,100,145,107
Lexington,12/23/2022,1.125876117,1.244071649,127,105,149,107
Lexington,12/24/2022,1.115652436,1.222345187,130,105,152,107
Lexington,12/25/2022,1.107879027,1.196237942,130,110,152,107
Lexington,12/26/2022,1.102330645,1.17789457,131,109,153,107
Lexington,12/27/2022,1.098753693,1.156745728,134,112,156,121
Lexington,12/28/2022,1.099017147,1.145072261,136,113,159,121
Lexington,12/29/2022,1.09825846,1.139971694,140,118,164,121
Lexington,12/30/2022,1.094991479,1.151805797,147,124,171,121
Lexington,12/31/2022,1.093049838,1.118557593,147,122,170,121
Lexington,1/1/2023,1.088277447,1.141295635,128,106,151,121
Lexington,1/2/2023,1.080448465,1.146812972,132,108,153,121
Lexington,1/3/2023,1.067565232,1.15643112,136,113,161,0
Lexington,1/4/2023,1.051848212,1.160472996,140,119,163,131
Lexington,1/5/2023,1.035340618,1.172156795,145,123,170,131
Lexington,1/6/2023,1.01844305,1.176457784,148,126,173,131
Lexington,1/7/2023,1.003808355,1.179227153,151,127,173,131
Lexington,1/8/2023,0.992328655,1.169353292,153,129,177,131
Lexington,1/9/2023,0.98386833,1.156467716,157,131,181,131
Lexington,1/10/2023,0.97874995,1.148378642,160,135,183,280
Lexington,1/11/2023,0.9765135,1.133447133,162,137,190,149
Lexington,1/12/2023,0.978455572,1.128281316,166,141,194,149
Lexington,1/13/2023,0.983710237,1.11230278,167,142,193,149
Lexington,1/14/2023,0.992917936,1.10327166,170,145,193,149
Lexington,1/15/2023,1.002942527,1.09781268,171,147,198,149
Lexington,1/16/2023,1.012894619,1.100399077,176,152,202,149
Lexington,1/17/2023,1.020734988,1.101776675,179,152,205,0
Lexington,1/18/2023,1.025796114,1.107034492,183,155,210,86
Lexington,1/19/2023,1.02754305,1.119033264,188,162,215,86
Lexington,1/20/2023,1.026609525,1.012476419,173,149,200,86
Lexington,1/21/2023,1.024039519,1.138692639,197,170,223,86
Lexington,1/22/2023,1.021903036,1.080409332,127,105,149,86
Lexington,1/23/2023,1.0174048,1.066332261,113,94,135,86
Lexington,1/24/2023,1.014602916,1.054566716,101,82,121,133
Lexington,1/25/2023,1.01563139,1.03263886,90,71,109,47
Lexington,1/26/2023,1.019664281,1.015674861,85,68,104,47
Lexington,1/27/2023,1.028266618,1.001104049,91,74,110,47
Lexington,1/28/2023,1.04095407,0.994047456,97,78,117,47
Lexington,1/29/2023,1.057181582,0.982090029,99,80,118,47
Lexington,1/30/2023,1.074403188,0.975696658,100,80,120,47
Lexington,1/31/2023,1.089869276,0.975165949,99,80,118,56
Lexington,2/1/2023,1.102311507,0.971920925,95,78,115,56
Lexington,2/2/2023,1.113044124,0.989080059,94,76,113,56
Lexington,2/3/2023,1.121656079,0.988766379,94,75,112,56
Lexington,2/4/2023,1.127087096,1.000543519,96,77,116,56
Lexington,2/5/2023,1.128235344,1.015610346,99,79,117,56
Lexington,2/6/2023,1.128842091,1.024945579,100,81,119,56
Lexington,2/7/2023,1.127126874,1.027414382,100,81,120,59
Lexington,2/8/2023,1.125673688,1.041989808,101,83,121,59
Lexington,2/9/2023,1.1237341,1.041504483,101,82,120,59
Lexington,2/10/2023,1.124858982,0.925914265,90,71,108,59
Lexington,2/11/2023,1.127889488,1.092569457,106,88,126,59
Lexington,2/12/2023,1.134783605,1.016905892,58,44,73,59
Lexington,2/13/2023,1.145320908,1.016130156,59,45,74,59
Lexington,2/14/2023,1.156301687,1.012200808,59,45,75,48
Lexington,2/15/2023,1.168467197,1.017851464,60,45,75,48
Lexington,2/16/2023,1.179262026,1.026501105,61,45,75,48
Lexington,2/17/2023,1.188477047,1.041589197,62,47,77,48
Lexington,2/18/2023,1.193777515,1.052348254,63,48,79,48
Lexington,2/19/2023,1.192315876,1.077940513,64,50,80,48
Lexington,2/20/2023,1.182826679,1.093217153,66,49,81,48
Lexington,2/21/2023,1.16580639,1.102127388,67,52,83,0
Lexington,2/22/2023,1.144175427,1.120533724,69,54,85,48
Lexington,2/23/2023,1.117940713,1.115513859,69,53,85,48
Lexington,2/24/2023,1.090680406,1.130912872,71,57,89,48
Lexington,2/25/2023,1.061504483,1.13543233,73,57,90,48
Lexington,2/26/2023,1.033719408,1.123391515,74,58,92,48
Lexington,2/27/2023,1.008120334,1.124018873,75,60,94,48
Lexington,2/28/2023,0.985474772,1.121697172,77,60,95,115
Lexington,3/1/2023,0.965956514,1.098273928,77,60,94,67
Lexington,3/2/2023,0.948514527,1.077290485,77,60,92,67
Lexington,3/3/2023,0.935882001,1.310249024,95,76,113,67
Lexington,3/4/2023,0.926608881,1.015247693,75,59,93,67
Marion,12/11/2022,0.929445271,0.903748259,13,6,20,0
Marion,12/12/2022,0.916314777,0.92336025,11,5,18,6
Marion,12/13/2022,0.901847866,0.938812937,7,3,13,8
Marion,12/14/2022,0.888603785,0.953695939,6,1,11,10
Marion,12/15/2022,0.875042946,0.96386457,6,2,11,14
Marion,12/16/2022,0.866123645,0.976394169,6,2,11,3
Marion,12/17/2022,0.856610598,0.978481086,6,2,11,85
Marion,12/18/2022,0.853882664,1.00575358,6,2,11,0
Marion,12/19/2022,0.856238377,1.00801071,7,2,14,7
Marion,12/20/2022,0.860264298,1.004961107,8,3,13,11
Marion,12/21/2022,0.865238444,1.004627185,7,2,13,15
Marion,12/22/2022,0.872716471,0.998734032,7,2,12,11
Marion,12/23/2022,0.882205073,0.998480205,6,2,12,0
Marion,12/24/2022,0.894528655,0.999291526,6,2,12,0
Marion,12/25/2022,0.908652684,0.986298182,7,2,12,0
Marion,12/26/2022,0.924255841,0.979325784,7,2,12,0
Marion,12/27/2022,0.93888157,0.97410545,7,2,12,21
Marion,12/28/2022,0.94949548,0.961412926,7,2,12,12
Marion,12/29/2022,0.956130641,0.958334494,7,2,12,6
Marion,12/30/2022,0.958802924,0.978296738,7,2,12,3
Marion,12/31/2022,0.953646959,0.88084443,6,2,12,1
Marion,1/1/2023,0.93993664,0.914172337,4,1,9,0
Marion,1/2/2023,0.91706502,0.902754274,5,1,9,0
Marion,1/3/2023,0.890359872,0.883069017,6,2,12,10
Marion,1/4/2023,0.859800351,0.879440112,7,2,13,23
Marion,1/5/2023,0.827238649,0.861250641,6,2,12,21
Marion,1/6/2023,0.793239775,0.852725419,5,1,10,4
Marion,1/7/2023,0.760185134,0.851921592,4,1,8,151
Marion,1/8/2023,0.730497859,0.858029765,4,0,8,0
Marion,1/9/2023,0.704795665,0.860568222,4,1,8,2
Marion,1/10/2023,0.682621273,0.867151764,4,1,9,10
Marion,1/11/2023,0.667471152,0.872003128,5,1,9,12
Marion,1/12/2023,0.656850962,0.88081221,5,1,9,9
Marion,1/13/2023,0.64796853,0.894022857,4,1,9,2
Marion,1/14/2023,0.643141011,0.907022613,4,1,9,0
Marion,1/15/2023,0.642715114,0.925460312,4,1,9,0
Marion,1/16/2023,0.645247192,0.937735789,4,1,8,0
Marion,1/17/2023,0.649827486,0.945763275,4,1,9,3
Marion,1/18/2023,0.657739922,0.956383223,4,1,8,17
Marion,1/19/2023,0.66671959,0.962360254,4,1,8,6
Marion,1/20/2023,0.676699541,0.969060678,4,1,8,2
Marion,1/21/2023,0.685314291,0.922905671,4,1,8,101
Marion,1/22/2023,0.693187581,0.916133962,5,1,10,0
Marion,1/23/2023,0.701026511,0.888148745,7,2,12,2
Marion,1/24/2023,0.705691045,0.867851085,9,4,16,7
Marion,1/25/2023,0.709249721,0.822912262,12,6,19,9
Marion,1/26/2023,0.710751885,0.788297795,15,8,22,8
Marion,1/27/2023,0.706330378,0.753206158,16,9,25,3
Marion,1/28/2023,0.700507846,0.740812595,17,10,26,0
Marion,1/29/2023,0.69109841,0.6934977,17,9,25,0
Marion,1/30/2023,0.68021893,0.673458514,14,8,22,5
Marion,1/31/2023,0.668247668,0.666450608,10,4,16,9
Marion,2/1/2023,0.655054149,0.643907483,8,3,14,7
Marion,2/2/2023,0.640184177,0.667928198,9,4,15,7
Marion,2/3/2023,0.625215005,0.633683425,9,4,16,2
Marion,2/4/2023,0.607239729,0.633194688,9,4,15,82
Marion,2/5/2023,0.588369336,0.652542393,9,3,15,0
Marion,2/6/2023,0.567831917,0.660373255,8,4,14,4
Marion,2/7/2023,0.549968897,0.656784851,7,3,13,5
Marion,2/8/2023,0.534050261,0.715429123,7,3,13,9
Marion,2/9/2023,0.518259024,0.736114366,7,2,12,9
Marion,2/10/2023,0.506070186,0.345567666,3,0,7,2
Marion,2/11/2023,0.501200477,0.944826113,8,3,14,0
Marion,2/12/2023,0.502482511,0.699429225,12,6,19,0
Marion,2/13/2023,0.509198936,0.704115087,10,4,17,2
Marion,2/14/2023,0.52273811,0.717829722,6,2,11,4
Marion,2/15/2023,0.544244366,0.710593374,4,1,9,7
Marion,2/16/2023,0.575673775,0.707738712,5,1,9,9
Marion,2/17/2023,0.608945711,0.697242915,4,1,9,1
Marion,2/18/2023,0.644204912,0.698867929,4,1,9,79
Marion,2/19/2023,0.677664121,0.676061465,4,0,8,1
Marion,2/20/2023,0.707803216,0.662602185,4,1,8,0
Marion,2/21/2023,0.729669068,0.651259724,4,1,8,0
Marion,2/22/2023,0.739160412,0.630194351,4,0,7,15
Marion,2/23/2023,0.740922617,0.638807988,3,0,7,6
Marion,2/24/2023,0.734520188,0.600983191,3,0,6,0
Marion,2/25/2023,0.721600952,0.578483636,2,0,6,0
Marion,2/26/2023,0.707615552,0.573871082,2,0,6,0
Marion,2/27/2023,0.693395909,0.560535166,2,0,5,0
Marion,2/28/2023,0.678062799,0.538747565,2,0,5,2
Marion,3/1/2023,0.663801488,0.553811561,2,0,5,13
Marion,3/2/2023,0.652222775,0.566013865,2,0,5,2
Marion,3/3/2023,0.641372479,0.210959794,1,0,2,1
Marion,3/4/2023,0.633172552,0.698780155,2,0,5,113
Marlboro,12/11/2022,1.187582586,0.996797841,2,0,5,2
Marlboro,12/12/2022,1.174863407,1.000793145,2,0,5,2
Marlboro,12/13/2022,1.161034788,0.996058991,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.020496909,2,0,5,3
Marlboro,12/15/2022,1.147057966,1.028134097,2,0,5,3
Marlboro,12/16/2022,1.142786401,1.041022274,2,0,5,3
Marlboro,12/17/2022,1.13786251,1.038718334,2,0,5,3
Marlboro,12/18/2022,1.132176567,1.07215339,2,0,5,3
Marlboro,12/19/2022,1.128295715,1.092990413,2,0,6,3
