County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Spartanburg,12/12/2020,1.045200126,1.02014778,179,154,205,238
Spartanburg,12/13/2020,1.023583705,1.018318801,188,164,213,246
Spartanburg,12/14/2020,1.00454923,1.01629077,192,165,219,249
Spartanburg,12/15/2020,0.989083123,1.013400677,191,165,218,252
Spartanburg,12/16/2020,0.97738652,0.977786344,228,198,258,261
Spartanburg,12/17/2020,0.968170432,0.968924256,230,201,260,252
Spartanburg,12/18/2020,0.964083232,0.973678447,234,204,264,248
Spartanburg,12/19/2020,0.963905058,0.97057835,234,206,268,243
Spartanburg,12/20/2020,0.967849489,0.974948803,237,206,267,252
Spartanburg,12/21/2020,0.976594451,0.97443275,236,205,265,236
Spartanburg,12/22/2020,0.991338323,0.978993919,236,206,267,241
Spartanburg,12/23/2020,1.009045464,0.958587853,242,211,270,250
Spartanburg,12/24/2020,1.029676257,0.980443675,246,216,280,274
Spartanburg,12/25/2020,1.049730943,0.972548927,243,212,275,225
Spartanburg,12/26/2020,1.070295202,0.983278242,244,212,276,229
Spartanburg,12/27/2020,1.08835656,0.983711609,242,211,272,263
Spartanburg,12/28/2020,1.102855279,0.98874644,242,213,271,268
Spartanburg,12/29/2020,1.111407479,0.989955891,241,213,271,257
Spartanburg,12/30/2020,1.113910315,1.152189679,287,254,321,235
Spartanburg,12/31/2020,1.109843711,1.164947326,292,259,327,216
Spartanburg,1/1/2021,1.10014198,1.163177025,295,263,328,216
Spartanburg,1/2/2021,1.08587229,1.166979555,299,267,333,222
Spartanburg,1/3/2021,1.06954039,1.164702229,304,267,339,235
Spartanburg,1/4/2021,1.052950566,1.163958891,313,279,346,270
Spartanburg,1/5/2021,1.037422185,1.15945035,323,288,360,266
Spartanburg,1/6/2021,1.02392436,1.065553084,258,225,290,297
Spartanburg,1/7/2021,1.011578112,1.055407969,250,221,280,316
Spartanburg,1/8/2021,1.000601024,1.057585718,249,217,279,360
Spartanburg,1/9/2021,0.989832599,1.053364969,251,219,280,369
Spartanburg,1/10/2021,0.980136653,1.05375486,257,225,290,336
Spartanburg,1/11/2021,0.971624341,1.053462098,265,232,296,312
Spartanburg,1/12/2021,0.964348795,1.053662141,270,239,305,304
Spartanburg,1/13/2021,0.957098266,1.071840752,329,291,367,299
Spartanburg,1/14/2021,0.948199474,1.070372568,342,308,380,328
Spartanburg,1/15/2021,0.938038429,1.068429592,354,318,390,331
Spartanburg,1/16/2021,0.928622093,1.066477906,360,325,397,325
Spartanburg,1/17/2021,0.920231663,1.064969026,361,320,397,293
Spartanburg,1/18/2021,0.937149483,1.064295155,359,322,398,273
Spartanburg,1/19/2021,0.929524213,1.063639084,355,316,393,291
Spartanburg,1/20/2021,0.904602938,0.91986786,287,255,324,413
Spartanburg,1/21/2021,0.886074746,0.889729756,277,244,312,404
Spartanburg,1/22/2021,0.874027823,0.903876385,281,249,314,412
Spartanburg,1/23/2021,0.873368959,0.89430929,275,243,310,413
Spartanburg,1/24/2021,0.899863257,0.898312596,269,239,305,418
Spartanburg,1/25/2021,0.907489794,0.897942324,263,232,297,431
Spartanburg,1/26/2021,0.915865804,0.899473618,256,226,288,432
Spartanburg,1/27/2021,0.924018237,0.931539289,346,311,383,283
Spartanburg,1/28/2021,0.931528901,0.964695251,378,339,419,271
Spartanburg,1/29/2021,0.93710313,0.955159473,390,349,427,265
Spartanburg,1/30/2021,0.941938994,0.967863522,398,360,436,258
Spartanburg,1/31/2021,0.944753012,0.965711101,396,356,436,258
Spartanburg,2/1/2021,0.94353711,0.969415946,395,357,433,253
Spartanburg,2/2/2021,0.937369176,0.966560397,390,355,431,244
Sumter,11/11/2020,1.07571418,1.102405492,11,6,19,10
Sumter,11/12/2020,1.083897337,1.107807295,12,5,19,10
Sumter,11/13/2020,1.091813403,1.104384398,12,6,20,10
Sumter,11/14/2020,1.12105136,1.106696595,12,6,19,12
Sumter,11/15/2020,1.122530901,1.106008709,13,6,19,13
Sumter,11/16/2020,1.113530065,1.106408199,12,6,19,9
Sumter,11/17/2020,1.120449657,1.106372945,12,5,18,11
Sumter,11/18/2020,1.1283603,1.12433023,11,5,17,17
Sumter,11/19/2020,1.135469749,1.133477234,11,5,19,16
Sumter,11/20/2020,1.141099877,1.125146752,12,6,20,15
Sumter,11/21/2020,1.147490805,1.12469076,13,6,20,17
Sumter,11/22/2020,1.153712934,1.120499778,13,6,19,13
Sumter,11/23/2020,1.161817642,1.117987705,13,6,20,10
Sumter,11/24/2020,1.170565482,1.115576585,13,6,20,17
Sumter,11/25/2020,1.179185466,1.163694327,16,9,25,18
Sumter,11/26/2020,1.189336327,1.167027075,17,9,27,7
Sumter,11/27/2020,1.199442509,1.158908346,17,10,26,13
Sumter,11/28/2020,1.210701883,1.15676093,17,10,26,19
Sumter,11/29/2020,1.220371324,1.154002841,17,10,26,11
Sumter,11/30/2020,1.229015285,1.15031508,17,10,26,12
Sumter,12/1/2020,1.236329894,1.149675542,18,10,27,16
Sumter,12/2/2020,1.239600343,1.16031614,16,9,24,24
Sumter,12/3/2020,1.239348787,1.154705812,16,9,25,33
Sumter,12/4/2020,1.233443852,1.153965254,16,8,24,34
Sumter,12/5/2020,1.223428786,1.150351416,16,9,24,31
Sumter,12/6/2020,1.20870352,1.149312299,16,9,25,25
Sumter,12/7/2020,1.192454908,1.146565253,17,10,25,20
Sumter,12/8/2020,1.173956755,1.145723261,17,10,25,25
Sumter,12/9/2020,1.154540026,1.114464732,27,17,37,32
Sumter,12/10/2020,1.135063437,1.112544092,30,20,41,34
Sumter,12/11/2020,1.115570875,1.110905389,31,21,42,40
Sumter,12/12/2020,1.096570645,1.110252712,32,21,42,46
Sumter,12/13/2020,1.080815373,1.109713738,31,21,42,41
Sumter,12/14/2020,1.06922171,1.109678269,30,20,41,25
Sumter,12/15/2020,1.061437097,1.109782718,30,19,41,18
Sumter,12/16/2020,1.057503576,1.080875672,34,23,46,32
Sumter,12/17/2020,1.056069247,1.078415529,36,26,48,37
Sumter,12/18/2020,1.057840454,1.076388262,38,27,51,39
Sumter,12/19/2020,1.062255664,1.073089837,39,27,51,38
Sumter,12/20/2020,1.069202808,1.071347042,38,27,51,29
Sumter,12/21/2020,1.079088428,1.068954659,36,26,49,21
Sumter,12/22/2020,1.090342163,1.067941389,34,25,47,32
Sumter,12/23/2020,1.101782209,1.064895293,33,22,44,44
Sumter,12/24/2020,1.114494492,1.063561321,34,23,45,39
Sumter,12/25/2020,1.126285542,1.06623478,35,24,47,22
Sumter,12/26/2020,1.135331347,1.066556673,36,25,47,27
Sumter,12/27/2020,1.142247945,1.067858733,35,24,46,47
Sumter,12/28/2020,1.147151213,1.068557367,34,23,46,31
Sumter,12/29/2020,1.150454577,1.06880643,33,23,44,30
Sumter,12/30/2020,1.149680179,1.056341348,35,24,46,38
Sumter,12/31/2020,1.1460242,1.053416708,36,25,48,45
Sumter,1/1/2021,1.140656104,1.055576377,36,26,47,37
Sumter,1/2/2021,1.132177112,1.056441149,35,24,47,25
Sumter,1/3/2021,1.121954809,1.056769147,35,25,47,59
Sumter,1/4/2021,1.110815946,1.057691759,36,25,49,63
Sumter,1/5/2021,1.09710657,1.058470045,37,26,50,34
Sumter,1/6/2021,1.082140348,1.006512927,38,27,51,62
Sumter,1/7/2021,1.068110626,1.001865186,40,27,53,82
Sumter,1/8/2021,1.052651546,1.005179568,42,30,55,58
Sumter,1/9/2021,1.037987103,1.002563893,43,31,55,56
Sumter,1/10/2021,1.022462075,1.005291,44,31,57,59
Sumter,1/11/2021,1.00632336,1.004160688,44,32,58,36
Sumter,1/12/2021,0.990340535,1.007654506,46,32,59,31
Sumter,1/13/2021,0.975972813,0.967452238,56,41,70,43
Sumter,1/14/2021,0.963607154,0.958939531,55,41,70,49
Sumter,1/15/2021,0.952899592,0.961577816,55,41,71,40
Sumter,1/16/2021,0.943156845,0.958521975,54,40,68,46
Sumter,1/17/2021,0.93443349,0.959912884,50,36,65,68
Sumter,1/18/2021,0.93589146,0.959149756,47,34,61,58
Sumter,1/19/2021,0.950518261,0.959408532,46,34,60,30
Sumter,1/20/2021,0.94487094,0.953751931,42,29,54,24
Sumter,1/21/2021,0.938958858,0.946491928,42,30,56,29
Sumter,1/22/2021,0.93331849,0.951759351,45,33,59,44
Sumter,1/23/2021,0.92876699,0.947148367,46,33,60,49
Sumter,1/24/2021,0.888099879,0.949602951,46,33,60,54
Sumter,1/25/2021,0.885668087,0.947008513,46,34,59,50
Sumter,1/26/2021,0.884794648,0.946718975,45,33,57,29
Sumter,1/27/2021,0.885796835,0.911339867,36,25,48,30
Sumter,1/28/2021,0.888933361,0.90520639,34,24,46,42
Sumter,1/29/2021,0.893207177,0.90659612,36,25,48,56
Sumter,1/30/2021,0.898429954,0.904395198,38,27,50,54
Sumter,1/31/2021,0.903318263,0.904695674,39,28,52,42
Sumter,2/1/2021,0.90942214,0.90471158,38,27,51,32
Sumter,2/2/2021,0.915150442,0.904789305,36,25,49,16
Union,11/11/2020,1.097130538,1.112620492,49,37,65,53
Union,11/12/2020,1.080041268,1.107287036,51,38,66,62
Union,11/13/2020,1.060938756,1.108219812,53,38,67,70
Union,11/14/2020,1.078037232,1.106632617,53,39,68,66
Union,11/15/2020,1.066957537,1.106139231,55,41,70,86
Union,11/16/2020,1.010364509,1.106047612,57,43,74,50
Union,11/17/2020,0.997169162,1.105609489,58,44,73,51
Union,11/18/2020,0.988889212,1.046637933,64,50,80,73
Union,11/19/2020,0.987180752,1.032147257,66,51,82,74
Union,11/20/2020,0.991263808,1.038869939,68,50,84,78
Union,11/21/2020,0.999624183,1.029558376,68,53,85,65
Union,11/22/2020,1.013678268,1.029049149,68,52,86,71
Union,11/23/2020,1.030690933,1.028081385,67,51,82,79
Union,11/24/2020,1.049013338,1.028036446,66,49,82,77
Union,11/25/2020,1.067336203,1.025094265,69,55,86,99
Union,11/26/2020,1.083255557,1.026822203,72,55,88,65
Union,11/27/2020,1.096284822,1.024850516,75,57,92,79
Union,11/28/2020,1.105223901,1.02750005,75,59,93,36
Union,11/29/2020,1.106402685,1.025647712,75,59,93,86
Union,11/30/2020,1.101386659,1.029793794,76,59,93,64
Union,12/1/2020,1.090651017,1.027658139,77,60,94,55
Union,12/2/2020,1.074290587,1.032820458,78,60,95,86
Union,12/3/2020,1.052307181,1.030199794,76,59,95,64
Union,12/4/2020,1.028752289,1.030784276,73,58,90,100
Union,12/5/2020,1.005426986,1.032195149,70,54,86,58
Union,12/6/2020,0.983757776,1.033678449,69,53,86,93
Union,12/7/2020,0.964219289,1.03387109,69,53,86,51
Union,12/8/2020,0.946986878,1.034080143,72,56,87,105
Union,12/9/2020,0.931877637,0.982837147,72,56,89,105
Union,12/10/2020,0.921238745,0.968944297,73,57,89,77
Union,12/11/2020,0.914898154,0.975973977,76,59,92,71
Union,12/12/2020,0.914802394,0.972250121,76,60,93,89
Union,12/13/2020,0.917529241,0.977048313,76,61,94,78
Union,12/14/2020,0.921440738,0.977368928,76,59,92,73
Union,12/15/2020,0.92628555,0.980522733,76,60,93,64
Union,12/16/2020,0.933662378,0.874724305,73,58,89,97
Union,12/17/2020,0.940552794,0.860549541,72,57,90,73
Union,12/18/2020,0.949008614,0.869964509,71,55,89,69
Union,12/19/2020,0.956666054,0.869219851,67,51,84,71
Union,12/20/2020,0.965153113,0.875237842,66,51,82,79
Union,12/21/2020,0.973089459,0.879395759,65,50,83,55
Union,12/22/2020,0.981955778,0.881817015,63,49,80,78
Union,12/23/2020,0.989538636,0.782702218,59,45,74,71
Union,12/24/2020,0.996557526,0.771626724,58,43,74,46
Union,12/25/2020,1.001858333,0.783134662,58,44,74,52
Union,12/26/2020,1.006484822,0.782752424,55,41,70,111
Union,12/27/2020,1.010713999,0.786047338,54,39,69,45
Union,12/28/2020,1.013555709,0.787120775,52,39,67,45
Union,12/29/2020,1.012970677,0.788860467,50,36,65,57
Union,12/30/2020,1.011047903,0.752347173,49,36,63,97
Union,12/31/2020,1.006224699,0.755251687,48,35,63,76
Union,1/1/2021,1.000524625,0.760537908,48,35,62,11
Union,1/2/2021,0.994263581,0.76628641,46,33,59,26
Union,1/3/2021,0.9842526,0.77231892,45,34,60,25
Union,1/4/2021,0.973607373,0.778874449,44,31,58,14
Union,1/5/2021,0.961610691,0.788129025,40,29,55,8
Union,1/6/2021,0.951661539,0.817216748,42,29,54,13
Union,1/7/2021,0.942285262,0.840634206,41,28,53,17
Union,1/8/2021,0.934670778,0.842825262,35,24,46,27
Union,1/9/2021,0.927091014,0.858085166,27,17,37,26
Union,1/10/2021,0.920643775,0.863665651,21,13,31,25
Union,1/11/2021,0.913229369,0.875271481,21,13,30,7
Union,1/12/2021,0.908033887,0.882480613,23,13,32,7
Union,1/13/2021,0.90471351,0.900743749,15,8,22,14
Union,1/14/2021,0.901515028,0.912375932,16,8,24,17
Union,1/15/2021,0.89891034,0.913969935,17,10,26,17
Union,1/16/2021,0.896326159,0.916223319,17,10,26,16
Union,1/17/2021,0.893563423,0.921223272,17,9,25,19
Union,1/18/2021,0.903781755,0.924015872,15,8,23,6
Union,1/19/2021,0.9250926,0.927915536,13,7,21,7
Union,1/20/2021,0.927050101,0.929387059,12,6,19,26
Union,1/21/2021,0.927095796,0.932690596,13,6,20,19
Union,1/22/2021,0.925204943,0.933017201,14,6,21,13
Union,1/23/2021,0.922913214,0.933781649,13,7,21,14
Union,1/24/2021,0.868883242,0.933841914,13,7,19,18
Union,1/25/2021,0.865754408,0.934430723,12,5,19,6
Union,1/26/2021,0.865027669,0.934467796,11,5,18,8
Union,1/27/2021,0.866092424,0.91991768,13,7,20,13
Union,1/28/2021,0.868203762,0.911942137,14,7,22,10
Union,1/29/2021,0.872332664,0.917120556,14,7,22,17
Union,1/30/2021,0.876988353,0.912839471,13,6,21,12
Union,1/31/2021,0.884312242,0.916834618,12,5,19,14
Union,2/1/2021,0.892947691,0.914341319,11,5,18,6
Union,2/2/2021,0.90252691,0.917740681,11,5,17,4
Williamsburg,11/11/2020,1.005357089,1.00422077,5,1,11,5
Williamsburg,11/12/2020,1.000242641,0.989728821,6,2,11,5
Williamsburg,11/13/2020,0.997485515,0.994531555,6,2,11,5
Williamsburg,11/14/2020,0.958962707,0.990189944,6,2,11,6
Williamsburg,11/15/2020,0.95857592,0.991574896,6,2,11,6
Williamsburg,11/16/2020,1.00884848,0.990982506,7,2,11,6
Williamsburg,11/17/2020,1.015587542,0.991914184,6,2,11,6
Williamsburg,11/18/2020,1.02520495,0.973779351,6,2,11,7
Williamsburg,11/19/2020,1.036176623,0.986553369,6,2,11,8
Williamsburg,11/20/2020,1.046205219,0.984961045,5,1,11,7
Williamsburg,11/21/2020,1.058948475,0.989952449,5,2,10,6
Williamsburg,11/22/2020,1.073850883,0.99013476,6,2,11,5
Williamsburg,11/23/2020,1.091660323,0.994823191,6,2,12,6
Williamsburg,11/24/2020,1.10950637,0.996961506,6,2,11,5
Williamsburg,11/25/2020,1.126796805,1.173052977,8,3,13,6
Williamsburg,11/26/2020,1.143340629,1.221143594,8,3,14,5
Williamsburg,11/27/2020,1.159075307,1.201060163,8,3,14,5
Williamsburg,11/28/2020,1.174030448,1.208276629,8,3,13,5
Williamsburg,11/29/2020,1.18299387,1.200038361,8,3,14,6
Williamsburg,11/30/2020,1.192153384,1.193568744,8,3,14,6
Williamsburg,12/1/2020,1.200590849,1.187006651,8,3,14,7
Williamsburg,12/2/2020,1.202899423,1.346745462,7,3,13,7
Williamsburg,12/3/2020,1.198323547,1.332754708,7,2,13,9
Williamsburg,12/4/2020,1.188235712,1.318910965,8,3,13,9
Williamsburg,12/5/2020,1.173866161,1.305493034,8,2,14,10
Williamsburg,12/6/2020,1.15487698,1.29140294,8,3,13,13
Williamsburg,12/7/2020,1.13408568,1.280170384,8,3,14,13
Williamsburg,12/8/2020,1.109786482,1.272543004,9,4,15,13
Williamsburg,12/9/2020,1.085549204,1.114245724,9,4,16,14
Williamsburg,12/10/2020,1.062370957,1.078798186,10,5,17,14
Williamsburg,12/11/2020,1.040435309,1.08451699,11,5,18,17
Williamsburg,12/12/2020,1.02205535,1.066269905,12,5,19,16
Williamsburg,12/13/2020,1.008393235,1.062255152,12,6,20,16
Williamsburg,12/14/2020,0.999005741,1.05975634,12,6,20,17
Williamsburg,12/15/2020,0.993372719,1.056004006,12,6,19,17
Williamsburg,12/16/2020,0.991897005,1.030519099,15,8,22,17
Williamsburg,12/17/2020,0.992436851,1.040431238,16,8,24,16
Williamsburg,12/18/2020,0.995507942,1.036550633,16,9,24,16
Williamsburg,12/19/2020,0.999179415,1.035467249,17,9,25,16
Williamsburg,12/20/2020,1.004906585,1.035751737,17,9,25,15
Williamsburg,12/21/2020,1.012876757,1.035448345,17,9,25,20
Williamsburg,12/22/2020,1.022323857,1.03528434,17,9,26,19
Williamsburg,12/23/2020,1.032739859,1.120145799,19,11,27,21
Williamsburg,12/24/2020,1.043976277,1.1303743,19,11,28,22
Williamsburg,12/25/2020,1.055580023,1.122859432,19,11,28,17
Williamsburg,12/26/2020,1.06693088,1.123888718,19,11,28,19
Williamsburg,12/27/2020,1.077208829,1.119332032,20,11,28,26
Williamsburg,12/28/2020,1.08779183,1.117980467,20,13,29,21
Williamsburg,12/29/2020,1.096947891,1.115178147,21,13,30,22
Williamsburg,12/30/2020,1.102754555,1.194010323,25,16,34,23
Williamsburg,12/31/2020,1.10624664,1.204735029,25,16,36,25
Williamsburg,1/1/2021,1.109895039,1.193658486,25,16,35,25
Williamsburg,1/2/2021,1.112072201,1.19256152,26,16,37,24
Williamsburg,1/3/2021,1.109992213,1.186557413,26,16,36,22
Williamsburg,1/4/2021,1.104854182,1.183119645,27,18,38,26
Williamsburg,1/5/2021,1.094887699,1.180007802,28,18,39,30
Williamsburg,1/6/2021,1.08246181,1.171824389,28,18,39,34
Williamsburg,1/7/2021,1.070709036,1.135302829,28,17,37,35
Williamsburg,1/8/2021,1.057054289,1.142261262,28,18,40,40
Williamsburg,1/9/2021,1.041625857,1.122438984,29,19,40,47
Williamsburg,1/10/2021,1.025400701,1.125350125,29,19,38,44
Williamsburg,1/11/2021,1.006570109,1.115367359,29,19,41,40
Williamsburg,1/12/2021,0.988950134,1.113323922,31,20,41,37
Williamsburg,1/13/2021,0.975826993,0.91969787,32,21,45,38
Williamsburg,1/14/2021,0.965637254,0.912232921,34,24,45,42
Williamsburg,1/15/2021,0.957147103,0.913605647,36,25,48,41
Williamsburg,1/16/2021,0.948177805,0.909405899,36,25,49,38
Williamsburg,1/17/2021,0.937876159,0.915977514,37,25,48,46
Williamsburg,1/18/2021,0.915518369,0.909686978,36,24,49,47
Williamsburg,1/19/2021,0.908369576,0.918221983,35,23,47,45
Williamsburg,1/20/2021,0.89951106,0.905169432,37,25,49,40
Williamsburg,1/21/2021,0.884895542,0.902855269,37,26,49,39
Williamsburg,1/22/2021,0.863389971,0.902603345,37,26,50,38
Williamsburg,1/23/2021,0.837504062,0.902145379,38,26,51,34
Williamsburg,1/24/2021,0.840261585,0.902205899,38,26,50,29
Williamsburg,1/25/2021,0.829934718,0.9023272,38,26,51,32
Williamsburg,1/26/2021,0.823598919,0.902532391,37,27,50,31
Williamsburg,1/27/2021,0.820910243,0.763298605,31,20,41,35
Williamsburg,1/28/2021,0.822509476,0.746841089,28,18,39,30
Williamsburg,1/29/2021,0.828966455,0.760862131,27,17,38,31
Williamsburg,1/30/2021,0.839787519,0.758403074,25,16,36,32
Williamsburg,1/31/2021,0.854949769,0.768998999,25,16,35,29
Williamsburg,2/1/2021,0.874258561,0.768621252,23,15,34,27
Williamsburg,2/2/2021,0.896503216,0.779220947,23,14,33,28
York,11/11/2020,1.141539284,1.190169975,56,43,71,70
York,11/12/2020,1.122104636,1.189659769,59,44,74,73
York,11/13/2020,1.098086077,1.18364416,60,45,74,74
York,11/14/2020,1.185871717,1.180730198,62,47,77,70
York,11/15/2020,1.181454378,1.176207234,64,48,80,72
York,11/16/2020,1.022453168,1.171386915,66,52,82,71
York,11/17/2020,1.001810491,1.168546561,67,51,83,91
York,11/18/2020,0.987182647,1.167022326,77,59,94,105
York,11/19/2020,0.98363974,1.157738879,81,63,99,96
York,11/20/2020,0.989093507,1.155294875,85,69,104,96
York,11/21/2020,1.005489686,1.150646464,87,69,105,85
York,11/22/2020,1.031414234,1.149508918,88,70,108,143
York,11/23/2020,1.060858445,1.147765012,90,72,109,135
York,11/24/2020,1.096366071,1.147438551,93,75,111,90
York,11/25/2020,1.132197994,1.14543469,111,88,130,111
York,11/26/2020,1.165417558,1.14542007,117,94,138,89
York,11/27/2020,1.197081279,1.14415063,121,100,144,85
York,11/28/2020,1.224249073,1.143804175,124,102,146,86
York,11/29/2020,1.242144255,1.142327512,129,107,150,93
York,11/30/2020,1.250983723,1.142139891,133,110,155,105
York,12/1/2020,1.248171045,1.142037256,136,112,157,91
York,12/2/2020,1.235264923,1.124560598,115,93,136,123
York,12/3/2020,1.218045026,1.116566961,108,86,129,201
York,12/4/2020,1.195389792,1.116566321,106,86,128,212
York,12/5/2020,1.167886864,1.114838804,105,86,125,230
York,12/6/2020,1.138705042,1.114430531,107,88,128,223
York,12/7/2020,1.107919745,1.114548205,111,92,132,145
York,12/8/2020,1.0779563,1.114035564,115,94,136,142
York,12/9/2020,1.047566271,1.014901634,157,135,181,209
York,12/10/2020,1.019303916,1.000837063,169,146,196,216
York,12/11/2020,0.994818564,1.001929261,185,157,212,211
York,12/12/2020,0.971496188,0.999487693,192,165,218,192
York,12/13/2020,0.949045999,0.998827954,190,162,216,231
York,12/14/2020,0.929475639,0.997797703,181,157,207,227
York,12/15/2020,0.913422998,0.997815881,172,146,199,175
York,12/16/2020,0.901857307,0.93760173,180,152,204,190
York,12/17/2020,0.894792753,0.935100347,187,160,212,171
York,12/18/2020,0.893784184,0.937615659,193,166,219,175
York,12/19/2020,0.898753216,0.937751828,195,168,223,199
York,12/20/2020,0.909945221,0.939272594,192,167,219,158
York,12/21/2020,0.928534676,0.940934496,190,164,218,143
York,12/22/2020,0.954680955,0.943524898,188,161,215,137
York,12/23/2020,0.984160179,0.950082845,176,151,199,196
York,12/24/2020,1.016372197,0.959486795,170,146,199,223
York,12/25/2020,1.045709226,0.955473621,166,141,191,118
York,12/26/2020,1.074419897,0.962200366,163,140,189,122
York,12/27/2020,1.097496231,0.963401522,160,136,186,188
York,12/28/2020,1.113807116,0.965488884,157,135,181,151
York,12/29/2020,1.119972833,0.966639682,155,134,179,115
York,12/30/2020,1.118820812,0.983993462,159,135,184,147
York,12/31/2020,1.10871545,0.990205121,161,138,187,195
York,1/1/2021,1.090493693,0.991757947,161,137,187,127
York,1/2/2021,1.067336314,0.996110066,155,131,181,111
York,1/3/2021,1.039564495,0.998351229,149,126,173,232
York,1/4/2021,1.012892696,0.999693357,150,127,176,154
York,1/5/2021,0.988670959,1.000151887,154,127,176,82
York,1/6/2021,0.969659789,0.996621045,149,126,173,159
York,1/7/2021,0.953648502,0.995785607,149,125,172,159
York,1/8/2021,0.942498577,0.996513792,152,128,177,144
York,1/9/2021,0.932160758,0.996270698,152,129,176,200
York,1/10/2021,0.924386631,0.996503947,148,124,172,163
York,1/11/2021,0.91950375,0.996745168,149,126,171,115
York,1/12/2021,0.91917566,0.996626864,148,126,173,91
York,1/13/2021,0.919831899,0.940512772,139,117,163,119
York,1/14/2021,0.918686421,0.9344724,137,114,160,162
York,1/15/2021,0.914032468,0.937597685,141,119,165,166
York,1/16/2021,0.909136903,0.93604019,141,121,164,150
York,1/17/2021,0.903249158,0.935997945,136,113,161,165
York,1/18/2021,0.915155415,0.936072171,131,111,154,154
