County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,11/24/2020,1.105339177,0.960186442,16,9,24,14
Darlington,11/25/2020,1.131722588,1.065522572,19,12,28,14
Darlington,11/26/2020,1.157989239,1.087511856,20,11,30,12
Darlington,11/27/2020,1.184530455,1.082395084,20,12,29,11
Darlington,11/28/2020,1.209256452,1.08789436,20,11,29,12
Darlington,11/29/2020,1.228799362,1.106096543,20,12,29,12
Darlington,11/30/2020,1.243332032,1.08034944,19,11,28,13
Darlington,12/1/2020,1.250483322,1.070421597,19,11,28,13
Darlington,12/2/2020,1.251263232,1.160590117,16,9,24,13
Darlington,12/3/2020,1.246127171,1.163634516,15,8,23,21
Darlington,12/4/2020,1.234983196,1.170668791,15,8,23,23
Darlington,12/5/2020,1.219609039,1.178551844,15,8,23,33
Darlington,12/6/2020,1.200487917,1.202337933,16,8,23,36
Darlington,12/7/2020,1.180293843,1.19186689,16,9,24,40
Darlington,12/8/2020,1.159777652,1.209052234,17,10,26,44
Darlington,12/9/2020,1.138044209,1.172230245,24,15,34,53
Darlington,12/10/2020,1.117371578,1.171165717,28,18,39,50
Darlington,12/11/2020,1.097150572,1.181182675,32,22,44,49
Darlington,12/12/2020,1.077812086,1.192486394,36,25,49,46
Darlington,12/13/2020,1.059554081,1.185283991,40,27,51,52
Darlington,12/14/2020,1.042827505,1.221310046,43,31,56,50
Darlington,12/15/2020,1.027900135,1.21979425,43,31,56,51
Darlington,12/16/2020,1.014524365,1.165881358,55,42,69,47
Darlington,12/17/2020,1.002700269,1.15174941,57,43,72,49
Darlington,12/18/2020,0.99320268,1.135870586,57,42,73,58
Darlington,12/19/2020,0.985396238,1.120921532,57,43,72,60
Darlington,12/20/2020,0.980174507,1.088169903,56,42,70,59
Darlington,12/21/2020,0.97876055,1.100908669,58,44,73,61
Darlington,12/22/2020,0.982092177,1.083883681,58,43,73,63
Darlington,12/23/2020,0.989394733,1.051687693,56,42,71,64
Darlington,12/24/2020,1.001604985,1.044397878,57,41,73,61
Darlington,12/25/2020,1.017753336,1.027585005,58,45,73,47
Darlington,12/26/2020,1.035896353,1.021086582,59,45,76,44
Darlington,12/27/2020,1.055510208,1.010936921,60,45,75,52
Darlington,12/28/2020,1.075827226,1.006983126,60,44,75,51
Darlington,12/29/2020,1.094684487,0.998953096,60,45,75,48
Darlington,12/30/2020,1.110452071,1.060745771,61,46,77,45
Darlington,12/31/2020,1.121087084,1.065746363,59,45,76,47
Darlington,1/1/2021,1.126497674,1.067911228,58,44,72,47
Darlington,1/2/2021,1.126889301,1.066993912,56,41,72,55
Darlington,1/3/2021,1.121200361,1.0841445,56,43,71,62
Darlington,1/4/2021,1.109682243,1.058560094,56,41,71,70
Darlington,1/5/2021,1.094263368,1.063463121,58,44,73,72
Darlington,1/6/2021,1.076765746,1.069124318,55,41,70,79
Darlington,1/7/2021,1.059109166,1.061901457,56,41,71,85
Darlington,1/8/2021,1.040568049,1.073027461,58,43,74,95
Darlington,1/9/2021,1.021866437,1.077551146,61,46,77,98
Darlington,1/10/2021,1.003678889,1.073525415,63,50,79,84
Darlington,1/11/2021,0.984995556,1.09346294,68,52,85,85
Darlington,1/12/2021,0.967285243,1.101181524,70,54,85,83
Darlington,1/13/2021,0.95146482,1.038100426,84,67,104,87
Darlington,1/14/2021,0.937225633,1.036315551,88,70,107,80
Darlington,1/15/2021,0.925356057,1.033708407,91,73,110,84
Darlington,1/16/2021,0.914906872,1.032726472,92,74,112,83
Darlington,1/17/2021,0.907285983,1.00806468,90,71,109,89
Darlington,1/18/2021,0.905737603,1.032372991,91,74,109,83
Darlington,1/19/2021,0.930627681,1.021309394,89,71,109,89
Darlington,1/20/2021,0.943555075,0.998435333,85,68,102,80
Darlington,1/21/2021,0.954421874,0.991823563,84,65,102,82
Darlington,1/22/2021,0.960367076,0.974254599,83,65,100,75
Darlington,1/23/2021,0.960976208,0.966186906,83,64,101,67
Darlington,1/24/2021,0.889114476,0.955615881,82,65,100,57
Darlington,1/25/2021,0.891448949,0.936914564,79,64,98,59
Darlington,1/26/2021,0.896607291,0.932802643,80,63,97,51
Darlington,1/27/2021,0.902579869,0.942093977,73,57,90,63
Darlington,1/28/2021,0.909304996,0.913426252,69,52,85,59
Darlington,1/29/2021,0.917333304,0.910354051,65,50,81,71
Darlington,1/30/2021,0.924565637,0.915036202,62,47,78,75
Darlington,1/31/2021,0.930142023,0.893713465,57,43,72,77
Darlington,2/1/2021,0.93385793,0.932551169,59,44,74,72
Darlington,2/2/2021,0.934910329,0.908305372,56,42,70,70
Dillon,11/11/2020,1.108758165,1.066392995,9,4,16,6
Dillon,11/12/2020,1.113424589,1.081158901,10,4,16,6
Dillon,11/13/2020,1.111985268,1.080078957,10,4,16,6
Dillon,11/14/2020,1.021710716,1.082509097,10,4,17,6
Dillon,11/15/2020,1.0308833,1.081756575,10,4,16,6
Dillon,11/16/2020,1.105547801,1.067957042,9,4,16,6
Dillon,11/17/2020,1.10514284,1.066138776,9,4,15,6
Dillon,11/18/2020,1.104705858,1.051514511,7,2,12,7
Dillon,11/19/2020,1.106008811,1.033555852,6,2,11,7
Dillon,11/20/2020,1.108519265,1.052458601,6,2,12,7
Dillon,11/21/2020,1.117167761,1.029766408,6,2,12,6
Dillon,11/22/2020,1.131876588,1.029851724,6,2,11,6
Dillon,11/23/2020,1.15114332,1.019787138,6,2,11,7
Dillon,11/24/2020,1.175126312,0.998796262,6,2,12,7
Dillon,11/25/2020,1.202102628,1.067716101,7,2,13,9
Dillon,11/26/2020,1.228219041,1.08254946,7,3,13,7
Dillon,11/27/2020,1.252615238,1.085733974,7,2,13,8
Dillon,11/28/2020,1.275058079,1.088258024,7,3,13,8
Dillon,11/29/2020,1.293805992,1.120595646,7,3,13,8
Dillon,11/30/2020,1.30618938,1.096900758,7,3,13,8
Dillon,12/1/2020,1.304567567,1.101541138,7,3,13,8
Dillon,12/2/2020,1.292837709,1.222446029,9,4,16,7
Dillon,12/3/2020,1.272173419,1.232425813,10,4,16,8
Dillon,12/4/2020,1.243645258,1.235460397,10,4,17,8
Dillon,12/5/2020,1.209113108,1.23147826,10,5,16,12
Dillon,12/6/2020,1.171159039,1.239631674,10,5,17,13
Dillon,12/7/2020,1.133920433,1.225452305,11,5,17,18
Dillon,12/8/2020,1.099725887,1.234300943,11,5,18,19
Dillon,12/9/2020,1.068595922,1.193755468,11,5,18,19
Dillon,12/10/2020,1.043696589,1.176690371,12,6,19,22
Dillon,12/11/2020,1.023875015,1.175427989,13,7,21,27
Dillon,12/12/2020,1.010101886,1.176168117,14,8,22,30
Dillon,12/13/2020,1.002608744,1.147340367,15,8,23,32
Dillon,12/14/2020,1.000763126,1.194007788,17,9,26,29
Dillon,12/15/2020,1.003185201,1.203643837,17,10,27,31
Dillon,12/16/2020,1.00863113,1.122445927,25,16,35,32
Dillon,12/17/2020,1.016379313,1.124061995,28,18,39,31
Dillon,12/18/2020,1.026544304,1.116499578,29,19,41,32
Dillon,12/19/2020,1.038280032,1.118248005,31,21,42,31
Dillon,12/20/2020,1.050436193,1.109338256,32,21,44,30
Dillon,12/21/2020,1.061068394,1.10972888,33,23,44,34
Dillon,12/22/2020,1.070016729,1.094822794,32,22,44,33
Dillon,12/23/2020,1.074196117,1.104204177,35,24,46,32
Dillon,12/24/2020,1.076857524,1.098004059,34,24,46,35
Dillon,12/25/2020,1.075329095,1.083507959,35,25,47,28
Dillon,12/26/2020,1.072720948,1.077539948,35,24,47,26
Dillon,12/27/2020,1.071320283,1.06923991,35,24,48,32
Dillon,12/28/2020,1.073324211,1.046553266,35,24,47,27
Dillon,12/29/2020,1.080519787,1.039828307,35,25,47,26
Dillon,12/30/2020,1.092381371,1.082626829,35,23,46,26
Dillon,12/31/2020,1.107036138,1.079938582,33,23,45,26
Dillon,1/1/2021,1.119225503,1.072780417,33,22,45,26
Dillon,1/2/2021,1.128373189,1.067567668,32,21,44,30
Dillon,1/3/2021,1.131359228,1.072529444,32,21,43,34
Dillon,1/4/2021,1.128021532,1.063747196,32,22,44,34
Dillon,1/5/2021,1.118569484,1.064416744,33,21,44,37
Dillon,1/6/2021,1.103600729,1.066227547,30,19,41,40
Dillon,1/7/2021,1.083190238,1.063448531,30,20,41,37
Dillon,1/8/2021,1.057267896,1.07458371,32,21,44,47
Dillon,1/9/2021,1.027074664,1.080577674,33,23,44,51
Dillon,1/10/2021,0.993134919,1.083053404,34,23,47,47
Dillon,1/11/2021,0.957487936,1.094486671,36,25,49,49
Dillon,1/12/2021,0.920199308,1.106419386,36,26,48,49
Dillon,1/13/2021,0.883666066,1.025523211,42,29,55,49
Dillon,1/14/2021,0.848966616,1.015277405,44,31,56,53
Dillon,1/15/2021,0.821021765,1.010804808,46,32,57,48
Dillon,1/16/2021,0.803291342,1.006200414,46,34,59,42
Dillon,1/17/2021,0.798823743,0.959708978,45,32,59,41
Dillon,1/18/2021,0.788139743,1.012141377,48,34,61,43
Dillon,1/19/2021,0.793145932,1.006487355,47,34,60,44
Dillon,1/20/2021,0.802744763,0.921445607,44,32,59,39
Dillon,1/21/2021,0.81508348,0.907847966,43,31,56,38
Dillon,1/22/2021,0.832374292,0.896008223,41,28,54,38
Dillon,1/23/2021,0.852309943,0.883238712,40,28,53,36
Dillon,1/24/2021,0.913476219,0.880572817,39,27,51,32
Dillon,1/25/2021,0.931696044,0.874290302,37,26,50,29
Dillon,1/26/2021,0.947794249,0.862932836,37,25,49,25
Dillon,1/27/2021,0.961714445,0.88915063,34,23,47,28
Dillon,1/28/2021,0.973223428,0.900697961,34,23,45,26
Dillon,1/29/2021,0.982576032,0.901591903,32,22,43,25
Dillon,1/30/2021,0.988853816,0.89527264,30,21,42,25
Dillon,1/31/2021,0.992271992,0.922293583,30,21,41,24
Dillon,2/1/2021,0.991036139,0.876393873,28,17,38,22
Dillon,2/2/2021,0.985046876,0.894616091,28,18,40,23
Dorchester,11/11/2020,1.163547901,1.099821995,16,9,25,15
Dorchester,11/12/2020,1.14718295,1.105115341,16,9,25,15
Dorchester,11/13/2020,1.128397992,1.109350729,17,9,25,23
Dorchester,11/14/2020,1.091702668,1.110122465,18,11,26,27
Dorchester,11/15/2020,1.091363991,1.107932315,19,11,27,28
Dorchester,11/16/2020,1.066863223,1.109611209,20,12,29,25
Dorchester,11/17/2020,1.048034657,1.111959814,20,12,29,21
Dorchester,11/18/2020,1.035544904,1.080554771,21,13,31,19
Dorchester,11/19/2020,1.032897541,1.08258633,22,14,32,19
Dorchester,11/20/2020,1.039290056,1.076169035,23,14,34,21
Dorchester,11/21/2020,1.051673488,1.064151221,24,16,35,28
Dorchester,11/22/2020,1.068248764,1.057857746,26,17,36,27
Dorchester,11/23/2020,1.086179055,1.066557173,26,17,36,28
Dorchester,11/24/2020,1.107090441,1.077186522,26,17,36,26
Dorchester,11/25/2020,1.126765246,1.078235204,24,15,35,26
Dorchester,11/26/2020,1.143443077,1.082998254,25,16,35,23
Dorchester,11/27/2020,1.159485491,1.085911649,25,16,36,29
Dorchester,11/28/2020,1.171710481,1.089619364,27,18,37,26
Dorchester,11/29/2020,1.178602559,1.107343788,28,19,39,19
Dorchester,11/30/2020,1.177041184,1.08424048,29,19,39,23
Dorchester,12/1/2020,1.16965206,1.086226002,29,19,40,24
Dorchester,12/2/2020,1.155350485,1.126670393,29,19,39,25
Dorchester,12/3/2020,1.141493328,1.131297194,29,18,39,30
Dorchester,12/4/2020,1.124737159,1.135274155,28,19,39,39
Dorchester,12/5/2020,1.10709317,1.138583967,29,20,39,46
Dorchester,12/6/2020,1.090934896,1.137490787,28,19,39,53
Dorchester,12/7/2020,1.074970756,1.139241022,28,19,40,54
Dorchester,12/8/2020,1.06007054,1.139375895,30,20,40,48
Dorchester,12/9/2020,1.044310102,1.108451141,36,26,49,36
Dorchester,12/10/2020,1.02930173,1.100554183,40,29,52,41
Dorchester,12/11/2020,1.01705601,1.097951149,44,31,59,41
Dorchester,12/12/2020,1.003921699,1.092014087,47,34,61,50
Dorchester,12/13/2020,0.991102956,1.075332463,49,36,64,53
Dorchester,12/14/2020,0.980556024,1.091402599,51,38,65,51
Dorchester,12/15/2020,0.971425503,1.088993737,51,38,64,47
Dorchester,12/16/2020,0.96688163,1.057195063,48,35,63,38
Dorchester,12/17/2020,0.96767215,1.050429897,47,34,61,43
Dorchester,12/18/2020,0.97346286,1.045682703,48,34,61,52
Dorchester,12/19/2020,0.98574761,1.041124246,49,36,62,60
Dorchester,12/20/2020,1.004822264,1.033959865,50,37,65,65
Dorchester,12/21/2020,1.031095748,1.046312551,52,37,67,56
Dorchester,12/22/2020,1.06221426,1.042120911,52,37,65,46
Dorchester,12/23/2020,1.095197948,1.057235429,52,38,67,37
Dorchester,12/24/2020,1.129948057,1.065618199,53,39,68,39
Dorchester,12/25/2020,1.16151404,1.065570653,55,41,70,29
Dorchester,12/26/2020,1.188161086,1.069170937,57,44,73,50
Dorchester,12/27/2020,1.205935573,1.093060237,61,46,76,70
Dorchester,12/28/2020,1.212813719,1.058992944,59,45,74,67
Dorchester,12/29/2020,1.207106043,1.066025027,59,43,73,81
Dorchester,12/30/2020,1.192188698,1.125745964,54,40,69,63
Dorchester,12/31/2020,1.166847665,1.13258422,53,40,68,64
Dorchester,1/1/2021,1.133477529,1.137486439,55,42,70,54
Dorchester,1/2/2021,1.095543266,1.140310235,61,45,76,59
Dorchester,1/3/2021,1.055950151,1.142598185,66,51,82,78
Dorchester,1/4/2021,1.019071269,1.135064052,71,55,89,57
Dorchester,1/5/2021,0.988236892,1.132579267,73,56,90,67
Dorchester,1/6/2021,0.963500619,1.093469015,73,57,89,71
Dorchester,1/7/2021,0.944262118,1.078571527,70,55,88,71
Dorchester,1/8/2021,0.932044762,1.070671862,69,53,85,107
Dorchester,1/9/2021,0.925732724,1.060740835,68,53,85,134
Dorchester,1/10/2021,0.9236133,1.024205131,67,51,83,131
Dorchester,1/11/2021,0.926398347,1.069936064,72,57,88,114
Dorchester,1/12/2021,0.933759408,1.056986388,73,56,90,90
Dorchester,1/13/2021,0.940436711,1.008914066,86,69,105,79
Dorchester,1/14/2021,0.946248876,1.004001775,92,76,112,82
Dorchester,1/15/2021,0.947238564,1.000768352,100,80,119,99
Dorchester,1/16/2021,0.945706655,0.997713754,107,87,125,123
Dorchester,1/17/2021,0.939968513,0.99833293,110,91,132,120
Dorchester,1/18/2021,0.931956283,0.993355602,109,89,129,106
Dorchester,1/19/2021,0.958294729,0.991284058,104,85,123,98
Dorchester,1/20/2021,0.950059449,0.990502172,98,80,118,76
Dorchester,1/21/2021,0.94225539,0.986561976,97,78,117,77
Dorchester,1/22/2021,0.937548693,0.97685219,98,79,117,99
Dorchester,1/23/2021,0.935257023,0.984608608,103,84,123,106
Dorchester,1/24/2021,0.921711164,0.972697539,104,85,125,115
Dorchester,1/25/2021,0.927925381,0.966210306,103,84,124,97
Dorchester,1/26/2021,0.934120162,0.977089906,101,81,121,69
Dorchester,1/27/2021,0.940116912,0.963542355,91,73,109,61
Dorchester,1/28/2021,0.945733131,0.957340199,88,71,107,60
Dorchester,1/29/2021,0.949507285,0.95269881,89,69,107,75
Dorchester,1/30/2021,0.949796324,0.954530117,90,72,110,88
Dorchester,1/31/2021,0.948481923,0.946883901,91,73,110,88
Dorchester,2/1/2021,0.945325541,0.950437223,90,72,109,84
Dorchester,2/2/2021,0.940445667,0.939121481,86,69,105,76
Edgefield,11/11/2020,0.942505152,1.074936185,7,3,13,10
Edgefield,11/12/2020,0.928354047,1.067286897,8,3,13,9
Edgefield,11/13/2020,0.925409423,1.069896601,8,3,14,8
Edgefield,11/14/2020,0.936784134,1.052068656,9,3,15,8
Edgefield,11/15/2020,0.916697975,1.02955682,9,3,15,9
Edgefield,11/16/2020,0.928740538,1.062584159,9,3,15,10
Edgefield,11/17/2020,0.932681452,1.044576699,9,4,15,9
Edgefield,11/18/2020,0.93746517,1.013686592,9,4,15,8
Edgefield,11/19/2020,0.944116289,0.998722448,9,4,15,8
Edgefield,11/20/2020,0.957110507,0.998969039,9,4,15,9
Edgefield,11/21/2020,0.972189591,1.001331127,9,4,15,10
Edgefield,11/22/2020,0.987172287,0.985456251,9,3,15,9
Edgefield,11/23/2020,1.001086373,0.997400714,9,4,16,9
Edgefield,11/24/2020,1.015112236,0.97472122,9,4,15,9
Edgefield,11/25/2020,1.027982032,1.001506803,9,4,15,10
Edgefield,11/26/2020,1.042887057,1.008083368,9,3,15,8
Edgefield,11/27/2020,1.058338986,1.007736664,9,4,15,7
Edgefield,11/28/2020,1.073073888,1.00732686,9,4,15,6
Edgefield,11/29/2020,1.082027472,1.017332606,9,4,16,6
Edgefield,11/30/2020,1.091960659,0.994237594,9,4,16,6
Edgefield,12/1/2020,1.105897225,0.991273578,9,4,16,5
Edgefield,12/2/2020,1.118542058,1.051718876,9,4,15,5
Edgefield,12/3/2020,1.13261194,1.062252623,8,3,14,6
Edgefield,12/4/2020,1.143724457,1.063932882,8,3,14,8
Edgefield,12/5/2020,1.150211803,1.069591142,7,3,13,10
Edgefield,12/6/2020,1.153880987,1.085239198,7,2,13,12
Edgefield,12/7/2020,1.152189923,1.070042677,7,2,13,12
Edgefield,12/8/2020,1.143093015,1.078957266,7,3,13,12
Edgefield,12/9/2020,1.126743029,1.098174877,8,3,14,13
Edgefield,12/10/2020,1.103999211,1.102434714,8,3,15,13
Edgefield,12/11/2020,1.075900008,1.114774076,10,4,15,12
Edgefield,12/12/2020,1.043701468,1.119184093,11,5,17,11
Edgefield,12/13/2020,1.010480111,1.122757306,11,6,19,11
Edgefield,12/14/2020,0.979240353,1.13443762,12,6,18,13
Edgefield,12/15/2020,0.95150673,1.146931348,12,6,19,14
Edgefield,12/16/2020,0.93217363,1.05448289,13,6,21,16
Edgefield,12/17/2020,0.919308553,1.03955951,13,7,20,16
Edgefield,12/18/2020,0.916288701,1.035772204,13,6,20,16
Edgefield,12/19/2020,0.919914978,1.032598701,13,7,20,17
Edgefield,12/20/2020,0.933736022,1.004495872,13,6,19,17
Edgefield,12/21/2020,0.958580768,1.042121032,13,7,21,16
Edgefield,12/22/2020,0.995638607,1.039042727,13,7,21,14
Edgefield,12/23/2020,1.043698712,1.039097545,16,8,24,13
Edgefield,12/24/2020,1.098499897,1.056829388,17,9,24,12
Edgefield,12/25/2020,1.157981678,1.041497085,17,9,25,10
Edgefield,12/26/2020,1.214135531,1.050776727,17,10,25,10
Edgefield,12/27/2020,1.256009545,1.063270452,18,10,25,9
Edgefield,12/28/2020,1.280196842,1.024474408,17,9,25,9
Edgefield,12/29/2020,1.280414022,1.013621871,17,9,25,9
Edgefield,12/30/2020,1.257056853,1.169653479,14,7,22,7
Edgefield,12/31/2020,1.213518047,1.159151781,13,7,21,9
Edgefield,1/1/2021,1.163952257,1.154607028,13,6,20,9
Edgefield,1/2/2021,1.111047802,1.147542797,12,6,19,11
Edgefield,1/3/2021,1.065721449,1.151248767,12,6,19,24
Edgefield,1/4/2021,1.033284825,1.120881267,12,6,19,24
Edgefield,1/5/2021,1.012640795,1.136043222,13,6,21,24
Edgefield,1/6/2021,1.001924202,1.018241686,11,5,18,25
Edgefield,1/7/2021,1.003409287,1.019749673,12,6,19,26
Edgefield,1/8/2021,1.012930996,1.024596523,14,7,21,28
Edgefield,1/9/2021,1.032764297,1.031122922,16,9,24,27
Edgefield,1/10/2021,1.059315781,1.016336726,17,10,25,14
Edgefield,1/11/2021,1.090945536,1.070373769,19,12,29,15
Edgefield,1/12/2021,1.127811916,1.079294631,20,11,29,15
Edgefield,1/13/2021,1.165591314,1.172447554,28,19,39,15
Edgefield,1/14/2021,1.19834665,1.205500724,29,18,41,15
Edgefield,1/15/2021,1.215186643,1.192319831,28,18,39,17
Edgefield,1/16/2021,1.213714207,1.18765033,27,18,38,18
Edgefield,1/17/2021,1.186470733,1.200775816,27,17,37,22
Edgefield,1/18/2021,1.210658143,1.147135817,25,15,34,22
Edgefield,1/19/2021,1.231636986,1.133088307,25,16,35,23
Edgefield,1/20/2021,1.112921671,1.158629543,19,12,28,25
Edgefield,1/21/2021,1.000432395,1.095731491,19,11,27,28
Edgefield,1/22/2021,0.903791446,1.082207246,20,11,28,29
Edgefield,1/23/2021,0.824003709,1.08000184,21,13,29,29
Edgefield,1/24/2021,0.836324662,1.044919026,21,12,30,30
Edgefield,1/25/2021,0.81630954,1.086259233,23,14,32,31
Edgefield,1/26/2021,0.804121824,1.098088043,23,14,33,32
Edgefield,1/27/2021,0.799162884,0.908394016,24,15,34,34
Edgefield,1/28/2021,0.800980903,0.916432213,25,16,36,32
Edgefield,1/29/2021,0.807858234,0.911506178,26,17,36,31
Edgefield,1/30/2021,0.820418528,0.902529424,26,16,36,30
Edgefield,1/31/2021,0.836829582,0.921238083,27,17,37,25
Edgefield,2/1/2021,0.857433831,0.931963546,27,18,38,25
Edgefield,2/2/2021,0.881028318,0.941300055,27,18,37,23
Fairfield,11/11/2020,1.045985304,1.145178718,147,124,169,179
Fairfield,11/12/2020,1.02222604,1.132807274,147,123,171,150
Fairfield,11/13/2020,0.997696044,1.134087996,142,119,167,196
Fairfield,11/14/2020,1.042057644,1.118858811,144,120,166,163
Fairfield,11/15/2020,1.039144432,1.093838667,148,126,171,45
Fairfield,11/16/2020,0.941659106,1.110720247,158,135,186,228
Fairfield,11/17/2020,0.929379968,1.09129037,172,148,199,301
Fairfield,11/18/2020,0.922902989,1.061530574,197,170,226,197
Fairfield,11/19/2020,0.923778117,1.060523347,198,169,226,220
Fairfield,11/20/2020,0.931025247,1.024338265,180,154,208,220
Fairfield,11/21/2020,0.94639489,1.021798518,178,154,204,114
Fairfield,11/22/2020,0.968156134,1.011101227,182,156,209,35
Fairfield,11/23/2020,0.992563979,1.023598984,191,165,219,285
Fairfield,11/24/2020,1.018829302,1.058275859,207,181,238,314
Fairfield,11/25/2020,1.046339475,1.02654817,216,187,246,156
Fairfield,11/26/2020,1.069376056,1.032991221,214,186,244,101
Fairfield,11/27/2020,1.091419194,1.036523775,201,176,231,181
Fairfield,11/28/2020,1.109390208,1.040463292,198,170,226,194
Fairfield,11/29/2020,1.119061759,1.060245774,203,174,230,26
Fairfield,11/30/2020,1.124237026,1.029123106,204,175,233,201
Fairfield,12/1/2020,1.122190257,1.034130358,221,194,252,268
Fairfield,12/2/2020,1.111904731,1.067444845,204,176,231,239
Fairfield,12/3/2020,1.09629978,1.064321533,191,165,219,365
Fairfield,12/4/2020,1.078152417,1.079733309,175,150,202,297
Fairfield,12/5/2020,1.057670734,1.080175662,174,149,201,109
Fairfield,12/6/2020,1.037059033,1.081043708,183,158,210,32
Fairfield,12/7/2020,1.015948352,1.08273714,191,165,218,361
Fairfield,12/8/2020,0.99420906,1.084469378,200,172,231,469
Fairfield,12/9/2020,0.972478173,1.034112553,254,222,286,233
Fairfield,12/10/2020,0.953423063,1.024290945,263,230,295,213
Fairfield,12/11/2020,0.937624716,1.019696896,260,228,291,280
Fairfield,12/12/2020,0.925623189,1.015648426,254,223,287,209
Fairfield,12/13/2020,0.916466938,0.992431436,243,213,273,50
Fairfield,12/14/2020,0.909658053,1.009158687,254,225,284,283
Fairfield,12/15/2020,0.905916194,1.008629757,280,246,311,365
Fairfield,12/16/2020,0.907201536,0.976375092,272,240,304,199
Fairfield,12/17/2020,0.911737885,0.969644737,256,224,287,212
Fairfield,12/18/2020,0.921052293,0.958525275,228,198,259,226
Fairfield,12/19/2020,0.932956846,0.951977149,219,190,245,125
Fairfield,12/20/2020,0.948929316,0.944137456,219,190,248,33
Fairfield,12/21/2020,0.968450888,0.944513649,222,193,251,193
