County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Marion,12/23/2022,0.882205073,0.9464657,6,2,11,0
Marion,12/24/2022,0.894528655,0.947525627,6,2,11,0
Marion,12/25/2022,0.908652684,0.896477625,18,10,27,0
Marion,12/26/2022,0.924255841,0.913969759,16,9,23,0
Marion,12/27/2022,0.93888157,0.908769881,10,5,17,21
Marion,12/28/2022,0.94949548,0.913037622,8,3,15,12
Marion,12/29/2022,0.956130641,0.923406348,9,4,15,6
Marion,12/30/2022,0.958802924,0.920836381,8,3,15,3
Marion,12/31/2022,0.953646959,0.930472395,8,3,14,1
Marion,1/1/2023,0.93993664,0.930115698,8,3,14,0
Marion,1/2/2023,0.91706502,0.932856208,9,4,16,0
Marion,1/3/2023,0.890359872,0.934893163,10,4,17,10
Marion,1/4/2023,0.859800351,0.934379903,10,4,15,23
Marion,1/5/2023,0.827238649,0.93671461,8,3,14,21
Marion,1/6/2023,0.793239775,0.935826147,8,3,13,4
Marion,1/7/2023,0.760185134,0.940732892,8,3,14,151
Marion,1/8/2023,0.730497859,0.780220719,8,3,14,0
Marion,1/9/2023,0.704795665,0.763276393,10,5,17,2
Marion,1/10/2023,0.682621273,0.772982563,14,7,22,10
Marion,1/11/2023,0.667471152,0.780692831,19,11,28,12
Marion,1/12/2023,0.656850962,0.777491149,23,15,32,9
Marion,1/13/2023,0.64796853,0.78934495,27,18,37,2
Marion,1/14/2023,0.643141011,0.788949351,29,19,40,0
Marion,1/15/2023,0.642715114,0.790722128,29,19,40,0
Marion,1/16/2023,0.645247192,0.793904784,26,17,37,0
Marion,1/17/2023,0.649827486,0.791366377,18,11,27,3
Marion,1/18/2023,0.657739922,0.793758811,16,9,24,17
Marion,1/19/2023,0.66671959,0.793248128,18,10,26,6
Marion,1/20/2023,0.676699541,0.793195398,19,11,27,2
Marion,1/21/2023,0.685314291,0.793838582,20,12,28,101
Marion,1/22/2023,0.693187581,0.690415576,4,1,8,0
Marion,1/23/2023,0.701026511,0.69980195,5,2,11,2
Marion,1/24/2023,0.705691045,0.701278422,8,3,13,7
Marion,1/25/2023,0.709249721,0.70746335,10,4,16,9
Marion,1/26/2023,0.710751885,0.711047938,13,6,20,8
Marion,1/27/2023,0.706330378,0.712547658,15,8,24,3
Marion,1/28/2023,0.700507846,0.7161841,16,9,24,0
Marion,1/29/2023,0.69109841,0.720310012,16,9,26,0
Marion,1/30/2023,0.68021893,0.723981603,15,8,22,5
Marion,1/31/2023,0.668247668,0.728043828,10,4,16,9
Marion,2/1/2023,0.655054149,0.731411214,8,3,14,7
Marion,2/2/2023,0.640184177,0.736288655,9,4,16,7
Marion,2/3/2023,0.625215005,0.74027904,10,4,17,2
Marion,2/4/2023,0.607239729,0.744508754,10,4,17,82
Marion,2/5/2023,0.588369336,0.64614008,4,1,8,0
Marion,2/6/2023,0.567831917,0.636866696,5,1,10,4
Marion,2/7/2023,0.549968897,0.637802839,6,2,12,5
Marion,2/8/2023,0.534050261,0.645440655,8,3,14,9
Marion,2/9/2023,0.518259024,0.652527034,10,4,16,9
Marion,2/10/2023,0.506070186,0.65296235,11,5,18,2
Marion,2/11/2023,0.501200477,0.659438527,12,6,19,0
Marion,2/12/2023,0.502482511,0.662439729,12,6,20,0
Marion,2/13/2023,0.509198936,0.663456625,11,5,18,2
Marion,2/14/2023,0.52273811,0.666433911,7,2,13,4
Marion,2/15/2023,0.544244366,0.666949208,6,1,11,7
Marion,2/16/2023,0.575673775,0.668575002,6,2,12,9
Marion,2/17/2023,0.608945711,0.669422304,7,2,12,1
Marion,2/18/2023,0.644204912,0.672217219,7,2,12,79
Marion,2/19/2023,0.677664121,0.612794418,3,0,7,1
Marion,2/20/2023,0.707803216,0.638665051,4,1,8,0
Marion,2/21/2023,0.729669068,0.639309514,5,1,10,0
Marion,2/22/2023,0.739160412,0.625911988,7,2,13,15
Marion,2/23/2023,0.740922617,0.62248434,9,3,15,6
Marion,2/24/2023,0.734520188,0.622511897,10,5,17,0
Marion,2/25/2023,0.721600952,0.61356176,11,5,18,0
Marion,2/26/2023,0.707615552,0.605828708,11,5,17,0
Marion,2/27/2023,0.693395909,0.604527136,9,4,16,0
Marion,2/28/2023,0.678062799,0.598855902,6,2,11,2
Marion,3/1/2023,0.663801488,0.597112721,4,1,9,13
Marion,3/2/2023,0.652222775,0.593810922,5,1,10,2
Marion,3/3/2023,0.641372479,0.593445833,5,1,10,1
Marion,3/4/2023,0.633172552,0.592985082,5,1,10,113
Marlboro,12/11/2022,1.187582586,1.19203335,2,0,6,2
Marlboro,12/12/2022,1.174863407,1.178317478,2,0,5,2
Marlboro,12/13/2022,1.161034788,1.179435076,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.173693907,2,0,6,3
Marlboro,12/15/2022,1.147057966,1.169876915,2,0,6,3
Marlboro,12/16/2022,1.142786401,1.167568971,2,0,6,3
Marlboro,12/17/2022,1.13786251,1.162065937,2,0,6,3
Marlboro,12/18/2022,1.132176567,1.160790955,2,0,6,3
Marlboro,12/19/2022,1.128295715,1.155280682,2,0,6,3
Marlboro,12/20/2022,1.12788862,1.150851901,2,0,6,7
Marlboro,12/21/2022,1.133145091,1.150206233,2,0,6,7
Marlboro,12/22/2022,1.14174622,1.144652184,2,0,6,7
Marlboro,12/23/2022,1.151490822,1.14380208,2,0,6,7
Marlboro,12/24/2022,1.158009999,1.141279967,2,0,6,7
Marlboro,12/25/2022,1.164558556,1.155289004,5,1,10,7
Marlboro,12/26/2022,1.171300357,1.164152719,6,2,11,7
Marlboro,12/27/2022,1.174837266,1.157552667,6,2,12,7
Marlboro,12/28/2022,1.177445668,1.161532896,7,3,13,7
Marlboro,12/29/2022,1.175334579,1.158048786,8,3,14,7
