County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,2/10/2023,0.818370763,1.294120794,9,4,15,11
Saluda,2/11/2023,0.816874716,1.374043815,10,4,16,11
Saluda,2/12/2023,0.822998869,1.427352419,10,4,17,11
Saluda,2/13/2023,0.834626785,1.519884219,10,4,17,11
Saluda,2/14/2023,0.84848434,1.571870295,11,5,18,3
Saluda,2/15/2023,0.864600075,1.574214948,12,6,20,3
Saluda,2/16/2023,0.882362717,1.604062363,14,7,22,3
Saluda,2/17/2023,0.900012782,1.611420921,15,8,24,3
Saluda,2/18/2023,0.917615831,1.546391823,16,9,24,3
Saluda,2/19/2023,0.932004176,1.474454036,12,6,20,3
Saluda,2/20/2023,0.94659325,1.374873108,10,4,17,3
Saluda,2/21/2023,0.961990362,1.308573551,8,4,14,0
Saluda,2/22/2023,0.979580497,1.16934618,6,2,12,1
Saluda,2/23/2023,0.997068965,0.988973911,5,1,9,1
Saluda,2/24/2023,1.017466133,0.909313995,5,1,10,1
Saluda,2/25/2023,1.040805836,0.856188218,5,1,10,1
Saluda,2/26/2023,1.065294393,0.694798436,5,1,9,1
Saluda,2/27/2023,1.091316168,0.688322241,5,1,10,1
Saluda,2/28/2023,1.116724655,0.596991916,4,1,9,2
Saluda,3/1/2023,1.140391399,0.514489114,3,0,7,1
Saluda,3/2/2023,1.167634125,0.546977334,3,0,7,1
Saluda,3/3/2023,1.196673692,0.562893843,3,0,7,1
Saluda,3/4/2023,1.229523202,0.467268117,2,0,5,1
Spartanburg,12/11/2022,1.136933163,1.018965089,43,31,57,69
Spartanburg,12/12/2022,1.125918142,1.056890451,50,38,65,69
Spartanburg,12/13/2022,1.119709107,1.084191413,58,44,73,94
Spartanburg,12/14/2022,1.114011499,1.141329124,68,53,85,94
Spartanburg,12/15/2022,1.108885025,1.202250906,77,60,94,94
Spartanburg,12/16/2022,1.104143791,1.247445586,79,62,98,94
Spartanburg,12/17/2022,1.100978176,1.306704398,82,64,101,94
Spartanburg,12/18/2022,1.097090381,1.386649833,86,69,104,94
Spartanburg,12/19/2022,1.092914079,1.430392017,89,70,108,94
Spartanburg,12/20/2022,1.089613111,1.489209593,96,77,115,98
Spartanburg,12/21/2022,1.087476613,1.499654941,105,83,126,98
Spartanburg,12/22/2022,1.088871494,1.505164597,114,94,137,98
Spartanburg,12/23/2022,1.093568782,1.484227314,122,103,142,98
Spartanburg,12/24/2022,1.102007367,1.447394757,126,105,148,98
Spartanburg,12/25/2022,1.113420242,1.407695936,135,112,156,98
Spartanburg,12/26/2022,1.12606071,1.365488356,133,112,155,98
Spartanburg,12/27/2022,1.139644048,1.332978026,134,113,155,105
Spartanburg,12/28/2022,1.155130909,1.236025162,127,104,149,105
Spartanburg,12/29/2022,1.168813678,1.161154605,123,101,146,105
Spartanburg,12/30/2022,1.177746767,1.136935629,125,103,147,105
Spartanburg,12/31/2022,1.182607966,1.132178863,130,108,153,105
Spartanburg,1/1/2023,1.179091155,1.061790363,128,106,152,105
Spartanburg,1/2/2023,1.166854854,1.073488096,135,111,158,105
Spartanburg,1/3/2023,1.144181342,1.044907546,135,113,160,0
Spartanburg,1/4/2023,1.115539843,1.006732023,131,110,153,113
Spartanburg,1/5/2023,1.08309335,1.025188204,133,109,156,113
Spartanburg,1/6/2023,1.050018438,1.025836909,133,111,156,113
Spartanburg,1/7/2023,1.018226725,0.984569246,127,107,149,113
Spartanburg,1/8/2023,0.991743658,0.990051797,93,77,113,113
Spartanburg,1/9/2023,0.969014385,0.972309988,90,72,107,113
Spartanburg,1/10/2023,0.953072707,0.978404455,87,70,107,209
Spartanburg,1/11/2023,0.942403408,0.960545006,86,70,105,96
Spartanburg,1/12/2023,0.939301346,0.95181308,89,72,108,96
Spartanburg,1/13/2023,0.943126531,0.965714964,98,78,118,96
Spartanburg,1/14/2023,0.952399802,0.990633586,102,83,122,96
Spartanburg,1/15/2023,0.964555923,1.00170534,99,80,120,96
Spartanburg,1/16/2023,0.97980879,1.043603831,99,80,117,96
Spartanburg,1/17/2023,0.994975118,1.073781624,99,81,119,0
Spartanburg,1/18/2023,1.009905041,1.091654173,101,81,119,74
Spartanburg,1/19/2023,1.024106,1.124941948,105,85,126,74
Spartanburg,1/20/2023,1.036374222,1.139247447,110,90,131,74
Spartanburg,1/21/2023,1.046156252,1.110162733,109,91,130,74
Spartanburg,1/22/2023,1.054266489,1.087411481,87,70,105,74
Spartanburg,1/23/2023,1.060018635,1.047164384,79,62,97,74
Spartanburg,1/24/2023,1.065180319,1.013857001,71,55,87,147
Spartanburg,1/25/2023,1.070611865,0.942856275,63,47,79,73
Spartanburg,1/26/2023,1.074970587,0.883568977,59,44,73,73
Spartanburg,1/27/2023,1.079023036,0.841202062,61,46,77,73
Spartanburg,1/28/2023,1.084507593,0.817608473,61,48,76,73
Spartanburg,1/29/2023,1.089652333,0.78128821,57,44,73,73
Spartanburg,1/30/2023,1.09250293,0.785637221,57,43,72,73
Spartanburg,1/31/2023,1.092751652,0.784686907,55,42,69,57
Spartanburg,2/1/2023,1.090129678,0.811234983,53,39,68,57
Spartanburg,2/2/2023,1.08657375,0.845947738,52,39,67,57
Spartanburg,2/3/2023,1.082185723,0.893994778,53,40,68,57
Spartanburg,2/4/2023,1.074841499,0.931127991,55,40,69,57
Spartanburg,2/5/2023,1.065143665,0.988939003,67,51,84,57
Spartanburg,2/6/2023,1.055108885,1.028229477,68,52,84,57
Spartanburg,2/7/2023,1.044235523,1.053689281,67,51,85,42
Spartanburg,2/8/2023,1.034355308,1.064413901,66,50,81,42
Spartanburg,2/9/2023,1.025551955,1.050061938,63,48,78,42
Spartanburg,2/10/2023,1.019270311,1.025755745,62,46,78,42
Spartanburg,2/11/2023,1.014243364,0.996477004,62,48,78,42
Spartanburg,2/12/2023,1.013222194,0.943166969,60,45,75,42
Spartanburg,2/13/2023,1.014870001,0.900026887,58,44,72,42
Spartanburg,2/14/2023,1.017981435,0.850891427,56,42,71,42
Spartanburg,2/15/2023,1.022829434,0.817182382,52,39,67,42
Spartanburg,2/16/2023,1.028634556,0.807338819,51,37,66,42
Spartanburg,2/17/2023,1.034260206,0.807923469,50,36,65,42
Spartanburg,2/18/2023,1.040552178,0.804655019,48,35,62,42
Spartanburg,2/19/2023,1.043586371,0.816574346,35,24,46,42
Spartanburg,2/20/2023,1.043624498,0.824248446,35,23,46,42
Spartanburg,2/21/2023,1.040104427,0.815037981,34,22,46,0
Spartanburg,2/22/2023,1.034805306,0.852605563,35,24,47,39
Spartanburg,2/23/2023,1.026132986,0.90327448,37,26,49,39
Spartanburg,2/24/2023,1.014310438,0.903401274,36,25,47,39
Spartanburg,2/25/2023,0.999968598,0.880294803,34,23,46,39
Spartanburg,2/26/2023,0.985037322,0.913178341,34,23,47,39
Spartanburg,2/27/2023,0.968832585,0.874519862,32,21,44,39
Spartanburg,2/28/2023,0.951589119,0.888355343,32,21,42,100
Spartanburg,3/1/2023,0.934256194,0.906953072,32,22,44,61
Spartanburg,3/2/2023,0.917833558,0.874856988,31,20,42,61
Spartanburg,3/3/2023,0.902887898,0.858946068,30,19,40,61
Spartanburg,3/4/2023,0.890196707,0.923308777,31,22,42,61
Sumter,12/11/2022,1.141208753,1.102611438,14,7,22,0
Sumter,12/12/2022,1.132361068,1.106172913,15,8,23,0
Sumter,12/13/2022,1.126095593,1.116762735,13,7,21,20
Sumter,12/14/2022,1.122975694,1.128371754,12,6,19,20
Sumter,12/15/2022,1.12201443,1.137395033,12,6,19,5
Sumter,12/16/2022,1.120955412,1.139714923,11,6,18,0
Sumter,12/17/2022,1.116462252,1.145058786,10,5,17,37
Sumter,12/18/2022,1.110201782,1.15383446,12,5,18,37
Sumter,12/19/2022,1.103138076,1.153495766,13,7,20,0
Sumter,12/20/2022,1.095603209,1.15928669,14,8,22,33
Sumter,12/21/2022,1.089234718,1.159983152,14,8,23,33
Sumter,12/22/2022,1.083840016,1.159190033,14,7,22,7
Sumter,12/23/2022,1.080424209,1.159983769,14,7,22,0
Sumter,12/24/2022,1.077755779,1.156665764,14,7,21,0
Sumter,12/25/2022,1.07638621,1.155448031,23,15,32,0
Sumter,12/26/2022,1.079158994,1.151273608,25,15,34,0
Sumter,12/27/2022,1.083589809,1.147101474,23,14,32,32
Sumter,12/28/2022,1.089127402,1.133353305,19,11,29,32
Sumter,12/29/2022,1.094200227,1.122610029,18,11,27,8
Sumter,12/30/2022,1.098741302,1.122949843,16,9,25,0
Sumter,12/31/2022,1.098918325,1.118750062,15,8,22,0
Sumter,1/1/2023,1.094516761,1.105996857,16,9,24,0
Sumter,1/2/2023,1.082910638,1.107772181,20,11,29,0
Sumter,1/3/2023,1.066507108,1.100832364,22,13,32,0
Sumter,1/4/2023,1.044544004,1.098326953,22,13,31,36
Sumter,1/5/2023,1.017671517,1.103178393,21,13,30,48
Sumter,1/6/2023,0.988229438,1.105633989,20,12,29,2
Sumter,1/7/2023,0.957115421,1.097089937,20,11,29,68
Sumter,1/8/2023,0.929758536,1.098757125,9,4,16,68
Sumter,1/9/2023,0.905183342,1.101798291,13,6,21,0
Sumter,1/10/2023,0.884997791,1.108342494,18,10,26,42
Sumter,1/11/2023,0.870286186,1.096572743,23,14,33,42
Sumter,1/12/2023,0.858691612,1.08548282,28,17,39,9
Sumter,1/13/2023,0.852188974,1.087795996,31,21,43,2
Sumter,1/14/2023,0.84809373,1.089586323,30,20,41,0
Sumter,1/15/2023,0.848223265,1.079026353,27,18,38,0
Sumter,1/16/2023,0.852733583,1.083314058,27,17,36,0
Sumter,1/17/2023,0.859195822,1.071060513,24,15,35,0
Sumter,1/18/2023,0.86794014,1.057206649,25,16,35,29
Sumter,1/19/2023,0.877726866,1.057118054,27,17,38,37
Sumter,1/20/2023,0.887241578,1.049247548,29,18,40,4
Sumter,1/21/2023,0.895895478,1.031942527,29,19,40,39
Sumter,1/22/2023,0.903305604,1.024427819,7,2,13,39
Sumter,1/23/2023,0.911155664,1.016468969,9,4,15,0
Sumter,1/24/2023,0.916924272,1.015142459,13,6,20,28
Sumter,1/25/2023,0.920623051,0.99679094,15,9,24,27
Sumter,1/26/2023,0.922626548,0.983664865,19,11,28,8
Sumter,1/27/2023,0.924214797,0.975359072,20,12,29,3
Sumter,1/28/2023,0.925591643,0.979720321,19,11,28,0
Sumter,1/29/2023,0.925759829,0.960821029,16,8,24,0
Sumter,1/30/2023,0.925517812,0.965830268,15,8,24,0
Sumter,1/31/2023,0.927039502,0.953916266,14,7,22,24
Sumter,2/1/2023,0.927749136,0.943312363,14,7,22,24
Sumter,2/2/2023,0.928351412,0.945932035,16,8,24,7
Sumter,2/3/2023,0.928117411,0.943781496,16,9,25,2
Sumter,2/4/2023,0.92480314,0.926620213,16,9,24,27
Sumter,2/5/2023,0.922176346,0.92224241,7,2,12,27
Sumter,2/6/2023,0.918300196,0.916488659,8,3,14,0
Sumter,2/7/2023,0.914815198,0.91519578,10,4,17,23
Sumter,2/8/2023,0.910796326,0.911811036,12,5,18,23
Sumter,2/9/2023,0.908043417,0.911048788,13,6,20,6
Sumter,2/10/2023,0.905874783,0.90571768,12,5,19,2
Sumter,2/11/2023,0.904827163,0.899632268,10,4,17,0
Sumter,2/12/2023,0.906091843,0.901674288,11,5,17,0
Sumter,2/13/2023,0.908511283,0.899276685,10,5,17,0
Sumter,2/14/2023,0.912791103,0.902785412,10,4,17,16
Sumter,2/15/2023,0.919305703,0.904572255,10,4,17,16
Sumter,2/16/2023,0.926627499,0.902307277,10,5,17,8
Sumter,2/17/2023,0.934119644,0.906104783,10,5,17,3
Sumter,2/18/2023,0.940468569,0.904165511,10,4,16,28
Sumter,2/19/2023,0.947203312,0.903884488,5,1,10,28
Sumter,2/20/2023,0.952836677,0.902192758,6,2,11,0
Sumter,2/21/2023,0.956284372,0.900044144,8,3,14,0
Sumter,2/22/2023,0.955984483,0.906496068,9,4,16,11
Sumter,2/23/2023,0.9515339,0.913367533,11,5,17,15
Sumter,2/24/2023,0.94163687,0.914898118,10,4,17,1
Sumter,2/25/2023,0.928393239,0.914489657,10,4,16,0
Sumter,2/26/2023,0.913702451,0.92122723,10,4,16,0
Sumter,2/27/2023,0.899075308,0.916804381,10,4,15,0
Sumter,2/28/2023,0.882356862,0.922942117,9,4,14,8
Sumter,3/1/2023,0.865783932,0.926004439,8,3,14,8
Sumter,3/2/2023,0.852062469,0.92572361,9,3,15,3
Sumter,3/3/2023,0.839674099,0.92325398,9,4,15,1
Sumter,3/4/2023,0.830493623,0.930603998,9,4,16,38
Union,12/11/2022,1.175202904,1.024005936,3,0,7,1
Union,12/12/2022,1.166869829,1.033358838,3,0,7,0
Union,12/13/2022,1.163053844,1.044312991,3,0,7,9
Union,12/14/2022,1.16049665,1.062614946,4,1,9,8
Union,12/15/2022,1.159296394,1.069508812,4,1,8,5
Union,12/16/2022,1.15656512,1.074942602,4,1,8,1
Union,12/17/2022,1.152806426,1.077611856,3,0,7,3
Union,12/18/2022,1.147362904,1.081040141,3,0,7,1
Union,12/19/2022,1.139981879,1.087336962,3,0,7,0
Union,12/20/2022,1.13318407,1.085347362,4,0,8,8
Union,12/21/2022,1.129632083,1.084262241,4,0,8,10
Union,12/22/2022,1.128587804,1.080241717,4,1,8,4
Union,12/23/2022,1.128998645,1.078440724,4,1,8,1
Union,12/24/2022,1.129827242,1.077673014,4,1,8,1
Union,12/25/2022,1.131902207,1.07522304,3,0,8,0
Union,12/26/2022,1.137386159,1.068267678,4,1,8,0
Union,12/27/2022,1.143374772,1.064378516,4,1,9,13
Union,12/28/2022,1.15102293,1.057181809,5,1,9,4
Union,12/29/2022,1.157417695,1.055019198,5,1,10,5
Union,12/30/2022,1.160600173,1.054806155,4,1,8,2
Union,12/31/2022,1.164318846,1.058092464,3,0,7,1
Union,1/1/2023,1.165440371,1.049968189,3,0,7,0
Union,1/2/2023,1.159525654,1.05143704,4,0,8,0
Union,1/3/2023,1.147434784,1.047524759,4,1,8,0
Union,1/4/2023,1.129028064,1.044169418,4,1,10,25
Union,1/5/2023,1.105359611,1.046123922,4,1,9,7
Union,1/6/2023,1.081390853,1.045890879,4,1,9,4
Union,1/7/2023,1.059826115,1.046936095,4,1,8,6
Union,1/8/2023,1.042052306,1.049639461,4,0,8,0
Union,1/9/2023,1.026370626,1.05090401,5,1,9,0
Union,1/10/2023,1.013087274,1.06071288,6,2,11,17
Union,1/11/2023,1.003640865,1.047601031,7,3,13,6
Union,1/12/2023,0.999869365,1.0446921,8,3,15,5
Union,1/13/2023,0.999086439,1.045390613,8,3,14,2
Union,1/14/2023,1.003195093,1.051473028,7,2,12,1
Union,1/15/2023,1.010031863,1.040675276,6,2,11,0
Union,1/16/2023,1.019561361,1.043688198,6,2,12,0
Union,1/17/2023,1.0302217,1.038131996,7,2,11,0
Union,1/18/2023,1.041001592,1.027930547,7,2,12,24
Union,1/19/2023,1.050664514,1.030218136,7,2,13,5
Union,1/20/2023,1.059539368,1.028317806,7,3,13,1
Union,1/21/2023,1.067913926,1.017830575,7,2,12,5
Union,1/22/2023,1.076034301,1.009966212,3,0,8,0
Union,1/23/2023,1.084048516,1.006248088,4,1,8,0
Union,1/24/2023,1.092799593,0.997349008,5,1,10,6
Union,1/25/2023,1.10247382,0.987785934,6,2,11,5
Union,1/26/2023,1.113670923,0.968976168,6,2,11,2
Union,1/27/2023,1.126750605,0.964115946,6,2,11,4
Union,1/28/2023,1.141576092,0.962372666,5,1,9,1
Union,1/29/2023,1.157788532,0.942569391,4,1,8,2
Union,1/30/2023,1.17458323,0.940118987,4,1,9,0
Union,1/31/2023,1.190176071,0.936501697,5,1,9,5
Union,2/1/2023,1.203341849,0.923081418,5,1,10,3
Union,2/2/2023,1.214774508,0.921040548,5,1,10,4
Union,2/3/2023,1.222618382,0.919519438,5,1,10,2
Union,2/4/2023,1.226097047,0.905699514,5,1,9,6
Union,2/5/2023,1.22796099,0.914352982,2,0,6,0
Union,2/6/2023,1.229251498,0.917290249,2,0,6,0
Union,2/7/2023,1.227941783,0.914657957,2,0,6,4
Union,2/8/2023,1.224783975,0.916314924,3,0,7,8
Union,2/9/2023,1.22171559,0.923561779,3,0,7,4
Union,2/10/2023,1.218976816,0.920231695,3,0,7,3
Union,2/11/2023,1.219912682,0.917732601,3,0,7,0
Union,2/12/2023,1.223421189,0.926638155,3,0,7,2
Union,2/13/2023,1.229975209,0.926366511,3,0,6,0
Union,2/14/2023,1.2376874,0.932725683,2,0,6,4
Union,2/15/2023,1.244650933,0.940877241,2,0,6,5
Union,2/16/2023,1.250904538,0.938647962,3,0,6,4
Union,2/17/2023,1.255038498,0.940831566,3,0,6,2
Union,2/18/2023,1.254349664,0.948020049,3,0,6,4
Union,2/19/2023,1.248692181,0.953595835,2,0,6,1
Union,2/20/2023,1.236693656,0.955071218,2,0,6,0
Union,2/21/2023,1.219472665,0.955113817,3,0,6,0
Union,2/22/2023,1.198897864,0.962180562,3,0,7,8
Union,2/23/2023,1.176127453,0.962051836,3,0,7,3
Union,2/24/2023,1.151430549,0.960266519,3,0,7,1
Union,2/25/2023,1.125301955,0.966760052,3,0,7,0
Union,2/26/2023,1.100246439,0.963758304,3,0,6,1
Union,2/27/2023,1.075295668,0.965166542,3,0,6,0
Union,2/28/2023,1.052140755,0.966734895,3,0,6,5
Union,3/1/2023,1.029726118,0.965234176,3,0,6,4
Union,3/2/2023,1.009135577,0.962581718,3,0,6,1
Union,3/3/2023,0.99153051,0.964390785,3,0,7,2
Union,3/4/2023,0.978600514,0.958808331,3,0,7,6
Williamsburg,12/11/2022,1.227189893,1.071113712,2,0,6,3
Williamsburg,12/12/2022,1.223499598,1.143502483,3,0,6,3
Williamsburg,12/13/2022,1.224731866,1.145108542,3,0,7,6
Williamsburg,12/14/2022,1.229229489,1.194129369,3,0,7,6
Williamsburg,12/15/2022,1.235378687,1.236669252,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.27057373,4,1,8,6
Williamsburg,12/17/2022,1.23613168,1.262861697,4,0,8,6
Williamsburg,12/18/2022,1.231035624,1.338951244,4,1,8,6
Williamsburg,12/19/2022,1.221892387,1.351732715,4,1,8,6
Williamsburg,12/20/2022,1.212099037,1.345391225,4,1,9,9
Williamsburg,12/21/2022,1.204898907,1.350518289,5,1,9,9
Williamsburg,12/22/2022,1.199169011,1.340685576,5,1,10,9
Williamsburg,12/23/2022,1.196610194,1.332566619,5,1,10,9
Williamsburg,12/24/2022,1.19486373,1.397375821,6,2,11,9
Williamsburg,12/25/2022,1.195310976,1.405805111,10,4,17,9
Williamsburg,12/26/2022,1.20105803,1.418494922,11,5,17,9
Williamsburg,12/27/2022,1.210584031,1.460692652,12,6,19,10
Williamsburg,12/28/2022,1.221793616,1.43548055,13,6,20,10
Williamsburg,12/29/2022,1.233445052,1.427197799,13,7,21,10
Williamsburg,12/30/2022,1.244251386,1.42409803,14,7,23,10
Williamsburg,12/31/2022,1.252433946,1.422026453,15,8,22,10
Williamsburg,1/1/2023,1.256820693,1.349224484,15,8,22,10
Williamsburg,1/2/2023,1.250838636,1.342403005,16,9,24,10
Williamsburg,1/3/2023,1.237373881,1.284949519,16,8,25,0
Williamsburg,1/4/2023,1.213963558,1.228063048,16,9,24,13
Williamsburg,1/5/2023,1.183325069,1.190263397,16,9,25,13
Williamsburg,1/6/2023,1.14938534,1.149723223,17,9,25,13
Williamsburg,1/7/2023,1.114709004,1.069558847,16,9,24,13
Williamsburg,1/8/2023,1.08394808,1.031432096,10,4,16,13
Williamsburg,1/9/2023,1.056264985,1.005733949,10,4,16,13
Williamsburg,1/10/2023,1.033613278,1.025157539,10,4,17,27
Williamsburg,1/11/2023,1.016862559,1.002406563,10,4,17,14
Williamsburg,1/12/2023,1.005166903,1.012931493,11,5,17,14
Williamsburg,1/13/2023,0.998564292,1.03385036,12,6,19,14
Williamsburg,1/14/2023,0.994875584,1.072914434,12,6,20,14
Williamsburg,1/15/2023,0.996292372,1.103954715,12,6,20,14
Williamsburg,1/16/2023,1.002521338,1.172414467,13,6,20,14
Williamsburg,1/17/2023,1.011402038,1.20754267,13,6,21,0
Williamsburg,1/18/2023,1.02187907,1.229444107,13,7,21,7
Williamsburg,1/19/2023,1.033803609,1.262079696,14,7,22,7
Williamsburg,1/20/2023,1.044635954,1.286371989,15,8,23,7
Williamsburg,1/21/2023,1.054598567,1.22885846,15,8,23,7
Williamsburg,1/22/2023,1.062582005,1.20634197,13,6,21,7
Williamsburg,1/23/2023,1.071238087,1.144339843,11,5,18,7
Williamsburg,1/24/2023,1.077936948,1.097164586,10,4,15,11
Williamsburg,1/25/2023,1.083039823,0.998547334,8,3,13,4
Williamsburg,1/26/2023,1.088025246,0.909243825,7,2,13,4
Williamsburg,1/27/2023,1.09381777,0.858023634,7,2,12,4
Williamsburg,1/28/2023,1.100532984,0.822649461,7,2,13,4
Williamsburg,1/29/2023,1.106630157,0.747080703,7,2,12,4
Williamsburg,1/30/2023,1.113474858,0.745698845,7,2,13,4
Williamsburg,1/31/2023,1.121164139,0.708747264,6,2,12,4
Williamsburg,2/1/2023,1.12827296,0.680542889,6,2,11,4
Williamsburg,2/2/2023,1.134477695,0.691902868,5,1,10,4
Williamsburg,2/3/2023,1.137743292,0.718507517,5,1,10,4
Williamsburg,2/4/2023,1.138023749,0.687702338,5,1,10,4
Williamsburg,2/5/2023,1.13909448,0.716658228,3,0,7,4
Williamsburg,2/6/2023,1.139936077,0.736229059,3,0,7,4
Williamsburg,2/7/2023,1.140806195,0.736938422,3,0,7,4
Williamsburg,2/8/2023,1.139563786,0.769409822,3,0,7,4
Williamsburg,2/9/2023,1.14003925,0.807247502,3,0,7,4
Williamsburg,2/10/2023,1.140437631,0.817212368,3,0,7,4
Williamsburg,2/11/2023,1.143497884,0.817287528,3,0,7,4
Williamsburg,2/12/2023,1.148983929,0.857886516,3,0,6,4
Williamsburg,2/13/2023,1.156516732,0.844538788,3,0,6,4
Williamsburg,2/14/2023,1.166710694,0.873961129,3,0,6,4
Williamsburg,2/15/2023,1.176225385,0.886682919,3,0,6,4
Williamsburg,2/16/2023,1.184528895,0.900700459,3,0,6,4
Williamsburg,2/17/2023,1.189978227,0.918308262,3,0,6,4
Williamsburg,2/18/2023,1.190924181,0.958829525,3,0,7,4
Williamsburg,2/19/2023,1.189105133,0.964315261,4,1,8,4
Williamsburg,2/20/2023,1.182537216,0.973685662,4,1,8,4
Williamsburg,2/21/2023,1.172808605,0.986551829,4,1,8,0
Williamsburg,2/22/2023,1.158064532,1.017486999,4,1,8,4
Williamsburg,2/23/2023,1.140960716,1.022177003,4,1,9,4
Williamsburg,2/24/2023,1.121431317,1.02494822,4,1,9,4
Williamsburg,2/25/2023,1.099617225,1.021635665,4,1,8,4
Williamsburg,2/26/2023,1.07882299,1.020914575,4,1,9,4
Williamsburg,2/27/2023,1.059253412,1.016286727,4,1,9,4
Williamsburg,2/28/2023,1.039406397,1.020371677,4,1,8,8
Williamsburg,3/1/2023,1.021180354,1.001272708,4,1,8,4
Williamsburg,3/2/2023,1.005410219,0.993746045,4,1,9,4
Williamsburg,3/3/2023,0.992224759,0.986940742,4,1,8,4
Williamsburg,3/4/2023,0.982822189,0.981710523,4,1,8,4
York,12/11/2022,1.199709344,1.067024934,25,16,36,5
York,12/12/2022,1.199791673,1.075495541,28,18,39,4
York,12/13/2022,1.205546646,1.080557383,36,24,47,55
York,12/14/2022,1.211836713,1.09041132,42,30,56,60
York,12/15/2022,1.218507644,1.102276515,47,34,61,114
York,12/16/2022,1.222036427,1.108655985,45,32,59,8
York,12/17/2022,1.222881321,1.118095526,40,27,52,9
York,12/18/2022,1.219648064,1.116986734,32,22,43,3
York,12/19/2022,1.211425637,1.125597889,35,23,46,5
York,12/20/2022,1.19985923,1.124253335,40,28,52,60
York,12/21/2022,1.186818586,1.125270354,43,31,57,63
York,12/22/2022,1.176189204,1.116846555,45,33,59,119
York,12/23/2022,1.166436545,1.110629777,46,32,60,13
York,12/24/2022,1.159823509,1.108384547,45,33,58,7
York,12/25/2022,1.157729104,1.097451635,33,21,44,6
York,12/26/2022,1.159304761,1.093561073,35,24,47,6
York,12/27/2022,1.163223021,1.085289571,43,31,57,70
York,12/28/2022,1.171310455,1.074286413,50,37,64,67
York,12/29/2022,1.178251897,1.064564772,54,40,68,105
York,12/30/2022,1.182823156,1.055641087,51,38,65,5
York,12/31/2022,1.188244844,1.054210878,44,31,58,7
York,1/1/2023,1.18779091,1.046592461,37,25,49,6
York,1/2/2023,1.179633879,1.03673895,38,27,51,0
York,1/3/2023,1.162455834,1.037618932,43,32,57,11
York,1/4/2023,1.139403783,1.028135065,46,34,60,87
York,1/5/2023,1.11437384,1.026674568,48,34,62,202
York,1/6/2023,1.086672394,1.03191097,48,35,62,9
York,1/7/2023,1.061174131,1.03077036,47,32,62,11
York,1/8/2023,1.040290435,1.037052061,30,20,42,11
York,1/9/2023,1.023208756,1.036460884,35,24,47,0
York,1/10/2023,1.011626751,1.050055905,46,33,60,95
York,1/11/2023,1.003117513,1.042793285,56,43,71,106
York,1/12/2023,1.001371719,1.043284148,65,50,80,98
York,1/13/2023,1.005326992,1.045499731,66,52,82,7
York,1/14/2023,1.013515541,1.051078566,57,44,72,8
York,1/15/2023,1.024919992,1.047793851,42,30,56,8
York,1/16/2023,1.03778949,1.056075697,43,30,55,0
York,1/17/2023,1.050165219,1.048906672,49,37,62,11
York,1/18/2023,1.059738027,1.026754086,53,39,67,64
York,1/19/2023,1.066346312,1.024990491,56,43,71,129
York,1/20/2023,1.069102864,1.018313943,57,43,73,10
York,1/21/2023,1.069972708,1.00253213,55,41,70,3
York,1/22/2023,1.070384333,0.993474765,23,15,32,5
York,1/23/2023,1.068075188,0.980229624,25,15,34,0
York,1/24/2023,1.066361003,0.972943719,30,21,42,58
