County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/26/2023,0.784777275,0.630217074,1,0,4,3
Dillon,2/27/2023,0.776522565,0.625663217,1,0,4,3
Dillon,2/28/2023,0.764569905,0.62062841,1,0,4,4
Dillon,3/1/2023,0.75073884,0.613664914,1,0,3,2
Dillon,3/2/2023,0.736871978,0.602523051,1,0,3,2
Dillon,3/3/2023,0.721404027,0.585692816,1,0,3,2
Dillon,3/4/2023,0.707765001,0.577559584,1,0,3,2
Dorchester,12/11/2022,1.074823853,1.056602557,17,9,25,2
Dorchester,12/12/2022,1.091683227,1.075423555,19,11,27,1
Dorchester,12/13/2022,1.110119045,1.061880585,22,14,31,18
Dorchester,12/14/2022,1.129989966,1.06693297,27,18,38,20
Dorchester,12/15/2022,1.151732195,1.066213703,29,19,40,21
Dorchester,12/16/2022,1.170271802,1.063178712,28,17,39,21
Dorchester,12/17/2022,1.180670069,1.072475198,26,17,35,3
Dorchester,12/18/2022,1.181235231,1.064998564,23,15,33,2
Dorchester,12/19/2022,1.173243982,1.073871354,22,14,32,1
Dorchester,12/20/2022,1.157698356,1.071831294,24,15,34,45
Dorchester,12/21/2022,1.137534466,1.073734227,26,17,37,47
Dorchester,12/22/2022,1.114801629,1.077312992,28,18,40,49
Dorchester,12/23/2022,1.089174072,1.075640618,28,18,40,49
Dorchester,12/24/2022,1.063775795,1.079611572,28,18,39,3
Dorchester,12/25/2022,1.04139904,1.080561129,27,18,37,2
Dorchester,12/26/2022,1.023781109,1.08146323,27,18,38,1
Dorchester,12/27/2022,1.008985045,1.084245189,28,17,39,52
Dorchester,12/28/2022,0.998770762,1.0845716,28,19,39,52
Dorchester,12/29/2022,0.990630768,1.085897509,29,18,40,55
Dorchester,12/30/2022,0.984170608,1.08706223,30,20,41,56
Dorchester,12/31/2022,0.981172381,1.088901023,31,20,42,7
Dorchester,1/1/2023,0.978183389,0.983489804,26,17,35,4
Dorchester,1/2/2023,0.97406751,0.98068045,26,16,36,2
Dorchester,1/3/2023,0.968249545,0.985353386,31,20,42,0
Dorchester,1/4/2023,0.960598568,0.986647035,37,25,49,49
Dorchester,1/5/2023,0.953626954,0.987886482,40,28,53,51
Dorchester,1/6/2023,0.944138516,0.99348056,38,27,52,52
Dorchester,1/7/2023,0.93487803,0.991614493,35,24,47,53
Dorchester,1/8/2023,0.92733157,0.996833472,31,21,43,3
Dorchester,1/9/2023,0.922468856,0.995245254,29,20,41,2
Dorchester,1/10/2023,0.919204221,0.999162124,31,21,43,53
Dorchester,1/11/2023,0.916480249,1.000003524,34,23,46,56
Dorchester,1/12/2023,0.914583061,1.001895653,35,24,47,56
Dorchester,1/13/2023,0.914666502,1.004617061,36,24,48,56
Dorchester,1/14/2023,0.915673744,1.005251872,35,23,47,3
Dorchester,1/15/2023,0.918557438,1.00615176,34,23,46,2
Dorchester,1/16/2023,0.921199833,1.006069167,33,21,45,1
Dorchester,1/17/2023,0.923086298,1.005620579,33,22,46,0
Dorchester,1/18/2023,0.922035671,1.005668062,34,23,46,51
Dorchester,1/19/2023,0.918296639,1.005303243,34,23,46,54
Dorchester,1/20/2023,0.911617528,1.005193751,35,23,46,54
Dorchester,1/21/2023,0.904568126,1.004930387,35,24,47,54
Dorchester,1/22/2023,0.899188826,0.907334674,20,12,29,1
Dorchester,1/23/2023,0.892037783,0.9001686,18,11,27,1
Dorchester,1/24/2023,0.886307517,0.907670225,22,13,31,52
Dorchester,1/25/2023,0.884943394,0.905414896,28,18,38,54
Dorchester,1/26/2023,0.886710175,0.906802249,33,23,45,54
Dorchester,1/27/2023,0.893338617,0.910635622,37,26,49,53
Dorchester,1/28/2023,0.903534537,0.906903714,35,25,47,1
Dorchester,1/29/2023,0.916888061,0.914029106,32,21,42,1
Dorchester,1/30/2023,0.9323929,0.911882059,27,18,38,0
Dorchester,1/31/2023,0.947391759,0.914258861,25,16,35,43
Dorchester,2/1/2023,0.959603854,0.91757723,26,16,35,44
Dorchester,2/2/2023,0.970425297,0.916844357,28,18,38,45
Dorchester,2/3/2023,0.97900671,0.92003765,29,19,40,44
Dorchester,2/4/2023,0.986669911,0.919583735,29,19,40,1
Dorchester,2/5/2023,0.991790565,0.921232575,28,18,39,1
Dorchester,2/6/2023,0.998038523,0.921105597,27,18,38,0
Dorchester,2/7/2023,1.004429436,0.922037495,26,16,37,38
Dorchester,2/8/2023,1.012248004,0.922950975,25,16,36,38
Dorchester,2/9/2023,1.021168044,0.922826435,25,16,36,39
Dorchester,2/10/2023,1.035086331,0.923178691,25,17,36,39
Dorchester,2/11/2023,1.050291455,0.923336224,26,16,36,1
Dorchester,2/12/2023,1.069258268,1.045179508,21,13,31,1
Dorchester,2/13/2023,1.092300182,1.066505841,20,12,30,1
Dorchester,2/14/2023,1.114818196,1.057154685,23,15,33,28
Dorchester,2/15/2023,1.138424795,1.057609409,28,18,39,29
Dorchester,2/16/2023,1.158197854,1.068637162,31,20,42,30
Dorchester,2/17/2023,1.173016967,1.0611896,29,19,41,30
Dorchester,2/18/2023,1.177977696,1.072201404,27,17,38,1
Dorchester,2/19/2023,1.174706976,1.07027149,24,16,34,1
Dorchester,2/20/2023,1.160805053,1.071556011,24,15,33,1
Dorchester,2/21/2023,1.138045519,1.077212454,26,16,35,0
Dorchester,2/22/2023,1.107756234,1.076092567,28,19,38,31
Dorchester,2/23/2023,1.071131645,1.080303544,29,20,39,33
Dorchester,2/24/2023,1.034822723,1.081703624,30,20,41,33
Dorchester,2/25/2023,0.996789579,1.083175737,30,20,40,33
Dorchester,2/26/2023,0.961341359,1.084769848,29,19,40,1
Dorchester,2/27/2023,0.931079772,1.085648066,29,20,40,1
Dorchester,2/28/2023,0.904719686,1.087095227,29,19,40,124
Dorchester,3/1/2023,0.884273256,1.087319805,30,20,42,124
Dorchester,3/2/2023,0.867958709,1.088694637,31,21,43,125
Dorchester,3/3/2023,0.858813325,1.08924166,32,22,42,124
Dorchester,3/4/2023,0.853378319,1.089551539,32,22,44,2
Edgefield,12/11/2022,1.148576175,1.11789465,5,1,9,6
Edgefield,12/12/2022,1.182500257,1.139881372,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.125340075,6,2,10,4
Edgefield,12/14/2022,1.26940113,1.126291582,6,2,11,4
Edgefield,12/15/2022,1.321550208,1.126895094,6,2,12,4
Edgefield,12/16/2022,1.365464624,1.119360718,7,2,12,4
Edgefield,12/17/2022,1.39689058,1.121287934,6,2,12,4
Edgefield,12/18/2022,1.404420825,1.117296843,6,2,12,4
Edgefield,12/19/2022,1.394200823,1.117920115,6,2,12,4
Edgefield,12/20/2022,1.374218914,1.117021327,7,2,12,6
Edgefield,12/21/2022,1.353310736,1.115213876,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.11580181,7,2,12,6
Edgefield,12/23/2022,1.302264457,1.113637362,7,2,13,6
Edgefield,12/24/2022,1.275929942,1.113909198,7,3,12,6
Edgefield,12/25/2022,1.251969552,1.113233467,7,2,13,6
Edgefield,12/26/2022,1.234356859,1.113437264,7,3,13,6
Edgefield,12/27/2022,1.224930353,1.113248244,7,2,13,8
Edgefield,12/28/2022,1.224728757,1.113117858,8,3,13,8
Edgefield,12/29/2022,1.231636062,1.11345831,8,3,13,8
Edgefield,12/30/2022,1.240341372,1.113217125,8,3,13,8
Edgefield,12/31/2022,1.250519766,1.113426858,8,3,14,8
Edgefield,1/1/2023,1.262052019,1.24713366,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.255993862,9,3,15,8
Edgefield,1/3/2023,1.266999648,1.247677736,9,4,16,0
Edgefield,1/4/2023,1.253434622,1.245393642,10,4,16,8
Edgefield,1/5/2023,1.233836705,1.245988244,10,4,17,8
Edgefield,1/6/2023,1.212337447,1.24105867,10,4,17,8
Edgefield,1/7/2023,1.18933571,1.24208698,11,5,17,8
Edgefield,1/8/2023,1.170224653,1.240572709,11,5,18,8
Edgefield,1/9/2023,1.155033272,1.238677241,11,5,18,8
Edgefield,1/10/2023,1.147399728,1.239421882,12,6,19,17
Edgefield,1/11/2023,1.142362637,1.235739853,12,6,19,9
Edgefield,1/12/2023,1.141909456,1.234576435,13,7,20,9
Edgefield,1/13/2023,1.147943169,1.233018844,13,7,20,9
Edgefield,1/14/2023,1.157434119,1.232022624,13,7,21,9
Edgefield,1/15/2023,1.170426968,1.229358477,14,8,21,9
Edgefield,1/16/2023,1.18693494,1.226709399,15,7,22,9
Edgefield,1/17/2023,1.203747722,1.226749926,15,8,23,0
Edgefield,1/18/2023,1.216224213,1.22457395,15,9,24,4
Edgefield,1/19/2023,1.227255611,1.224699011,16,9,24,4
Edgefield,1/20/2023,1.230676395,1.223942762,17,9,25,4
Edgefield,1/21/2023,1.231429447,1.223862402,17,9,26,4
Edgefield,1/22/2023,1.232112535,1.228254905,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.227633895,8,3,13,4
Edgefield,1/24/2023,1.227841121,1.226639666,6,2,12,8
Edgefield,1/25/2023,1.224002024,1.226288027,6,1,11,4
Edgefield,1/26/2023,1.220708693,1.226626482,6,2,11,4
Edgefield,1/27/2023,1.224327151,1.226211207,6,2,11,4
Edgefield,1/28/2023,1.231834945,1.226133754,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.226508456,7,3,13,4
Edgefield,1/30/2023,1.252694011,1.226043528,8,3,14,4
Edgefield,1/31/2023,1.260023802,1.226325544,8,3,14,3
Edgefield,2/1/2023,1.267164908,1.22652396,8,3,14,3
Edgefield,2/2/2023,1.276757252,1.226251539,8,3,14,3
Edgefield,2/3/2023,1.283345079,1.226324422,8,3,14,3
Edgefield,2/4/2023,1.290703246,1.226508456,9,3,15,3
Edgefield,2/5/2023,1.298456332,1.226202639,9,4,15,3
Edgefield,2/6/2023,1.312087352,1.226308918,10,4,16,3
Edgefield,2/7/2023,1.326729179,1.226508456,10,4,16,3
Edgefield,2/8/2023,1.339998081,1.226202639,10,5,17,3
Edgefield,2/9/2023,1.358480722,1.226308918,11,5,18,3
Edgefield,2/10/2023,1.379361069,1.226508456,11,5,18,3
Edgefield,2/11/2023,1.398997134,1.226202639,11,6,18,3
Edgefield,2/12/2023,1.418837576,1.383057439,4,1,8,3
Edgefield,2/13/2023,1.439321274,1.395372578,4,1,9,3
Edgefield,2/14/2023,1.454587842,1.389191105,4,1,9,4
Edgefield,2/15/2023,1.461527356,1.386127664,4,1,9,4
Edgefield,2/16/2023,1.451579463,1.385619632,4,1,9,4
Edgefield,2/17/2023,1.433081822,1.382583484,5,1,9,4
Edgefield,2/18/2023,1.397722711,1.381877305,5,1,9,4
Edgefield,2/19/2023,1.354854103,1.380649331,5,1,10,4
Edgefield,2/20/2023,1.300504328,1.37978366,5,2,11,4
Edgefield,2/21/2023,1.245490521,1.377526163,6,2,11,0
Edgefield,2/22/2023,1.189830386,1.374818868,6,2,11,7
Edgefield,2/23/2023,1.136795428,1.372604396,6,2,12,7
Edgefield,2/24/2023,1.092243712,1.369423344,7,2,12,7
Edgefield,2/25/2023,1.054182153,1.366026146,7,2,13,7
Edgefield,2/26/2023,1.023130359,1.361629165,7,3,13,7
Edgefield,2/27/2023,1.002823013,1.358274064,8,3,13,7
Edgefield,2/28/2023,0.989498033,1.354207589,8,3,14,10
Edgefield,3/1/2023,0.982259498,1.35084223,8,3,14,3
Edgefield,3/2/2023,0.981554409,1.346220847,9,4,15,3
Edgefield,3/3/2023,0.991300582,1.338568216,9,4,16,3
Edgefield,3/4/2023,1.007921244,1.334088248,10,4,16,3
Fairfield,12/11/2022,1.137131431,1.130681372,88,71,106,32
Fairfield,12/12/2022,1.143307416,1.132056209,84,65,101,33
Fairfield,12/13/2022,1.151797927,1.128275587,77,62,93,74
Fairfield,12/14/2022,1.160454155,1.127008987,76,61,95,73
Fairfield,12/15/2022,1.168328789,1.124471751,83,66,101,80
Fairfield,12/16/2022,1.173762761,1.120673824,89,71,107,105
Fairfield,12/17/2022,1.17617608,1.120191741,94,76,115,97
Fairfield,12/18/2022,1.174953315,1.118387549,97,77,116,33
Fairfield,12/19/2022,1.169164711,1.117466248,96,79,116,52
Fairfield,12/20/2022,1.161434726,1.116944106,95,76,114,74
Fairfield,12/21/2022,1.153502657,1.115592139,95,76,115,60
Fairfield,12/22/2022,1.146757601,1.115473329,97,79,115,68
Fairfield,12/23/2022,1.140742421,1.11430003,100,80,120,80
Fairfield,12/24/2022,1.136689163,1.113921461,104,84,122,105
Fairfield,12/25/2022,1.13591314,1.113304327,106,87,128,47
Fairfield,12/26/2022,1.137504132,1.113345549,108,88,129,50
Fairfield,12/27/2022,1.14201981,1.113211758,109,90,132,65
Fairfield,12/28/2022,1.147988032,1.113187356,110,89,132,28
Fairfield,12/29/2022,1.155736363,1.11337084,112,92,135,58
Fairfield,12/30/2022,1.161369403,1.113217125,114,94,135,90
Fairfield,12/31/2022,1.167701461,1.113426858,117,95,139,86
Fairfield,1/1/2023,1.171751567,1.171189494,78,62,96,34
Fairfield,1/2/2023,1.168282005,1.178233511,75,57,91,41
Fairfield,1/3/2023,1.157337093,1.179208545,71,55,88,55
Fairfield,1/4/2023,1.138891321,1.182824593,73,57,89,37
Fairfield,1/5/2023,1.11694052,1.186025923,78,61,95,103
Fairfield,1/6/2023,1.092774213,1.185776854,83,67,102,134
Fairfield,1/7/2023,1.069936339,1.189116379,90,72,108,74
Fairfield,1/8/2023,1.050009473,1.189377845,94,76,114,28
Fairfield,1/9/2023,1.03376668,1.19327608,94,75,114,55
Fairfield,1/10/2023,1.020368531,1.195729322,94,74,114,76
Fairfield,1/11/2023,1.010016393,1.197891394,96,77,114,57
Fairfield,1/12/2023,1.004722856,1.200736024,99,79,120,71
Fairfield,1/13/2023,1.001737201,1.201122626,102,84,123,59
Fairfield,1/14/2023,1.001985394,1.202655327,107,88,128,61
Fairfield,1/15/2023,1.005086928,1.203407212,112,90,134,28
Fairfield,1/16/2023,1.009234434,1.203494011,115,95,138,37
Fairfield,1/17/2023,1.014614902,1.204181686,119,98,141,58
Fairfield,1/18/2023,1.019468814,1.204360653,122,100,143,37
Fairfield,1/19/2023,1.024788661,1.204655758,124,104,146,43
Fairfield,1/20/2023,1.029000833,1.204895583,129,106,150,78
Fairfield,1/21/2023,1.032643758,1.205130794,133,111,156,61
Fairfield,1/22/2023,1.036528826,1.032794509,51,38,65,16
Fairfield,1/23/2023,1.03915773,1.037339384,49,36,64,35
Fairfield,1/24/2023,1.042830565,1.035217063,49,36,63,43
Fairfield,1/25/2023,1.048450583,1.036608917,52,38,67,33
Fairfield,1/26/2023,1.055989463,1.038268336,55,41,71,51
Fairfield,1/27/2023,1.0657296,1.037966121,56,42,72,51
Fairfield,1/28/2023,1.077897869,1.03893403,58,43,73,43
Fairfield,1/29/2023,1.092113609,1.038727465,59,44,74,15
Fairfield,1/30/2023,1.107601821,1.038858791,56,42,73,41
Fairfield,1/31/2023,1.12103066,1.038852014,55,40,70,50
Fairfield,2/1/2023,1.131509587,1.038739381,56,42,71,26
Fairfield,2/2/2023,1.140059546,1.038734307,57,44,73,42
Fairfield,2/3/2023,1.146774105,1.038698644,58,44,75,55
Fairfield,2/4/2023,1.15173322,1.038712349,59,45,74,46
Fairfield,2/5/2023,1.153866737,1.038712349,59,45,75,13
Fairfield,2/6/2023,1.156061368,1.038712349,60,45,76,33
Fairfield,2/7/2023,1.156269769,1.038712349,59,45,75,41
Fairfield,2/8/2023,1.155085986,1.038712349,60,45,76,28
Fairfield,2/9/2023,1.154325485,1.038712349,60,45,76,36
Fairfield,2/10/2023,1.152682556,1.038712349,60,45,76,40
Fairfield,2/11/2023,1.152891164,1.038712349,62,46,78,35
Fairfield,2/12/2023,1.154005413,1.153299722,42,30,56,8
Fairfield,2/13/2023,1.157660093,1.155583705,39,28,53,21
Fairfield,2/14/2023,1.162375339,1.155746279,38,28,51,31
Fairfield,2/15/2023,1.164234389,1.156637615,41,29,53,15
Fairfield,2/16/2023,1.164339151,1.157902424,43,30,55,24
Fairfield,2/17/2023,1.161476105,1.157630187,43,31,57,46
Fairfield,2/18/2023,1.153804567,1.15880044,45,32,59,39
Fairfield,2/19/2023,1.142193121,1.15842803,46,33,60,7
Fairfield,2/20/2023,1.124767157,1.159324371,47,35,60,20
Fairfield,2/21/2023,1.104815904,1.159295639,48,35,62,23
Fairfield,2/22/2023,1.082600621,1.159616035,49,36,63,14
Fairfield,2/23/2023,1.061861813,1.159858358,50,37,64,15
Fairfield,2/24/2023,1.043970664,1.15999478,52,38,66,38
Fairfield,2/25/2023,1.026255732,1.160502451,53,39,68,34
Fairfield,2/26/2023,1.011826788,1.160770219,54,40,69,6
Fairfield,2/27/2023,0.998448194,1.16093937,56,42,71,12
Fairfield,2/28/2023,0.986680186,1.161589712,57,42,72,23
Fairfield,3/1/2023,0.976225643,1.161850734,59,44,73,20
Fairfield,3/2/2023,0.964581628,1.161855615,60,46,75,18
Fairfield,3/3/2023,0.955858207,1.161941168,62,48,77,22
Fairfield,3/4/2023,0.949173976,1.161821622,63,48,79,22
Florence,12/11/2022,1.136644086,1.135348764,9,4,15,0
Florence,12/12/2022,1.134019706,1.132310698,10,5,17,0
Florence,12/13/2022,1.133930495,1.130747808,13,6,20,16
Florence,12/14/2022,1.135121597,1.129683342,15,8,24,16
Florence,12/15/2022,1.135183545,1.127227449,17,9,25,16
Florence,12/16/2022,1.136537186,1.124031631,16,9,25,16
Florence,12/17/2022,1.135991025,1.121106212,14,7,22,0
Florence,12/18/2022,1.134846396,1.119698029,13,7,20,0
Florence,12/19/2022,1.131651574,1.118729278,12,6,20,0
Florence,12/20/2022,1.12560046,1.117904878,14,7,22,21
Florence,12/21/2022,1.115947561,1.116942154,16,8,23,22
Florence,12/22/2022,1.107381588,1.116370813,17,9,25,22
Florence,12/23/2022,1.100907763,1.115632286,17,10,25,22
Florence,12/24/2022,1.098378168,1.11531927,17,9,25,0
Florence,12/25/2022,1.098959649,1.114492764,16,9,24,0
Florence,12/26/2022,1.102299532,1.113371107,16,8,24,0
Florence,12/27/2022,1.110610991,1.113294146,16,9,24,26
Florence,12/28/2022,1.121149906,1.113193539,17,9,26,26
Florence,12/29/2022,1.129126267,1.113147517,18,10,26,26
Florence,12/30/2022,1.134535147,1.11337084,18,11,27,26
Florence,12/31/2022,1.136386593,1.113217125,18,11,28,0
Florence,1/1/2023,1.132639341,1.135366711,14,7,21,0
Florence,1/2/2023,1.120814167,1.130597848,14,7,22,0
Florence,1/3/2023,1.102064349,1.132650743,17,10,25,0
Florence,1/4/2023,1.076653233,1.130124917,20,12,29,34
Florence,1/5/2023,1.04880192,1.130463314,22,13,32,34
Florence,1/6/2023,1.01751599,1.129197287,21,13,32,34
Florence,1/7/2023,0.985459441,1.129001643,19,11,28,33
Florence,1/8/2023,0.957328591,1.128584581,18,10,27,0
Florence,1/9/2023,0.932990245,1.126708822,17,10,27,0
Florence,1/10/2023,0.914487545,1.12661809,20,12,28,45
Florence,1/11/2023,0.902786634,1.123505031,21,12,30,45
Florence,1/12/2023,0.895933722,1.12216754,22,13,32,45
Florence,1/13/2023,0.892986614,1.119435969,22,13,32,45
Florence,1/14/2023,0.893946603,1.118555582,22,13,32,0
Florence,1/15/2023,0.897949654,1.117458076,22,13,32,0
Florence,1/16/2023,0.903689033,1.115611496,22,13,31,0
Florence,1/17/2023,0.908446406,1.115107952,23,13,32,0
Florence,1/18/2023,0.913626638,1.113877548,23,15,33,34
Florence,1/19/2023,0.918087288,1.113667905,24,15,35,34
Florence,1/20/2023,0.921773831,1.113296472,24,16,35,34
Florence,1/21/2023,0.922055979,1.112597673,25,15,35,33
Florence,1/22/2023,0.920142388,0.923181844,14,7,22,0
Florence,1/23/2023,0.916519213,0.922212771,12,6,19,0
Florence,1/24/2023,0.911378897,0.923112505,14,7,22,30
Florence,1/25/2023,0.907527539,0.923306478,18,10,27,30
Florence,1/26/2023,0.905793097,0.923224844,22,13,32,30
Florence,1/27/2023,0.905876702,0.923598462,24,15,34,30
Florence,1/28/2023,0.90814831,0.923604944,23,14,33,0
Florence,1/29/2023,0.911934571,0.923719731,20,12,30,0
Florence,1/30/2023,0.917364648,0.923872456,18,10,26,0
Florence,1/31/2023,0.923285039,0.923925361,16,9,25,24
Florence,2/1/2023,0.928172297,0.924002284,17,9,25,24
Florence,2/2/2023,0.931953107,0.924084973,18,10,26,24
Florence,2/3/2023,0.936188901,0.924084973,19,11,28,24
Florence,2/4/2023,0.936717851,0.924147999,19,11,28,0
Florence,2/5/2023,0.934092064,0.924147999,18,11,28,0
Florence,2/6/2023,0.929599962,0.92409365,18,10,26,0
Florence,2/7/2023,0.924676028,0.924153043,17,9,25,18
Florence,2/8/2023,0.918967221,0.924140493,17,9,25,18
Florence,2/9/2023,0.911957838,0.9240811,17,9,24,18
Florence,2/10/2023,0.906907199,0.924153043,17,9,25,18
Florence,2/11/2023,0.903867141,0.924140493,17,9,26,0
Florence,2/12/2023,0.904480567,0.905870961,9,4,15,0
Florence,2/13/2023,0.909105706,0.905078175,8,3,14,0
Florence,2/14/2023,0.918323231,0.906408424,9,4,15,18
Florence,2/15/2023,0.931461406,0.905903208,11,5,18,18
Florence,2/16/2023,0.948615024,0.906695777,12,6,18,18
Florence,2/17/2023,0.966005439,0.906596373,11,5,18,18
Florence,2/18/2023,0.983902963,0.906623686,10,4,16,0
Florence,2/19/2023,0.999005746,0.907137189,9,3,14,0
Florence,2/20/2023,1.009683686,0.906714556,8,3,14,0
Florence,2/21/2023,1.013893756,0.907778886,9,3,14,0
Florence,2/22/2023,1.009643046,0.908221743,9,4,15,11
Florence,2/23/2023,0.999529724,0.909401135,9,4,16,11
Florence,2/24/2023,0.983703887,0.911315227,9,4,16,10
Florence,2/25/2023,0.96160819,0.912365173,9,4,15,10
Florence,2/26/2023,0.93828816,0.913860514,9,3,15,0
Florence,2/27/2023,0.913308116,0.914273946,8,3,15,0
Florence,2/28/2023,0.886573195,0.914989818,8,3,14,9
Florence,3/1/2023,0.859890816,0.915033468,8,3,14,9
Florence,3/2/2023,0.833473199,0.915880196,8,3,14,9
Florence,3/3/2023,0.808602373,0.916009345,8,3,14,9
Florence,3/4/2023,0.785518063,0.916340366,8,3,14,0
Georgetown,12/11/2022,1.01499226,1.017094337,6,1,10,10
Georgetown,12/12/2022,1.014467614,1.012172441,6,2,12,10
Georgetown,12/13/2022,1.019648092,1.012673121,7,3,13,8
Georgetown,12/14/2022,1.027452702,1.009664449,8,3,15,8
Georgetown,12/15/2022,1.036215953,1.006356719,9,4,15,8
Georgetown,12/16/2022,1.045121781,1.004539249,9,4,16,8
Georgetown,12/17/2022,1.048421642,1.000291284,8,3,14,8
Georgetown,12/18/2022,1.052401314,0.999236778,8,3,14,8
Georgetown,12/19/2022,1.053099908,0.996768813,8,3,14,8
Georgetown,12/20/2022,1.050164192,0.995010514,7,3,14,12
Georgetown,12/21/2022,1.046711432,0.993486252,8,3,13,12
Georgetown,12/22/2022,1.042352818,0.991661594,8,3,14,12
Georgetown,12/23/2022,1.040682751,0.990834109,8,3,15,12
Georgetown,12/24/2022,1.041166778,0.987113887,8,3,14,12
Georgetown,12/25/2022,1.044258923,0.984023306,8,3,14,12
Georgetown,12/26/2022,1.052540817,0.98198256,8,3,13,12
Georgetown,12/27/2022,1.065689524,0.978720855,8,3,13,16
Georgetown,12/28/2022,1.081058139,0.975228972,8,3,13,16
Georgetown,12/29/2022,1.092323214,0.972373549,8,3,13,16
Georgetown,12/30/2022,1.100153177,0.967949393,8,3,14,16
Georgetown,12/31/2022,1.10181831,0.963646436,8,3,13,16
Georgetown,1/1/2023,1.096621354,1.10905655,15,8,23,16
Georgetown,1/2/2023,1.082840436,1.103157767,16,8,23,16
Georgetown,1/3/2023,1.063218996,1.109187071,16,9,24,0
Georgetown,1/4/2023,1.035289014,1.111747018,17,10,25,18
Georgetown,1/5/2023,1.003657306,1.110391179,18,10,26,18
Georgetown,1/6/2023,0.969890414,1.114415749,18,10,26,18
Georgetown,1/7/2023,0.937876138,1.111379927,18,10,27,18
Georgetown,1/8/2023,0.909732016,1.113099224,18,11,27,18
Georgetown,1/9/2023,0.885583238,1.112189278,18,10,27,18
Georgetown,1/10/2023,0.869159469,1.111473095,18,10,28,39
Georgetown,1/11/2023,0.862904505,1.111647398,19,11,28,21
Georgetown,1/12/2023,0.862675185,1.110928528,19,12,28,21
Georgetown,1/13/2023,0.867171098,1.111166653,20,11,29,21
Georgetown,1/14/2023,0.877357604,1.111195364,20,12,30,21
Georgetown,1/15/2023,0.891392782,1.111195364,20,12,29,21
Georgetown,1/16/2023,0.90923592,1.111328833,21,12,30,21
Georgetown,1/17/2023,0.925521709,1.111236867,21,13,30,0
Georgetown,1/18/2023,0.939275074,1.111236867,21,12,31,13
Georgetown,1/19/2023,0.948445213,1.111236867,21,13,31,13
Georgetown,1/20/2023,0.951680971,1.111236867,22,14,32,13
Georgetown,1/21/2023,0.947478377,1.111236867,22,14,32,13
Georgetown,1/22/2023,0.938819251,0.951013942,16,9,24,13
