County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dorchester,12/13/2022,1.110119045,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.129989966,1.090986294,27,18,38,20
Dorchester,12/15/2022,1.151732195,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.170271802,1.101993903,29,19,40,21
Dorchester,12/17/2022,1.180670069,1.109861166,27,17,37,3
Dorchester,12/18/2022,1.181235231,1.114139641,24,16,35,2
Dorchester,12/19/2022,1.173243982,1.119514982,24,14,33,1
Dorchester,12/20/2022,1.157698356,1.118150301,26,17,36,45
Dorchester,12/21/2022,1.137534466,1.11654325,28,19,40,47
Dorchester,12/22/2022,1.114801629,1.112655467,29,19,40,49
Dorchester,12/23/2022,1.089174072,1.110729813,30,20,42,49
Dorchester,12/24/2022,1.063775795,1.106524154,30,20,42,3
Dorchester,12/25/2022,1.04139904,1.103069877,22,13,32,2
Dorchester,12/26/2022,1.023781109,1.092783772,24,15,34,1
Dorchester,12/27/2022,1.008985045,1.090580114,30,19,41,52
Dorchester,12/28/2022,0.998770762,1.089236106,35,24,48,52
Dorchester,12/29/2022,0.990630768,1.086346722,39,27,51,55
Dorchester,12/30/2022,0.984170608,1.08852639,38,27,50,56
Dorchester,12/31/2022,0.981172381,1.089102793,34,23,45,7
Dorchester,1/1/2023,0.978183389,1.092016114,31,20,42,4
Dorchester,1/2/2023,0.97406751,1.095961634,30,20,41,2
Dorchester,1/3/2023,0.968249545,1.101839755,32,22,44,0
Dorchester,1/4/2023,0.960598568,1.107970864,36,25,48,49
Dorchester,1/5/2023,0.953626954,1.112986362,38,27,51,51
Dorchester,1/6/2023,0.944138516,1.115018214,39,28,51,52
Dorchester,1/7/2023,0.93487803,1.113679626,39,27,52,53
Dorchester,1/8/2023,0.92733157,1.067129248,24,15,35,3
Dorchester,1/9/2023,0.922468856,1.062035378,22,13,32,2
Dorchester,1/10/2023,0.919204221,1.06269081,26,16,35,53
Dorchester,1/11/2023,0.916480249,1.051025924,32,22,43,56
Dorchester,1/12/2023,0.914583061,1.042077737,38,28,51,56
Dorchester,1/13/2023,0.914666502,1.032407132,42,29,54,56
Dorchester,1/14/2023,0.915673744,1.027690104,41,29,54,3
Dorchester,1/15/2023,0.918557438,1.011441858,37,25,49,2
Dorchester,1/16/2023,0.921199833,1.005885663,33,22,46,1
Dorchester,1/17/2023,0.923086298,0.995163017,31,21,43,0
Dorchester,1/18/2023,0.922035671,0.982878719,32,22,44,51
Dorchester,1/19/2023,0.918296639,0.981460641,34,23,46,54
Dorchester,1/20/2023,0.911617528,0.969363257,36,24,48,54
Dorchester,1/21/2023,0.904568126,0.956704637,35,24,48,54
Dorchester,1/22/2023,0.899188826,0.967301337,22,13,31,1
Dorchester,1/23/2023,0.892037783,0.959384813,20,11,28,1
Dorchester,1/24/2023,0.886307517,0.963119205,23,16,33,52
Dorchester,1/25/2023,0.884943394,0.95776947,30,20,41,54
Dorchester,1/26/2023,0.886710175,0.954432825,36,24,48,54
Dorchester,1/27/2023,0.893338617,0.950845441,39,28,51,53
Dorchester,1/28/2023,0.903534537,0.95102394,38,26,50,1
Dorchester,1/29/2023,0.916888061,0.945948988,34,23,46,1
Dorchester,1/30/2023,0.9323929,0.944579395,30,20,41,0
Dorchester,1/31/2023,0.947391759,0.941841713,28,18,38,43
Dorchester,2/1/2023,0.959603854,0.936928452,28,18,39,44
Dorchester,2/2/2023,0.970425297,0.935831835,30,20,41,45
Dorchester,2/3/2023,0.97900671,0.931138305,32,21,43,44
Dorchester,2/4/2023,0.986669911,0.922040617,32,21,43,1
Dorchester,2/5/2023,0.991790565,0.943777051,22,14,30,1
Dorchester,2/6/2023,0.998038523,0.946567822,20,12,30,0
Dorchester,2/7/2023,1.004429436,0.940399561,23,15,34,38
Dorchester,2/8/2023,1.012248004,0.939955906,28,19,39,38
Dorchester,2/9/2023,1.021168044,0.938640594,30,20,41,39
Dorchester,2/10/2023,1.035086331,0.936530324,29,19,40,39
Dorchester,2/11/2023,1.050291455,0.93466545,25,17,35,1
Dorchester,2/12/2023,1.069258268,0.931540563,22,14,32,1
Dorchester,2/13/2023,1.092300182,0.930954822,20,12,30,1
Dorchester,2/14/2023,1.114818196,0.929039402,22,13,32,28
Dorchester,2/15/2023,1.138424795,0.9296721,23,15,34,29
Dorchester,2/16/2023,1.158197854,0.929330838,24,15,33,30
Dorchester,2/17/2023,1.173016967,0.934152765,24,15,34,30
Dorchester,2/18/2023,1.177977696,0.946480284,24,15,34,1
Dorchester,2/19/2023,1.174706976,1.022156151,17,9,25,1
Dorchester,2/20/2023,1.160805053,1.025871488,15,8,23,1
Dorchester,2/21/2023,1.138045519,1.030673263,17,10,26,0
Dorchester,2/22/2023,1.107756234,1.039138382,21,13,31,31
Dorchester,2/23/2023,1.071131645,1.047504165,23,14,32,33
Dorchester,2/24/2023,1.034822723,1.054637158,23,14,32,33
Dorchester,2/25/2023,0.996789579,1.05687388,20,13,30,33
Dorchester,2/26/2023,0.961341359,1.072478545,19,11,27,1
Dorchester,2/27/2023,0.931079772,1.080909535,18,10,26,1
Dorchester,2/28/2023,0.904719686,1.091666914,20,12,29,124
Dorchester,3/1/2023,0.884273256,1.106830923,22,12,31,124
Dorchester,3/2/2023,0.867958709,1.113124927,23,15,33,125
Dorchester,3/3/2023,0.858813325,1.126202725,24,15,33,124
Dorchester,3/4/2023,0.853378319,1.141858042,24,15,34,2
Edgefield,12/11/2022,1.148576175,1.113085717,5,1,9,6
Edgefield,12/12/2022,1.182500257,1.144668053,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.166398876,6,2,10,4
Edgefield,12/14/2022,1.26940113,1.189687857,6,2,12,4
Edgefield,12/15/2022,1.321550208,1.21528598,7,3,13,4
Edgefield,12/16/2022,1.365464624,1.231922109,7,3,13,4
Edgefield,12/17/2022,1.39689058,1.240162516,7,2,12,4
Edgefield,12/18/2022,1.404420825,1.238391211,7,3,13,4
Edgefield,12/19/2022,1.394200823,1.244306219,7,3,12,4
Edgefield,12/20/2022,1.374218914,1.239490884,8,2,13,6
Edgefield,12/21/2022,1.353310736,1.219461368,8,3,13,6
Edgefield,12/22/2022,1.327381706,1.195511611,8,3,14,6
Edgefield,12/23/2022,1.302264457,1.159703119,8,3,14,6
Edgefield,12/24/2022,1.275929942,1.125900801,8,3,14,6
Edgefield,12/25/2022,1.251969552,1.146314651,5,2,11,6
Edgefield,12/26/2022,1.234356859,1.121880187,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.110122179,6,2,11,8
Edgefield,12/28/2022,1.224728757,1.106385551,6,2,11,8
Edgefield,12/29/2022,1.231636062,1.108608208,7,2,12,8
Edgefield,12/30/2022,1.240341372,1.121818645,7,2,12,8
Edgefield,12/31/2022,1.250519766,1.131835634,7,2,13,8
Edgefield,1/1/2023,1.262052019,1.141589177,7,2,12,8
Edgefield,1/2/2023,1.269457465,1.1495002,7,2,13,8
Edgefield,1/3/2023,1.266999648,1.163140675,7,3,12,0
Edgefield,1/4/2023,1.253434622,1.177995906,8,3,13,8
Edgefield,1/5/2023,1.233836705,1.198614432,8,3,14,8
Edgefield,1/6/2023,1.212337447,1.206214542,8,3,15,8
Edgefield,1/7/2023,1.18933571,1.202836689,9,4,14,8
Edgefield,1/8/2023,1.170224653,1.165814362,8,3,14,8
Edgefield,1/9/2023,1.155033272,1.153583841,8,3,14,8
Edgefield,1/10/2023,1.147399728,1.153786377,8,3,14,17
Edgefield,1/11/2023,1.142362637,1.136643244,8,3,14,9
Edgefield,1/12/2023,1.141909456,1.12911382,8,3,14,9
Edgefield,1/13/2023,1.147943169,1.129351017,9,4,15,9
Edgefield,1/14/2023,1.157434119,1.1342522,9,4,15,9
Edgefield,1/15/2023,1.170426968,1.130294177,9,4,16,9
Edgefield,1/16/2023,1.18693494,1.13976995,9,4,16,9
Edgefield,1/17/2023,1.203747722,1.140936734,9,4,16,0
Edgefield,1/18/2023,1.216224213,1.130978617,10,4,16,4
Edgefield,1/19/2023,1.227255611,1.130795956,10,4,16,4
Edgefield,1/20/2023,1.230676395,1.116504097,10,4,16,4
Edgefield,1/21/2023,1.231429447,1.099339129,10,5,17,4
Edgefield,1/22/2023,1.232112535,1.13786925,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.125325,7,2,12,4
Edgefield,1/24/2023,1.227841121,1.114990963,6,2,11,8
Edgefield,1/25/2023,1.224002024,1.09938213,5,1,10,4
Edgefield,1/26/2023,1.220708693,1.080378966,5,1,10,4
Edgefield,1/27/2023,1.224327151,1.06637699,5,1,10,4
Edgefield,1/28/2023,1.231834945,1.05833677,6,1,11,4
Edgefield,1/29/2023,1.241666642,1.048596984,6,2,11,4
Edgefield,1/30/2023,1.252694011,1.044658756,6,2,12,4
Edgefield,1/31/2023,1.260023802,1.038817497,6,2,11,3
Edgefield,2/1/2023,1.267164908,1.037968199,6,2,12,3
Edgefield,2/2/2023,1.276757252,1.042461163,6,2,11,3
Edgefield,2/3/2023,1.283345079,1.045261559,6,2,10,3
Edgefield,2/4/2023,1.290703246,1.049946656,6,2,11,3
Edgefield,2/5/2023,1.298456332,1.087371676,4,1,8,3
Edgefield,2/6/2023,1.312087352,1.097627846,4,1,8,3
Edgefield,2/7/2023,1.326729179,1.099940206,4,1,8,3
Edgefield,2/8/2023,1.339998081,1.102622569,4,1,8,3
Edgefield,2/9/2023,1.358480722,1.106943108,4,1,8,3
Edgefield,2/10/2023,1.379361069,1.105341291,4,0,8,3
Edgefield,2/11/2023,1.398997134,1.106349892,4,1,8,3
Edgefield,2/12/2023,1.418837576,1.112133461,4,1,9,3
Edgefield,2/13/2023,1.439321274,1.110951673,4,1,9,3
Edgefield,2/14/2023,1.454587842,1.111770835,4,1,9,4
Edgefield,2/15/2023,1.461527356,1.113435845,5,1,9,4
Edgefield,2/16/2023,1.451579463,1.113189884,4,1,9,4
Edgefield,2/17/2023,1.433081822,1.122631189,4,1,9,4
Edgefield,2/18/2023,1.397722711,1.136410515,5,1,9,4
Edgefield,2/19/2023,1.354854103,1.199963449,4,1,8,4
Edgefield,2/20/2023,1.300504328,1.182662953,4,1,9,4
Edgefield,2/21/2023,1.245490521,1.190428898,4,1,9,0
Edgefield,2/22/2023,1.189830386,1.194867762,5,1,9,7
Edgefield,2/23/2023,1.136795428,1.191711686,5,1,10,7
Edgefield,2/24/2023,1.092243712,1.201087719,5,1,9,7
Edgefield,2/25/2023,1.054182153,1.206527322,5,1,10,7
Edgefield,2/26/2023,1.023130359,1.228307657,5,1,10,7
Edgefield,2/27/2023,1.002823013,1.23772066,5,1,10,7
Edgefield,2/28/2023,0.989498033,1.252981087,6,2,11,10
Edgefield,3/1/2023,0.982259498,1.273125904,6,2,11,3
Edgefield,3/2/2023,0.981554409,1.278613072,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.28616092,7,2,12,3
Edgefield,3/4/2023,1.007921244,1.293412631,7,2,12,3
Fairfield,12/11/2022,1.137131431,1.129512747,88,70,106,32
Fairfield,12/12/2022,1.143307416,1.130668558,83,66,100,33
Fairfield,12/13/2022,1.151797927,1.135392516,77,61,94,74
Fairfield,12/14/2022,1.160454155,1.13427823,77,60,96,73
Fairfield,12/15/2022,1.168328789,1.134911921,84,65,102,80
Fairfield,12/16/2022,1.173762761,1.135438737,91,73,109,105
Fairfield,12/17/2022,1.17617608,1.138397452,96,77,116,97
Fairfield,12/18/2022,1.174953315,1.13425828,98,80,118,33
Fairfield,12/19/2022,1.169164711,1.134738263,97,79,117,52
Fairfield,12/20/2022,1.161434726,1.131581134,97,78,116,74
Fairfield,12/21/2022,1.153502657,1.124853114,96,77,116,60
Fairfield,12/22/2022,1.146757601,1.121554899,99,80,118,68
Fairfield,12/23/2022,1.140742421,1.110815265,101,83,123,80
Fairfield,12/24/2022,1.136689163,1.095836265,103,83,123,105
Fairfield,12/25/2022,1.13591314,1.105063954,79,62,96,47
Fairfield,12/26/2022,1.137504132,1.098983592,74,58,91,50
Fairfield,12/27/2022,1.14201981,1.094020847,72,56,89,65
Fairfield,12/28/2022,1.147988032,1.085467398,76,60,94,28
Fairfield,12/29/2022,1.155736363,1.083094094,81,64,99,58
Fairfield,12/30/2022,1.161369403,1.076954992,84,66,103,90
Fairfield,12/31/2022,1.167701461,1.074725477,87,68,106,86
Fairfield,1/1/2023,1.171751567,1.070950812,88,70,107,34
Fairfield,1/2/2023,1.168282005,1.071548537,87,71,106,41
Fairfield,1/3/2023,1.157337093,1.072122067,86,67,105,55
Fairfield,1/4/2023,1.138891321,1.071897098,86,69,104,37
Fairfield,1/5/2023,1.11694052,1.074549968,88,71,106,103
Fairfield,1/6/2023,1.092774213,1.077678072,90,74,109,134
Fairfield,1/7/2023,1.069936339,1.078091329,93,73,112,74
Fairfield,1/8/2023,1.050009473,1.05016239,69,53,85,28
Fairfield,1/9/2023,1.03376668,1.045029821,66,50,82,55
Fairfield,1/10/2023,1.020368531,1.045140382,67,52,82,76
Fairfield,1/11/2023,1.010016393,1.042927573,72,57,91,57
Fairfield,1/12/2023,1.004722856,1.034531555,79,63,98,71
Fairfield,1/13/2023,1.001737201,1.034460602,85,68,104,59
Fairfield,1/14/2023,1.001985394,1.028018423,87,70,106,61
Fairfield,1/15/2023,1.005086928,1.025619855,84,65,102,28
Fairfield,1/16/2023,1.009234434,1.022103023,77,61,93,37
Fairfield,1/17/2023,1.014614902,1.016460166,75,59,92,58
Fairfield,1/18/2023,1.019468814,1.011472908,77,61,94,37
Fairfield,1/19/2023,1.024788661,1.00910913,79,62,97,43
Fairfield,1/20/2023,1.029000833,1.006001688,81,64,100,78
Fairfield,1/21/2023,1.032643758,0.998476045,81,64,99,61
Fairfield,1/22/2023,1.036528826,1.020323497,51,37,63,16
Fairfield,1/23/2023,1.03915773,1.019426873,48,35,63,35
Fairfield,1/24/2023,1.042830565,1.01860615,48,34,63,43
Fairfield,1/25/2023,1.048450583,1.016186065,51,37,65,33
Fairfield,1/26/2023,1.055989463,1.013666098,54,39,69,51
Fairfield,1/27/2023,1.0657296,1.008839628,55,41,68,51
Fairfield,1/28/2023,1.077897869,1.005445764,56,42,71,43
Fairfield,1/29/2023,1.092113609,0.997819443,56,41,71,15
Fairfield,1/30/2023,1.107601821,0.990860609,53,39,68,41
Fairfield,1/31/2023,1.12103066,0.984282811,51,38,66,50
Fairfield,2/1/2023,1.131509587,0.978498315,51,37,65,26
Fairfield,2/2/2023,1.140059546,0.97869326,52,39,67,42
Fairfield,2/3/2023,1.146774105,0.974397809,52,39,67,55
Fairfield,2/4/2023,1.15173322,0.975204064,53,39,67,46
Fairfield,2/5/2023,1.153866737,0.991115808,39,28,51,13
Fairfield,2/6/2023,1.156061368,0.990897658,38,27,49,33
Fairfield,2/7/2023,1.156269769,0.99330874,39,27,50,41
Fairfield,2/8/2023,1.155085986,0.997882649,41,29,53,28
Fairfield,2/9/2023,1.154325485,1.000519201,43,30,55,36
Fairfield,2/10/2023,1.152682556,1.004130585,42,31,56,40
Fairfield,2/11/2023,1.152891164,1.004007407,43,31,57,35
Fairfield,2/12/2023,1.154005413,1.008496872,44,31,58,8
Fairfield,2/13/2023,1.157660093,1.010668139,42,30,56,21
Fairfield,2/14/2023,1.162375339,1.011150312,41,29,55,31
Fairfield,2/15/2023,1.164234389,1.013172082,42,30,55,15
Fairfield,2/16/2023,1.164339151,1.008024371,42,30,57,24
Fairfield,2/17/2023,1.161476105,1.010065576,42,31,56,46
Fairfield,2/18/2023,1.153804567,1.011470541,43,30,56,39
Fairfield,2/19/2023,1.142193121,1.013655494,27,17,39,7
Fairfield,2/20/2023,1.124767157,1.013270168,25,16,35,20
Fairfield,2/21/2023,1.104815904,1.014902873,25,16,35,23
Fairfield,2/22/2023,1.082600621,1.016600126,27,17,38,14
Fairfield,2/23/2023,1.061861813,1.017697008,30,19,41,15
Fairfield,2/24/2023,1.043970664,1.01806755,31,21,42,38
Fairfield,2/25/2023,1.026255732,1.018090655,32,22,43,34
Fairfield,2/26/2023,1.011826788,1.018125702,32,22,44,6
Fairfield,2/27/2023,0.998448194,1.01805631,30,20,42,12
Fairfield,2/28/2023,0.986680186,1.019375509,29,19,39,23
Fairfield,3/1/2023,0.976225643,1.017720816,29,19,40,20
Fairfield,3/2/2023,0.964581628,1.019606652,30,19,40,18
Fairfield,3/3/2023,0.955858207,1.019439005,31,21,42,22
Fairfield,3/4/2023,0.949173976,1.016093174,31,21,43,22
Florence,12/11/2022,1.136644086,1.098764874,9,3,14,0
Florence,12/12/2022,1.134019706,1.106218559,10,4,17,0
Florence,12/13/2022,1.133930495,1.113124338,12,6,19,16
Florence,12/14/2022,1.135121597,1.121569511,15,8,23,16
Florence,12/15/2022,1.135183545,1.131209514,17,9,26,16
Florence,12/16/2022,1.136537186,1.137292282,16,9,24,16
Florence,12/17/2022,1.135991025,1.142796982,14,8,22,0
Florence,12/18/2022,1.134846396,1.152922975,13,7,21,0
Florence,12/19/2022,1.131651574,1.158241912,13,6,20,0
Florence,12/20/2022,1.12560046,1.162151283,14,7,23,21
Florence,12/21/2022,1.115947561,1.166041505,16,9,24,22
Florence,12/22/2022,1.107381588,1.164301842,17,9,26,22
Florence,12/23/2022,1.100907763,1.165312488,17,10,26,22
Florence,12/24/2022,1.098378168,1.164375055,17,10,25,0
Florence,12/25/2022,1.098959649,1.166088013,11,5,18,0
Florence,12/26/2022,1.102299532,1.161704943,12,6,19,0
Florence,12/27/2022,1.110610991,1.157351326,14,7,22,26
Florence,12/28/2022,1.121149906,1.150385875,17,10,26,26
Florence,12/29/2022,1.129126267,1.144627413,19,11,27,26
Florence,12/30/2022,1.134535147,1.139606853,18,11,26,26
Florence,12/31/2022,1.136386593,1.137075351,16,8,24,0
Florence,1/1/2023,1.132639341,1.132726724,15,8,22,0
Florence,1/2/2023,1.120814167,1.128918605,15,8,23,0
Florence,1/3/2023,1.102064349,1.128082224,16,9,24,0
Florence,1/4/2023,1.076653233,1.128339998,18,10,26,34
Florence,1/5/2023,1.04880192,1.130602744,19,11,27,34
Florence,1/6/2023,1.01751599,1.130122228,19,11,28,34
Florence,1/7/2023,0.985459441,1.130773692,19,11,28,33
Florence,1/8/2023,0.957328591,1.077409049,13,6,21,0
Florence,1/9/2023,0.932990245,1.072258649,13,6,20,0
Florence,1/10/2023,0.914487545,1.073436524,16,9,24,45
Florence,1/11/2023,0.902786634,1.068410577,21,12,30,45
Florence,1/12/2023,0.895933722,1.062358641,26,16,36,45
Florence,1/13/2023,0.892986614,1.06093655,28,18,38,45
Florence,1/14/2023,0.893946603,1.058720184,27,17,37,0
Florence,1/15/2023,0.897949654,1.053140896,24,15,34,0
Florence,1/16/2023,0.903689033,1.050138457,22,13,31,0
Florence,1/17/2023,0.908446406,1.046467656,21,13,31,0
Florence,1/18/2023,0.913626638,1.042597169,22,13,31,34
Florence,1/19/2023,0.918087288,1.042254243,24,14,34,34
Florence,1/20/2023,0.921773831,1.032190296,25,16,36,34
Florence,1/21/2023,0.922055979,1.01882074,25,16,35,33
Florence,1/22/2023,0.920142388,1.018522926,16,9,24,0
Florence,1/23/2023,0.916519213,1.012112592,13,6,20,0
Florence,1/24/2023,0.911378897,1.010512157,16,8,24,30
Florence,1/25/2023,0.907527539,0.999399039,20,11,29,30
Florence,1/26/2023,0.905793097,0.988470244,24,15,34,30
Florence,1/27/2023,0.905876702,0.979278423,26,16,36,30
Florence,1/28/2023,0.90814831,0.972320363,25,16,35,0
Florence,1/29/2023,0.911934571,0.955827447,22,14,32,0
Florence,1/30/2023,0.917364648,0.948209469,20,12,29,0
Florence,1/31/2023,0.923285039,0.937678578,18,11,27,24
Florence,2/1/2023,0.928172297,0.925989411,19,11,28,24
Florence,2/2/2023,0.931953107,0.925558568,20,12,29,24
Florence,2/3/2023,0.936188901,0.913598609,21,12,30,24
Florence,2/4/2023,0.936717851,0.903811674,21,12,30,0
Florence,2/5/2023,0.934092064,0.904946508,11,5,18,0
Florence,2/6/2023,0.929599962,0.901304984,10,4,17,0
Florence,2/7/2023,0.924676028,0.900270111,12,6,20,18
Florence,2/8/2023,0.918967221,0.899889126,15,8,22,18
Florence,2/9/2023,0.911957838,0.89955248,16,8,24,18
Florence,2/10/2023,0.906907199,0.89902829,15,8,23,18
Florence,2/11/2023,0.903867141,0.899474332,13,7,20,0
Florence,2/12/2023,0.904480567,0.897927079,11,5,18,0
Florence,2/13/2023,0.909105706,0.898161006,10,5,18,0
Florence,2/14/2023,0.918323231,0.897397219,11,5,18,18
Florence,2/15/2023,0.931461406,0.895966359,12,6,19,18
Florence,2/16/2023,0.948615024,0.895928966,12,6,20,18
Florence,2/17/2023,0.966005439,0.896649898,12,6,20,18
Florence,2/18/2023,0.983902963,0.895830428,12,5,18,0
Florence,2/19/2023,0.999005746,0.911150681,8,3,14,0
Florence,2/20/2023,1.009683686,0.916713184,8,3,13,0
Florence,2/21/2023,1.013893756,0.916133176,9,4,16,0
Florence,2/22/2023,1.009643046,0.920051348,11,5,18,11
Florence,2/23/2023,0.999529724,0.923886013,12,6,19,11
Florence,2/24/2023,0.983703887,0.925551726,11,5,18,10
Florence,2/25/2023,0.96160819,0.925675213,10,4,17,10
Florence,2/26/2023,0.93828816,0.929468182,9,4,15,0
Florence,2/27/2023,0.913308116,0.930610991,8,3,14,0
Florence,2/28/2023,0.886573195,0.931124558,9,4,15,9
Florence,3/1/2023,0.859890816,0.933215516,9,4,15,9
Florence,3/2/2023,0.833473199,0.931116333,10,4,16,9
Florence,3/3/2023,0.808602373,0.933771252,10,4,17,9
Florence,3/4/2023,0.785518063,0.938332011,9,4,16,0
Georgetown,12/11/2022,1.01499226,1.048763536,6,2,11,10
Georgetown,12/12/2022,1.014467614,1.066787155,7,2,12,10
Georgetown,12/13/2022,1.019648092,1.088694926,8,3,14,8
Georgetown,12/14/2022,1.027452702,1.106360159,9,4,16,8
Georgetown,12/15/2022,1.036215953,1.128253959,10,4,17,8
Georgetown,12/16/2022,1.045121781,1.145989563,10,5,17,8
Georgetown,12/17/2022,1.048421642,1.155940727,10,5,17,8
Georgetown,12/18/2022,1.052401314,1.166022621,10,4,17,8
Georgetown,12/19/2022,1.053099908,1.170721038,10,4,17,8
Georgetown,12/20/2022,1.050164192,1.17156757,10,4,17,12
Georgetown,12/21/2022,1.046711432,1.168180545,10,5,18,12
Georgetown,12/22/2022,1.042352818,1.15272628,11,5,18,12
Georgetown,12/23/2022,1.040682751,1.130969024,11,5,18,12
Georgetown,12/24/2022,1.041166778,1.109718652,11,5,18,12
Georgetown,12/25/2022,1.044258923,1.121026625,11,5,17,12
Georgetown,12/26/2022,1.052540817,1.107482064,11,5,18,12
Georgetown,12/27/2022,1.065689524,1.097014488,12,5,19,16
Georgetown,12/28/2022,1.081058139,1.086149257,12,6,20,16
Georgetown,12/29/2022,1.092323214,1.079043968,13,6,20,16
Georgetown,12/30/2022,1.100153177,1.076250426,13,6,20,16
Georgetown,12/31/2022,1.10181831,1.072624492,13,6,21,16
Georgetown,1/1/2023,1.096621354,1.06501133,13,6,20,16
Georgetown,1/2/2023,1.082840436,1.070596205,13,6,20,16
Georgetown,1/3/2023,1.063218996,1.070953803,13,6,20,0
Georgetown,1/4/2023,1.035289014,1.072508305,13,7,21,18
Georgetown,1/5/2023,1.003657306,1.073264801,14,7,21,18
Georgetown,1/6/2023,0.969890414,1.073581397,14,7,22,18
Georgetown,1/7/2023,0.937876138,1.073244849,14,8,22,18
Georgetown,1/8/2023,0.909732016,1.021097262,15,8,23,18
Georgetown,1/9/2023,0.885583238,1.007825126,14,8,22,18
Georgetown,1/10/2023,0.869159469,1.01595037,14,7,23,39
Georgetown,1/11/2023,0.862904505,1.010756588,14,8,22,21
Georgetown,1/12/2023,0.862675185,1.00795931,15,8,22,21
Georgetown,1/13/2023,0.867171098,1.012536574,16,9,25,21
Georgetown,1/14/2023,0.877357604,1.017568717,17,9,25,21
Georgetown,1/15/2023,0.891392782,1.019165292,16,8,25,21
Georgetown,1/16/2023,0.90923592,1.027465107,16,8,23,21
Georgetown,1/17/2023,0.925521709,1.028861526,16,8,23,0
Georgetown,1/18/2023,0.939275074,1.025258016,15,8,23,13
Georgetown,1/19/2023,0.948445213,1.027939629,16,8,24,13
Georgetown,1/20/2023,0.951680971,1.017845213,16,9,24,13
Georgetown,1/21/2023,0.947478377,0.990001817,16,8,24,13
Georgetown,1/22/2023,0.938819251,1.020843495,17,9,25,13
Georgetown,1/23/2023,0.927332827,1.002263267,16,8,23,13
Georgetown,1/24/2023,0.911631955,0.992543582,14,7,22,24
Georgetown,1/25/2023,0.896976363,0.971874108,12,6,19,12
Georgetown,1/26/2023,0.885793469,0.953150368,12,6,18,12
Georgetown,1/27/2023,0.875420004,0.938906897,13,6,20,12
Georgetown,1/28/2023,0.867926693,0.927003055,13,7,20,12
Georgetown,1/29/2023,0.861565092,0.905337221,13,6,20,12
Georgetown,1/30/2023,0.859574113,0.900585392,13,6,20,12
Georgetown,1/31/2023,0.858755261,0.896100253,12,7,20,10
Georgetown,2/1/2023,0.862795061,0.894188728,12,6,20,10
Georgetown,2/2/2023,0.865206317,0.904721015,12,6,19,10
