County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,11/14/2020,1.082476839,1.072886266,29,18,39,45
Richland,11/15/2020,1.079468288,1.072253685,29,19,39,33
Richland,11/16/2020,1.025407934,1.071712969,28,18,40,30
Richland,11/17/2020,1.024156249,1.073215253,28,18,38,26
Richland,11/18/2020,1.024712574,1.072292094,29,18,41,39
Richland,11/19/2020,1.025305814,1.06950194,30,20,40,39
Richland,11/20/2020,1.026416048,1.069630376,30,20,41,56
Richland,11/21/2020,1.030476783,1.070975867,30,20,42,41
Richland,11/22/2020,1.037973005,1.073865344,31,21,42,43
Richland,11/23/2020,1.047135288,1.065644762,31,21,43,44
Richland,11/24/2020,1.059598829,1.074377721,31,21,42,41
Richland,11/25/2020,1.07445877,1.066191387,41,29,54,39
Richland,11/26/2020,1.092684154,1.067472925,43,31,56,12
Richland,11/27/2020,1.113965685,1.068858469,46,35,60,62
Richland,11/28/2020,1.135844966,1.068972212,47,35,61,24
Richland,11/29/2020,1.153678227,1.078811265,48,35,62,41
Richland,11/30/2020,1.168804359,1.068401021,47,33,61,35
Richland,12/1/2020,1.182664114,1.068619266,46,34,61,42
Richland,12/2/2020,1.188438289,1.075668414,48,33,61,62
Richland,12/3/2020,1.187605364,1.060053549,47,35,61,58
Richland,12/4/2020,1.178851702,1.083502981,50,35,64,56
Richland,12/5/2020,1.163841075,1.062844587,49,37,63,69
Richland,12/6/2020,1.141533064,1.054931933,50,36,65,45
Richland,12/7/2020,1.115944344,1.062538764,51,37,65,48
Richland,12/8/2020,1.088061459,1.054891081,51,37,64,94
Richland,12/9/2020,1.061567272,1.099299001,59,44,74,56
Richland,12/10/2020,1.036766388,1.088798633,62,47,78,58
Richland,12/11/2020,1.015360397,1.084749929,65,50,81,52
Richland,12/12/2020,0.99799319,1.076660782,65,51,80,66
Richland,12/13/2020,0.986577907,1.047375154,64,49,81,59
Richland,12/14/2020,0.981826785,1.074066344,68,51,84,39
Richland,12/15/2020,0.983373872,1.063691648,67,51,85,42
Richland,12/16/2020,0.990722364,1.041408632,68,53,85,44
Richland,12/17/2020,1.000804217,1.084139765,72,57,90,64
Richland,12/18/2020,1.014427798,1.038076954,68,53,84,82
Richland,12/19/2020,1.030330443,1.083485877,71,54,88,52
Richland,12/20/2020,1.047743546,1.09129567,73,55,90,46
Richland,12/21/2020,1.068025127,1.024002284,69,53,86,42
Richland,12/22/2020,1.089096081,1.093043565,75,59,93,34
Richland,12/23/2020,1.105038125,1.030713391,54,41,69,64
Richland,12/24/2020,1.118688798,1.035917448,56,41,70,49
Richland,12/25/2020,1.127638004,1.039851109,58,43,73,3
Richland,12/26/2020,1.133305041,1.041432193,57,44,72,56
Richland,12/27/2020,1.13455587,1.060172792,56,41,70,66
Richland,12/28/2020,1.133847534,1.036946814,51,38,66,29
Richland,12/29/2020,1.13170112,1.042242783,50,37,65,34
Richland,12/30/2020,1.124765649,1.055291777,53,40,68,59
Richland,12/31/2020,1.114927805,1.026262656,54,40,69,64
Richland,1/1/2021,1.104709069,1.063765563,58,42,72,59
Richland,1/2/2021,1.092210909,1.024464724,57,43,72,41
Richland,1/3/2021,1.079222486,1.011513704,56,41,70,105
Richland,1/4/2021,1.066746913,1.05598726,58,42,73,61
Richland,1/5/2021,1.051587275,1.019436169,55,42,70,34
Richland,1/6/2021,1.037395368,1.057130216,55,42,72,77
Richland,1/7/2021,1.024203549,1.050867963,59,45,75,66
Richland,1/8/2021,1.010858899,1.050136136,64,49,79,87
Richland,1/9/2021,0.997172848,1.048069045,65,50,81,81
Richland,1/10/2021,0.981150324,1.03316489,64,49,80,42
Richland,1/11/2021,0.964489107,1.048743723,65,49,81,47
Richland,1/12/2021,0.948003033,1.04483426,64,49,81,28
Richland,1/13/2021,0.932987424,1.033876114,60,47,74,62
Richland,1/14/2021,0.920993104,1.058746516,62,46,77,84
Richland,1/15/2021,0.910370614,1.025362105,63,48,79,61
Richland,1/16/2021,0.903103378,1.059405978,67,51,84,99
Richland,1/17/2021,0.898124432,1.065625505,68,53,84,84
Richland,1/18/2021,0.912415425,1.025090767,66,50,82,48
Richland,1/19/2021,0.921849136,1.056133676,67,51,84,29
Richland,1/20/2021,0.915659483,0.958462264,58,43,73,52
Richland,1/21/2021,0.910999908,0.948275206,61,47,77,56
Richland,1/22/2021,0.904875964,0.944873269,66,50,81,53
Richland,1/23/2021,0.899204823,0.945803218,66,50,82,84
Richland,1/24/2021,0.870194738,0.938059625,62,48,79,73
Richland,1/25/2021,0.868732994,0.938761201,59,45,75,40
Richland,1/26/2021,0.868054336,0.931467834,54,42,70,34
Richland,1/27/2021,0.868482722,0.930982209,51,38,66,55
Richland,1/28/2021,0.868462363,0.947738508,54,40,69,56
Richland,1/29/2021,0.866748591,0.937363064,56,43,73,53
Richland,1/30/2021,0.865525816,0.93873305,57,43,73,62
Richland,1/31/2021,0.866272412,0.928515736,56,42,69,48
Richland,2/1/2021,0.867151373,0.88426128,52,39,66,34
Richland,2/2/2021,0.866351282,0.942317244,53,40,69,30
Saluda,11/11/2020,0.969138687,1.070633974,3,0,7,2
Saluda,11/12/2020,0.962982858,1.061849963,3,0,7,1
Saluda,11/13/2020,0.956882962,1.050910616,3,0,7,2
Saluda,11/14/2020,1.009849531,1.04792445,3,0,7,1
Saluda,11/15/2020,1.030417756,1.030150214,3,0,6,1
Saluda,11/16/2020,0.940147808,1.028120363,3,0,6,1
Saluda,11/17/2020,0.939326666,1.007646119,3,0,6,2
Saluda,11/18/2020,0.938294255,0.99850756,3,0,7,2
Saluda,11/19/2020,0.938082394,1.000304878,3,0,7,2
Saluda,11/20/2020,0.942185192,0.986654248,3,0,7,2
Saluda,11/21/2020,0.951947494,1.001655566,3,0,7,3
Saluda,11/22/2020,0.967495038,1.002850558,3,0,6,3
Saluda,11/23/2020,0.989576404,0.953395376,3,0,6,3
Saluda,11/24/2020,1.016036717,1.025799119,3,0,7,3
Saluda,11/25/2020,1.045630478,0.99275572,2,0,5,4
Saluda,11/26/2020,1.079798601,1.003789333,2,0,5,3
Saluda,11/27/2020,1.10987089,1.012996427,3,0,6,3
Saluda,11/28/2020,1.140722988,1.021746688,3,0,6,2
Saluda,11/29/2020,1.164844319,1.049805851,3,0,6,3
Saluda,11/30/2020,1.18613694,1.025598334,3,0,6,2
Saluda,12/1/2020,1.200761783,1.035527432,3,0,7,2
Saluda,12/2/2020,1.208313771,1.060050564,3,0,7,2
Saluda,12/3/2020,1.210651671,1.038223336,3,0,7,2
Saluda,12/4/2020,1.206999614,1.084338393,3,0,7,3
Saluda,12/5/2020,1.197596242,1.04111409,3,0,7,4
Saluda,12/6/2020,1.18700731,1.016007703,3,0,7,4
Saluda,12/7/2020,1.174247715,1.121118298,3,0,7,4
Saluda,12/8/2020,1.156400785,1.006896754,3,0,7,4
Saluda,12/9/2020,1.139198035,1.164754016,3,0,7,4
Saluda,12/10/2020,1.121421278,1.162584114,3,0,7,5
Saluda,12/11/2020,1.102607123,1.163664655,4,0,8,5
Saluda,12/12/2020,1.083284378,1.16355326,4,1,8,5
Saluda,12/13/2020,1.064835591,1.153784983,4,1,9,6
Saluda,12/14/2020,1.047906097,1.1740543,4,1,9,7
Saluda,12/15/2020,1.031586372,1.174337717,4,1,9,7
Saluda,12/16/2020,1.018627713,1.162312574,4,1,9,7
Saluda,12/17/2020,1.005420211,1.186612624,4,1,9,7
Saluda,12/18/2020,0.99757163,1.154446681,4,1,9,6
Saluda,12/19/2020,0.992955378,1.185642424,5,1,9,7
Saluda,12/20/2020,0.994912576,1.194525474,5,1,10,7
Saluda,12/21/2020,0.999920015,1.167694239,5,1,9,7
Saluda,12/22/2020,1.01027966,1.176914565,5,1,10,7
Saluda,12/23/2020,1.026319643,1.071480483,7,3,13,8
Saluda,12/24/2020,1.046046276,1.067033429,7,3,13,8
Saluda,12/25/2020,1.067469231,1.063679931,7,3,13,7
Saluda,12/26/2020,1.091655598,1.059789681,7,2,13,7
Saluda,12/27/2020,1.115162818,1.060824966,7,3,13,7
Saluda,12/28/2020,1.13637133,1.04925458,7,3,13,7
Saluda,12/29/2020,1.147791284,1.043367905,7,3,13,7
Saluda,12/30/2020,1.149801431,1.042174033,7,3,13,7
Saluda,12/31/2020,1.142515867,1.033351543,7,3,13,7
Saluda,1/1/2021,1.126734336,1.044364142,7,3,13,7
Saluda,1/2/2021,1.106550089,1.036369512,7,3,13,7
Saluda,1/3/2021,1.088083436,1.032202928,7,3,13,8
Saluda,1/4/2021,1.067496713,0.998779191,7,2,13,8
Saluda,1/5/2021,1.05042883,1.031679548,7,3,13,8
Saluda,1/6/2021,1.031224226,1.080691835,8,3,14,8
Saluda,1/7/2021,1.013351938,1.072362537,8,3,14,8
Saluda,1/8/2021,0.997868768,1.068052391,8,3,14,10
Saluda,1/9/2021,0.984038269,1.065856762,8,3,14,11
Saluda,1/10/2021,0.977244728,1.049971198,8,3,14,10
Saluda,1/11/2021,0.974373709,1.070586863,9,3,14,11
Saluda,1/12/2021,0.973542454,1.072049405,9,3,15,11
Saluda,1/13/2021,0.975068078,1.056701439,9,3,14,12
Saluda,1/14/2021,0.973635604,1.094966359,9,4,15,12
Saluda,1/15/2021,0.970924316,1.060711856,9,4,15,11
Saluda,1/16/2021,0.967894801,1.097694509,9,4,16,12
Saluda,1/17/2021,0.964381103,1.105798918,10,4,16,12
Saluda,1/18/2021,0.983889136,1.092546407,10,4,16,12
Saluda,1/19/2021,1.021909556,1.085827582,10,4,16,12
Saluda,1/20/2021,1.02208553,1.036328144,12,6,19,10
Saluda,1/21/2021,1.023950554,1.033548045,12,6,19,10
Saluda,1/22/2021,1.027493571,1.028225089,12,6,19,9
Saluda,1/23/2021,1.030151104,1.037545106,12,6,20,10
Saluda,1/24/2021,0.920965692,1.030160398,12,6,19,12
Saluda,1/25/2021,0.91923366,1.01818761,12,6,19,12
Saluda,1/26/2021,0.917651678,1.014268665,12,6,20,12
Saluda,1/27/2021,0.917738914,1.006004812,12,6,20,14
Saluda,1/28/2021,0.917548435,1.009539607,12,6,20,14
Saluda,1/29/2021,0.91853332,1.024502286,12,6,19,15
Saluda,1/30/2021,0.924548056,1.00200576,12,6,19,15
Saluda,1/31/2021,0.930567117,0.991328137,12,6,20,12
Saluda,2/1/2021,0.932791839,0.942383615,11,5,18,12
Saluda,2/2/2021,0.932852526,1.002293408,12,6,19,13
Spartanburg,11/11/2020,1.082316499,1.055599333,86,69,104,83
Spartanburg,11/12/2020,1.077262708,1.057444363,85,67,103,104
Spartanburg,11/13/2020,1.068805182,1.06236397,85,67,103,100
Spartanburg,11/14/2020,1.084191023,1.066485383,86,68,107,104
Spartanburg,11/15/2020,1.046212472,1.071797439,88,70,107,110
Spartanburg,11/16/2020,1.037907813,1.071862748,89,71,109,112
Spartanburg,11/17/2020,1.031173304,1.077806319,90,73,110,113
Spartanburg,11/18/2020,1.02589566,1.084254329,92,74,111,117
Spartanburg,11/19/2020,1.023858508,1.087108727,94,74,113,120
Spartanburg,11/20/2020,1.025862054,1.091836758,95,76,114,131
Spartanburg,11/21/2020,1.034962015,1.085835169,96,77,114,119
Spartanburg,11/22/2020,1.049925609,1.079530157,96,78,115,127
Spartanburg,11/23/2020,1.068278817,1.134764055,103,82,123,128
Spartanburg,11/24/2020,1.091722717,1.078954908,99,81,120,139
Spartanburg,11/25/2020,1.117525846,1.085036281,131,107,155,140
Spartanburg,11/26/2020,1.144857278,1.098020678,134,111,158,113
Spartanburg,11/27/2020,1.171727525,1.093251571,137,115,161,111
Spartanburg,11/28/2020,1.197115903,1.095299259,140,118,163,118
Spartanburg,11/29/2020,1.21729779,1.110368329,144,120,169,112
Spartanburg,11/30/2020,1.232017243,1.082272089,142,119,167,112
Spartanburg,12/1/2020,1.238082305,1.076047785,144,123,170,111
Spartanburg,12/2/2020,1.237476287,1.087434039,148,124,171,116
Spartanburg,12/3/2020,1.232279222,1.052962859,145,122,169,139
Spartanburg,12/4/2020,1.221413398,1.096601515,153,127,177,158
Spartanburg,12/5/2020,1.204943756,1.048546062,148,126,172,173
Spartanburg,12/6/2020,1.18472297,1.0238388,147,123,170,197
Spartanburg,12/7/2020,1.162089479,1.078918503,157,133,180,217
Spartanburg,12/8/2020,1.138827955,1.049100885,154,127,179,226
Spartanburg,12/9/2020,1.114442994,1.127629064,160,134,182,233
Spartanburg,12/10/2020,1.090616498,1.124376097,171,146,198,234
Spartanburg,12/11/2020,1.067678111,1.128735199,187,161,214,240
Spartanburg,12/12/2020,1.045200126,1.132363726,202,174,229,238
Spartanburg,12/13/2020,1.023583705,1.1166355,210,181,238,246
Spartanburg,12/14/2020,1.00454923,1.153616231,224,197,253,249
Spartanburg,12/15/2020,0.989083123,1.145242059,226,198,257,252
Spartanburg,12/16/2020,0.97738652,1.132092801,224,194,252,261
Spartanburg,12/17/2020,0.968170432,1.169516868,229,200,257,252
Spartanburg,12/18/2020,0.964083232,1.116798734,221,191,248,248
Spartanburg,12/19/2020,0.963905058,1.162217342,236,210,267,243
Spartanburg,12/20/2020,0.967849489,1.177023788,250,220,281,252
Spartanburg,12/21/2020,0.976594451,1.056145576,232,202,260,236
Spartanburg,12/22/2020,0.991338323,1.147013489,257,228,292,241
Spartanburg,12/23/2020,1.009045464,1.023459985,257,228,290,250
Spartanburg,12/24/2020,1.029676257,1.019684056,257,224,290,274
Spartanburg,12/25/2020,1.049730943,1.012067134,255,223,285,225
Spartanburg,12/26/2020,1.070295202,1.006311957,251,220,279,229
Spartanburg,12/27/2020,1.08835656,1.010663633,251,221,282,263
Spartanburg,12/28/2020,1.102855279,0.994661747,247,217,281,268
Spartanburg,12/29/2020,1.111407479,0.990472323,248,216,278,257
Spartanburg,12/30/2020,1.113910315,0.99981156,250,220,282,235
Spartanburg,12/31/2020,1.109843711,0.990666653,251,218,282,216
Spartanburg,1/1/2021,1.10014198,1.011379807,257,228,288,216
Spartanburg,1/2/2021,1.08587229,0.989163245,251,221,283,222
Spartanburg,1/3/2021,1.06954039,0.97528512,246,218,275,235
Spartanburg,1/4/2021,1.052950566,0.977000895,246,216,275,270
Spartanburg,1/5/2021,1.037422185,0.981743921,246,216,278,266
Spartanburg,1/6/2021,1.02392436,1.04148662,252,220,281,297
Spartanburg,1/7/2021,1.011578112,1.038639663,246,216,274,316
Spartanburg,1/8/2021,1.000601024,1.040209196,246,215,274,360
Spartanburg,1/9/2021,0.989832599,1.037999335,246,215,276,369
Spartanburg,1/10/2021,0.980136653,1.027923721,251,218,281,336
Spartanburg,1/11/2021,0.971624341,1.049085116,261,231,293,312
Spartanburg,1/12/2021,0.964348795,1.052482354,267,236,297,304
Spartanburg,1/13/2021,0.957098266,1.04354619,268,234,297,299
Spartanburg,1/14/2021,0.948199474,1.072039656,274,241,305,328
Spartanburg,1/15/2021,0.938038429,1.041220868,264,233,298,331
Spartanburg,1/16/2021,0.928622093,1.08165907,276,243,309,325
Spartanburg,1/17/2021,0.920231663,1.083336396,280,247,313,293
Spartanburg,1/18/2021,0.937149483,1.067240121,280,248,313,273
Spartanburg,1/19/2021,0.929524213,1.053438318,280,249,312,291
Spartanburg,1/20/2021,0.904602938,0.981537866,307,273,343,413
Spartanburg,1/21/2021,0.886074746,0.963906466,301,267,336,404
Spartanburg,1/22/2021,0.874027823,0.968853581,302,269,335,412
Spartanburg,1/23/2021,0.873368959,0.966517957,300,267,332,413
Spartanburg,1/24/2021,0.899863257,0.950790608,291,258,322,418
Spartanburg,1/25/2021,0.907489794,0.969357245,290,258,324,431
Spartanburg,1/26/2021,0.915865804,0.95302292,282,250,316,432
Spartanburg,1/27/2021,0.924018237,0.945679367,280,249,314,283
Spartanburg,1/28/2021,0.931528901,0.972896298,290,258,326,271
Spartanburg,1/29/2021,0.93710313,0.944644935,282,251,316,265
Spartanburg,1/30/2021,0.941938994,0.970522861,287,252,322,258
Spartanburg,1/31/2021,0.944753012,0.960242743,282,251,317,258
Spartanburg,2/1/2021,0.94353711,0.894078328,260,230,294,253
Spartanburg,2/2/2021,0.937369176,0.999526973,287,256,319,244
Sumter,11/11/2020,1.07571418,1.034868227,11,5,18,10
Sumter,11/12/2020,1.083897337,1.041270723,11,5,19,10
Sumter,11/13/2020,1.091813403,1.044356093,11,5,19,10
Sumter,11/14/2020,1.12105136,1.050464969,11,5,18,12
Sumter,11/15/2020,1.122530901,1.06149629,12,6,19,13
Sumter,11/16/2020,1.113530065,1.054707073,11,6,18,9
Sumter,11/17/2020,1.120449657,1.065065198,11,5,17,11
Sumter,11/18/2020,1.1283603,1.065088436,10,5,17,17
Sumter,11/19/2020,1.135469749,1.066057856,11,5,19,16
Sumter,11/20/2020,1.141099877,1.080026213,12,5,20,15
Sumter,11/21/2020,1.147490805,1.062432406,12,5,19,17
Sumter,11/22/2020,1.153712934,1.062367283,12,6,19,13
Sumter,11/23/2020,1.161817642,1.086683058,12,6,20,10
Sumter,11/24/2020,1.170565482,1.048528428,12,6,19,17
Sumter,11/25/2020,1.179185466,1.131030078,16,8,24,18
Sumter,11/26/2020,1.189336327,1.13638696,17,9,25,7
Sumter,11/27/2020,1.199442509,1.137021774,17,9,26,13
Sumter,11/28/2020,1.210701883,1.139170961,17,10,26,19
Sumter,11/29/2020,1.220371324,1.149953824,17,10,25,11
Sumter,11/30/2020,1.229015285,1.140237832,17,10,26,12
Sumter,12/1/2020,1.236329894,1.142640738,18,9,26,16
Sumter,12/2/2020,1.239600343,1.152963784,18,11,26,24
Sumter,12/3/2020,1.239348787,1.138299902,19,11,27,33
Sumter,12/4/2020,1.233443852,1.156117271,20,11,29,34
Sumter,12/5/2020,1.223428786,1.138158847,20,12,29,31
Sumter,12/6/2020,1.20870352,1.126588036,20,12,29,25
Sumter,12/7/2020,1.192454908,1.176208869,21,12,30,20
Sumter,12/8/2020,1.173956755,1.125189586,21,12,30,25
Sumter,12/9/2020,1.154540026,1.178224995,28,19,38,32
Sumter,12/10/2020,1.135063437,1.174590685,31,21,42,34
Sumter,12/11/2020,1.115570875,1.170890738,33,23,44,40
Sumter,12/12/2020,1.096570645,1.167062347,33,23,45,46
Sumter,12/13/2020,1.080815373,1.149668296,32,22,44,41
Sumter,12/14/2020,1.06922171,1.16720041,32,22,43,25
Sumter,12/15/2020,1.061437097,1.160016309,32,21,44,18
Sumter,12/16/2020,1.057503576,1.143657488,33,22,44,32
Sumter,12/17/2020,1.056069247,1.168910301,36,24,47,37
Sumter,12/18/2020,1.057840454,1.133346858,36,25,48,39
Sumter,12/19/2020,1.062255664,1.16617778,38,26,50,38
Sumter,12/20/2020,1.069202808,1.177051334,39,28,52,29
Sumter,12/21/2020,1.079088428,1.113600264,37,26,50,21
Sumter,12/22/2020,1.090342163,1.17462166,40,28,53,32
Sumter,12/23/2020,1.101782209,1.088579546,33,22,44,44
Sumter,12/24/2020,1.114494492,1.087680508,34,23,47,39
Sumter,12/25/2020,1.126285542,1.086571362,36,25,48,22
Sumter,12/26/2020,1.135331347,1.085489163,37,26,49,27
Sumter,12/27/2020,1.142247945,1.092811771,36,25,47,47
Sumter,12/28/2020,1.147151213,1.081553799,34,24,46,31
Sumter,12/29/2020,1.150454577,1.079709771,34,23,45,30
Sumter,12/30/2020,1.149680179,1.089271438,36,24,48,38
Sumter,12/31/2020,1.1460242,1.072565799,37,25,49,45
Sumter,1/1/2021,1.140656104,1.093915281,39,26,52,37
Sumter,1/2/2021,1.132177112,1.071582053,38,27,50,25
Sumter,1/3/2021,1.121954809,1.06614109,38,26,52,59
Sumter,1/4/2021,1.110815946,1.068335269,38,27,51,63
Sumter,1/5/2021,1.09710657,1.071547088,38,27,52,34
Sumter,1/6/2021,1.082140348,1.084669136,42,28,56,62
Sumter,1/7/2021,1.068110626,1.078906289,43,31,56,82
Sumter,1/8/2021,1.052651546,1.07534987,45,33,58,58
Sumter,1/9/2021,1.037987103,1.073105115,46,34,60,56
Sumter,1/10/2021,1.022462075,1.057097706,46,35,61,59
Sumter,1/11/2021,1.00632336,1.069739965,48,34,62,36
Sumter,1/12/2021,0.990340535,1.066486386,50,37,64,31
Sumter,1/13/2021,0.975972813,1.053752149,48,35,62,43
Sumter,1/14/2021,0.963607154,1.07093965,48,35,62,49
Sumter,1/15/2021,0.952899592,1.044499679,48,34,63,40
Sumter,1/16/2021,0.943156845,1.071935507,50,37,64,46
Sumter,1/17/2021,0.93443349,1.077073211,51,38,66,68
Sumter,1/18/2021,0.93589146,1.024503364,49,36,63,58
Sumter,1/19/2021,0.950518261,1.076656542,52,38,67,30
Sumter,1/20/2021,0.94487094,0.972920925,43,31,55,24
Sumter,1/21/2021,0.938958858,0.966924676,43,31,56,29
Sumter,1/22/2021,0.93331849,0.962053724,45,33,59,44
Sumter,1/23/2021,0.92876699,0.962210818,47,34,60,49
Sumter,1/24/2021,0.888099879,0.953028943,47,33,61,54
Sumter,1/25/2021,0.885668087,0.950684324,46,33,60,50
Sumter,1/26/2021,0.884794648,0.95004637,45,33,57,29
Sumter,1/27/2021,0.885796835,0.939732304,42,30,56,30
Sumter,1/28/2021,0.888933361,0.958700383,42,30,55,42
Sumter,1/29/2021,0.893207177,0.948746518,42,30,56,56
Sumter,1/30/2021,0.898429954,0.953187852,43,31,57,54
Sumter,1/31/2021,0.903318263,0.9533594,43,31,56,42
Sumter,2/1/2021,0.90942214,0.914629129,41,28,54,32
Sumter,2/2/2021,0.915150442,0.947875641,42,30,54,16
Union,11/11/2020,1.097130538,1.137756483,50,37,65,53
Union,11/12/2020,1.080041268,1.135535651,52,38,67,62
Union,11/13/2020,1.060938756,1.138609836,54,40,69,70
Union,11/14/2020,1.078037232,1.133303524,55,41,70,66
Union,11/15/2020,1.066957537,1.122269755,57,43,71,86
Union,11/16/2020,1.010364509,1.132651152,59,45,75,50
Union,11/17/2020,0.997169162,1.12533863,60,45,75,51
Union,11/18/2020,0.988889212,1.128296752,63,46,79,73
Union,11/19/2020,0.987180752,1.127735919,64,48,79,74
Union,11/20/2020,0.991263808,1.107734492,62,48,77,78
Union,11/21/2020,0.999624183,1.132087168,64,49,81,65
Union,11/22/2020,1.013678268,1.127591459,66,51,82,71
Union,11/23/2020,1.030690933,1.12064174,67,52,85,79
Union,11/24/2020,1.049013338,1.138010742,70,55,87,77
Union,11/25/2020,1.067336203,1.05472425,71,56,87,99
Union,11/26/2020,1.083255557,1.056517944,74,58,92,65
Union,11/27/2020,1.096284822,1.055777959,77,60,94,79
Union,11/28/2020,1.105223901,1.057240476,78,62,96,36
Union,11/29/2020,1.106402685,1.065999862,79,62,96,86
Union,11/30/2020,1.101386659,1.045515533,78,60,96,64
Union,12/1/2020,1.090651017,1.047840519,79,62,98,55
Union,12/2/2020,1.074290587,1.058917385,80,63,99,86
Union,12/3/2020,1.052307181,1.036219863,79,63,98,64
Union,12/4/2020,1.028752289,1.063764523,82,66,101,100
Union,12/5/2020,1.005426986,1.035689117,81,64,100,58
Union,12/6/2020,0.983757776,1.025441223,81,64,98,93
Union,12/7/2020,0.964219289,1.027518946,82,62,99,51
Union,12/8/2020,0.946986878,1.025738167,82,64,100,105
Union,12/9/2020,0.931877637,1.015597913,75,59,92,105
Union,12/10/2020,0.921238745,1.004722701,76,60,93,77
Union,12/11/2020,0.914898154,0.999498462,78,61,96,71
Union,12/12/2020,0.914802394,0.994860382,78,61,96,89
Union,12/13/2020,0.917529241,0.975957664,77,60,94,78
Union,12/14/2020,0.921440738,0.999966797,78,62,96,73
Union,12/15/2020,0.92628555,0.995813742,78,62,97,64
Union,12/16/2020,0.933662378,0.977221205,77,61,93,97
Union,12/17/2020,0.940552794,1.020700209,81,65,100,73
Union,12/18/2020,0.949008614,0.983000561,77,61,95,69
Union,12/19/2020,0.956666054,1.019609954,80,63,98,71
Union,12/20/2020,0.965153113,1.029050383,81,64,98,79
Union,12/21/2020,0.973089459,0.956356836,75,58,92,55
Union,12/22/2020,0.981955778,1.021793894,80,62,99,78
Union,12/23/2020,0.989538636,0.944324618,71,55,89,71
Union,12/24/2020,0.996557526,0.94325857,71,55,87,46
Union,12/25/2020,1.001858333,0.940958479,70,54,86,52
Union,12/26/2020,1.006484822,0.941336206,68,52,85,111
Union,12/27/2020,1.010713999,0.944167436,67,51,83,45
