County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/17/2022,1.10787854,1.155627753,52,38,68,56
Lancaster,12/18/2022,1.095250742,1.155495911,50,36,64,56
Lancaster,12/19/2022,1.084238963,1.158992114,49,36,63,0
Lancaster,12/20/2022,1.073895961,1.160056879,47,34,59,17
Lancaster,12/21/2022,1.06187738,1.153841753,45,32,57,17
Lancaster,12/22/2022,1.049362251,1.144650814,49,36,63,114
Lancaster,12/23/2022,1.038263526,1.133978607,54,39,69,1
Lancaster,12/24/2022,1.029219032,1.133768849,56,41,71,64
Lancaster,12/25/2022,1.016842373,1.09878661,40,28,52,64
Lancaster,12/26/2022,1.011955183,1.08614494,38,27,52,0
Lancaster,12/27/2022,1.004752303,1.081344808,39,27,52,24
Lancaster,12/28/2022,1.001066972,1.066198671,38,27,52,25
Lancaster,12/29/2022,0.999505103,1.056632985,43,31,57,111
Lancaster,12/30/2022,0.997692893,1.052491268,48,34,62,0
Lancaster,12/31/2022,0.99567662,1.045210281,49,35,62,46
Lancaster,1/1/2023,0.992954018,1.03876186,41,30,55,46
Lancaster,1/2/2023,0.989995584,1.029028349,40,29,53,0
Lancaster,1/3/2023,0.985187858,1.028764993,39,28,51,2
Lancaster,1/4/2023,0.979402579,1.026112783,38,27,51,30
Lancaster,1/5/2023,0.972503622,1.022496394,41,30,54,174
Lancaster,1/6/2023,0.966194779,1.024032234,45,33,58,0
Lancaster,1/7/2023,0.958835175,1.021136925,44,32,57,32
Lancaster,1/8/2023,0.950377104,0.989777021,35,23,46,32
Lancaster,1/9/2023,0.942435613,0.985916623,35,24,48,0
Lancaster,1/10/2023,0.935702899,0.983730122,38,26,50,33
Lancaster,1/11/2023,0.930303013,0.979166697,40,28,52,33
Lancaster,1/12/2023,0.922761676,0.97339497,46,33,60,113
Lancaster,1/13/2023,0.916532301,0.96782517,50,36,64,0
Lancaster,1/14/2023,0.911090511,0.96750711,46,34,60,31
Lancaster,1/15/2023,0.907542918,0.961803301,32,21,43,31
Lancaster,1/16/2023,0.903982528,0.960057987,30,19,40,0
Lancaster,1/17/2023,0.902635988,0.960689541,33,22,45,1
Lancaster,1/18/2023,0.901542558,0.957597436,35,23,46,24
Lancaster,1/19/2023,0.902975869,0.957645349,38,26,52,109
Lancaster,1/20/2023,0.901669549,0.95996786,39,27,51,0
Lancaster,1/21/2023,0.902797909,0.962008564,37,24,48,22
Lancaster,1/22/2023,0.907236298,0.98138771,24,15,35,22
Lancaster,1/23/2023,0.915302977,0.984523855,23,14,33,0
Lancaster,1/24/2023,0.923775016,0.982116082,25,16,34,19
Lancaster,1/25/2023,0.928806109,0.980731957,26,17,37,19
Lancaster,1/26/2023,0.936650847,0.978066132,30,19,42,82
Lancaster,1/27/2023,0.94634342,0.9759469,33,22,44,0
Lancaster,1/28/2023,0.954012434,0.970155024,31,19,42,22
Lancaster,1/29/2023,0.960546006,0.981290668,21,13,31,22
Lancaster,1/30/2023,0.971075232,0.978891815,20,12,29,0
Lancaster,1/31/2023,0.98196017,0.970630558,22,13,31,17
Lancaster,2/1/2023,0.992765691,0.969833995,24,15,34,17
Lancaster,2/2/2023,0.999400003,0.969159964,26,17,37,81
Lancaster,2/3/2023,0.999172373,0.964664583,27,18,37,0
Lancaster,2/4/2023,0.995872366,0.96799805,25,15,36,26
Lancaster,2/5/2023,0.99426505,0.972504169,20,11,28,26
Lancaster,2/6/2023,0.994134251,0.97464984,20,12,29,0
Lancaster,2/7/2023,0.995576487,0.975775075,22,13,31,20
Lancaster,2/8/2023,0.990041893,0.980974546,24,13,33,20
Lancaster,2/9/2023,0.98589946,0.990309834,26,17,36,77
Lancaster,2/10/2023,0.980646214,0.998701654,28,18,39,0
Lancaster,2/11/2023,0.971037034,1.002247996,27,17,37,31
Lancaster,2/12/2023,0.96128757,1.007788287,22,14,32,31
Lancaster,2/13/2023,0.950846253,1.014207581,22,14,32,0
Lancaster,2/14/2023,0.944522381,1.016234274,24,16,34,14
Lancaster,2/15/2023,0.939802962,1.020197317,26,16,37,14
Lancaster,2/16/2023,0.933270567,1.025320071,28,19,39,76
Lancaster,2/17/2023,0.928716186,1.024111182,30,20,41,0
Lancaster,2/18/2023,0.9278548,1.024901528,28,19,39,36
Lancaster,2/19/2023,0.922782398,1.051169586,23,15,33,36
Lancaster,2/20/2023,0.92137097,1.052171137,23,14,33,0
Lancaster,2/21/2023,0.920009266,1.052381186,24,15,34,1
Lancaster,2/22/2023,0.923459577,1.050481834,25,16,36,9
Lancaster,2/23/2023,0.926618436,1.043162728,28,18,39,76
Lancaster,2/24/2023,0.926228119,1.041797809,30,20,41,0
Lancaster,2/25/2023,0.926782679,1.037145642,30,19,41,31
Lancaster,2/26/2023,0.929540676,1.008959604,22,13,32,31
Lancaster,2/27/2023,0.932072696,0.996267443,20,12,30,0
Lancaster,2/28/2023,0.9351006,0.997674808,20,12,30,8
Lancaster,3/1/2023,0.935426221,0.998116515,20,11,29,8
Lancaster,3/2/2023,0.931659991,0.993406981,23,13,32,59
Lancaster,3/3/2023,0.925766998,0.996674763,26,17,36,0
Lancaster,3/4/2023,0.914403346,0.997813705,26,16,37,40
Laurens,12/11/2022,1.041371897,1.1397177,10,4,16,7
Laurens,12/12/2022,1.037028148,1.144520813,10,4,17,0
Laurens,12/13/2022,1.033807978,1.151744385,12,6,19,14
Laurens,12/14/2022,1.030511864,1.154131061,14,7,22,14
Laurens,12/15/2022,1.030628889,1.160780084,16,10,25,23
Laurens,12/16/2022,1.030037981,1.166551368,17,9,25,23
Laurens,12/17/2022,1.031569526,1.174031867,16,9,24,9
Laurens,12/18/2022,1.036750293,1.178499215,14,7,21,0
Laurens,12/19/2022,1.04380548,1.181719877,13,6,21,0
Laurens,12/20/2022,1.052836036,1.18605119,14,8,22,16
Laurens,12/21/2022,1.064050352,1.181138949,16,9,25,16
Laurens,12/22/2022,1.076733244,1.17849169,19,11,28,24
Laurens,12/23/2022,1.088595137,1.174175761,19,11,28,24
Laurens,12/24/2022,1.101783368,1.173617186,19,11,28,8
Laurens,12/25/2022,1.117086506,1.152345407,13,7,20,0
Laurens,12/26/2022,1.126421488,1.14190328,12,6,19,0
Laurens,12/27/2022,1.137357527,1.133131229,13,7,21,17
Laurens,12/28/2022,1.148244222,1.120266502,16,9,24,17
Laurens,12/29/2022,1.155262487,1.109806772,18,10,27,29
Laurens,12/30/2022,1.16283994,1.101585832,18,11,27,29
Laurens,12/31/2022,1.168573933,1.09577036,18,10,26,11
Laurens,1/1/2023,1.172367029,1.092591539,14,7,22,0
Laurens,1/2/2023,1.175969877,1.085478825,13,7,20,0
Laurens,1/3/2023,1.176810975,1.081172325,15,7,23,0
Laurens,1/4/2023,1.174085425,1.079401564,18,10,26,20
Laurens,1/5/2023,1.172149328,1.077846663,20,12,30,34
Laurens,1/6/2023,1.165813786,1.076136493,21,13,30,34
Laurens,1/7/2023,1.161462742,1.076439657,21,12,30,34
Laurens,1/8/2023,1.155500758,1.041829658,14,7,22,0
Laurens,1/9/2023,1.150534832,1.035944845,12,6,19,0
Laurens,1/10/2023,1.144463282,1.038341858,14,8,22,14
Laurens,1/11/2023,1.140742675,1.032705639,18,10,27,14
Laurens,1/12/2023,1.136901358,1.027667376,22,13,32,26
Laurens,1/13/2023,1.13294916,1.026747782,25,16,36,26
Laurens,1/14/2023,1.129421238,1.024438991,25,15,35,11
Laurens,1/15/2023,1.127574894,1.019034814,18,10,27,0
Laurens,1/16/2023,1.125811617,1.02275567,15,8,23,0
Laurens,1/17/2023,1.124730645,1.02337628,13,7,21,0
Laurens,1/18/2023,1.122554958,1.021430704,15,7,23,10
Laurens,1/19/2023,1.118890813,1.022258718,18,10,27,18
Laurens,1/20/2023,1.116101588,1.022867175,19,11,29,18
Laurens,1/21/2023,1.11082945,1.026315031,19,10,28,18
Laurens,1/22/2023,1.105195925,1.041088162,10,4,16,0
Laurens,1/23/2023,1.097924103,1.043268947,8,3,14,0
Laurens,1/24/2023,1.092426754,1.039843723,8,3,14,18
Laurens,1/25/2023,1.083038045,1.035764862,10,4,16,18
Laurens,1/26/2023,1.076089959,1.028072311,12,5,19,26
Laurens,1/27/2023,1.070031716,1.022710544,14,7,21,26
Laurens,1/28/2023,1.064209675,1.018021459,14,8,21,8
Laurens,1/29/2023,1.058477278,1.010766064,13,7,20,0
Laurens,1/30/2023,1.05393034,1.003471838,12,6,20,0
Laurens,1/31/2023,1.049115217,0.995533646,13,6,21,8
Laurens,2/1/2023,1.042620843,0.988954655,16,9,23,8
Laurens,2/2/2023,1.035593786,0.984132673,17,9,26,15
Laurens,2/3/2023,1.029004677,0.980159966,17,10,27,15
Laurens,2/4/2023,1.021206406,0.978693218,16,9,25,7
Laurens,2/5/2023,1.013601172,0.976700125,9,4,16,0
Laurens,2/6/2023,1.004714989,0.977010654,7,2,13,0
Laurens,2/7/2023,0.995583631,0.980434911,7,2,12,10
Laurens,2/8/2023,0.985610886,0.986193309,8,3,14,10
Laurens,2/9/2023,0.975474042,0.988466068,10,4,16,20
Laurens,2/10/2023,0.966997126,0.993317078,10,5,18,20
Laurens,2/11/2023,0.959387481,0.997543022,10,4,17,10
Laurens,2/12/2023,0.950046278,0.992941316,8,3,14,0
Laurens,2/13/2023,0.941358759,0.997637562,8,3,14,0
Laurens,2/14/2023,0.93381752,1.000911924,9,4,15,9
Laurens,2/15/2023,0.927492746,1.00422349,11,5,17,9
Laurens,2/16/2023,0.922825512,1.007298015,12,6,21,17
Laurens,2/17/2023,0.918216248,1.008551496,13,7,21,17
Laurens,2/18/2023,0.912600211,1.011080564,13,6,21,8
Laurens,2/19/2023,0.907054912,1.023760474,9,4,15,0
Laurens,2/20/2023,0.903461435,1.024501597,8,3,14,0
Laurens,2/21/2023,0.898761057,1.02307614,8,3,14,0
Laurens,2/22/2023,0.893273879,1.021849896,10,4,17,9
Laurens,2/23/2023,0.887705424,1.018159723,11,5,19,15
Laurens,2/24/2023,0.881987413,1.012146315,12,6,19,15
Laurens,2/25/2023,0.875006067,1.008800035,11,6,19,15
Laurens,2/26/2023,0.867478367,0.983999786,7,3,13,0
Laurens,2/27/2023,0.858962236,0.972457945,6,2,10,0
Laurens,2/28/2023,0.850470498,0.970806228,6,2,11,5
Laurens,3/1/2023,0.842494916,0.965268866,8,2,13,5
Laurens,3/2/2023,0.837047465,0.957690047,9,4,16,10
Laurens,3/3/2023,0.832734296,0.957285431,10,4,17,10
Laurens,3/4/2023,0.826873839,0.954841712,10,5,18,4
Lee,12/11/2022,1.070738376,0.995516162,30,19,41,0
Lee,12/12/2022,1.062166097,1.004677373,25,16,35,1
Lee,12/13/2022,1.053913412,1.01039971,13,6,21,4
Lee,12/14/2022,1.045478323,1.018400334,9,3,14,4
Lee,12/15/2022,1.037547247,1.024865573,11,5,18,36
Lee,12/16/2022,1.028865999,1.029276136,13,6,20,0
Lee,12/17/2022,1.022316475,1.032774162,14,7,22,188
Lee,12/18/2022,1.015693445,1.049888014,11,5,18,0
Lee,12/19/2022,1.009667224,1.051994313,14,7,21,1
Lee,12/20/2022,1.004872881,1.050096633,20,11,29,5
Lee,12/21/2022,1.002241634,1.048872533,27,18,37,2
Lee,12/22/2022,1.000263785,1.045102222,35,24,48,38
Lee,12/23/2022,0.998853713,1.041517704,43,30,56,1
Lee,12/24/2022,0.997363273,1.036055395,48,34,62,0
Lee,12/25/2022,0.997526539,1.015921371,37,26,50,0
Lee,12/26/2022,0.998016422,1.007679761,30,19,42,1
Lee,12/27/2022,1.001099131,1.004378184,16,9,24,8
Lee,12/28/2022,1.001389356,1.002815875,11,5,18,6
Lee,12/29/2022,1.002719112,1.000098818,14,7,22,8
Lee,12/30/2022,1.006655995,1.00232062,16,9,24,0
Lee,12/31/2022,1.00955518,1.002896877,18,10,26,0
Lee,1/1/2023,1.012270999,0.993553833,4,1,8,0
Lee,1/2/2023,1.017098373,0.994103669,3,0,7,0
Lee,1/3/2023,1.021223135,0.998465859,4,1,8,7
Lee,1/4/2023,1.026804492,1.005191373,4,1,9,9
Lee,1/5/2023,1.032848642,1.009734706,4,1,9,98
Lee,1/6/2023,1.039460944,1.012336965,4,0,8,0
Lee,1/7/2023,1.044721788,1.015913324,3,0,7,351
Lee,1/8/2023,1.050641486,0.97846356,18,11,27,0
Lee,1/9/2023,1.058360798,0.974645111,26,17,36,0
Lee,1/10/2023,1.067636463,0.979036374,37,26,50,11
Lee,1/11/2023,1.077010255,0.972305296,50,38,65,3
Lee,1/12/2023,1.089672433,0.96799553,65,50,82,43
Lee,1/13/2023,1.104138804,0.963360163,79,60,96,0
Lee,1/14/2023,1.117693674,0.961806081,87,68,106,0
Lee,1/15/2023,1.13258365,0.93658696,64,48,80,0
Lee,1/16/2023,1.148046786,0.929574662,50,36,64,0
Lee,1/17/2023,1.164990592,0.927733456,24,15,34,6
Lee,1/18/2023,1.180642022,0.921179806,15,8,22,3
Lee,1/19/2023,1.19556741,0.917166675,18,10,26,28
Lee,1/20/2023,1.210354682,0.914368089,21,13,31,0
Lee,1/21/2023,1.22305322,0.914760453,23,14,34,237
Lee,1/22/2023,1.231214108,0.912417315,11,5,17,0
Lee,1/23/2023,1.237382033,0.908572572,13,7,21,0
Lee,1/24/2023,1.24187053,0.906488572,19,10,28,9
Lee,1/25/2023,1.244091973,0.899343569,25,16,36,1
Lee,1/26/2023,1.24238044,0.893533566,34,24,45,37
Lee,1/27/2023,1.237953872,0.886528296,41,29,54,0
Lee,1/28/2023,1.231868892,0.881924938,47,35,61,0
Lee,1/29/2023,1.224103857,0.878480087,39,28,52,0
Lee,1/30/2023,1.211477482,0.872784617,32,21,45,0
Lee,1/31/2023,1.194792132,0.865965446,16,9,24,6
Lee,2/1/2023,1.179584152,0.860969585,10,5,17,1
Lee,2/2/2023,1.16142556,0.855997875,12,6,19,45
Lee,2/3/2023,1.142434567,0.853258285,14,7,21,0
Lee,2/4/2023,1.124161229,0.849606069,15,8,22,169
Lee,2/5/2023,1.104825762,0.849746556,9,3,15,0
Lee,2/6/2023,1.086700343,0.848269182,11,5,18,0
Lee,2/7/2023,1.066925917,0.84802646,15,9,23,8
Lee,2/8/2023,1.051337972,0.850442657,21,12,30,3
Lee,2/9/2023,1.032051267,0.8510413,27,18,38,36
Lee,2/10/2023,1.013698237,0.852558259,32,22,45,0
Lee,2/11/2023,0.996710731,0.854792982,36,25,47,0
Lee,2/12/2023,0.98051009,0.857108273,29,19,39,0
Lee,2/13/2023,0.96764721,0.857501067,24,15,33,0
Lee,2/14/2023,0.953248838,0.859622856,13,7,21,6
Lee,2/15/2023,0.939604642,0.859824618,9,4,15,2
Lee,2/16/2023,0.927261424,0.86215868,11,5,17,31
Lee,2/17/2023,0.915142195,0.86258273,12,5,19,0
Lee,2/18/2023,0.904746898,0.865013903,13,6,20,159
Lee,2/19/2023,0.894135294,0.851972334,8,3,13,0
Lee,2/20/2023,0.884268432,0.845957189,9,4,16,0
Lee,2/21/2023,0.878108699,0.850449658,13,7,21,4
Lee,2/22/2023,0.871545705,0.849246891,18,10,27,4
Lee,2/23/2023,0.86450581,0.849425737,24,14,33,20
Lee,2/24/2023,0.857368878,0.848348854,29,18,40,1
Lee,2/25/2023,0.853153435,0.849723328,32,22,43,0
Lee,2/26/2023,0.848901763,0.817838963,25,15,35,1
Lee,2/27/2023,0.845057762,0.811122705,20,12,29,0
Lee,2/28/2023,0.841900651,0.814660352,10,4,16,6
Lee,3/1/2023,0.840560963,0.812251799,6,2,11,3
Lee,3/2/2023,0.839532106,0.810490476,7,3,13,11
Lee,3/3/2023,0.839516765,0.811997495,8,3,14,0
Lee,3/4/2023,0.840175058,0.814097573,9,4,15,267
Lexington,12/11/2022,0.895269667,1.13421302,62,47,78,86
Lexington,12/12/2022,0.864412977,1.15382815,70,55,89,86
Lexington,12/13/2022,0.841823595,1.170838233,80,63,99,86
Lexington,12/14/2022,0.832405533,1.184145375,89,72,108,86
Lexington,12/15/2022,0.833906382,1.195538332,97,77,117,86
Lexington,12/16/2022,0.849278486,1.202784553,99,81,119,86
Lexington,12/17/2022,0.870258187,1.210448456,99,81,119,86
Lexington,12/18/2022,0.890226158,1.222953362,106,85,125,86
Lexington,12/19/2022,0.923489281,1.221927636,106,87,127,86
Lexington,12/20/2022,0.978984699,1.222499551,108,88,127,107
Lexington,12/21/2022,1.042841331,1.208364671,108,88,130,107
Lexington,12/22/2022,1.110441397,1.198107736,109,90,129,107
Lexington,12/23/2022,1.165258371,1.188509338,112,93,135,107
Lexington,12/24/2022,1.212992716,1.181268479,114,94,135,107
Lexington,12/25/2022,1.249395868,1.149226269,108,87,129,107
Lexington,12/26/2022,1.278088924,1.134594306,110,90,131,107
Lexington,12/27/2022,1.307605699,1.127587688,113,93,135,121
Lexington,12/28/2022,1.32786903,1.112014729,116,96,137,121
Lexington,12/29/2022,1.331264465,1.101915838,118,97,140,121
Lexington,12/30/2022,1.319298685,1.096653066,119,99,140,121
Lexington,12/31/2022,1.294979284,1.095462073,121,99,142,121
Lexington,1/1/2023,1.265270208,1.09906116,123,103,143,121
Lexington,1/2/2023,1.236326225,1.1001148,126,103,150,121
Lexington,1/3/2023,1.209956448,1.099713786,129,109,152,0
Lexington,1/4/2023,1.185453772,1.101343197,132,111,154,131
Lexington,1/5/2023,1.15653026,1.104327701,135,114,156,131
Lexington,1/6/2023,1.127174629,1.102759616,136,113,162,131
Lexington,1/7/2023,1.106277228,1.10185188,137,116,161,131
Lexington,1/8/2023,1.082316453,1.058706771,116,94,137,131
Lexington,1/9/2023,1.060319283,1.051689649,112,93,132,131
Lexington,1/10/2023,1.047474323,1.05627814,111,92,132,280
Lexington,1/11/2023,1.036885419,1.049840293,110,91,131,149
Lexington,1/12/2023,1.024666995,1.044048637,115,95,137,149
Lexington,1/13/2023,1.014728695,1.044398222,126,103,149,149
Lexington,1/14/2023,1.007849742,1.043849551,129,107,150,149
Lexington,1/15/2023,1.010466809,1.027138612,158,134,183,149
Lexington,1/16/2023,1.014011327,1.03214486,165,142,194,149
Lexington,1/17/2023,1.0258264,1.037219194,173,149,199,0
Lexington,1/18/2023,1.039927716,1.034230651,177,151,202,86
Lexington,1/19/2023,1.05934403,1.028685181,175,149,199,86
Lexington,1/20/2023,1.085508839,1.028865403,165,140,192,86
Lexington,1/21/2023,1.112450916,1.029565661,164,139,189,86
Lexington,1/22/2023,1.133982391,1.024239371,121,101,143,86
Lexington,1/23/2023,1.146865382,1.015734153,108,88,129,86
Lexington,1/24/2023,1.156651733,1.008171271,97,79,116,133
Lexington,1/25/2023,1.162346973,0.992126965,86,69,103,47
Lexington,1/26/2023,1.16371901,0.977198818,81,64,100,47
Lexington,1/27/2023,1.15874025,0.964579834,87,69,105,47
Lexington,1/28/2023,1.147592515,0.955079592,91,74,110,47
Lexington,1/29/2023,1.135216388,0.96112865,80,62,98,47
Lexington,1/30/2023,1.125367285,0.955008221,78,61,94,47
Lexington,1/31/2023,1.108897572,0.94282717,73,58,90,56
Lexington,2/1/2023,1.092457273,0.936729777,68,54,84,56
Lexington,2/2/2023,1.076854431,0.936767328,62,47,78,56
Lexington,2/3/2023,1.067486846,0.934979271,57,43,72,56
Lexington,2/4/2023,1.065538233,0.936658025,57,43,72,56
Lexington,2/5/2023,1.066256138,0.96204094,48,36,63,56
Lexington,2/6/2023,1.062825812,0.96549836,50,36,64,56
Lexington,2/7/2023,1.055861015,0.969994613,52,38,65,59
Lexington,2/8/2023,1.046197379,0.978137388,52,39,67,59
Lexington,2/9/2023,1.031212912,0.985203488,54,40,69,59
Lexington,2/10/2023,1.01365953,0.994397022,54,40,68,59
Lexington,2/11/2023,1.003051479,0.999713443,54,39,70,59
Lexington,2/12/2023,0.976362562,1.002172104,57,43,73,59
Lexington,2/13/2023,0.942076373,1.01100757,59,44,74,59
Lexington,2/14/2023,0.906777992,1.011161083,59,44,73,48
Lexington,2/15/2023,0.877401004,1.016126601,60,44,75,48
Lexington,2/16/2023,0.855463026,1.021102366,60,46,74,48
Lexington,2/17/2023,0.834845829,1.027779059,61,45,78,48
Lexington,2/18/2023,0.821839961,1.03175609,61,47,78,48
Lexington,2/19/2023,0.812157048,1.075780298,59,45,76,48
Lexington,2/20/2023,0.8101997,1.075840092,58,44,74,48
Lexington,2/21/2023,0.814946659,1.073624463,57,43,73,0
Lexington,2/22/2023,0.827916322,1.076676975,55,41,70,48
Lexington,2/23/2023,0.848388078,1.079937827,55,40,70,48
Lexington,2/24/2023,0.869664203,1.077193733,56,42,71,48
Lexington,2/25/2023,0.895683829,1.074238298,57,42,72,48
Lexington,2/26/2023,0.925964987,1.02629245,44,30,57,48
Lexington,2/27/2023,0.959393926,1.014109834,42,30,55,48
Lexington,2/28/2023,0.989454313,1.021343936,40,29,54,115
Lexington,3/1/2023,1.015198689,1.023103511,40,29,53,67
Lexington,3/2/2023,1.044111973,1.02189189,42,29,54,67
Lexington,3/3/2023,1.070729641,1.033201783,45,33,59,67
Lexington,3/4/2023,1.085326923,1.039500148,47,34,61,67
Marion,12/11/2022,1.102709663,0.98560713,14,7,21,0
Marion,12/12/2022,1.101064483,0.990147586,12,6,20,6
Marion,12/13/2022,1.096919088,0.996473292,8,3,14,8
Marion,12/14/2022,1.09376504,1.002842951,6,2,11,10
Marion,12/15/2022,1.090395192,1.009773003,6,2,12,14
Marion,12/16/2022,1.086617558,1.018224413,7,2,12,3
Marion,12/17/2022,1.08091262,1.021479182,7,2,13,85
Marion,12/18/2022,1.07416607,1.008565453,7,2,12,0
Marion,12/19/2022,1.066887522,1.008785205,9,4,15,7
Marion,12/20/2022,1.058764283,1.015021854,12,6,19,11
Marion,12/21/2022,1.049983033,1.015867008,15,8,23,15
Marion,12/22/2022,1.042869256,1.018549411,18,11,27,11
Marion,12/23/2022,1.034659719,1.02027126,21,13,31,0
Marion,12/24/2022,1.026937713,1.024161729,23,14,33,0
Marion,12/25/2022,1.020739519,1.015363004,20,12,30,0
Marion,12/26/2022,1.014216069,1.016375623,18,10,26,0
Marion,12/27/2022,1.007505651,1.014366697,12,6,19,21
Marion,12/28/2022,1.000930126,1.010149997,9,4,16,12
Marion,12/29/2022,0.994911426,1.005885872,10,4,16,6
Marion,12/30/2022,0.99286702,1.002383933,10,4,16,3
Marion,12/31/2022,0.989731709,1.000850388,10,4,16,1
Marion,1/1/2023,0.988480749,0.989338054,4,1,9,0
Marion,1/2/2023,0.989038872,0.978976273,5,1,10,0
Marion,1/3/2023,0.989657734,0.973620634,7,2,12,10
Marion,1/4/2023,0.990916409,0.967621438,7,3,13,23
Marion,1/5/2023,0.99328637,0.958527835,7,3,13,21
Marion,1/6/2023,0.994081118,0.953232367,6,2,10,4
Marion,1/7/2023,0.997662842,0.949320076,4,1,9,151
Marion,1/8/2023,1.002215854,0.908760612,9,4,16,0
Marion,1/9/2023,1.007997466,0.901037788,12,6,19,2
Marion,1/10/2023,1.014166291,0.903530588,17,9,25,10
Marion,1/11/2023,1.020520591,0.900423744,22,13,31,12
Marion,1/12/2023,1.026569345,0.899623265,28,17,37,9
Marion,1/13/2023,1.032997788,0.901339345,32,21,43,2
Marion,1/14/2023,1.036789162,0.904544582,34,23,45,0
Marion,1/15/2023,1.0414808,0.871554647,26,17,37,0
Marion,1/16/2023,1.046803111,0.872405572,22,13,31,0
Marion,1/17/2023,1.050850499,0.875463523,11,5,18,3
Marion,1/18/2023,1.054373722,0.876685924,7,3,13,17
Marion,1/19/2023,1.056953233,0.87968491,8,3,14,6
Marion,1/20/2023,1.058270142,0.881687064,9,4,15,2
Marion,1/21/2023,1.058547797,0.885167545,9,4,16,101
Marion,1/22/2023,1.058392452,0.888948947,5,1,10,0
Marion,1/23/2023,1.057972393,0.888503434,7,2,13,2
Marion,1/24/2023,1.058119184,0.885331653,9,4,16,7
Marion,1/25/2023,1.055428112,0.874229629,13,6,20,9
Marion,1/26/2023,1.051628322,0.863344102,16,9,24,8
Marion,1/27/2023,1.047850777,0.852070755,18,11,28,3
Marion,1/28/2023,1.042416782,0.846083679,20,12,29,0
Marion,1/29/2023,1.036122896,0.83100061,17,9,25,0
Marion,1/30/2023,1.030642956,0.821077972,14,7,22,5
Marion,1/31/2023,1.020902969,0.813151055,8,3,13,9
Marion,2/1/2023,1.010370079,0.805819959,5,1,10,7
Marion,2/2/2023,1.000740477,0.797876717,6,2,11,7
Marion,2/3/2023,0.989384955,0.792083363,6,2,11,2
Marion,2/4/2023,0.979519453,0.789489702,6,2,11,82
Marion,2/5/2023,0.968844885,0.771248966,5,1,10,0
Marion,2/6/2023,0.959315427,0.766732803,6,1,11,4
Marion,2/7/2023,0.95021894,0.769142914,8,3,13,5
Marion,2/8/2023,0.940658227,0.773030897,10,4,16,9
Marion,2/9/2023,0.931989391,0.778452126,12,5,19,9
Marion,2/10/2023,0.924960883,0.780893126,14,7,21,2
Marion,2/11/2023,0.919228582,0.784398048,15,9,23,0
Marion,2/12/2023,0.912330494,0.751232548,13,6,20,0
Marion,2/13/2023,0.907214724,0.755197058,11,5,18,2
Marion,2/14/2023,0.902549313,0.761503511,6,2,12,4
Marion,2/15/2023,0.899701742,0.763630947,5,1,9,7
Marion,2/16/2023,0.898574821,0.769900935,5,1,10,9
Marion,2/17/2023,0.896901728,0.774141113,5,1,9,1
Marion,2/18/2023,0.896698102,0.780569636,5,1,9,79
Marion,2/19/2023,0.897403111,0.792843417,4,0,8,1
Marion,2/20/2023,0.898990406,0.798046768,5,1,10,0
Marion,2/21/2023,0.901567018,0.798411522,7,2,12,0
Marion,2/22/2023,0.904594859,0.796338603,9,4,15,15
Marion,2/23/2023,0.909035809,0.791086496,11,5,18,6
Marion,2/24/2023,0.909516345,0.787036994,13,7,21,0
Marion,2/25/2023,0.912300096,0.777464541,14,7,22,0
Marion,2/26/2023,0.91444119,0.781177093,12,6,20,0
Marion,2/27/2023,0.916165095,0.772216138,10,4,18,0
Marion,2/28/2023,0.918126851,0.766906227,5,1,10,2
Marion,3/1/2023,0.918669428,0.758406869,4,0,7,13
