County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dorchester,12/7/2020,1.074970756,1.138755608,29,19,40,54
Dorchester,12/8/2020,1.06007054,1.142594924,30,19,40,48
Dorchester,12/9/2020,1.044310102,1.142789275,31,21,43,36
Dorchester,12/10/2020,1.02930173,1.134964397,32,21,44,41
Dorchester,12/11/2020,1.01705601,1.13374151,33,23,45,41
Dorchester,12/12/2020,1.003921699,1.133625617,34,23,45,50
Dorchester,12/13/2020,0.991102956,1.145425853,34,24,46,53
Dorchester,12/14/2020,0.980556024,1.159834233,35,25,48,51
Dorchester,12/15/2020,0.971425503,1.151439001,36,25,48,47
Dorchester,12/16/2020,0.96688163,1.134783189,36,26,48,38
Dorchester,12/17/2020,0.96767215,1.128479269,37,26,49,43
Dorchester,12/18/2020,0.97346286,1.137732508,39,26,51,52
Dorchester,12/19/2020,0.98574761,1.133737886,39,28,52,60
Dorchester,12/20/2020,1.004822264,1.150656031,40,29,54,65
Dorchester,12/21/2020,1.031095748,1.138239047,41,29,54,56
Dorchester,12/22/2020,1.06221426,1.122721215,41,30,55,46
Dorchester,12/23/2020,1.095197948,1.057548572,52,38,66,37
Dorchester,12/24/2020,1.129948057,1.065723479,53,40,67,39
Dorchester,12/25/2020,1.16151404,1.066960385,55,42,70,29
Dorchester,12/26/2020,1.188161086,1.06857753,58,43,74,50
Dorchester,12/27/2020,1.205935573,1.093828626,61,46,76,70
Dorchester,12/28/2020,1.212813719,1.060013809,59,46,75,67
Dorchester,12/29/2020,1.207106043,1.065814951,59,44,75,81
Dorchester,12/30/2020,1.192188698,1.090671118,59,45,75,63
Dorchester,12/31/2020,1.166847665,1.05247634,58,42,72,64
Dorchester,1/1/2021,1.133477529,1.106156509,62,46,79,54
Dorchester,1/2/2021,1.095543266,1.054073825,61,47,76,59
Dorchester,1/3/2021,1.055950151,1.03329434,61,46,77,78
Dorchester,1/4/2021,1.019071269,1.078650622,64,49,80,57
Dorchester,1/5/2021,0.988236892,1.028329844,62,47,77,67
Dorchester,1/6/2021,0.963500619,1.138692961,69,53,86,71
Dorchester,1/7/2021,0.944262118,1.118425673,68,52,83,71
Dorchester,1/8/2021,0.932044762,1.008670995,62,47,78,107
Dorchester,1/9/2021,0.925732724,1.127010001,70,54,87,134
Dorchester,1/10/2021,0.9236133,1.008054002,64,50,79,131
Dorchester,1/11/2021,0.926398347,1.125029012,72,56,89,114
Dorchester,1/12/2021,0.933759408,1.13373752,74,57,91,90
Dorchester,1/13/2021,0.940436711,1.008493212,86,67,104,79
Dorchester,1/14/2021,0.946248876,1.00379796,92,75,113,82
Dorchester,1/15/2021,0.947238564,1.000690352,101,82,122,99
Dorchester,1/16/2021,0.945706655,0.997366001,107,87,128,123
Dorchester,1/17/2021,0.939968513,0.999000472,111,89,131,120
Dorchester,1/18/2021,0.931956283,0.992249006,109,89,129,106
Dorchester,1/19/2021,0.958294729,0.990116904,103,85,124,98
Dorchester,1/20/2021,0.950059449,0.986215729,99,80,119,76
Dorchester,1/21/2021,0.94225539,0.992116521,97,80,116,77
Dorchester,1/22/2021,0.937548693,0.993102578,100,80,119,99
Dorchester,1/23/2021,0.935257023,0.991122842,102,82,123,106
Dorchester,1/24/2021,0.921711164,0.98466207,103,84,123,115
Dorchester,1/25/2021,0.927925381,0.945778816,99,80,118,97
Dorchester,1/26/2021,0.934120162,0.984308127,102,83,124,69
Dorchester,1/27/2021,0.940116912,0.994389885,102,83,123,61
Dorchester,1/28/2021,0.945733131,0.989027208,100,80,120,60
Dorchester,1/29/2021,0.949507285,0.986628698,100,80,120,75
Dorchester,1/30/2021,0.949796324,0.979349606,99,80,118,88
Dorchester,1/31/2021,0.948481923,0.968196596,98,78,121,88
Dorchester,2/1/2021,0.945325541,1.004361629,102,81,121,84
Dorchester,2/2/2021,0.940445667,1.010719685,102,83,122,76
Edgefield,11/11/2020,0.942505152,1.074936185,7,3,13,10
Edgefield,11/12/2020,0.928354047,1.067286897,8,3,14,9
Edgefield,11/13/2020,0.925409423,1.069896601,8,3,15,8
Edgefield,11/14/2020,0.936784134,1.052068656,9,3,15,8
Edgefield,11/15/2020,0.916697975,1.02955682,9,4,15,9
Edgefield,11/16/2020,0.928740538,1.062584159,9,3,15,10
Edgefield,11/17/2020,0.932681452,1.044576699,9,3,15,9
Edgefield,11/18/2020,0.93746517,1.058916346,9,4,15,8
Edgefield,11/19/2020,0.944116289,1.06250985,9,4,15,8
Edgefield,11/20/2020,0.957110507,1.026103473,9,4,15,9
Edgefield,11/21/2020,0.972189591,1.068394678,9,4,15,10
Edgefield,11/22/2020,0.987172287,1.056635157,9,4,16,9
Edgefield,11/23/2020,1.001086373,1.016230817,9,4,16,9
Edgefield,11/24/2020,1.015112236,1.063978441,10,4,17,9
Edgefield,11/25/2020,1.027982032,0.997540394,9,3,15,10
Edgefield,11/26/2020,1.042887057,1.048230724,9,4,16,8
Edgefield,11/27/2020,1.058338986,1.050017201,9,4,16,7
Edgefield,11/28/2020,1.073073888,1.121960329,10,5,17,6
Edgefield,11/29/2020,1.082027472,1.098645846,10,4,17,6
Edgefield,11/30/2020,1.091960659,1.018232774,9,4,15,6
Edgefield,12/1/2020,1.105897225,1.051734604,10,4,16,5
Edgefield,12/2/2020,1.118542058,1.050623665,9,3,15,5
Edgefield,12/3/2020,1.13261194,1.062061071,8,3,14,6
Edgefield,12/4/2020,1.143724457,1.06322501,8,3,14,8
Edgefield,12/5/2020,1.150211803,1.068192393,7,3,13,10
Edgefield,12/6/2020,1.153880987,1.084773222,7,2,13,12
Edgefield,12/7/2020,1.152189923,1.068271882,7,2,13,12
Edgefield,12/8/2020,1.143093015,1.07586603,7,3,13,12
Edgefield,12/9/2020,1.126743029,1.100817069,8,3,14,13
Edgefield,12/10/2020,1.103999211,1.084435549,8,3,13,13
Edgefield,12/11/2020,1.075900008,1.111616339,9,3,15,12
Edgefield,12/12/2020,1.043701468,1.080790048,8,3,14,11
Edgefield,12/13/2020,1.010480111,1.053374192,8,3,13,11
Edgefield,12/14/2020,0.979240353,1.192750243,9,4,15,13
Edgefield,12/15/2020,0.95150673,1.035893015,8,3,14,14
Edgefield,12/16/2020,0.93217363,1.092598961,9,4,15,16
Edgefield,12/17/2020,0.919308553,1.119309455,9,3,15,16
Edgefield,12/18/2020,0.916288701,1.027745777,9,3,14,16
Edgefield,12/19/2020,0.919914978,1.162855375,10,4,16,17
Edgefield,12/20/2020,0.933736022,1.052697775,9,4,15,17
Edgefield,12/21/2020,0.958580768,1.083953261,9,4,16,16
Edgefield,12/22/2020,0.995638607,1.106830914,10,5,17,14
Edgefield,12/23/2020,1.043698712,1.038309755,16,9,24,13
Edgefield,12/24/2020,1.098499897,1.058585504,17,9,26,12
Edgefield,12/25/2020,1.157981678,1.045401057,17,9,25,10
Edgefield,12/26/2020,1.214135531,1.047669709,17,10,26,10
Edgefield,12/27/2020,1.256009545,1.061974904,17,9,26,9
Edgefield,12/28/2020,1.280196842,1.02250841,17,9,25,9
Edgefield,12/29/2020,1.280414022,1.012390767,17,9,25,9
Edgefield,12/30/2020,1.257056853,1.026021802,17,9,25,7
Edgefield,12/31/2020,1.213518047,0.976585781,16,9,25,9
Edgefield,1/1/2021,1.163952257,1.028721701,17,10,25,9
Edgefield,1/2/2021,1.111047802,0.960803119,16,9,25,11
Edgefield,1/3/2021,1.065721449,0.922123592,16,9,25,24
Edgefield,1/4/2021,1.033284825,0.955489092,16,9,24,24
Edgefield,1/5/2021,1.012640795,0.963535165,16,8,25,24
Edgefield,1/6/2021,1.001924202,1.072906339,18,10,27,25
Edgefield,1/7/2021,1.003409287,1.046942715,17,9,25,26
Edgefield,1/8/2021,1.012930996,0.959907345,16,9,24,28
Edgefield,1/9/2021,1.032764297,1.051646542,18,9,26,27
Edgefield,1/10/2021,1.059315781,0.973379473,16,9,25,14
Edgefield,1/11/2021,1.090945536,1.101297333,18,10,27,15
Edgefield,1/12/2021,1.127811916,1.130254302,19,11,28,15
Edgefield,1/13/2021,1.165591314,1.175189009,28,18,39,15
Edgefield,1/14/2021,1.19834665,1.203925378,29,19,40,15
Edgefield,1/15/2021,1.215186643,1.19416955,28,18,39,17
Edgefield,1/16/2021,1.213714207,1.187513748,27,17,38,18
Edgefield,1/17/2021,1.186470733,1.203492796,26,17,37,22
Edgefield,1/18/2021,1.210658143,1.149738821,25,16,35,22
Edgefield,1/19/2021,1.231636986,1.132140254,25,16,35,23
Edgefield,1/20/2021,1.112921671,1.113777139,26,17,37,25
Edgefield,1/21/2021,1.000432395,1.045955905,27,18,38,28
Edgefield,1/22/2021,0.903791446,1.082552356,29,19,40,29
Edgefield,1/23/2021,0.824003709,1.019921128,28,18,39,29
Edgefield,1/24/2021,0.836324662,0.980254896,26,17,36,30
Edgefield,1/25/2021,0.81630954,1.028272702,27,17,37,31
Edgefield,1/26/2021,0.804121824,1.014343426,27,17,38,32
Edgefield,1/27/2021,0.799162884,1.142841279,30,21,42,34
Edgefield,1/28/2021,0.800980903,1.103217496,30,20,40,32
Edgefield,1/29/2021,0.807858234,0.987509536,27,17,37,31
Edgefield,1/30/2021,0.820418528,1.120025995,31,21,42,30
Edgefield,1/31/2021,0.836829582,1.003461425,28,17,39,25
Edgefield,2/1/2021,0.857433831,1.100734036,31,21,42,25
Edgefield,2/2/2021,0.881028318,1.123090378,32,22,43,23
Fairfield,11/11/2020,1.045985304,1.145178718,147,123,169,179
Fairfield,11/12/2020,1.02222604,1.132807274,146,123,172,150
Fairfield,11/13/2020,0.997696044,1.134087996,142,120,166,196
Fairfield,11/14/2020,1.042057644,1.118858811,144,119,167,163
Fairfield,11/15/2020,1.039144432,1.093838667,147,125,169,45
Fairfield,11/16/2020,0.941659106,1.110720247,159,135,185,228
Fairfield,11/17/2020,0.929379968,1.09129037,172,146,201,301
Fairfield,11/18/2020,0.922902989,1.101481098,189,162,215,197
Fairfield,11/19/2020,0.923778117,1.103157538,186,162,213,220
Fairfield,11/20/2020,0.931025247,1.065136385,167,141,195,220
Fairfield,11/21/2020,0.94639489,1.109072946,171,146,197,114
Fairfield,11/22/2020,0.968156134,1.098705747,175,148,202,35
Fairfield,11/23/2020,0.992563979,1.080278894,177,151,203,285
Fairfield,11/24/2020,1.018829302,1.123910824,192,165,218,314
Fairfield,11/25/2020,1.046339475,1.045401333,184,158,211,156
Fairfield,11/26/2020,1.069376056,1.083517878,194,167,220,101
Fairfield,11/27/2020,1.091419194,1.068102721,192,164,219,181
Fairfield,11/28/2020,1.109390208,1.125874318,202,174,230,194
Fairfield,11/29/2020,1.119061759,1.150360102,207,180,236,26
Fairfield,11/30/2020,1.124237026,1.087162662,200,173,229,201
Fairfield,12/1/2020,1.122190257,1.134279455,213,182,242,268
Fairfield,12/2/2020,1.111904731,1.067926268,204,175,233,239
Fairfield,12/3/2020,1.09629978,1.065710888,191,163,221,365
Fairfield,12/4/2020,1.078152417,1.078873455,174,151,202,297
Fairfield,12/5/2020,1.057670734,1.079593222,174,148,202,109
Fairfield,12/6/2020,1.037059033,1.081432724,184,156,212,32
Fairfield,12/7/2020,1.015948352,1.08222639,192,165,219,361
Fairfield,12/8/2020,0.99420906,1.082631163,200,173,230,469
Fairfield,12/9/2020,0.972478173,1.089400194,216,189,244,233
Fairfield,12/10/2020,0.953423063,1.079075572,217,190,246,213
Fairfield,12/11/2020,0.937624716,1.083085096,209,181,238,280
Fairfield,12/12/2020,0.925623189,1.085589604,206,179,236,209
Fairfield,12/13/2020,0.916466938,1.0985907,211,185,240,50
Fairfield,12/14/2020,0.909658053,1.09857885,217,188,245,283
Fairfield,12/15/2020,0.905916194,1.094345113,222,192,251,365
Fairfield,12/16/2020,0.907201536,1.098299208,230,198,259,199
Fairfield,12/17/2020,0.911737885,1.091338119,232,200,264,212
Fairfield,12/18/2020,0.921052293,1.076465031,231,199,264,226
Fairfield,12/19/2020,0.932956846,1.079452182,233,204,265,125
Fairfield,12/20/2020,0.948929316,1.07784009,235,206,269,33
Fairfield,12/21/2020,0.968450888,1.114131013,246,216,278,193
Fairfield,12/22/2020,0.991367489,1.094681896,247,215,275,245
Fairfield,12/23/2020,1.014684519,0.957502892,213,186,244,162
Fairfield,12/24/2020,1.037906416,0.964723985,203,175,227,188
Fairfield,12/25/2020,1.059639694,0.96625605,179,153,206,98
Fairfield,12/26/2020,1.080260314,0.97138116,168,144,194,29
Fairfield,12/27/2020,1.095738166,0.990628081,166,143,193,42
Fairfield,12/28/2020,1.106167246,0.967372559,162,139,187,304
Fairfield,12/29/2020,1.108923198,0.976249366,174,147,199,344
Fairfield,12/30/2020,1.106587574,1.000690069,194,168,223,131
Fairfield,12/31/2020,1.09717618,0.973294662,191,164,217,191
Fairfield,1/1/2021,1.083548729,1.013770729,189,164,218,191
Fairfield,1/2/2021,1.068917275,0.971859549,175,149,203,115
Fairfield,1/3/2021,1.050279376,0.954247677,168,145,192,203
Fairfield,1/4/2021,1.030314877,1.052193895,185,160,212,215
Fairfield,1/5/2021,1.010836337,0.945087733,168,144,197,172
Fairfield,1/6/2021,0.993223527,1.025246869,185,159,213,251
Fairfield,1/7/2021,0.978043189,1.020616763,187,159,214,203
Fairfield,1/8/2021,0.965529603,0.941093719,173,146,197,253
Fairfield,1/9/2021,0.953689945,1.043748747,190,162,216,298
Fairfield,1/10/2021,0.943268842,0.941518749,169,144,193,185
Fairfield,1/11/2021,0.933216336,1.019753923,182,157,211,51
Fairfield,1/12/2021,0.92592667,1.03810487,185,160,213,299
Fairfield,1/13/2021,0.921007573,0.982862862,214,185,244,444
Fairfield,1/14/2021,0.917271706,0.974189435,215,189,245,328
Fairfield,1/15/2021,0.912594752,0.968823755,216,189,245,218
Fairfield,1/16/2021,0.907474147,0.961980081,212,182,240,152
Fairfield,1/17/2021,0.901947599,0.948277968,204,176,231,118
Fairfield,1/18/2021,0.890737794,0.955431565,198,169,226,37
Fairfield,1/19/2021,0.881955695,0.947316381,190,164,217,221
Fairfield,1/20/2021,0.877381738,0.932465459,191,167,220,298
Fairfield,1/21/2021,0.871994855,0.952306514,205,178,237,179
Fairfield,1/22/2021,0.866785234,0.927915243,197,170,226,180
Fairfield,1/23/2021,0.865408522,0.949959796,197,169,226,183
Fairfield,1/24/2021,0.886484558,0.956162797,196,171,221,110
Fairfield,1/25/2021,0.889678444,0.88816097,178,152,205,32
Fairfield,1/26/2021,0.894634724,0.959953178,190,163,218,210
Fairfield,1/27/2021,0.89872346,0.919010678,181,154,207,267
Fairfield,1/28/2021,0.901624701,0.924864565,181,153,206,180
Fairfield,1/29/2021,0.904496792,0.974171075,190,164,217,165
Fairfield,1/30/2021,0.905079229,0.898904636,174,150,201,117
Fairfield,1/31/2021,0.908020899,0.967847053,184,158,212,69
Fairfield,2/1/2021,0.910686431,0.930067871,175,150,203,21
Fairfield,2/2/2021,0.914261998,0.92476486,172,147,198,157
Florence,11/11/2020,1.021608205,1.029635259,16,9,25,17
Florence,11/12/2020,1.019574432,1.030668377,16,9,25,18
Florence,11/13/2020,1.015733573,1.030875587,16,9,25,21
Florence,11/14/2020,1.109294161,1.033253399,17,9,25,25
Florence,11/15/2020,1.114439758,1.034113018,17,10,26,26
Florence,11/16/2020,1.002294744,1.032446711,18,10,27,25
Florence,11/17/2020,0.999884759,1.036058864,18,10,27,26
Florence,11/18/2020,1.00035742,1.037870685,18,10,27,24
Florence,11/19/2020,1.004032119,1.038786051,18,10,27,25
Florence,11/20/2020,1.011690769,1.036856831,18,10,26,27
Florence,11/21/2020,1.025750137,1.034738533,18,10,26,24
Florence,11/22/2020,1.045207167,1.030395636,18,10,27,19
Florence,11/23/2020,1.06858741,1.062482312,19,11,28,18
Florence,11/24/2020,1.097510445,1.037129096,19,11,27,19
Florence,11/25/2020,1.129701079,1.039670146,19,11,28,21
Florence,11/26/2020,1.163231114,1.040945089,19,11,28,19
Florence,11/27/2020,1.200467692,1.033974765,19,11,28,27
Florence,11/28/2020,1.23755317,1.048717267,19,12,29,32
Florence,11/29/2020,1.269000139,1.043487966,20,11,28,28
Florence,11/30/2020,1.293310743,1.031177079,19,11,28,33
Florence,12/1/2020,1.307634825,1.038853549,20,11,29,26
Florence,12/2/2020,1.31243635,1.179578669,27,17,37,22
Florence,12/3/2020,1.310481048,1.192454141,29,19,41,30
Florence,12/4/2020,1.300017735,1.205963382,31,20,44,36
Florence,12/5/2020,1.281552809,1.211533197,34,23,46,46
Florence,12/6/2020,1.255904995,1.233491563,36,25,48,55
Florence,12/7/2020,1.226713884,1.206294245,36,25,48,59
Florence,12/8/2020,1.196911131,1.210669402,37,25,49,66
Florence,12/9/2020,1.166810327,1.226689197,37,27,50,63
Florence,12/10/2020,1.138712042,1.183735716,37,25,49,61
Florence,12/11/2020,1.1125104,1.221121667,40,28,52,65
Florence,12/12/2020,1.087980439,1.183470555,40,28,52,66
Florence,12/13/2020,1.066330035,1.176478225,42,30,55,71
Florence,12/14/2020,1.04822853,1.260419985,46,33,61,78
Florence,12/15/2020,1.033055649,1.182244065,45,33,57,76
Florence,12/16/2020,1.020437108,1.249915991,49,35,63,72
Florence,12/17/2020,1.011625598,1.222134936,49,35,62,66
Florence,12/18/2020,1.005382768,1.108537301,46,33,59,73
Florence,12/19/2020,1.001762834,1.24223449,53,39,66,73
Florence,12/20/2020,1.001356107,1.114427631,49,35,64,71
Florence,12/21/2020,1.00569914,1.23495891,56,42,71,81
Florence,12/22/2020,1.013564843,1.251590275,59,44,74,72
Florence,12/23/2020,1.023247441,1.071116122,78,63,95,86
Florence,12/24/2020,1.037156479,1.067190476,78,62,97,92
Florence,12/25/2020,1.053271076,1.065431968,77,61,96,70
Florence,12/26/2020,1.070411981,1.064232641,78,62,97,68
Florence,12/27/2020,1.086977609,1.06285133,79,62,98,95
Florence,12/28/2020,1.10383911,1.055827116,80,63,97,88
Florence,12/29/2020,1.119815737,1.052129085,80,64,99,102
Florence,12/30/2020,1.132639824,1.052615551,82,64,100,106
Florence,12/31/2020,1.140420691,1.051546468,82,64,99,65
Florence,1/1/2021,1.143091291,1.059915059,83,66,100,40
Florence,1/2/2021,1.141519966,1.053333919,83,66,103,52
Florence,1/3/2021,1.136521303,1.050122732,84,66,103,89
Florence,1/4/2021,1.127040697,1.024383507,82,65,101,121
Florence,1/5/2021,1.113148985,1.051556543,86,68,103,138
Florence,1/6/2021,1.0964651,1.067364778,87,69,106,131
Florence,1/7/2021,1.078954851,1.057857688,87,70,106,98
Florence,1/8/2021,1.060311763,1.046913076,87,69,107,91
Florence,1/9/2021,1.040977337,1.048588457,88,71,108,109
Florence,1/10/2021,1.020463457,1.029047941,87,69,107,103
Florence,1/11/2021,0.999123103,1.081078965,92,74,111,97
Florence,1/12/2021,0.977576521,1.087482165,94,75,113,79
Florence,1/13/2021,0.955935411,1.020587887,116,95,138,80
Florence,1/14/2021,0.936119728,1.007932344,112,91,133,94
Florence,1/15/2021,0.917881453,1.002510996,106,86,126,105
Florence,1/16/2021,0.902760206,0.99002727,100,80,121,129
Florence,1/17/2021,0.890934938,0.966140844,97,79,117,125
Florence,1/18/2021,0.866251718,0.987229994,100,81,121,112
Florence,1/19/2021,0.857710261,0.978701087,99,80,119,98
Florence,1/20/2021,0.860017984,0.960951816,98,80,118,77
Florence,1/21/2021,0.861615978,0.992710716,102,84,122,60
Florence,1/22/2021,0.864240173,0.943173037,98,79,118,61
Florence,1/23/2021,0.867612191,0.992046976,103,83,122,63
Florence,1/24/2021,0.88376907,1.002853675,101,82,121,68
Florence,1/25/2021,0.892756534,0.907493554,90,72,110,70
Florence,1/26/2021,0.902694619,0.998452785,100,81,119,60
Florence,1/27/2021,0.912705528,0.911266483,91,74,112,53
Florence,1/28/2021,0.922461987,0.942070765,94,76,113,50
Florence,1/29/2021,0.931272712,1.023235607,102,83,123,48
Florence,1/30/2021,0.937555293,0.910511443,90,72,109,47
Florence,1/31/2021,0.941472008,1.033389028,102,83,122,51
Florence,2/1/2021,0.941202874,0.942576251,92,72,113,47
Florence,2/2/2021,0.936713686,0.926822178,89,72,109,39
Georgetown,11/11/2020,1.005225434,0.974103666,15,8,22,16
Georgetown,11/12/2020,1.006903854,0.979779994,15,8,22,14
Georgetown,11/13/2020,1.009696947,0.983410569,15,8,23,14
Georgetown,11/14/2020,0.901704104,0.986728226,15,8,23,13
Georgetown,11/15/2020,0.896716804,0.988156365,15,8,23,14
Georgetown,11/16/2020,1.023555277,0.999530873,15,8,24,14
Georgetown,11/17/2020,1.02951283,0.9957114,15,8,22,12
Georgetown,11/18/2020,1.035750538,0.994703204,15,8,23,11
Georgetown,11/19/2020,1.04480636,0.999354654,15,8,22,12
Georgetown,11/20/2020,1.055179028,0.992629618,15,8,22,12
Georgetown,11/21/2020,1.068399792,0.996160535,15,8,22,12
Georgetown,11/22/2020,1.085470411,0.999163261,15,8,23,12
Georgetown,11/23/2020,1.107996823,0.97399968,15,8,23,12
Georgetown,11/24/2020,1.136751219,0.993849049,15,8,22,13
Georgetown,11/25/2020,1.167747717,0.989338068,15,8,23,13
Georgetown,11/26/2020,1.200812765,0.98936073,15,8,23,10
Georgetown,11/27/2020,1.235856857,1.007417802,15,8,23,12
Georgetown,11/28/2020,1.266622594,0.996021518,15,8,23,11
Georgetown,11/29/2020,1.292547358,1.003961332,15,8,23,10
Georgetown,11/30/2020,1.309324299,0.978594233,15,8,23,11
Georgetown,12/1/2020,1.316596625,0.979521922,15,8,22,10
Georgetown,12/2/2020,1.313258117,1.177378012,14,7,22,10
Georgetown,12/3/2020,1.298837278,1.190645084,14,7,22,12
Georgetown,12/4/2020,1.275528914,1.19662606,14,7,21,13
Georgetown,12/5/2020,1.246886612,1.200831924,13,7,21,17
Georgetown,12/6/2020,1.214616636,1.216998774,14,7,22,20
Georgetown,12/7/2020,1.183285324,1.196502007,14,7,22,21
Georgetown,12/8/2020,1.154561938,1.204905729,15,7,23,23
Georgetown,12/9/2020,1.129738039,1.228436463,16,9,24,25
Georgetown,12/10/2020,1.109351517,1.1993654,16,9,24,26
Georgetown,12/11/2020,1.092754057,1.22759216,17,10,25,32
Georgetown,12/12/2020,1.082024041,1.192433884,17,9,25,32
Georgetown,12/13/2020,1.075712464,1.177003229,17,10,26,35
Georgetown,12/14/2020,1.071066618,1.35888328,20,12,29,34
Georgetown,12/15/2020,1.064887674,1.179839409,18,10,27,34
Georgetown,12/16/2020,1.058003459,1.237909122,20,12,29,34
Georgetown,12/17/2020,1.04987141,1.235482866,21,12,30,41
Georgetown,12/18/2020,1.037883777,1.126070412,19,12,29,47
Georgetown,12/19/2020,1.022437048,1.273874412,23,14,32,46
Georgetown,12/20/2020,1.006547617,1.134186085,21,12,30,44
Georgetown,12/21/2020,0.989104416,1.154648379,22,13,31,46
Georgetown,12/22/2020,0.970634048,1.194616528,23,15,32,49
Georgetown,12/23/2020,0.955690583,1.084002156,43,30,56,54
Georgetown,12/24/2020,0.945575375,1.069538372,44,32,57,53
Georgetown,12/25/2020,0.942066597,1.059850337,46,33,59,36
Georgetown,12/26/2020,0.945168544,1.049418786,47,34,61,40
Georgetown,12/27/2020,0.955826577,1.025093216,47,33,62,43
Georgetown,12/28/2020,0.976646483,1.041114268,47,35,62,43
Georgetown,12/29/2020,1.006519069,1.031596023,48,34,60,45
