County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dorchester,12/23/2022,1.089174072,1.181712417,19,11,27,49
Dorchester,12/24/2022,1.063775795,1.181713506,18,10,27,3
Dorchester,12/25/2022,1.04139904,1.072329162,21,12,30,2
Dorchester,12/26/2022,1.023781109,1.049037922,23,15,33,1
Dorchester,12/27/2022,1.008985045,1.063110268,29,19,40,52
Dorchester,12/28/2022,0.998770762,1.061683855,35,23,46,52
Dorchester,12/29/2022,0.990630768,1.055501688,37,26,50,55
Dorchester,12/30/2022,0.984170608,1.066254356,36,26,48,56
Dorchester,12/31/2022,0.981172381,1.056790149,33,22,43,7
Dorchester,1/1/2023,0.978183389,0.981619133,26,17,36,4
Dorchester,1/2/2023,0.97406751,0.980463517,26,17,38,2
Dorchester,1/3/2023,0.968249545,0.983137116,31,20,42,0
Dorchester,1/4/2023,0.960598568,0.985277278,37,25,49,49
Dorchester,1/5/2023,0.953626954,0.984572469,40,28,53,51
Dorchester,1/6/2023,0.944138516,0.988968103,38,27,51,52
Dorchester,1/7/2023,0.93487803,0.988122296,35,24,46,53
Dorchester,1/8/2023,0.92733157,0.924270578,21,13,30,3
Dorchester,1/9/2023,0.922468856,0.919304418,19,11,29,2
Dorchester,1/10/2023,0.919204221,0.913920422,22,13,31,53
Dorchester,1/11/2023,0.916480249,0.909897304,27,18,38,56
Dorchester,1/12/2023,0.914583061,0.904279394,33,22,44,56
Dorchester,1/13/2023,0.914666502,0.901356292,35,25,48,56
Dorchester,1/14/2023,0.915673744,0.895351505,34,23,46,3
Dorchester,1/15/2023,0.918557438,0.915464401,33,22,45,2
Dorchester,1/16/2023,0.921199833,0.916912718,31,20,42,1
Dorchester,1/17/2023,0.923086298,0.915898511,31,21,43,0
Dorchester,1/18/2023,0.922035671,0.9162494,35,24,47,51
Dorchester,1/19/2023,0.918296639,0.915891369,39,27,51,54
Dorchester,1/20/2023,0.911617528,0.915802874,37,26,49,54
Dorchester,1/21/2023,0.904568126,0.915765514,33,22,45,54
Dorchester,1/22/2023,0.899188826,0.90853354,20,12,30,1
Dorchester,1/23/2023,0.892037783,0.899644708,18,11,27,1
Dorchester,1/24/2023,0.886307517,0.908583627,22,14,31,52
Dorchester,1/25/2023,0.884943394,0.905183986,28,19,38,54
Dorchester,1/26/2023,0.886710175,0.908760324,34,23,46,54
Dorchester,1/27/2023,0.893338617,0.911238429,37,26,49,53
Dorchester,1/28/2023,0.903534537,0.911780599,36,24,48,1
Dorchester,1/29/2023,0.916888061,0.905391147,32,21,43,1
Dorchester,1/30/2023,0.9323929,0.916537617,30,19,41,0
Dorchester,1/31/2023,0.947391759,0.910941524,30,20,41,43
Dorchester,2/1/2023,0.959603854,0.913680471,34,22,45,44
Dorchester,2/2/2023,0.970425297,0.916612253,37,26,50,45
Dorchester,2/3/2023,0.97900671,0.916787497,35,24,47,44
Dorchester,2/4/2023,0.986669911,0.919645887,32,21,43,1
Dorchester,2/5/2023,0.991790565,0.989836329,23,14,33,1
Dorchester,2/6/2023,0.998038523,0.996602302,22,13,31,0
Dorchester,2/7/2023,1.004429436,0.995538153,25,15,35,38
Dorchester,2/8/2023,1.012248004,1.000043308,30,20,41,38
Dorchester,2/9/2023,1.021168044,1.0015474,33,22,45,39
Dorchester,2/10/2023,1.035086331,1.004526948,32,21,43,39
Dorchester,2/11/2023,1.050291455,1.006731942,28,18,40,1
Dorchester,2/12/2023,1.069258268,1.046188983,21,12,30,1
Dorchester,2/13/2023,1.092300182,1.066884897,20,12,29,1
Dorchester,2/14/2023,1.114818196,1.057318655,23,15,33,28
Dorchester,2/15/2023,1.138424795,1.055912132,28,18,39,29
Dorchester,2/16/2023,1.158197854,1.069078167,31,20,42,30
Dorchester,2/17/2023,1.173016967,1.050183287,29,19,39,30
Dorchester,2/18/2023,1.177977696,1.063317323,27,17,37,1
Dorchester,2/19/2023,1.174706976,1.18103317,19,11,28,1
Dorchester,2/20/2023,1.160805053,1.177392548,17,10,26,1
Dorchester,2/21/2023,1.138045519,1.179900892,20,12,29,0
Dorchester,2/22/2023,1.107756234,1.180783895,24,15,34,31
Dorchester,2/23/2023,1.071131645,1.180745376,27,17,37,33
Dorchester,2/24/2023,1.034822723,1.181145644,26,17,37,33
Dorchester,2/25/2023,0.996789579,1.181029849,24,15,34,33
Dorchester,2/26/2023,0.961341359,1.00847418,13,6,21,1
Dorchester,2/27/2023,0.931079772,0.967963987,12,5,19,1
Dorchester,2/28/2023,0.904719686,0.984923743,15,8,23,124
Dorchester,3/1/2023,0.884273256,0.977976056,19,11,27,124
Dorchester,3/2/2023,0.867958709,0.974310109,22,14,32,125
Dorchester,3/3/2023,0.858813325,0.985222769,25,15,35,124
Dorchester,3/4/2023,0.853378319,0.976038183,24,15,34,2
Edgefield,12/11/2022,1.148576175,1.11789465,5,1,9,6
Edgefield,12/12/2022,1.182500257,1.139881372,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.125340075,6,2,10,4
Edgefield,12/14/2022,1.26940113,1.126291582,6,2,11,4
Edgefield,12/15/2022,1.321550208,1.126895094,6,2,11,4
Edgefield,12/16/2022,1.365464624,1.119360718,6,2,12,4
Edgefield,12/17/2022,1.39689058,1.121287934,7,2,12,4
Edgefield,12/18/2022,1.404420825,1.364470041,7,2,13,4
Edgefield,12/19/2022,1.394200823,1.382612768,7,2,13,4
Edgefield,12/20/2022,1.374218914,1.370474163,7,2,13,6
Edgefield,12/21/2022,1.353310736,1.363647324,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.360580539,6,2,12,6
Edgefield,12/23/2022,1.302264457,1.351354705,7,2,12,6
Edgefield,12/24/2022,1.275929942,1.345716803,7,3,13,6
Edgefield,12/25/2022,1.251969552,1.268563405,6,2,11,6
Edgefield,12/26/2022,1.234356859,1.246777083,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.252120154,7,2,12,8
Edgefield,12/28/2022,1.224728757,1.247475215,7,2,13,8
Edgefield,12/29/2022,1.231636062,1.23902618,7,3,13,8
Edgefield,12/30/2022,1.240341372,1.241068184,8,3,13,8
Edgefield,12/31/2022,1.250519766,1.235101206,8,3,14,8
Edgefield,1/1/2023,1.262052019,1.247710001,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.254589908,9,4,15,8
Edgefield,1/3/2023,1.266999648,1.248757746,9,4,16,0
Edgefield,1/4/2023,1.253434622,1.247878748,10,4,16,8
Edgefield,1/5/2023,1.233836705,1.247700531,10,4,17,8
Edgefield,1/6/2023,1.212337447,1.245417128,10,5,17,8
Edgefield,1/7/2023,1.18933571,1.245582943,11,5,17,8
Edgefield,1/8/2023,1.170224653,1.177740584,8,3,15,8
Edgefield,1/9/2023,1.155033272,1.158696011,8,3,14,8
Edgefield,1/10/2023,1.147399728,1.160401044,8,3,14,17
Edgefield,1/11/2023,1.142362637,1.150335741,8,3,13,9
Edgefield,1/12/2023,1.141909456,1.144763551,8,3,14,9
Edgefield,1/13/2023,1.147943169,1.135431076,9,3,15,9
Edgefield,1/14/2023,1.157434119,1.126483036,9,4,16,9
Edgefield,1/15/2023,1.170426968,1.147281651,11,5,18,9
Edgefield,1/16/2023,1.18693494,1.159548572,12,5,18,9
Edgefield,1/17/2023,1.203747722,1.144124015,12,6,19,0
Edgefield,1/18/2023,1.216224213,1.142785223,12,6,19,4
Edgefield,1/19/2023,1.227255611,1.143311741,12,6,20,4
Edgefield,1/20/2023,1.230676395,1.132894825,12,5,19,4
Edgefield,1/21/2023,1.231429447,1.137338855,12,6,19,4
Edgefield,1/22/2023,1.232112535,1.225805282,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.226334868,7,3,13,4
Edgefield,1/24/2023,1.227841121,1.223677151,7,2,12,8
Edgefield,1/25/2023,1.224002024,1.223088708,6,2,11,4
Edgefield,1/26/2023,1.220708693,1.216267327,5,1,10,4
Edgefield,1/27/2023,1.224327151,1.21255344,6,2,11,4
Edgefield,1/28/2023,1.231834945,1.211161869,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.228209927,6,1,11,4
Edgefield,1/30/2023,1.252694011,1.239516448,6,2,11,4
Edgefield,1/31/2023,1.260023802,1.234073115,6,2,11,3
Edgefield,2/1/2023,1.267164908,1.232597026,6,2,11,3
Edgefield,2/2/2023,1.276757252,1.237874659,6,2,12,3
Edgefield,2/3/2023,1.283345079,1.229502556,6,2,11,3
Edgefield,2/4/2023,1.290703246,1.23496887,6,2,12,3
Edgefield,2/5/2023,1.298456332,1.280981283,5,1,9,3
Edgefield,2/6/2023,1.312087352,1.288414032,5,1,9,3
Edgefield,2/7/2023,1.326729179,1.279948983,5,1,9,3
Edgefield,2/8/2023,1.339998081,1.276555588,4,1,9,3
Edgefield,2/9/2023,1.358480722,1.276672672,4,1,9,3
Edgefield,2/10/2023,1.379361069,1.270038291,5,1,9,3
Edgefield,2/11/2023,1.398997134,1.269286172,5,1,10,3
Edgefield,2/12/2023,1.418837576,1.382021366,4,1,9,3
Edgefield,2/13/2023,1.439321274,1.398080235,4,1,9,3
Edgefield,2/14/2023,1.454587842,1.386430156,4,1,9,4
Edgefield,2/15/2023,1.461527356,1.383578469,4,1,9,4
Edgefield,2/16/2023,1.451579463,1.385786899,4,1,9,4
Edgefield,2/17/2023,1.433081822,1.379333254,5,1,9,4
Edgefield,2/18/2023,1.397722711,1.38020064,5,1,9,4
Edgefield,2/19/2023,1.354854103,1.405200987,5,1,10,4
Edgefield,2/20/2023,1.300504328,1.361360464,5,1,9,4
Edgefield,2/21/2023,1.245490521,1.375057966,5,1,10,0
Edgefield,2/22/2023,1.189830386,1.371351076,6,1,10,7
Edgefield,2/23/2023,1.136795428,1.362582605,6,1,11,7
Edgefield,2/24/2023,1.092243712,1.368362345,6,2,11,7
Edgefield,2/25/2023,1.054182153,1.355498083,6,2,12,7
Edgefield,2/26/2023,1.023130359,1.061308521,5,1,9,7
Edgefield,2/27/2023,1.002823013,1.028019748,4,1,9,7
Edgefield,2/28/2023,0.989498033,1.051991744,5,1,9,10
Edgefield,3/1/2023,0.982259498,1.044429788,5,1,10,3
Edgefield,3/2/2023,0.981554409,1.037062254,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.046461225,6,2,11,3
Edgefield,3/4/2023,1.007921244,1.037075067,6,2,12,3
Fairfield,12/11/2022,1.137131431,1.130681372,89,68,107,32
Fairfield,12/12/2022,1.143307416,1.132056209,84,65,102,33
Fairfield,12/13/2022,1.151797927,1.128275587,77,60,94,74
Fairfield,12/14/2022,1.160454155,1.127008987,77,61,94,73
Fairfield,12/15/2022,1.168328789,1.124471751,83,66,101,80
Fairfield,12/16/2022,1.173762761,1.120673824,89,71,107,105
Fairfield,12/17/2022,1.17617608,1.120191741,95,76,112,97
Fairfield,12/18/2022,1.174953315,1.175490957,81,64,100,33
Fairfield,12/19/2022,1.169164711,1.17355237,79,62,96,52
Fairfield,12/20/2022,1.161434726,1.173578991,80,62,97,74
Fairfield,12/21/2022,1.153502657,1.172759086,88,70,105,60
Fairfield,12/22/2022,1.146757601,1.172376463,97,78,115,68
Fairfield,12/23/2022,1.140742421,1.172759795,103,82,122,80
Fairfield,12/24/2022,1.136689163,1.172494481,105,85,124,105
Fairfield,12/25/2022,1.13591314,1.134399543,82,63,99,47
Fairfield,12/26/2022,1.137504132,1.133308718,77,59,95,50
Fairfield,12/27/2022,1.14201981,1.133364465,75,58,92,65
Fairfield,12/28/2022,1.147988032,1.132419589,81,63,97,28
Fairfield,12/29/2022,1.155736363,1.132468072,87,69,104,58
Fairfield,12/30/2022,1.161369403,1.132283813,89,71,107,90
Fairfield,12/31/2022,1.167701461,1.131842621,93,75,113,86
Fairfield,1/1/2023,1.171751567,1.170021223,78,62,98,34
Fairfield,1/2/2023,1.168282005,1.17978705,75,57,92,41
Fairfield,1/3/2023,1.157337093,1.177291184,70,55,87,55
Fairfield,1/4/2023,1.138891321,1.183201152,73,58,90,37
Fairfield,1/5/2023,1.11694052,1.186545361,78,61,97,103
Fairfield,1/6/2023,1.092774213,1.185386947,83,65,102,134
Fairfield,1/7/2023,1.069936339,1.18913539,90,73,109,74
Fairfield,1/8/2023,1.050009473,1.061086133,69,53,86,28
Fairfield,1/9/2023,1.03376668,1.036610194,65,49,81,55
Fairfield,1/10/2023,1.020368531,1.035121358,66,51,83,76
Fairfield,1/11/2023,1.010016393,1.036122198,72,56,89,57
Fairfield,1/12/2023,1.004722856,1.018281627,78,61,96,71
Fairfield,1/13/2023,1.001737201,1.024489239,84,67,103,59
Fairfield,1/14/2023,1.001985394,1.011327627,85,69,103,61
Fairfield,1/15/2023,1.005086928,1.003190952,70,55,87,28
Fairfield,1/16/2023,1.009234434,1.005299092,62,48,80,37
Fairfield,1/17/2023,1.014614902,1.004396353,60,46,76,58
Fairfield,1/18/2023,1.019468814,1.004561819,63,48,80,37
Fairfield,1/19/2023,1.024788661,1.004973284,65,50,82,43
Fairfield,1/20/2023,1.029000833,1.004379286,64,48,80,78
Fairfield,1/21/2023,1.032643758,1.005017514,64,48,81,61
Fairfield,1/22/2023,1.036528826,1.032847387,51,38,66,16
Fairfield,1/23/2023,1.03915773,1.038705546,49,37,63,35
Fairfield,1/24/2023,1.042830565,1.03499955,49,35,63,43
Fairfield,1/25/2023,1.048450583,1.038203002,52,39,66,33
Fairfield,1/26/2023,1.055989463,1.038915698,55,41,70,51
Fairfield,1/27/2023,1.0657296,1.038937882,57,42,71,51
Fairfield,1/28/2023,1.077897869,1.040136482,58,44,73,43
Fairfield,1/29/2023,1.092113609,1.081401124,49,36,62,15
Fairfield,1/30/2023,1.107601821,1.091521696,45,32,59,41
Fairfield,1/31/2023,1.12103066,1.087878223,43,31,57,50
Fairfield,2/1/2023,1.131509587,1.088996514,46,34,59,26
Fairfield,2/2/2023,1.140059546,1.091161726,48,36,61,42
Fairfield,2/3/2023,1.146774105,1.088687793,50,37,64,55
Fairfield,2/4/2023,1.15173322,1.091232874,51,37,66,46
Fairfield,2/5/2023,1.153866737,1.151745316,46,33,60,13
Fairfield,2/6/2023,1.156061368,1.155241324,44,32,57,33
Fairfield,2/7/2023,1.156269769,1.154673025,45,32,58,41
Fairfield,2/8/2023,1.155085986,1.155249393,49,34,62,28
Fairfield,2/9/2023,1.154325485,1.159943283,51,38,65,36
Fairfield,2/10/2023,1.152682556,1.159156703,52,38,66,40
Fairfield,2/11/2023,1.152891164,1.162063764,54,40,69,35
Fairfield,2/12/2023,1.154005413,1.153613155,42,31,54,8
Fairfield,2/13/2023,1.157660093,1.155343948,39,27,52,21
Fairfield,2/14/2023,1.162375339,1.155454615,39,27,51,31
Fairfield,2/15/2023,1.164234389,1.155982569,41,29,54,15
Fairfield,2/16/2023,1.164339151,1.156842149,42,29,56,24
Fairfield,2/17/2023,1.161476105,1.156840291,44,31,58,46
Fairfield,2/18/2023,1.153804567,1.156875754,45,32,57,39
Fairfield,2/19/2023,1.142193121,1.156931485,31,21,43,7
Fairfield,2/20/2023,1.124767157,1.147900087,29,19,40,20
Fairfield,2/21/2023,1.104815904,1.152155823,29,18,40,23
Fairfield,2/22/2023,1.082600621,1.153130227,32,22,43,14
Fairfield,2/23/2023,1.061861813,1.148084375,35,23,46,15
Fairfield,2/24/2023,1.043970664,1.154477609,36,26,49,38
Fairfield,2/25/2023,1.026255732,1.151033604,39,28,51,34
Fairfield,2/26/2023,1.011826788,1.02559384,26,17,37,6
Fairfield,2/27/2023,0.998448194,1.014637243,23,14,33,12
Fairfield,2/28/2023,0.986680186,1.016982743,21,13,31,23
Fairfield,3/1/2023,0.976225643,1.019990322,23,14,32,20
Fairfield,3/2/2023,0.964581628,1.01228157,24,14,34,18
Fairfield,3/3/2023,0.955858207,1.019668092,26,16,36,22
Fairfield,3/4/2023,0.949173976,1.016066402,27,18,39,22
Florence,12/11/2022,1.136644086,1.135348764,9,3,15,0
Florence,12/12/2022,1.134019706,1.132310698,10,5,17,0
Florence,12/13/2022,1.133930495,1.130747808,13,6,20,16
Florence,12/14/2022,1.135121597,1.129683342,15,8,23,16
Florence,12/15/2022,1.135183545,1.127227449,17,9,25,16
Florence,12/16/2022,1.136537186,1.124031631,16,9,24,16
Florence,12/17/2022,1.135991025,1.121106212,14,8,22,0
Florence,12/18/2022,1.134846396,1.136685933,10,4,16,0
Florence,12/19/2022,1.131651574,1.136251772,9,4,15,0
Florence,12/20/2022,1.12560046,1.136798217,11,5,17,21
Florence,12/21/2022,1.115947561,1.136901549,13,6,20,22
Florence,12/22/2022,1.107381588,1.136707198,14,7,21,22
Florence,12/23/2022,1.100907763,1.136977265,13,6,21,22
Florence,12/24/2022,1.098378168,1.136786916,12,6,20,0
Florence,12/25/2022,1.098959649,1.100952648,10,4,17,0
Florence,12/26/2022,1.102299532,1.102520337,11,5,18,0
Florence,12/27/2022,1.110610991,1.102802515,14,6,21,26
Florence,12/28/2022,1.121149906,1.10328805,16,10,25,26
Florence,12/29/2022,1.129126267,1.103196429,18,10,26,26
Florence,12/30/2022,1.134535147,1.10309433,17,9,25,26
Florence,12/31/2022,1.136386593,1.103082361,15,8,23,0
Florence,1/1/2023,1.132639341,1.135652,14,7,22,0
Florence,1/2/2023,1.120814167,1.132735498,14,7,22,0
Florence,1/3/2023,1.102064349,1.131832123,17,9,25,0
Florence,1/4/2023,1.076653233,1.132567879,21,12,29,34
Florence,1/5/2023,1.04880192,1.130979639,22,13,32,34
Florence,1/6/2023,1.01751599,1.131003827,21,13,31,34
Florence,1/7/2023,0.985459441,1.131284027,19,11,29,33
Florence,1/8/2023,0.957328591,0.976440236,12,5,18,0
Florence,1/9/2023,0.932990245,0.954265208,11,5,19,0
Florence,1/10/2023,0.914487545,0.954730329,14,7,22,45
Florence,1/11/2023,0.902786634,0.955163162,19,11,27,45
Florence,1/12/2023,0.895933722,0.940210482,22,13,32,45
Florence,1/13/2023,0.892986614,0.943025964,24,15,34,45
Florence,1/14/2023,0.893946603,0.934234,23,14,33,0
Florence,1/15/2023,0.897949654,0.889674536,23,14,33,0
Florence,1/16/2023,0.903689033,0.893765641,23,14,32,0
Florence,1/17/2023,0.908446406,0.887758349,24,15,33,0
Florence,1/18/2023,0.913626638,0.887048935,27,17,38,34
Florence,1/19/2023,0.918087288,0.884088222,29,19,41,34
Florence,1/20/2023,0.921773831,0.879424774,28,18,38,34
Florence,1/21/2023,0.922055979,0.879813245,24,15,34,33
Florence,1/22/2023,0.920142388,0.922521314,14,8,22,0
Florence,1/23/2023,0.916519213,0.921285166,12,6,19,0
Florence,1/24/2023,0.911378897,0.921850826,14,7,22,30
Florence,1/25/2023,0.907527539,0.922047054,18,10,26,30
Florence,1/26/2023,0.905793097,0.921913347,22,13,30,30
Florence,1/27/2023,0.905876702,0.922012697,24,14,35,30
Florence,1/28/2023,0.90814831,0.921974114,23,14,32,0
Florence,1/29/2023,0.911934571,0.91108543,19,11,29,0
Florence,1/30/2023,0.917364648,0.915209835,17,9,26,0
Florence,1/31/2023,0.923285039,0.915939961,17,10,25,24
Florence,2/1/2023,0.928172297,0.918314399,19,12,28,24
Florence,2/2/2023,0.931953107,0.919414882,21,12,30,24
Florence,2/3/2023,0.936188901,0.920233368,20,12,29,24
Florence,2/4/2023,0.936717851,0.92072692,18,10,27,0
Florence,2/5/2023,0.934092064,0.937643247,12,6,19,0
Florence,2/6/2023,0.929599962,0.935661463,11,5,18,0
Florence,2/7/2023,0.924676028,0.93577141,13,6,20,18
Florence,2/8/2023,0.918967221,0.936980431,15,8,24,18
Florence,2/9/2023,0.911957838,0.935432119,17,10,25,18
Florence,2/10/2023,0.906907199,0.936599771,16,9,24,18
Florence,2/11/2023,0.903867141,0.936596353,14,7,21,0
Florence,2/12/2023,0.904480567,0.906707972,9,3,15,0
Florence,2/13/2023,0.909105706,0.905965764,8,3,14,0
Florence,2/14/2023,0.918323231,0.90774196,9,4,15,18
Florence,2/15/2023,0.931461406,0.908380832,11,5,18,18
Florence,2/16/2023,0.948615024,0.910224059,12,5,20,18
Florence,2/17/2023,0.966005439,0.912535323,11,5,19,18
Florence,2/18/2023,0.983902963,0.913799957,10,4,16,0
Florence,2/19/2023,0.999005746,0.981958591,9,3,15,0
Florence,2/20/2023,1.009683686,0.999996971,9,4,14,0
Florence,2/21/2023,1.013893756,0.992787865,10,4,17,0
Florence,2/22/2023,1.009643046,0.998159764,12,6,20,11
Florence,2/23/2023,0.999529724,1.002114975,14,7,21,11
Florence,2/24/2023,0.983703887,1.002004225,13,7,20,10
Florence,2/25/2023,0.96160819,1.006747298,11,6,19,10
Florence,2/26/2023,0.93828816,0.967387946,5,1,10,0
Florence,2/27/2023,0.913308116,0.94393508,4,1,8,0
Florence,2/28/2023,0.886573195,0.952654122,5,1,9,9
Florence,3/1/2023,0.859890816,0.953200243,6,2,11,9
Florence,3/2/2023,0.833473199,0.947043126,7,2,13,9
Florence,3/3/2023,0.808602373,0.952531178,8,3,13,9
Florence,3/4/2023,0.785518063,0.948556642,7,3,13,0
Georgetown,12/11/2022,1.01499226,1.017094337,6,1,10,10
Georgetown,12/12/2022,1.014467614,1.012172441,7,2,11,10
Georgetown,12/13/2022,1.019648092,1.012673121,7,3,13,8
Georgetown,12/14/2022,1.027452702,1.009664449,9,4,14,8
Georgetown,12/15/2022,1.036215953,1.006356719,9,4,15,8
Georgetown,12/16/2022,1.045121781,1.004539249,9,4,15,8
Georgetown,12/17/2022,1.048421642,1.000291284,9,3,15,8
Georgetown,12/18/2022,1.052401314,1.053392769,10,4,16,8
Georgetown,12/19/2022,1.053099908,1.055654376,10,4,16,8
Georgetown,12/20/2022,1.050164192,1.056303005,9,4,16,12
Georgetown,12/21/2022,1.046711432,1.056445064,9,4,15,12
Georgetown,12/22/2022,1.042352818,1.057290951,9,3,15,12
Georgetown,12/23/2022,1.040682751,1.059152391,9,4,15,12
Georgetown,12/24/2022,1.041166778,1.060375335,9,4,16,12
Georgetown,12/25/2022,1.044258923,1.046775827,10,4,17,12
Georgetown,12/26/2022,1.052540817,1.047872759,10,4,17,12
Georgetown,12/27/2022,1.065689524,1.049905922,11,5,18,16
Georgetown,12/28/2022,1.081058139,1.050489462,12,6,19,16
Georgetown,12/29/2022,1.092323214,1.050978874,12,6,20,16
Georgetown,12/30/2022,1.100153177,1.051651724,12,6,19,16
Georgetown,12/31/2022,1.10181831,1.051812547,12,6,19,16
Georgetown,1/1/2023,1.096621354,1.10766658,15,8,23,16
Georgetown,1/2/2023,1.082840436,1.099258642,15,8,23,16
Georgetown,1/3/2023,1.063218996,1.106190177,16,9,24,0
Georgetown,1/4/2023,1.035289014,1.105804117,17,10,25,18
Georgetown,1/5/2023,1.003657306,1.105123879,17,10,26,18
Georgetown,1/6/2023,0.969890414,1.109280757,18,10,26,18
Georgetown,1/7/2023,0.937876138,1.107777112,18,10,27,18
Georgetown,1/8/2023,0.909732016,0.929657962,14,7,21,18
Georgetown,1/9/2023,0.885583238,0.906741322,13,7,21,18
Georgetown,1/10/2023,0.869159469,0.910052133,13,6,20,39
Georgetown,1/11/2023,0.862904505,0.90409221,13,6,20,21
Georgetown,1/12/2023,0.862675185,0.897590989,13,6,21,21
Georgetown,1/13/2023,0.867171098,0.897455972,14,8,22,21
Georgetown,1/14/2023,0.877357604,0.886687216,14,7,22,21
Georgetown,1/15/2023,0.891392782,0.874262394,19,11,27,21
Georgetown,1/16/2023,0.90923592,0.884068373,19,12,30,21
Georgetown,1/17/2023,0.925521709,0.877278984,20,12,30,0
Georgetown,1/18/2023,0.939275074,0.874916435,21,12,31,13
Georgetown,1/19/2023,0.948445213,0.876314505,20,12,29,13
Georgetown,1/20/2023,0.951680971,0.871139922,19,11,27,13
Georgetown,1/21/2023,0.947478377,0.873048971,18,10,27,13
Georgetown,1/22/2023,0.938819251,0.949239467,16,9,24,13
Georgetown,1/23/2023,0.927332827,0.938701262,14,7,22,13
Georgetown,1/24/2023,0.911631955,0.946173487,13,6,20,24
Georgetown,1/25/2023,0.896976363,0.94223028,12,6,19,12
Georgetown,1/26/2023,0.885793469,0.941939245,11,5,18,12
Georgetown,1/27/2023,0.875420004,0.946135359,12,6,19,12
Georgetown,1/28/2023,0.867926693,0.944108116,13,6,20,12
Georgetown,1/29/2023,0.861565092,0.872360972,12,6,19,12
Georgetown,1/30/2023,0.859574113,0.868187881,12,6,20,12
Georgetown,1/31/2023,0.858755261,0.872826782,13,7,20,10
Georgetown,2/1/2023,0.862795061,0.874765956,12,6,20,10
Georgetown,2/2/2023,0.865206317,0.874783489,12,6,19,10
Georgetown,2/3/2023,0.864493458,0.879298311,11,5,18,10
Georgetown,2/4/2023,0.860148164,0.879165649,11,5,17,10
Georgetown,2/5/2023,0.854050756,0.862916081,10,4,16,10
Georgetown,2/6/2023,0.847148174,0.855757781,9,4,16,10
Georgetown,2/7/2023,0.840674075,0.859986581,9,4,16,8
Georgetown,2/8/2023,0.833952721,0.857780992,9,4,15,8
Georgetown,2/9/2023,0.825577731,0.858382758,9,3,15,8
Georgetown,2/10/2023,0.824332236,0.858573272,8,3,15,8
Georgetown,2/11/2023,0.830857785,0.857257439,8,3,14,8
Georgetown,2/12/2023,0.8465613,0.829090619,8,3,14,8
