County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Marion,2/19/2023,0.677664121,0.679061912,4.946,1,10,1
Marion,2/20/2023,0.707803216,0.711284667,9.623,4,16,0
Marion,2/21/2023,0.729669068,0.738763421,12.384,6,20,0
Marion,2/22/2023,0.739160412,0.759959421,13.348,7,21,15
Marion,2/23/2023,0.740922617,0.774092239,13.351,7,21.025,6
Marion,2/24/2023,0.734520188,0.780960711,12.798,6,20,0
Marion,2/25/2023,0.721600952,0.780657871,12.047,6,20,0
Marlboro,2/19/2023,0.789514305,0.792321954,4.525,1,9,6
Marlboro,2/20/2023,0.776500322,0.785724114,4.572,1,9,6
Marlboro,2/21/2023,0.761985593,0.779918641,4.347,1,9,0
Marlboro,2/22/2023,0.74548295,0.775089104,4.312,1,9,4
Marlboro,2/23/2023,0.729572676,0.770867824,4.102,1,9,4
Marlboro,2/24/2023,0.713780297,0.767995223,3.87,1,8,4
Marlboro,2/25/2023,0.703149406,0.767063076,3.631,0,8,4
McCormick,2/19/2023,0.556848062,0.56086447,0.934,0,3,2
McCormick,2/20/2023,0.528441229,0.545300412,0.889,0,3,2
McCormick,2/21/2023,0.496571379,0.533046357,0.872,0,3,0
McCormick,2/22/2023,0.460465983,0.523654685,0.761,0,3,1
McCormick,2/23/2023,0.426165505,0.517869997,0.758,0,3,1
McCormick,2/24/2023,0.394388078,0.515059441,0.661,0,3,1
McCormick,2/25/2023,0.365612597,0.51626851,0.567,0,2,1
Newberry,2/19/2023,0.634159653,0.635680239,4.167,1,8,5
Newberry,2/20/2023,0.6458822,0.650122892,3.909,1,8,5
Newberry,2/21/2023,0.65533097,0.664463227,3.808,1,8,0
Newberry,2/22/2023,0.662109435,0.677461514,3.48,0,8,6
Newberry,2/23/2023,0.666369147,0.688927782,3.332,0,7,6
Newberry,2/24/2023,0.668095664,0.698171543,3.147,0,7,6
Newberry,2/25/2023,0.666086594,0.704939854,2.879,0,7,6
Oconee,2/19/2023,1.177972843,1.18033779,7.015,2,12,0
Oconee,2/20/2023,1.164828725,1.171062454,7.106,3,13,0
Oconee,2/21/2023,1.147679676,1.15878686,6.974,2,13,0
Oconee,2/22/2023,1.129772138,1.144000657,7.054,2,13,8
Oconee,2/23/2023,1.109993098,1.128024892,7.092,2,13,11
Oconee,2/24/2023,1.091768004,1.111621861,7.31,2,13,11
Oconee,2/25/2023,1.077345953,1.096372808,7.325,2,14,11
Orangeburg,2/19/2023,0.996496608,0.995780103,14.396,7,22,13
Orangeburg,2/20/2023,0.9959645,0.993510167,13.97,7,22,13
Orangeburg,2/21/2023,0.995839322,0.990633717,13.883,7,21,0
Orangeburg,2/22/2023,0.996468509,0.987255957,13.991,7,22,10
Orangeburg,2/23/2023,0.997624214,0.982996521,13.601,7,22,10
Orangeburg,2/24/2023,0.998629143,0.978103645,13.464,7,22,10
Orangeburg,2/25/2023,0.999839401,0.972777186,13.514,6,22,10
Pickens,2/19/2023,1.002200252,1.001818225,15.154,8,23,0
Pickens,2/20/2023,0.996464608,0.997331225,14.133,7,22,0
Pickens,2/21/2023,0.988534848,0.992901697,13.486,7,21,0
Pickens,2/22/2023,0.982087374,0.988491065,12.86,6,20,12
Pickens,2/23/2023,0.97311395,0.983934505,12.706,6,20,21
Pickens,2/24/2023,0.958475333,0.978875174,12.678,6,21,21
Pickens,2/25/2023,0.941318191,0.973990544,12.64,5,20.025,0
Richland,2/19/2023,1.188099945,1.189104396,16.793,9,25,0
Richland,2/20/2023,1.20143747,1.20469535,15.681,9,24,0
Richland,2/21/2023,1.210867937,1.217713287,15.447,8,24.025,1
Richland,2/22/2023,1.216719913,1.227546765,15.454,8,24,69
Richland,2/23/2023,1.217626073,1.233031841,16.507,8,26,8
Richland,2/24/2023,1.211308554,1.234003355,16.942,9,27,12
Richland,2/25/2023,1.196930005,1.230411159,17.798,9,28,1
Saluda,2/19/2023,0.932004176,0.934813478,5.52,1,10,3
Saluda,2/20/2023,0.94659325,0.951390551,5.042,1,10,3
Saluda,2/21/2023,0.961990362,0.967250355,4.72,1,10,0
Saluda,2/22/2023,0.979580497,0.981479659,4.581,1,9,1
Saluda,2/23/2023,0.997068965,0.99412841,4.565,1,10,1
Saluda,2/24/2023,1.017466133,1.005295958,4.616,1,10,1
Saluda,2/25/2023,1.040805836,1.014336056,4.639,1,10,1
Spartanburg,2/19/2023,1.043586371,1.045866268,44.089,31.975,57,42
Spartanburg,2/20/2023,1.043624498,1.049778759,44.436,32.975,58,42
Spartanburg,2/21/2023,1.040104427,1.051652689,44.632,32,58,0
Spartanburg,2/22/2023,1.034805306,1.051257029,44.827,31.975,59,39
Spartanburg,2/23/2023,1.026132986,1.048653939,45.132,32,61,39
Spartanburg,2/24/2023,1.014310438,1.044080737,45.638,32,60,39
Spartanburg,2/25/2023,0.999968598,1.038108843,45.597,31,60,39
Sumter,2/19/2023,0.947203312,0.945351459,8.237,3,14,28
Sumter,2/20/2023,0.952836677,0.948215966,9.753,4,16,0
Sumter,2/21/2023,0.956284372,0.948163959,10.661,5,18,0
Sumter,2/22/2023,0.955984483,0.945506785,10.713,5,18,11
Sumter,2/23/2023,0.9515339,0.94012884,10.717,5,18,15
Sumter,2/24/2023,0.94163687,0.932427962,10.318,4,18,1
Sumter,2/25/2023,0.928393239,0.922928793,10.224,4,17,0
Union,2/19/2023,1.248692181,1.24907131,3.771,1,8,1
Union,2/20/2023,1.236693656,1.238776267,3.864,0,8,0
Union,2/21/2023,1.219472665,1.223917912,4.022,1,8,0
Union,2/22/2023,1.198897864,1.20520722,4.189,1,9,8
Union,2/23/2023,1.176127453,1.18367747,4.23,1,9,3
Union,2/24/2023,1.151430549,1.160777714,4.408,1,9,1
Union,2/25/2023,1.125301955,1.137896643,4.337,1,9,0
Williamsburg,2/19/2023,1.189105133,1.187597807,4.828,1,10,4
Williamsburg,2/20/2023,1.182537216,1.179548815,4.78,1,9,4
Williamsburg,2/21/2023,1.172808605,1.16687842,4.734,1,10,0
Williamsburg,2/22/2023,1.158064532,1.150551873,4.85,1,10,4
Williamsburg,2/23/2023,1.140960716,1.131254149,4.945,1,9,4
Williamsburg,2/24/2023,1.121431317,1.110351307,4.954,1,10,4
Williamsburg,2/25/2023,1.099617225,1.088906627,5.095,1,10,4
York,2/19/2023,1.312917211,1.315231853,39.853,28,52,0
York,2/20/2023,1.301194792,1.308415094,36.413,25,48,0
York,2/21/2023,1.280245992,1.294379756,35.462,24,47,5
York,2/22/2023,1.252587497,1.2739574,36.177,24,49,38
York,2/23/2023,1.218585886,1.248780503,36.864,25,49,80
York,2/24/2023,1.183363956,1.220695466,37.918,26.975,52,0
York,2/25/2023,1.14498149,1.191723469,38.517,26,53,1
Abbeville,2/26/2023,0.878794582,0.877975255,2.076,0,5,2
Abbeville,2/27/2023,0.842336557,0.841290205,1.946,0,5,2
Abbeville,2/28/2023,0.809418408,0.811608666,1.763,0,5,4
Abbeville,3/1/2023,0.780759689,0.790659376,1.688,0,5,2
Abbeville,3/2/2023,0.758701056,0.778823739,1.569,0,4,2
Abbeville,3/3/2023,0.741575044,0.775739214,1.501,0,4,2
Abbeville,3/4/2023,0.731678825,0.780574896,1.453,0,4,2
Aiken,2/26/2023,1.406875581,1.408261897,30.005,19.975,41,23
Aiken,2/27/2023,1.39121232,1.396852403,30.051,19,41,23
Aiken,2/28/2023,1.377088702,1.389146984,32.044,22,44,37
Aiken,3/1/2023,1.36348876,1.384974689,33.616,23,46,14
Aiken,3/2/2023,1.351392925,1.38362557,36.295,24,49.025,14
Aiken,3/3/2023,1.343185739,1.383700422,38.468,26,52,14
Aiken,3/4/2023,1.340089884,1.384271248,41.565,28,57,14
Allendale,2/26/2023,0.738381292,0.739680328,0.349,0,2,1
Allendale,2/27/2023,0.750733398,0.75672355,0.466,0,2,1
Allendale,2/28/2023,0.76288727,0.778177958,0.501,0,2,1
Allendale,3/1/2023,0.775332319,0.802505462,0.506,0,2,1
Allendale,3/2/2023,0.789674907,0.826724205,0.523,0,2.025,1
Allendale,3/3/2023,0.806798574,0.849102765,0.502,0,2,1
Allendale,3/4/2023,0.828586792,0.868045085,0.492,0,2,1
Anderson,2/26/2023,1.04559116,1.045771526,15.631,8,24,0
Anderson,2/27/2023,1.009324617,1.009773485,14,7,22,0
Anderson,2/28/2023,0.975984606,0.9788832,12.903,6,20,62
Anderson,3/1/2023,0.945441962,0.954681308,12.128,6,19,75
Anderson,3/2/2023,0.92005384,0.937737048,11.961,6,19.025,13
Anderson,3/3/2023,0.900178433,0.927626283,11.591,5,20,0
Anderson,3/4/2023,0.886271187,0.924108499,11.59,5,19,0
Bamberg,2/26/2023,0.827444682,0.827924888,0.643,0,3,0
Bamberg,2/27/2023,0.83369781,0.83664369,0.49,0,2,0
Bamberg,2/28/2023,0.838892427,0.846773692,0.374,0,2,2
Bamberg,3/1/2023,0.843574245,0.857365316,0.342,0,2,1
Bamberg,3/2/2023,0.847940059,0.86763269,0.357,0,2,1
Bamberg,3/3/2023,0.851717923,0.876842603,0.352,0,2,1
Bamberg,3/4/2023,0.858486506,0.884183604,0.318,0,2,1
Barnwell,2/26/2023,0.953986199,0.954670007,1.445,0,4,1
Barnwell,2/27/2023,0.949512885,0.9565996,1.412,0,4,1
Barnwell,2/28/2023,0.941831533,0.960270196,1.356,0,4,4
Barnwell,3/1/2023,0.931590768,0.965309616,1.243,0,4,2
Barnwell,3/2/2023,0.921538054,0.970867923,1.224,0,4,2
Barnwell,3/3/2023,0.910852397,0.976149259,1.303,0,4,2
Barnwell,3/4/2023,0.904174019,0.980569095,1.178,0,4,2
Beaufort,2/26/2023,1.14378985,1.145908418,17.589,10,26,0
Beaufort,2/27/2023,1.139413994,1.144214665,20.305,11,30,0
Beaufort,2/28/2023,1.136270458,1.145675494,22.064,14,32,15
Beaufort,3/1/2023,1.136617405,1.149381633,23.05,14,33,15
Beaufort,3/2/2023,1.138525645,1.154789454,23.651,14,34,21
Beaufort,3/3/2023,1.14070786,1.16036406,24.233,14.975,35,21
Beaufort,3/4/2023,1.145080284,1.165702146,25.195,14,37,6
Berkeley,2/26/2023,0.954059572,0.953006083,17.576,10,27,0
Berkeley,2/27/2023,0.919737131,0.914576811,18.159,10,27,0
Berkeley,2/28/2023,0.889495209,0.88162421,18.339,11,27,15
Berkeley,3/1/2023,0.86673004,0.855668167,17.461,10,26,27
Berkeley,3/2/2023,0.849930228,0.837458284,16.837,9,26,27
Berkeley,3/3/2023,0.840593363,0.826460553,16.06,8,24.025,27
Berkeley,3/4/2023,0.835225447,0.822743407,15.442,8,23.025,0
Calhoun,2/26/2023,1.126559529,1.126931991,5.604,1.975,10,0
Calhoun,2/27/2023,1.129245925,1.132088366,5.325,1,10,0
Calhoun,2/28/2023,1.131954582,1.13708815,5.235,1,10,1
Calhoun,3/1/2023,1.132085657,1.14129081,5.298,1,10,3
Calhoun,3/2/2023,1.128545654,1.144741794,5.259,1,10,15
Calhoun,3/3/2023,1.124539563,1.146983141,5.514,1,11,0
Calhoun,3/4/2023,1.121912425,1.147087125,5.643,1.975,11,7
Charleston,2/26/2023,0.896685108,0.892031094,30.051,19,42,37
Charleston,2/27/2023,0.830578424,0.80970235,27.87,18,39,37
Charleston,2/28/2023,0.772238779,0.732352397,24.756,16,35,174
Charleston,3/1/2023,0.725812048,0.664664484,21.582,13,31,137
Charleston,3/2/2023,0.690788022,0.609749976,18.906,11,28,137
Charleston,3/3/2023,0.666838967,0.569596191,16.599,9,26,137
Charleston,3/4/2023,0.648028085,0.545354552,14.704,8,23,137
Cherokee,2/26/2023,0.829570352,0.830023412,11.903,6,19,0
Cherokee,2/27/2023,0.82342455,0.824634712,11.815,5.975,19,0
Cherokee,2/28/2023,0.816267069,0.818576591,11.088,5,18,6
Cherokee,3/1/2023,0.806565656,0.8122851,10.127,4,18,10
Cherokee,3/2/2023,0.798121342,0.806310271,9.767,4,16,17
Cherokee,3/3/2023,0.789920629,0.800601225,9.377,4,16,0
Cherokee,3/4/2023,0.78503728,0.795458401,8.93,3,16,0
Chester,2/26/2023,1.01110555,1.012525981,22.76,14,33,0
Chester,2/27/2023,0.998809826,1.006047992,23.69,15,34,0
Chester,2/28/2023,0.987810025,1.004388074,24.098,15,34,3
Chester,3/1/2023,0.976626683,1.007013044,23.889,15,34,6
Chester,3/2/2023,0.966240717,1.012993891,24.045,15,35,42
Chester,3/3/2023,0.959272044,1.020745279,24.108,15,35,36
Chester,3/4/2023,0.957348409,1.029079637,24.375,14,35,0
Chesterfield,2/26/2023,0.56703357,0.564521854,8.335,3,15,0
Chesterfield,2/27/2023,0.549731295,0.543423989,7.493,3,13,0
Chesterfield,2/28/2023,0.530426195,0.521746234,6.094,2,11,30
Chesterfield,3/1/2023,0.510241185,0.501421281,5.286,1,10,30
Chesterfield,3/2/2023,0.49231891,0.483855479,4.417,1,9,30
Chesterfield,3/3/2023,0.474976587,0.470303065,3.87,1,8,4
Chesterfield,3/4/2023,0.459619485,0.461391407,3.42,0,8,0
Clarendon,2/26/2023,1.017348121,1.017542169,2.125,0,5,2
Clarendon,2/27/2023,1.0042587,1.005984545,2.016,0,5,2
Clarendon,2/28/2023,0.991334305,0.997579149,2.03,0,5,4
Clarendon,3/1/2023,0.978880865,0.992947267,1.968,0,6,2
Clarendon,3/2/2023,0.968229546,0.991718345,1.986,0,5,2
Clarendon,3/3/2023,0.95901215,0.993734238,2.051,0,6,2
Clarendon,3/4/2023,0.954031223,0.99807211,1.962,0,6,2
Colleton,2/26/2023,1.039745479,1.039200284,4.341,1,9,4
Colleton,2/27/2023,1.027493685,1.026461176,4.248,1,9,4
Colleton,2/28/2023,1.017481978,1.017087465,4.117,1,9,7
Colleton,3/1/2023,1.008656547,1.01139477,4.095,1,8.025,3
Colleton,3/2/2023,1.002463692,1.009288225,4.187,0.975,9,3
Colleton,3/3/2023,1.000295101,1.010025379,4.018,1,8,3
Colleton,3/4/2023,1.003380634,1.012683016,4.065,1,9,3
Darlington,2/26/2023,0.881871522,0.880243182,5.568,2,10,6
Darlington,2/27/2023,0.855012228,0.852834169,5.204,1,10,6
Darlington,2/28/2023,0.826033216,0.82607536,4.969,1,10,12
Darlington,3/1/2023,0.796259239,0.801823111,4.601,1,9,5
Darlington,3/2/2023,0.76728909,0.781356677,4.449,1,9,5
Darlington,3/3/2023,0.738920636,0.765789134,4.172,1,9,5
Darlington,3/4/2023,0.712910843,0.755380264,3.939,1,8,5
Dillon,2/26/2023,0.784777275,0.781340739,2.308,0,6,3
Dillon,2/27/2023,0.776522565,0.77028779,2.201,0,5,3
Dillon,2/28/2023,0.764569905,0.756844254,2.143,0,5,4
Dillon,3/1/2023,0.75073884,0.7422004,1.923,0,5,2
Dillon,3/2/2023,0.736871978,0.727862353,1.896,0,5,2
Dillon,3/3/2023,0.721404027,0.715035864,1.752,0,5,2
Dillon,3/4/2023,0.707765001,0.704146679,1.593,0,4.025,2
Dorchester,2/26/2023,0.961341359,0.960944796,18.214,11,27,1
Dorchester,2/27/2023,0.931079772,0.92904164,20.493,13,30,1
Dorchester,2/28/2023,0.904719686,0.902638711,21.136,13,31,124
Dorchester,3/1/2023,0.884273256,0.882574922,20.427,12,30,124
Dorchester,3/2/2023,0.867958709,0.869268483,20.155,11,30,125
Dorchester,3/3/2023,0.858813325,0.861737041,19.481,11,29,124
Dorchester,3/4/2023,0.853378319,0.859805986,18.913,10.975,28,2
Edgefield,2/26/2023,1.023130359,1.025952991,5.067,1,10,7
Edgefield,2/27/2023,1.002823013,1.007616298,5.385,1,10,7
Edgefield,2/28/2023,0.989498033,0.998956995,5.566,2,11,10
Edgefield,3/1/2023,0.982259498,0.999931027,5.472,2,10,3
Edgefield,3/2/2023,0.981554409,1.008253045,5.82,1,11,3
Edgefield,3/3/2023,0.991300582,1.021577021,5.876,2,11,3
Edgefield,3/4/2023,1.007921244,1.038230203,5.947,1,12,3
Fairfield,2/26/2023,1.011826788,1.011205787,22.997,15,33,6
Fairfield,2/27/2023,0.998448194,0.998988822,24.434,15,34,12
Fairfield,2/28/2023,0.986680186,0.990093131,25.19,16,36,23
Fairfield,3/1/2023,0.976225643,0.984604258,25.102,16,35,20
Fairfield,3/2/2023,0.964581628,0.982171418,25.119,15,35.025,18
Fairfield,3/3/2023,0.955858207,0.98245934,25.141,16,36,22
Fairfield,3/4/2023,0.949173976,0.984331582,25.028,15,37,22
Florence,2/26/2023,0.93828816,0.935872715,6.651,2,12,0
Florence,2/27/2023,0.913308116,0.908611009,6.976,2,12,0
Florence,2/28/2023,0.886573195,0.881746847,7.029,2,13,9
Florence,3/1/2023,0.859890816,0.857058223,6.805,2,12,9
Florence,3/2/2023,0.833473199,0.836101456,6.386,2,12,9
Florence,3/3/2023,0.808602373,0.819878214,6.101,2,12,9
Florence,3/4/2023,0.785518063,0.808605727,5.84,2,11,0
Georgetown,2/26/2023,0.824906742,0.822508558,5.932,2,11,10
Georgetown,2/27/2023,0.776698968,0.770479243,5.996,2,11,10
Georgetown,2/28/2023,0.733199883,0.726638722,5.795,1,11,21
Georgetown,3/1/2023,0.697940742,0.693500107,5.287,1,10,11
Georgetown,3/2/2023,0.669942852,0.672324689,4.85,1,10,11
Georgetown,3/3/2023,0.646599135,0.663435645,4.5,1,9,11
Georgetown,3/4/2023,0.628990366,0.666129526,4.206,1,9,11
Greenville,2/26/2023,1.252886115,1.251516048,58.588,44,74,50
Greenville,2/27/2023,1.231915848,1.226583745,57.692,43.975,73,50
Greenville,2/28/2023,1.212226056,1.201830429,58.527,44,74,110
Greenville,3/1/2023,1.19515221,1.178338199,59.868,45,78,60
Greenville,3/2/2023,1.180899118,1.157118516,60.851,45.975,77.025,60
Greenville,3/3/2023,1.170649364,1.13822404,61.983,45,79,60
Greenville,3/4/2023,1.162944208,1.122224716,63.017,46,80,60
Greenwood,2/26/2023,1.247502858,1.247218348,8.876,3.975,15,0
Greenwood,2/27/2023,1.241489958,1.241276308,10.272,4.975,18,0
Greenwood,2/28/2023,1.233478473,1.233287781,11.185,5,19,11
Greenwood,3/1/2023,1.223822889,1.223471735,11.727,6,19,11
Greenwood,3/2/2023,1.214031731,1.212343073,11.864,5,19,12
Greenwood,3/3/2023,1.203747411,1.200080899,12.405,6,21,12
Greenwood,3/4/2023,1.195643076,1.187050028,12.709,6,21,1
Hampton,2/26/2023,1.176344692,1.176718707,3.513,0,8,3
Hampton,2/27/2023,1.174576993,1.177859087,3.469,0,7,3
Hampton,2/28/2023,1.171709576,1.179643829,3.547,0,8,5
Hampton,3/1/2023,1.166132677,1.181738043,3.647,0,8,2
Hampton,3/2/2023,1.158017417,1.18368105,3.733,0,8,2
Hampton,3/3/2023,1.151459639,1.184965334,3.94,0,9,2
Hampton,3/4/2023,1.147293381,1.184656625,3.979,0,9,2
Horry,2/26/2023,1.104121831,1.102557738,34.933,24,47,36
Horry,2/27/2023,1.072929869,1.066710511,34.646,24,47,36
Horry,2/28/2023,1.049295777,1.037600582,34.287,24,46,71
Horry,3/1/2023,1.03308273,1.016485986,34.174,23,47,36
Horry,3/2/2023,1.024566083,1.004043934,34.087,23,47,36
Horry,3/3/2023,1.022657691,0.999475972,34.285,23,46,36
Horry,3/4/2023,1.028242643,1.001814111,34.169,22,47,36
Jasper,2/26/2023,1.03425737,1.032613264,2.239,0,6,0
Jasper,2/27/2023,1.053713759,1.042394367,2.08,0,5,0
Jasper,2/28/2023,1.076877811,1.050960202,2.041,0,5,5
Jasper,3/1/2023,1.103447258,1.057393952,1.933,0,5,8
Jasper,3/2/2023,1.135086697,1.060755316,1.868,0,5,10
Jasper,3/3/2023,1.172144628,1.060135693,1.969,0,6,1
Jasper,3/4/2023,1.212898655,1.055458595,2.035,0,6,0
Kershaw,2/26/2023,1.197666079,1.199359695,11.439,5,19,11
Kershaw,2/27/2023,1.183950629,1.190152275,11.901,6,20,11
Kershaw,2/28/2023,1.171626321,1.184488008,12.082,6,20,18
Kershaw,3/1/2023,1.159122642,1.18207391,12.538,6,20,8
Kershaw,3/2/2023,1.147594764,1.182346921,12.992,6,21,8
Kershaw,3/3/2023,1.139419285,1.1839231,13.43,6,22,8
Kershaw,3/4/2023,1.135812525,1.186012123,14.098,7,22,8
Lancaster,2/26/2023,0.976050058,0.974724914,22.441,14,32,31
Lancaster,2/27/2023,0.928745204,0.923281371,22.073,13,32,0
Lancaster,2/28/2023,0.884232204,0.876638969,21.084,13,30,8
Lancaster,3/1/2023,0.846484096,0.837431235,19.942,11.975,29,8
Lancaster,3/2/2023,0.815662146,0.807054019,18.742,10.975,28,59
Lancaster,3/3/2023,0.789592366,0.786173179,17.651,10,27,0
Lancaster,3/4/2023,0.767705449,0.775322136,17.163,10,26,40
Laurens,2/26/2023,1.027244787,1.026038757,8.611,3,15,0
Laurens,2/27/2023,1.003382639,0.999483732,9.557,4,16,0
Laurens,2/28/2023,0.980827741,0.975197205,9.982,4,17,5
Laurens,3/1/2023,0.959692279,0.954691148,9.903,4,17,5
Laurens,3/2/2023,0.943692279,0.938507437,10.039,4,17,10
Laurens,3/3/2023,0.932077256,0.926723965,9.664,3.975,17,10
Laurens,3/4/2023,0.925970848,0.919365956,9.402,4,16,4
Lee,2/26/2023,0.633488068,0.632558107,9.479,4,16,1
Lee,2/27/2023,0.627384073,0.622648636,7.461,3,13,0
Lee,2/28/2023,0.623185824,0.615114464,6.492,2,12,6
Lee,3/1/2023,0.62160051,0.610466451,5.542,2,11,3
Lee,3/2/2023,0.621907584,0.608314292,4.976,1,10,11
Lee,3/3/2023,0.626323406,0.608774644,4.601,1,9,0
Lee,3/4/2023,0.632780057,0.611328004,4.302,1,9,267
Lexington,2/26/2023,1.033719408,1.033501731,42.745,31,56,48
Lexington,2/27/2023,1.008120334,1.007935918,42.871,30,57,48
Lexington,2/28/2023,0.985474772,0.986385033,42.479,30,56,115
Lexington,3/1/2023,0.965956514,0.969624876,41.935,30,56,67
Lexington,3/2/2023,0.948514527,0.95842157,41.953,30,57,67
Lexington,3/3/2023,0.935882001,0.951973124,41.346,29,56,67
Lexington,3/4/2023,0.926608881,0.949954376,41.019,28,55,67
Marion,2/26/2023,0.707615552,0.702944876,6.126,2,11,0
Marion,2/27/2023,0.693395909,0.68106025,4.807,1,10,0
Marion,2/28/2023,0.678062799,0.657955505,3.98,1,9,2
Marion,3/1/2023,0.663801488,0.635351626,3.397,0,8,13
Marion,3/2/2023,0.652222775,0.61480629,3.006,0,7,2
Marion,3/3/2023,0.641372479,0.597932925,2.722,0,7,1
Marion,3/4/2023,0.633172552,0.585123421,2.402,0,6,113
Marlboro,2/26/2023,0.698259358,0.696718007,2.938,0,6.025,4
Marlboro,2/27/2023,0.698494487,0.69483318,2.736,0,6,4
Marlboro,2/28/2023,0.70238904,0.697923298,2.765,0,6,6
Marlboro,3/1/2023,0.71122462,0.705764614,2.509,0,6,2
Marlboro,3/2/2023,0.723858052,0.717744981,2.503,0,6,2
Marlboro,3/3/2023,0.740203948,0.73275263,2.185,0,5,2
Marlboro,3/4/2023,0.761567228,0.749296361,2.225,0,6,2
McCormick,2/26/2023,0.34143018,0.34304058,0.424,0,2,1
McCormick,2/27/2023,0.324349964,0.327938279,0.381,0,2,1
McCormick,2/28/2023,0.311983032,0.32175091,0.327,0,2,1
McCormick,3/1/2023,0.30588615,0.324932254,0.269,0,1,0
McCormick,3/2/2023,0.298387974,0.337568912,0.266,0,1.025,0
McCormick,3/3/2023,0.291640859,0.359063504,0.231,0,1.025,0
McCormick,3/4/2023,0.284148793,0.387424472,0.18,0,1,0
Newberry,2/26/2023,0.662417647,0.661347678,3.204,0,7,6
Newberry,2/27/2023,0.656587698,0.654294348,3.212,0,7,6
Newberry,2/28/2023,0.647798554,0.645645885,3.215,0,7,10
Newberry,3/1/2023,0.637372457,0.636082403,2.973,0,7,4
Newberry,3/2/2023,0.625440666,0.626684241,2.658,0,6,4
Newberry,3/3/2023,0.612376798,0.618031128,2.482,0,6,4
Newberry,3/4/2023,0.598379832,0.610736197,2.211,0,6,4
Oconee,2/26/2023,1.064849428,1.066977885,6.307,2,12,0
Oconee,2/27/2023,1.052460332,1.061063056,7.387,3,13,0
Oconee,2/28/2023,1.041431982,1.059828755,7.961,3,13,8
Oconee,3/1/2023,1.029715181,1.063004442,8.17,3,15,8
Oconee,3/2/2023,1.019853324,1.070032568,8.299,3,15,9
Oconee,3/3/2023,1.011556505,1.079248347,8.495,3,15,9
Oconee,3/4/2023,1.008803623,1.089561674,8.781,3,16,2
Orangeburg,2/26/2023,1.001593137,1.000877142,9.783,4,16,10
Orangeburg,2/27/2023,0.999964951,1.00172004,9.715,4,16.025,10
Orangeburg,2/28/2023,0.995143574,1.002078424,9.569,4,17,19
Orangeburg,3/1/2023,0.98837266,1.00173044,9.888,4,17,9
Orangeburg,3/2/2023,0.97887214,1.00068121,9.714,4,17,9
Orangeburg,3/3/2023,0.967787669,0.999062034,9.829,4,16,9
Orangeburg,3/4/2023,0.957847159,0.996439186,9.547,4,17,9
Pickens,2/26/2023,0.921182881,0.922489485,9.184,4,16,0
Pickens,2/27/2023,0.901401804,0.903326584,9.168,4,16,0
Pickens,2/28/2023,0.882385692,0.884840931,8.921,4,15,14
Pickens,3/1/2023,0.862345949,0.868233869,8.541,3,15,14
Pickens,3/2/2023,0.843900192,0.854931204,8.198,3,14,21
Pickens,3/3/2023,0.826822762,0.844982669,7.856,2,14,7
Pickens,3/4/2023,0.813181724,0.838752713,7.485,3,14,0
Richland,2/26/2023,1.179692637,1.176543872,18.776,11,27.025,0
Richland,2/27/2023,1.162188806,1.151632338,17.364,10,26,3
Richland,2/28/2023,1.143108391,1.123827542,16.547,9,25,123
Richland,3/1/2023,1.125212617,1.094994376,16.075,8.975,24.025,0
Richland,3/2/2023,1.108150299,1.066992985,16.059,8,25,5
Richland,3/3/2023,1.093458179,1.04134238,15.863,8,24,9
Richland,3/4/2023,1.079629681,1.01894114,15.86,8,24.025,3
