County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Oconee,11/30/2020,1.22390908,1.124208659,31.39,20.975,44,36
Oconee,12/1/2020,1.231172027,1.118603923,32.262,20,46,34
Oconee,12/2/2020,1.234370425,1.114028884,32.545,20.975,46,28
Oconee,12/3/2020,1.232543422,1.111470861,33.001,21,46.025,33
Oconee,12/4/2020,1.227181609,1.110239106,34.219,22,48.025,38
Oconee,12/5/2020,1.215340164,1.109772373,35.182,22.975,51,43
Oconee,12/6/2020,1.198473411,1.109242888,35.902,22,51,43
Oconee,12/7/2020,1.177812636,1.109475155,36.298,23,52,45
Oconee,12/8/2020,1.156272577,1.109465511,37.473,22,55,39
Orangeburg,11/25/2020,1.17414356,1.145621463,17.085,9,26,21
Orangeburg,11/26/2020,1.188299868,1.153568972,18.195,10,27,19
Orangeburg,11/27/2020,1.201820263,1.154584309,18.835,11,27,18
Orangeburg,11/28/2020,1.215275583,1.154514367,19.389,11,28,17
Orangeburg,11/29/2020,1.224191422,1.152778447,19.754,11,29,18
Orangeburg,11/30/2020,1.23225484,1.149776818,20.413,12,31,18
Orangeburg,12/1/2020,1.234046587,1.14806511,21.263,11.975,33,19
Orangeburg,12/2/2020,1.229302899,1.145968465,21.746,13,32,17
Orangeburg,12/3/2020,1.219289471,1.144476902,22.512,13,35,21
Orangeburg,12/4/2020,1.205798004,1.142870166,23.051,12,34,25
Orangeburg,12/5/2020,1.187332864,1.141407116,23.758,13,36,28
Orangeburg,12/6/2020,1.163936116,1.141328948,24.019,13,37,30
Orangeburg,12/7/2020,1.137972562,1.141367038,24.905,13,38,31
Orangeburg,12/8/2020,1.110301458,1.141272664,25.919,15,39.025,34
Pickens,11/25/2020,1.061767473,1.108489129,47.209,35,60,39
Pickens,11/26/2020,1.057987744,1.108489129,47.996,35,61.025,31
Pickens,11/27/2020,1.056349653,1.108489129,49.24,35,63,29
Pickens,11/28/2020,1.05398315,1.108478692,50.224,37,64,39
Pickens,11/29/2020,1.05267717,1.108387587,51.504,36,67,45
Pickens,11/30/2020,1.046321058,1.108151775,52.707,38,68,41
Pickens,12/1/2020,1.040756003,1.107984029,53.241,39,68,33
Pickens,12/2/2020,1.036304862,1.107895533,54.46,38,71,36
Pickens,12/3/2020,1.032042195,1.107902985,55.888,40,72.025,44
Pickens,12/4/2020,1.027672446,1.107902985,56.99,40,75,60
Pickens,12/5/2020,1.024498815,1.107902985,58.047,41,76,68
Pickens,12/6/2020,1.020849361,1.107902985,59.743,42,79,74
Pickens,12/7/2020,1.017825149,1.107927303,61.09,45,80,63
Pickens,12/8/2020,1.017768817,1.10795535,62.023,44,82.025,52
Richland,11/25/2020,1.07445877,1.066229831,44.47,32,57,39
Richland,11/26/2020,1.092684154,1.067131827,45.347,32,58,12
Richland,11/27/2020,1.113965685,1.067795482,46.078,34,59,62
Richland,11/28/2020,1.135844966,1.068327934,46.982,34,60,24
Richland,11/29/2020,1.153678227,1.068926237,47.552,33,62,41
Richland,11/30/2020,1.168804359,1.069112269,47.878,34,63.025,35
Richland,12/1/2020,1.182664114,1.069333491,48.197,35,64,42
Richland,12/2/2020,1.188438289,1.069473542,49.118,35,65,62
Richland,12/3/2020,1.187605364,1.06891619,49.878,35,66,58
Richland,12/4/2020,1.178851702,1.068416841,51.271,37,68,56
Richland,12/5/2020,1.163841075,1.068196304,51.059,35,68,69
Richland,12/6/2020,1.141533064,1.06809852,52.453,36,69,45
Richland,12/7/2020,1.115944344,1.06801929,52.786,37,71,48
Richland,12/8/2020,1.088061459,1.068004823,53.524,36,72,94
Saluda,11/25/2020,1.045630478,1.119737241,2.732,0,6,4
Saluda,11/26/2020,1.079798601,1.118100821,2.903,0,7,3
Saluda,11/27/2020,1.10987089,1.115638901,3.012,0,7,3
Saluda,11/28/2020,1.140722988,1.114623823,3.053,0,7,2
Saluda,11/29/2020,1.164844319,1.114056578,3.155,0,7,3
Saluda,11/30/2020,1.18613694,1.113165578,3.276,0,8,2
Saluda,12/1/2020,1.200761783,1.112052324,3.322,0,8,2
Saluda,12/2/2020,1.208313771,1.11123708,3.463,0,8,2
Saluda,12/3/2020,1.210651671,1.110399905,3.45,0,8.025,2
Saluda,12/4/2020,1.206999614,1.110162607,3.487,0,9,3
Saluda,12/5/2020,1.197596242,1.110030368,3.619,0,9,4
Saluda,12/6/2020,1.18700731,1.110030368,3.816,0,10,4
Saluda,12/7/2020,1.174247715,1.110030368,3.844,0,9,4
Saluda,12/8/2020,1.156400785,1.11006662,3.869,0,10,4
Spartanburg,11/25/2020,1.117525846,1.073461382,132.772,110.975,154.025,140
Spartanburg,11/26/2020,1.144857278,1.095110116,138.757,115,162.025,113
Spartanburg,11/27/2020,1.171727525,1.111336226,142.886,118,167.025,111
Spartanburg,11/28/2020,1.197115903,1.125912378,147.498,124,172,118
Spartanburg,11/29/2020,1.21729779,1.130688713,151.597,125.975,176.025,112
Spartanburg,11/30/2020,1.232017243,1.132858117,155.551,130,181.025,112
Spartanburg,12/1/2020,1.238082305,1.130900547,158.689,132,186,111
Spartanburg,12/2/2020,1.237476287,1.127396582,163.635,135.975,192,116
Spartanburg,12/3/2020,1.232279222,1.122886753,166.699,138.975,198,139
Spartanburg,12/4/2020,1.221413398,1.116352406,169.914,141,201.025,158
Spartanburg,12/5/2020,1.204943756,1.113036518,173.617,145,206,173
Spartanburg,12/6/2020,1.18472297,1.112181487,178.471,147,210,197
Spartanburg,12/7/2020,1.162089479,1.110933568,182.102,150,214.025,217
Spartanburg,12/8/2020,1.138827955,1.109979505,186.319,152,224,226
Sumter,11/25/2020,1.179185466,1.162424531,16.385,9,25,18
Sumter,11/26/2020,1.189336327,1.157456283,16.434,9,25,7
Sumter,11/27/2020,1.199442509,1.151998588,16.978,9.975,26,13
Sumter,11/28/2020,1.210701883,1.148463301,17.379,9,26,19
Sumter,11/29/2020,1.220371324,1.145318669,17.939,9,27,11
Sumter,11/30/2020,1.229015285,1.143149005,17.87,9,28,12
Sumter,12/1/2020,1.236329894,1.141880131,18.671,10,28,16
Sumter,12/2/2020,1.239600343,1.140916238,19.2,10,30,24
Sumter,12/3/2020,1.239348787,1.13810758,19.616,11,30,33
Sumter,12/4/2020,1.233443852,1.133412385,20.095,11,31,34
Sumter,12/5/2020,1.223428786,1.126221179,20.526,11,32,31
Sumter,12/6/2020,1.20870352,1.120958732,20.938,11,33,25
Sumter,12/7/2020,1.192454908,1.114734926,21.483,12,33,20
Sumter,12/8/2020,1.173956755,1.111898314,21.918,11,35,25
Union,11/25/2020,1.067336203,1.025601054,72.949,56.975,90,99
Union,11/26/2020,1.083255557,1.025885033,73.949,58,91,65
Union,11/27/2020,1.096284822,1.026275424,75.015,59,93,79
Union,11/28/2020,1.105223901,1.027075866,76.247,58.975,94,36
Union,11/29/2020,1.106402685,1.029663687,76.51,58,95,86
Union,11/30/2020,1.101386659,1.034441873,76.949,59,96,64
Union,12/1/2020,1.090651017,1.038335835,78.509,60.975,98.025,55
Union,12/2/2020,1.074290587,1.04090663,78.847,60,99.025,86
Union,12/3/2020,1.052307181,1.042728555,80.007,59,99.025,64
Union,12/4/2020,1.028752289,1.044208543,80.466,60,102.025,100
Union,12/5/2020,1.005426986,1.048164401,81.395,63,101,58
Union,12/6/2020,0.983757776,1.057511581,83.383,63,105,93
Union,12/7/2020,0.964219289,1.062395628,84.743,64,106.025,51
Union,12/8/2020,0.946986878,1.06834521,85.717,65,107,105
Williamsburg,11/25/2020,1.126796805,1.172629903,7.377,3,13,6
Williamsburg,11/26/2020,1.143340629,1.191976658,7.291,2.975,13,5
Williamsburg,11/27/2020,1.159075307,1.198446289,7.536,3,14,5
Williamsburg,11/28/2020,1.174030448,1.198426321,7.549,3,14,5
Williamsburg,11/29/2020,1.18299387,1.195115634,7.762,3,14,6
Williamsburg,11/30/2020,1.192153384,1.189228254,8.205,3,15,6
Williamsburg,12/1/2020,1.200590849,1.182522971,8.343,3,15,7
Williamsburg,12/2/2020,1.202899423,1.173966436,8.723,3,16,7
Williamsburg,12/3/2020,1.198323547,1.165783855,8.951,3,17,9
Williamsburg,12/4/2020,1.188235712,1.158166698,9.097,3,17,9
Williamsburg,12/5/2020,1.173866161,1.150672707,9.62,3,18,10
Williamsburg,12/6/2020,1.15487698,1.146668002,9.734,3,18,13
Williamsburg,12/7/2020,1.13408568,1.143345159,9.978,3,19,13
Williamsburg,12/8/2020,1.109786482,1.141730829,10.162,3,19,13
York,11/25/2020,1.132197994,1.145392343,120.468,98,141,111
York,11/26/2020,1.165417558,1.143830086,125.076,103,145.025,89
York,11/27/2020,1.197081279,1.142523445,128.139,107.975,152,85
York,11/28/2020,1.224249073,1.141458107,130.187,109,153,86
York,11/29/2020,1.242144255,1.141242099,134.481,110.975,159,93
York,11/30/2020,1.250983723,1.140483163,138.094,114,162,105
York,12/1/2020,1.248171045,1.137799646,141.752,119,167,91
York,12/2/2020,1.235264923,1.133733816,146.053,120,174,123
York,12/3/2020,1.218045026,1.126921684,147.585,121,175.025,201
York,12/4/2020,1.195389792,1.121612001,151.476,123,181.025,212
York,12/5/2020,1.167886864,1.115339262,154.893,126,185,230
York,12/6/2020,1.138705042,1.112414517,158.499,130,187.025,223
York,12/7/2020,1.107919745,1.1108044,161.236,129,196,145
York,12/8/2020,1.0779563,1.110156234,165.4,135,197,142
Abbeville,12/9/2020,1.117178285,0.953559717,8.86,4,15,11
Abbeville,12/10/2020,1.096021229,0.944296606,9.457,4,16,11
Abbeville,12/11/2020,1.07698205,0.937083335,9.424,4,16,11
Abbeville,12/12/2020,1.063191495,0.9335625,9.501,4,16,10
Abbeville,12/13/2020,1.053523015,0.933228411,9.444,4,16,10
Abbeville,12/14/2020,1.046360123,0.935535984,9.428,4,16,9
Abbeville,12/15/2020,1.039417758,0.93678567,9.177,3,16,10
Abbeville,12/16/2020,1.033688625,0.938688437,9.179,3,17,10
Abbeville,12/17/2020,1.029248365,0.942225218,9.027,3,16,10
Abbeville,12/18/2020,1.024076193,0.945551066,8.627,3,16,10
Abbeville,12/19/2020,1.017262877,0.950198796,8.808,3,17,9
Abbeville,12/20/2020,1.011442316,0.952048362,8.703,3,16,11
Abbeville,12/21/2020,1.005236985,0.956498187,8.702,3,17,10
Abbeville,12/22/2020,0.999674117,0.961430122,8.497,3,16,10
Aiken,12/9/2020,1.067777395,0.831947439,52.024,39,67.025,90
Aiken,12/10/2020,1.041100831,0.81820543,55.178,40,70,85
Aiken,12/11/2020,1.015873344,0.812998073,56.065,41,70.025,95
Aiken,12/12/2020,0.994564214,0.815126055,55.317,40.975,70.025,92
Aiken,12/13/2020,0.976135861,0.820873408,53.997,38,69,94
Aiken,12/14/2020,0.960923007,0.828045556,52.216,38,67.025,94
Aiken,12/15/2020,0.950060861,0.840061049,51.047,37,66,90
Aiken,12/16/2020,0.944232475,0.853444809,50.008,36,66,103
Aiken,12/17/2020,0.940726486,0.868680553,48.522,34,64,107
Aiken,12/18/2020,0.94141773,0.885653624,47.882,34,63,101
Aiken,12/19/2020,0.943153157,0.907645334,46.979,33,62,103
Aiken,12/20/2020,0.948223338,0.930083564,47.336,33,64,95
Aiken,12/21/2020,0.957149472,0.95365096,47.444,32,63.025,92
Aiken,12/22/2020,0.969718569,0.975722186,47.775,32,64,89
Allendale,12/9/2020,1.165511411,1.159271207,1.53,0,4,2
Allendale,12/10/2020,1.134563724,1.144089556,1.691,0,5,2
Allendale,12/11/2020,1.099994503,1.129045523,1.774,0,5,2
Allendale,12/12/2020,1.062799407,1.114878001,1.865,0,5,2
Allendale,12/13/2020,1.028122685,1.103368743,1.897,0,6,2
Allendale,12/14/2020,0.998697987,1.093138465,1.958,0,6,2
Allendale,12/15/2020,0.975796346,1.085742153,1.907,0,6,2
Allendale,12/16/2020,0.961669165,1.074615793,2.043,0,6,1
Allendale,12/17/2020,0.955808789,1.066028701,1.924,0,5,2
Allendale,12/18/2020,0.960912062,1.061942971,1.981,0,6,3
Allendale,12/19/2020,0.974056667,1.05842142,2.012,0,6,3
Allendale,12/20/2020,0.996175641,1.052947828,2.094,0,7,2
Allendale,12/21/2020,1.02569417,1.049879698,1.991,0,6,2
Allendale,12/22/2020,1.062064779,1.048985281,2.061,0,6,3
Anderson,12/9/2020,1.091104477,1.109445586,48.266,35,62.025,49
Anderson,12/10/2020,1.077715092,1.109203323,50.167,36,65,54
Anderson,12/11/2020,1.065074568,1.10899456,51.428,38,66,53
Anderson,12/12/2020,1.053866576,1.108794544,52.478,39,67,145
Anderson,12/13/2020,1.042968276,1.108768416,53.369,39,69,53
Anderson,12/14/2020,1.032655075,1.10893335,54.816,40,71,70
Anderson,12/15/2020,1.021810868,1.109216846,56.087,42,73,52
Anderson,12/16/2020,1.012536536,1.109216686,57.25,41.975,77,69
Anderson,12/17/2020,1.004765641,1.109275066,58.886,43,77,70
Anderson,12/18/2020,0.998156793,1.109531373,59.583,43,78,80
Anderson,12/19/2020,0.992474291,1.109657085,61.817,44.975,80,78
Anderson,12/20/2020,0.990001074,1.109680666,62.404,45,82,68
Anderson,12/21/2020,0.991061653,1.109708367,63.979,45,84,58
Anderson,12/22/2020,0.996219229,1.109694622,65.41,47,86,53
Bamberg,12/9/2020,1.114747877,1.085205605,4.104,1,8,7
Bamberg,12/10/2020,1.100216211,1.065980911,4.391,1,9,7
Bamberg,12/11/2020,1.087390902,1.051198397,4.584,1,9,7
Bamberg,12/12/2020,1.076711072,1.041437312,4.645,1,9,7
Bamberg,12/13/2020,1.07038349,1.029049456,4.901,1,10,7
Bamberg,12/14/2020,1.068038096,1.021570359,4.65,1,9,6
Bamberg,12/15/2020,1.069446408,1.016072286,4.928,1,11,6
Bamberg,12/16/2020,1.075655661,1.011497341,4.836,1,10,6
Bamberg,12/17/2020,1.085610114,1.006630602,4.803,1,10,7
Bamberg,12/18/2020,1.09828855,1.005564251,4.72,1,10,8
Bamberg,12/19/2020,1.113427434,1.005926878,4.838,1,10,7
Bamberg,12/20/2020,1.130469242,1.006769977,4.795,1,10,6
Bamberg,12/21/2020,1.148236654,1.008765223,4.736,1,10,7
Bamberg,12/22/2020,1.161328025,1.009853002,4.811,1,11,7
Barnwell,12/9/2020,1.154945488,1.358094796,7.933,3,14,10
Barnwell,12/10/2020,1.124065658,1.322860393,8.459,3,15,10
Barnwell,12/11/2020,1.092812726,1.295157422,8.981,4,15,12
Barnwell,12/12/2020,1.06248615,1.272103373,9.378,4,17,12
Barnwell,12/13/2020,1.034558391,1.247898874,9.894,4,17,13
Barnwell,12/14/2020,1.010865404,1.220987785,10.25,4,18,15
Barnwell,12/15/2020,0.992669515,1.194306042,10.457,4,18,14
Barnwell,12/16/2020,0.979388024,1.173166544,10.597,4,19,14
Barnwell,12/17/2020,0.970469711,1.152752016,10.97,4,19,15
Barnwell,12/18/2020,0.968053415,1.132006627,10.976,4,20,20
Barnwell,12/19/2020,0.969861492,1.110215893,11.362,4,20,19
Barnwell,12/20/2020,0.975955292,1.095415442,11.458,4,20.025,19
Barnwell,12/21/2020,0.986008665,1.081677988,11.464,4,21,17
Barnwell,12/22/2020,1.000450545,1.065552864,11.468,4.975,22,18
Beaufort,12/9/2020,1.137747963,1.115484375,44.433,32,58,45
Beaufort,12/10/2020,1.126419085,1.112786933,46.4,33,61,48
Beaufort,12/11/2020,1.1150478,1.111158855,47.831,35,62,56
Beaufort,12/12/2020,1.102440532,1.109342965,49.074,36,63,59
Beaufort,12/13/2020,1.089402802,1.109243027,50.323,36,66,62
Beaufort,12/14/2020,1.076659208,1.108885844,51.47,37,68,57
Beaufort,12/15/2020,1.065732469,1.108917585,52.79,39,71,53
Beaufort,12/16/2020,1.057895277,1.108791864,53.429,38.975,70,49
Beaufort,12/17/2020,1.048615522,1.108805594,55.015,39,72,50
Beaufort,12/18/2020,1.040959106,1.10893335,55.986,39,74,62
Beaufort,12/19/2020,1.034489971,1.109148397,57.227,40,77,64
Beaufort,12/20/2020,1.030108174,1.109161993,58.623,40,79,66
Beaufort,12/21/2020,1.028514169,1.109285624,59.942,43.975,78,56
Beaufort,12/22/2020,1.027376057,1.109541773,61.27,42,81.025,50
Berkeley,12/9/2020,1.064822499,1.035700326,70.776,55,87,71
Berkeley,12/10/2020,1.044753629,1.027195096,72.783,57,89.025,75
Berkeley,12/11/2020,1.026768714,1.0216867,74.293,58,92,75
Berkeley,12/12/2020,1.008720808,1.018522534,75.269,59,93,77
Berkeley,12/13/2020,0.992627059,1.015164811,75.53,57,94.025,81
Berkeley,12/14/2020,0.980408981,1.013038458,75.76,59,95,72
Berkeley,12/15/2020,0.971441967,1.013042802,75.321,57,93,73
Berkeley,12/16/2020,0.968014188,1.014112876,75.913,57,95,69
Berkeley,12/17/2020,0.968872448,1.014724939,76.172,57.975,95.025,67
Berkeley,12/18/2020,0.974996127,1.015715624,76.416,57.975,97,88
Berkeley,12/19/2020,0.986677127,1.016776912,76.478,57,98,88
Berkeley,12/20/2020,1.004043105,1.01758804,77.175,57,99,92
Berkeley,12/21/2020,1.027494821,1.018909731,77.134,58,98,80
Berkeley,12/22/2020,1.056118954,1.019725611,78.041,59,99.025,73
Calhoun,12/9/2020,0.968777472,0.946217024,16.296,9,26,21
Calhoun,12/10/2020,0.9563461,0.949115123,16.521,9,25,19
Calhoun,12/11/2020,0.948054357,0.950715447,15.908,8,25,17
Calhoun,12/12/2020,0.946045103,0.951577128,15.603,9,24,14
Calhoun,12/13/2020,0.947640287,0.953316509,15.374,8,23,4
Calhoun,12/14/2020,0.95155056,0.957686251,15.024,8,23,13
Calhoun,12/15/2020,0.958049425,0.961983927,14.949,7,24,19
Calhoun,12/16/2020,0.968433456,0.964752507,14.85,7,24,18
Calhoun,12/17/2020,0.97997573,0.967512563,15.207,8,24,18
Calhoun,12/18/2020,0.993183952,0.969545997,15.073,7,25,15
Calhoun,12/19/2020,1.005695379,0.972437084,14.926,7,24,19
Calhoun,12/20/2020,1.018500441,0.976435278,14.729,7,24,2
Calhoun,12/21/2020,1.030534924,0.982078091,14.999,7,24.025,12
Calhoun,12/22/2020,1.040728268,0.986327303,14.766,7,25,6
Charleston,12/9/2020,0.953750567,0.964405002,104.412,84,125,139
Charleston,12/10/2020,0.957505621,0.943387523,107.246,87,127.025,132
Charleston,12/11/2020,0.966241819,0.930839711,107.783,87,128.025,128
Charleston,12/12/2020,0.978742257,0.923523377,107.604,88,129,125
Charleston,12/13/2020,0.994259567,0.92257742,105.774,85,126,130
Charleston,12/14/2020,1.010511761,0.925263311,105.149,84,127,124
Charleston,12/15/2020,1.023419216,0.929909087,104.195,83,126,126
Charleston,12/16/2020,1.036927509,0.935080981,102.326,80,123,130
Charleston,12/17/2020,1.048260364,0.938730311,101.247,79,124,132
Charleston,12/18/2020,1.056484506,0.942368446,100.034,78.975,124,143
Charleston,12/19/2020,1.063702942,0.946163859,98.569,77.975,122.025,140
Charleston,12/20/2020,1.071888962,0.950608869,98.908,76,122.025,131
Charleston,12/21/2020,1.080739046,0.952368875,98.144,76.975,124.025,134
Charleston,12/22/2020,1.089701995,0.957210783,96.77,75,119,131
Cherokee,12/9/2020,1.046941249,1.056280997,37.567,26,50,46
Cherokee,12/10/2020,1.044479008,1.056456876,37.175,26,49,43
Cherokee,12/11/2020,1.042425954,1.056431401,37.136,25,50,48
Cherokee,12/12/2020,1.040856197,1.056324156,37.38,26,51,61
Cherokee,12/13/2020,1.039028344,1.056263116,37.538,26,50,31
Cherokee,12/14/2020,1.037304967,1.056109155,37.764,25,53,30
Cherokee,12/15/2020,1.036016529,1.055826295,37.774,25,52,45
Cherokee,12/16/2020,1.03695433,1.055819438,38.377,25,52,46
Cherokee,12/17/2020,1.038063568,1.05564911,39.151,26,54,49
Cherokee,12/18/2020,1.041925791,1.055592697,39.701,26,55,65
Cherokee,12/19/2020,1.047678245,1.055559817,39.977,26.975,56,44
Cherokee,12/20/2020,1.055479538,1.055559817,40.085,26,57,43
Cherokee,12/21/2020,1.064217567,1.055559817,40.921,26,58.025,29
Cherokee,12/22/2020,1.074521243,1.055559817,41.381,26.975,58,59
Chester,12/9/2020,1.077630565,1.023577194,91.314,73.975,111.025,86
Chester,12/10/2020,1.057811896,1.021040197,92.39,74,113.025,88
Chester,12/11/2020,1.039543007,1.018956607,92.459,74,112,95
Chester,12/12/2020,1.02301116,1.017242271,92.955,75,114,99
Chester,12/13/2020,1.008091042,1.016230619,93.472,75,114,100
Chester,12/14/2020,0.995596896,1.016078808,93.833,74,116,86
Chester,12/15/2020,0.985357312,1.015886327,93.213,74,113,94
Chester,12/16/2020,0.979443186,1.015835412,92.914,72,115,96
Chester,12/17/2020,0.979070671,1.015989495,93.775,73,115,87
Chester,12/18/2020,0.983258054,1.016705942,94.621,73,116,108
Chester,12/19/2020,0.991275605,1.017294356,94.987,75,117,108
Chester,12/20/2020,1.004301556,1.017693385,95.157,72,119.025,79
Chester,12/21/2020,1.021802868,1.018575557,95.599,71,119,77
Chester,12/22/2020,1.04172171,1.019150188,96.11,75,120,86
Chesterfield,12/9/2020,1.155225955,1.051402125,52.753,39,67,58
Chesterfield,12/10/2020,1.138943312,1.050965388,54.881,41,70,64
Chesterfield,12/11/2020,1.12184221,1.051794716,56.557,43,72,64
Chesterfield,12/12/2020,1.103246726,1.052704026,57.37,44,73,63
Chesterfield,12/13/2020,1.084122887,1.053993246,58.387,43,74,58
Chesterfield,12/14/2020,1.065403413,1.054996716,58.822,43,77,56
Chesterfield,12/15/2020,1.046908747,1.055283969,59.004,43,77,45
Chesterfield,12/16/2020,1.02942004,1.055448226,59.612,43,77.025,55
Chesterfield,12/17/2020,1.013266833,1.05582718,60.845,44,80,63
Chesterfield,12/18/2020,1.000869406,1.0558476,61.591,46,80,67
Chesterfield,12/19/2020,0.992011785,1.055850255,62.1,45,80.025,70
Chesterfield,12/20/2020,0.987617944,1.055703012,62.692,45,82,68
Chesterfield,12/21/2020,0.987130974,1.055655967,63.728,45.975,83.025,61
Chesterfield,12/22/2020,0.993842286,1.05564911,64.428,46,85,47
Clarendon,12/9/2020,1.165130807,1.221298352,8.072,3,15,10
Clarendon,12/10/2020,1.137234001,1.201734507,8.231,3,14,10
Clarendon,12/11/2020,1.108227788,1.186715582,8.57,3,15,12
Clarendon,12/12/2020,1.082437717,1.174092283,8.81,3.975,15,13
Clarendon,12/13/2020,1.060894176,1.160237425,8.902,3,16,12
Clarendon,12/14/2020,1.043632259,1.147064861,9.094,4,16,14
Clarendon,12/15/2020,1.03075388,1.134245173,9.403,3,17,13
Clarendon,12/16/2020,1.022264987,1.123680422,9.519,4,17,12
Clarendon,12/17/2020,1.016005443,1.109487582,9.753,3,18,12
Clarendon,12/18/2020,1.012270597,1.103305403,9.935,4,18,14
Clarendon,12/19/2020,1.007909503,1.096091413,10.067,4,18,13
Clarendon,12/20/2020,1.00485606,1.09125685,10.281,3,18.025,13
Clarendon,12/21/2020,1.003401924,1.084156741,10.484,4,19,14
Clarendon,12/22/2020,1.004039719,1.078072477,10.397,3,19,14
Colleton,12/9/2020,1.115872647,1.203576012,8.436,3,14,11
Colleton,12/10/2020,1.09410334,1.167472892,9.191,4,16,12
Colleton,12/11/2020,1.074976975,1.133660833,9.502,4,16,11
Colleton,12/12/2020,1.060670189,1.099524803,9.726,4,16,12
Colleton,12/13/2020,1.051161531,1.072595466,9.791,4,17,13
Colleton,12/14/2020,1.045457499,1.045835051,9.784,4,17,14
