County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Oconee,12/28/2020,1.005358046,1.089838821,58.207,42,75,46
Oconee,12/29/2020,1.01353969,1.09276608,59.835,44,78,65
Oconee,12/30/2020,1.019161257,1.093675042,60.778,43,79,61
Oconee,12/31/2020,1.021996103,1.092943906,61.634,46.975,79,56
Oconee,1/1/2021,1.024700318,1.090007818,62.672,45,80,52
Oconee,1/2/2021,1.026298951,1.084734042,63.609,46,83,51
Oconee,1/3/2021,1.028939321,1.077111059,64.115,46,82.025,64
Oconee,1/4/2021,1.031822784,1.06731355,64.438,46.975,83,62
Oconee,1/5/2021,1.034818051,1.055750448,64.992,48,86,68
Orangeburg,12/23/2020,1.073520154,1.211992269,51.221,38,65,37
Orangeburg,12/24/2020,1.083451113,1.253953108,52.332,38,66,34
Orangeburg,12/25/2020,1.087498419,1.280924452,55.079,42,70,25
Orangeburg,12/26/2020,1.089144213,1.292679283,57.798,42.975,74,30
Orangeburg,12/27/2020,1.088153494,1.290862941,60.376,45,77,43
Orangeburg,12/28/2020,1.086314718,1.278188041,63.495,47,81,44
Orangeburg,12/29/2020,1.084982834,1.257571852,65.076,49,84,48
Orangeburg,12/30/2020,1.084501373,1.232054506,67.609,50,86,50
Orangeburg,12/31/2020,1.084600726,1.203978499,68.703,51,89,55
Orangeburg,1/1/2021,1.084804895,1.174314559,69.553,52,90,55
Orangeburg,1/2/2021,1.085339149,1.143898754,70.615,51,91,57
Orangeburg,1/3/2021,1.081264458,1.113393192,71.157,51.975,91,61
Orangeburg,1/4/2021,1.074395416,1.083504282,71.091,51,91.025,66
Orangeburg,1/5/2021,1.063678502,1.055081277,71.369,51,92,66
Pickens,12/23/2020,1.105188388,1.087124405,75.257,59,93,63
Pickens,12/24/2020,1.108597894,1.088951336,73.62,58,92,65
Pickens,12/25/2020,1.109400899,1.089533736,72.646,56.975,91,50
Pickens,12/26/2020,1.105975086,1.089058649,74.096,57,91.025,43
Pickens,12/27/2020,1.099864168,1.087680605,74.529,57,93,79
Pickens,12/28/2020,1.088686682,1.085580803,76.095,58,95,84
Pickens,12/29/2020,1.074636819,1.083009063,76.897,59.975,96,70
Pickens,12/30/2020,1.057111112,1.08012046,77.774,59,98,56
Pickens,12/31/2020,1.036766504,1.077141442,79.181,61,99,62
Pickens,1/1/2021,1.018057865,1.073271667,79.889,60,101,56
Pickens,1/2/2021,0.998012557,1.068059225,80.759,62,101,71
Pickens,1/3/2021,0.980946789,1.061207581,81.517,61,103.025,122
Pickens,1/4/2021,0.967762704,1.052684086,82.003,61.975,104,141
Pickens,1/5/2021,0.958206206,1.042756979,82.18,61,108,114
Richland,12/23/2020,1.105038125,1.03827643,55.248,41,70,64
Richland,12/24/2020,1.118688798,1.044661447,52.822,39,67,49
Richland,12/25/2020,1.127638004,1.050577524,52.124,38.975,66,3
Richland,12/26/2020,1.133305041,1.055796,52.467,40,67,56
Richland,12/27/2020,1.13455587,1.060083393,52.998,38,69,66
Richland,12/28/2020,1.133847534,1.063399058,53.418,39,69,29
Richland,12/29/2020,1.13170112,1.065805146,54.408,40,69,34
Richland,12/30/2020,1.124765649,1.067376639,55.358,41,70,59
Richland,12/31/2020,1.114927805,1.068262761,56.211,40,75,64
Richland,1/1/2021,1.104709069,1.067631456,57.038,41,75,59
Richland,1/2/2021,1.092210909,1.065011767,57.506,41,76,41
Richland,1/3/2021,1.079222486,1.060107389,57.892,41,76,105
Richland,1/4/2021,1.066746913,1.052911614,57.892,40.975,77,61
Richland,1/5/2021,1.051587275,1.043742727,58.114,39.975,78,34
Saluda,12/23/2020,1.026319643,1.015399229,6.791,2,12,8
Saluda,12/24/2020,1.046046276,1.021137963,6.975,2,13,8
Saluda,12/25/2020,1.067469231,1.027636358,6.957,2.975,13,7
Saluda,12/26/2020,1.091655598,1.034416064,7.115,3,13,7
Saluda,12/27/2020,1.115162818,1.041286779,7.33,3,13,7
Saluda,12/28/2020,1.13637133,1.047913886,7.216,2,13,7
Saluda,12/29/2020,1.147791284,1.054208102,7.345,3,14,7
Saluda,12/30/2020,1.149801431,1.059849354,7.594,2,14.025,7
Saluda,12/31/2020,1.142515867,1.064704107,7.708,2,15,7
Saluda,1/1/2021,1.126734336,1.067653053,7.692,2,15,7
Saluda,1/2/2021,1.106550089,1.068013165,7.961,3,16,7
Saluda,1/3/2021,1.088083436,1.065377525,7.926,2,15,8
Saluda,1/4/2021,1.067496713,1.05970581,7.976,2,15,8
Saluda,1/5/2021,1.05042883,1.051360318,8.115,2,16,8
Spartanburg,12/23/2020,1.009045464,0.97328107,240.197,209.975,273,250
Spartanburg,12/24/2020,1.029676257,0.993739069,244.21,214,273,274
Spartanburg,12/25/2020,1.049730943,1.01570357,248.204,216,281,225
Spartanburg,12/26/2020,1.070295202,1.036696528,252.577,222,283,229
Spartanburg,12/27/2020,1.08835656,1.055092514,258.428,225,292.025,263
Spartanburg,12/28/2020,1.102855279,1.069912181,262.212,230,297,268
Spartanburg,12/29/2020,1.111407479,1.080748187,268.029,234,302,257
Spartanburg,12/30/2020,1.113910315,1.087947385,272.377,237,309.025,235
Spartanburg,12/31/2020,1.109843711,1.0919893,278.513,242.975,316.025,216
Spartanburg,1/1/2021,1.10014198,1.092515991,282.893,244,324,216
Spartanburg,1/2/2021,1.08587229,1.089501848,285.589,246,327.025,222
Spartanburg,1/3/2021,1.06954039,1.083013077,289.807,251,330,235
Spartanburg,1/4/2021,1.052950566,1.073319515,292.702,253,333.025,270
Spartanburg,1/5/2021,1.037422185,1.060977906,292.672,250,332.025,266
Sumter,12/23/2020,1.101782209,1.067058755,34.488,23,46.025,44
Sumter,12/24/2020,1.114494492,1.070897431,33.916,23,46,39
Sumter,12/25/2020,1.126285542,1.074858523,33.761,23,45,22
Sumter,12/26/2020,1.135331347,1.078220279,34.321,23,47,27
Sumter,12/27/2020,1.142247945,1.080692027,34.368,23,47,47
Sumter,12/28/2020,1.147151213,1.082019024,35.525,24,48,31
Sumter,12/29/2020,1.150454577,1.082434703,36.166,24,49,30
Sumter,12/30/2020,1.149680179,1.082064498,36.467,24,51,38
Sumter,12/31/2020,1.1460242,1.081178713,37.287,24,52,45
Sumter,1/1/2021,1.140656104,1.079006727,37.388,25,51.025,37
Sumter,1/2/2021,1.132177112,1.075090084,38.277,24,53,25
Sumter,1/3/2021,1.121954809,1.06910591,38.169,25,54,59
Sumter,1/4/2021,1.110815946,1.060992642,38.707,25,54,63
Sumter,1/5/2021,1.09710657,1.051019129,38.777,25,54,34
Union,12/23/2020,0.989538636,0.771777555,56.299,43,70,71
Union,12/24/2020,0.996557526,0.774632988,55.572,40.975,71,46
Union,12/25/2020,1.001858333,0.785408298,54.829,42,70,52
Union,12/26/2020,1.006484822,0.803777653,53.374,40,69,111
Union,12/27/2020,1.010713999,0.828534854,52.759,39,68,45
Union,12/28/2020,1.013555709,0.857708753,52.327,39,67,45
Union,12/29/2020,1.012970677,0.889154736,52.186,37,68,57
Union,12/30/2020,1.011047903,0.920841895,52.696,37,70.025,97
Union,12/31/2020,1.006224699,0.951067109,52.761,37,68,76
Union,1/1/2021,1.000524625,0.977665533,53.513,39,71,11
Union,1/2/2021,0.994263581,0.999280518,53.918,38,72,26
Union,1/3/2021,0.9842526,1.015136355,54.357,38,72.025,25
Union,1/4/2021,0.973607373,1.025039567,54.732,38.975,72,14
Union,1/5/2021,0.961610691,1.029331257,55.022,38,74,8
Williamsburg,12/23/2020,1.032739859,1.134784143,19.026,11,28,21
Williamsburg,12/24/2020,1.043976277,1.142198085,19.419,11,29,22
Williamsburg,12/25/2020,1.055580023,1.146497899,20.105,12,29,17
Williamsburg,12/26/2020,1.06693088,1.147364607,20.378,12,29.025,19
Williamsburg,12/27/2020,1.077208829,1.144878925,21.283,12,32,26
Williamsburg,12/28/2020,1.08779183,1.139509562,21.878,12,32,21
Williamsburg,12/29/2020,1.096947891,1.131799073,22.099,12,32.025,22
Williamsburg,12/30/2020,1.102754555,1.122616748,22.504,13,32.025,23
Williamsburg,12/31/2020,1.10624664,1.112714929,22.838,13,34,25
Williamsburg,1/1/2021,1.109895039,1.101823703,23.282,13,35,25
Williamsburg,1/2/2021,1.112072201,1.089900652,23.34,14,35,24
Williamsburg,1/3/2021,1.109992213,1.076932571,23.64,13.975,36,22
Williamsburg,1/4/2021,1.104854182,1.063058713,23.695,13,36,26
Williamsburg,1/5/2021,1.094887699,1.048636401,23.821,13,37,30
York,12/23/2020,0.984160179,0.953981736,168.374,145,194,196
York,12/24/2020,1.016372197,0.959844375,162.927,138.975,189,223
York,12/25/2020,1.045709226,0.966861745,159.519,134,183,118
York,12/26/2020,1.074419897,0.975284338,159.409,137,184.025,122
York,12/27/2020,1.097496231,0.984976438,159.551,134,185.025,188
York,12/28/2020,1.113807116,0.995672126,159.298,134,186.025,151
York,12/29/2020,1.119972833,1.006733089,160.966,135,188,115
York,12/30/2020,1.118820812,1.017557921,163.259,135.975,192,147
York,12/31/2020,1.10871545,1.027613852,163.995,136,192.025,195
York,1/1/2021,1.090493693,1.035546855,165.723,138,193,127
York,1/2/2021,1.067336314,1.040544896,167.688,140,197,111
York,1/3/2021,1.039564495,1.042152587,168.842,140,198,232
York,1/4/2021,1.012892696,1.040329898,169.233,140.975,200,154
York,1/5/2021,0.988670959,1.035441535,170.627,143,202,82
Abbeville,1/6/2021,1.136798492,1.359377317,10.898,5,18,7
Abbeville,1/7/2021,1.13205056,1.372070747,10.587,5,17.025,8
Abbeville,1/8/2021,1.123001782,1.367261,10.664,5,18,10
Abbeville,1/9/2021,1.111791038,1.346385786,11.099,5,18.025,11
Abbeville,1/10/2021,1.099083378,1.312662215,11.653,5,20,13
Abbeville,1/11/2021,1.083788021,1.269978827,11.767,5,20,13
Abbeville,1/12/2021,1.067047848,1.222424937,12.186,5,20.025,12
Abbeville,1/13/2021,1.04998942,1.17377759,12.213,5,21,14
Abbeville,1/14/2021,1.03248901,1.126895817,12.339,5,21,16
Abbeville,1/15/2021,1.014159883,1.083938704,12.027,4,20,16
Abbeville,1/16/2021,0.995027414,1.046276928,12.09,5,21,16
Abbeville,1/17/2021,0.973642357,1.014673606,11.799,5,21,16
Abbeville,1/18/2021,1.011785645,0.98943839,11.798,4,21,16
Abbeville,1/19/2021,1.042509848,0.970555082,11.523,4,21,17
Aiken,1/6/2021,0.962655525,0.753316205,68.342,52,84.025,97
Aiken,1/7/2021,0.965319742,0.742620651,69.004,54,85,95
Aiken,1/8/2021,0.970884229,0.73627381,66.533,50,83,119
Aiken,1/9/2021,0.97536434,0.736730372,64.095,49,79,124
Aiken,1/10/2021,0.979646643,0.744966225,61.113,46,77.025,107
Aiken,1/11/2021,0.980134442,0.760575939,59.448,44.975,75,112
Aiken,1/12/2021,0.981707772,0.781743191,57.465,42,74,115
Aiken,1/13/2021,0.983333698,0.806546028,56.509,41,73,122
Aiken,1/14/2021,0.982919983,0.832730146,55.607,41,72,127
Aiken,1/15/2021,0.979249,0.858540044,54.874,40,72,119
Aiken,1/16/2021,0.972288612,0.882687558,54.636,39,72,114
Aiken,1/17/2021,0.957147626,0.904396737,53.852,39,70.025,122
Aiken,1/18/2021,0.872742664,0.923292248,53.773,39,71,125
Aiken,1/19/2021,0.764547802,0.939263131,53.054,36,70,131
Allendale,1/6/2021,1.089944624,1.275373182,3.578,1,7,4
Allendale,1/7/2021,1.079116885,1.255391491,3.817,1,8,4
Allendale,1/8/2021,1.069071671,1.232933959,3.88,1,8,6
Allendale,1/9/2021,1.062585434,1.207919469,4.066,1,8,6
Allendale,1/10/2021,1.058120684,1.180820576,4.144,1,8.025,6
Allendale,1/11/2021,1.055649191,1.15247719,4.282,1,9,6
Allendale,1/12/2021,1.056020122,1.124020476,4.368,1,9,6
Allendale,1/13/2021,1.059792261,1.096698963,4.358,1,10,6
Allendale,1/14/2021,1.060948861,1.071657869,4.362,1,10,7
Allendale,1/15/2021,1.055945158,1.049732899,4.329,1,10,7
Allendale,1/16/2021,1.044023882,1.031426407,4.217,0,9,8
Allendale,1/17/2021,1.023106135,1.016890122,4.319,0,10,8
Allendale,1/18/2021,0.93776188,1.005979074,4.283,0,10,9
Allendale,1/19/2021,0.837377961,0.998347036,4.213,0,10,10
Anderson,1/6/2021,1.005199719,0.971125591,79.105,62,97,76
Anderson,1/7/2021,0.996918127,0.96666454,83.387,65.975,102,93
Anderson,1/8/2021,0.99174134,0.96517446,85.41,67,104,96
Anderson,1/9/2021,0.989968635,0.966077813,85.534,69,104,80
Anderson,1/10/2021,0.990907409,0.968678342,85.411,66,104,73
Anderson,1/11/2021,0.992321534,0.972007899,84.981,67,105.025,71
Anderson,1/12/2021,0.995705049,0.975535303,85.16,66.975,104,31
Anderson,1/13/2021,0.998491456,0.978701711,85.114,65,106,83
Anderson,1/14/2021,0.999972579,0.981373433,84.588,67,103,85
Anderson,1/15/2021,0.998102474,0.983487622,84.551,65,106,92
Anderson,1/16/2021,0.991851099,0.985102245,84.782,65.975,107,95
Anderson,1/17/2021,0.978647744,0.986297416,84.098,64,103,108
Anderson,1/18/2021,0.93927217,0.987130859,84.213,63,106,75
Anderson,1/19/2021,0.908543306,0.987633553,83.665,64,107,46
Bamberg,1/6/2021,1.079450603,1.03445438,8.712,4,15,9
Bamberg,1/7/2021,1.068561824,1.027613504,8.578,3,14.025,9
Bamberg,1/8/2021,1.055208185,1.02138417,8.354,3,15,11
Bamberg,1/9/2021,1.040273238,1.015745428,8.386,3,15,11
Bamberg,1/10/2021,1.021476924,1.010672943,8.484,3,15,9
Bamberg,1/11/2021,0.998641341,1.0061234,8.563,3,15,10
Bamberg,1/12/2021,0.973770152,1.002074175,8.481,3,15,9
Bamberg,1/13/2021,0.948411731,0.998504078,8.404,3,16,9
Bamberg,1/14/2021,0.927049141,0.995440898,8.36,3,15,9
Bamberg,1/15/2021,0.909443237,0.992883075,8.591,3,16,8
Bamberg,1/16/2021,0.896237278,0.990825798,8.432,3,15.025,9
Bamberg,1/17/2021,0.888978375,0.989243245,8.417,3,16,10
Bamberg,1/18/2021,0.931572793,0.988085233,8.283,2,16,11
Bamberg,1/19/2021,0.981213064,0.987284828,8.303,2,16,12
Barnwell,1/6/2021,1.052480964,0.878476293,18.489,10,27.025,25
Barnwell,1/7/2021,1.044372974,0.861300674,18.997,11,28,26
Barnwell,1/8/2021,1.034750939,0.851902014,18.858,11,28,29
Barnwell,1/9/2021,1.022836566,0.849812404,18.513,11,27,31
Barnwell,1/10/2021,1.009673982,0.85419262,18.127,10,27,26
Barnwell,1/11/2021,0.994180599,0.864000768,17.76,10,27,21
Barnwell,1/12/2021,0.979571837,0.877787604,17.66,10,27,21
Barnwell,1/13/2021,0.967208452,0.894334039,17.519,10,27,22
Barnwell,1/14/2021,0.953391194,0.912212412,17.197,9,26.025,21
Barnwell,1/15/2021,0.940082298,0.930233565,17.283,9,27,20
Barnwell,1/16/2021,0.927481532,0.947362116,17.162,9,27,19
Barnwell,1/17/2021,0.915910712,0.962785587,17.173,9,27,19
Barnwell,1/18/2021,0.91935653,0.975931435,17.208,8.975,28,20
Barnwell,1/19/2021,0.944037364,0.986460406,17.115,8,28,20
Beaufort,1/6/2021,1.048954704,1.040533178,84.932,68,103,96
Beaufort,1/7/2021,1.043952716,1.03611508,90.619,71.975,110,61
Beaufort,1/8/2021,1.038381315,1.033023469,93.685,76,113,107
Beaufort,1/9/2021,1.026587475,1.030589406,95.157,76,115,126
Beaufort,1/10/2021,1.01419261,1.028116078,95.65,77,116,131
Beaufort,1/11/2021,0.996848751,1.025189711,95.485,77,115,115
Beaufort,1/12/2021,0.97854726,1.021680254,96.12,76,118.025,75
Beaufort,1/13/2021,0.960343495,1.017625645,95.845,75,116,71
Beaufort,1/14/2021,0.944122124,1.0132992,96.331,76,118,70
Beaufort,1/15/2021,0.931617116,1.008958675,96.196,75,120,82
Beaufort,1/16/2021,0.922170019,1.004848477,96.001,75,117.025,93
Beaufort,1/17/2021,0.916712071,1.001131514,96.01,76,119.025,95
Beaufort,1/18/2021,0.930323473,0.997882594,95.887,73,119,79
Beaufort,1/19/2021,0.936840798,0.995104023,95.479,74,117.025,67
Berkeley,1/6/2021,1.024342886,1.022384862,93.869,76,115,117
Berkeley,1/7/2021,1.009922028,1.004847607,93.892,75,114,113
Berkeley,1/8/2021,0.999033102,0.988974875,92.895,74,112.025,123
Berkeley,1/9/2021,0.991644537,0.975426642,91.901,73,112,139
Berkeley,1/10/2021,0.9866447,0.964868084,91.435,71.975,110,138
Berkeley,1/11/2021,0.985297625,0.957522326,90.033,72,109,130
Berkeley,1/12/2021,0.98720543,0.95326135,89.19,69.975,109,105
Berkeley,1/13/2021,0.988974558,0.95192922,88.308,70,110,94
Berkeley,1/14/2021,0.989515607,0.952952832,88.151,69,109,95
Berkeley,1/15/2021,0.985485582,0.955810398,87.402,66.975,109.025,100
Berkeley,1/16/2021,0.978884464,0.959928579,86.52,66,108,118
Berkeley,1/17/2021,0.967296823,0.9647771,86.381,67,107,114
Berkeley,1/18/2021,0.93513113,0.969897258,85.752,66,107.025,112
Berkeley,1/19/2021,0.91155186,0.974920729,85.616,66,108.025,103
Calhoun,1/6/2021,0.969171393,0.993117293,13.671,7,22,39
Calhoun,1/7/2021,0.962581868,0.981663484,13.626,7,21,28
Calhoun,1/8/2021,0.956970922,0.972090965,13.391,7,21,36
Calhoun,1/9/2021,0.949550886,0.964704675,13.569,7,22,23
Calhoun,1/10/2021,0.940095397,0.959679581,13.226,6,21,17
Calhoun,1/11/2021,0.926834731,0.957040867,13.399,7,22,8
Calhoun,1/12/2021,0.91204355,0.956553701,13.005,6,21,6
Calhoun,1/13/2021,0.89576562,0.957909652,13.047,6,21,28
Calhoun,1/14/2021,0.881103648,0.960650965,12.86,5,22,18
Calhoun,1/15/2021,0.869049331,0.964324201,12.925,6,22,26
Calhoun,1/16/2021,0.86123876,0.968485844,12.621,6,21,24
Calhoun,1/17/2021,0.858256513,0.972755689,12.914,5.975,21.025,18
Calhoun,1/18/2021,0.878927779,0.976830887,12.658,5,21,8
Calhoun,1/19/2021,0.908013705,0.980489832,12.826,5,22,8
Charleston,1/6/2021,1.049752814,1.119435508,189.883,164.975,218.025,221
Charleston,1/7/2021,1.025108863,1.084061935,191.865,166,218,227
Charleston,1/8/2021,1.003150217,1.052107627,192.836,166.975,221,291
Charleston,1/9/2021,0.987536892,1.024782414,191.219,164,221.025,329
Charleston,1/10/2021,0.976698096,1.002716817,189.863,161.975,220,297
Charleston,1/11/2021,0.971196529,0.985959497,187.494,161,216,306
Charleston,1/12/2021,0.969403695,0.974322699,185.716,157,218,301
Charleston,1/13/2021,0.969083641,0.967258183,185.172,157.975,214.025,310
Charleston,1/14/2021,0.972886984,0.964119558,183.783,154,216.025,310
Charleston,1/15/2021,0.975593297,0.964184519,182.104,154,214.025,286
Charleston,1/16/2021,0.976085448,0.966720798,182.106,154.975,212.025,274
Charleston,1/17/2021,0.972524076,0.971016262,180.273,150,212,297
Charleston,1/18/2021,0.969691174,0.976404269,180.586,151,212,295
Charleston,1/19/2021,0.948068787,0.982278922,180.836,150.975,214,309
Cherokee,1/6/2021,0.967536417,0.981088615,52.725,40,67,66
Cherokee,1/7/2021,0.954403074,0.971389925,51.062,39,65,45
Cherokee,1/8/2021,0.943988649,0.963995014,49.953,36,64.025,86
Cherokee,1/9/2021,0.937893166,0.959078108,49.847,36,64,90
Cherokee,1/10/2021,0.934094176,0.956582493,49.166,35,63,82
Cherokee,1/11/2021,0.932125805,0.956164676,49.106,34,64,48
Cherokee,1/12/2021,0.930957255,0.957409273,48.425,34,63,57
Cherokee,1/13/2021,0.928707212,0.959867383,48.235,34.975,63,58
Cherokee,1/14/2021,0.925628836,0.963104715,48.038,33.975,63.025,68
Cherokee,1/15/2021,0.922600928,0.966764524,47.566,34,63,46
Cherokee,1/16/2021,0.919506524,0.970556741,47.69,33,65,69
Cherokee,1/17/2021,0.917393071,0.974254007,47.254,32,64,51
Cherokee,1/18/2021,0.918805889,0.977680475,47.343,32.975,64.025,29
Cherokee,1/19/2021,0.885987783,0.980703446,47.585,32,65,22
Chester,1/6/2021,0.974195397,0.983365908,72.417,56,91,81
Chester,1/7/2021,0.966072152,0.97894318,71.062,54.975,89,112
Chester,1/8/2021,0.961898942,0.97616196,69.591,53,87,124
Chester,1/9/2021,0.960919427,0.974745512,69.317,54,87,128
Chester,1/10/2021,0.960795801,0.974359439,68.762,52,87,112
Chester,1/11/2021,0.960347101,0.97467554,68.305,53,85,108
Chester,1/12/2021,0.96165033,0.975416435,67.786,50,86,75
Chester,1/13/2021,0.961763446,0.976339924,67.56,49,86,74
Chester,1/14/2021,0.96051789,0.97736755,67.211,51,85,92
Chester,1/15/2021,0.955765846,0.978428761,67.398,51,85.025,92
Chester,1/16/2021,0.948416234,0.979490682,67.202,49.975,88,82
Chester,1/17/2021,0.936639816,0.980528085,66.782,48.975,86.025,94
Chester,1/18/2021,0.920943649,0.981502124,66.536,49,87,87
Chester,1/19/2021,0.919667827,0.982365977,66.427,47,86,69
Chesterfield,1/6/2021,1.109828898,1.146558269,97.82,78.975,117,83
Chesterfield,1/7/2021,1.083556454,1.145734414,99.152,79,119,87
Chesterfield,1/8/2021,1.056459605,1.143745198,100.359,81,121,84
Chesterfield,1/9/2021,1.032238944,1.13921706,103.256,84.975,124.025,106
Chesterfield,1/10/2021,1.011883856,1.131197515,104.892,85,126,99
Chesterfield,1/11/2021,0.996008379,1.119708681,106.798,84.975,131,90
Chesterfield,1/12/2021,0.981628512,1.105264345,108.867,87,133,72
Chesterfield,1/13/2021,0.968489698,1.088858509,109.081,86.975,133,73
Chesterfield,1/14/2021,0.954743079,1.071752473,110.016,87,134,83
Chesterfield,1/15/2021,0.941927989,1.055020792,109.483,87.975,132.025,98
Chesterfield,1/16/2021,0.930459685,1.039534887,109.707,86,133,129
Chesterfield,1/17/2021,0.923189829,1.025855963,109.946,86,135,185
Chesterfield,1/18/2021,0.923354448,1.014252254,109.103,86,135,194
Chesterfield,1/19/2021,0.915288869,1.004765925,109.56,85.975,137,178
Clarendon,1/6/2021,1.138315879,1.253122058,21.807,13,31,16
Clarendon,1/7/2021,1.139542365,1.29711536,22.266,13.975,32,15
Clarendon,1/8/2021,1.135948623,1.323369619,23.042,14,33,17
Clarendon,1/9/2021,1.128567905,1.33083539,24.047,15,34,20
Clarendon,1/10/2021,1.117693013,1.32115857,25.463,16,36.025,18
Clarendon,1/11/2021,1.10137547,1.297472975,26.513,16,38,17
Clarendon,1/12/2021,1.082291617,1.263636381,27.203,16,39,18
Clarendon,1/13/2021,1.063632303,1.223713178,27.679,16,39,20
Clarendon,1/14/2021,1.045160205,1.181095626,28.247,16,42,21
Clarendon,1/15/2021,1.02618527,1.138558135,28.33,17,42,24
Clarendon,1/16/2021,1.005678662,1.098143666,28.228,17,41.025,26
Clarendon,1/17/2021,0.981380909,1.06128797,28.09,17,41,31
Clarendon,1/18/2021,0.927676719,1.028965715,27.652,16,41,34
Clarendon,1/19/2021,0.85619023,1.001816745,27.269,15.975,41,34
Colleton,1/6/2021,1.070482393,1.085909344,24.505,16,34,27
