"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Dorchester",2022-12-20,1.14179241,1.07465384102621,29.39,17,42,45
"Dorchester",2022-12-21,1.131915338,1.07391902242806,30.299,18,44,47
"Dorchester",2022-12-22,1.123223222,1.07338398437803,30.732,18,44,49
"Dorchester",2022-12-23,1.110377261,1.07301043157176,31.219,18,45.025,49
"Dorchester",2022-12-24,1.09951749,1.07279565008226,31.403,19,46,3
"Dorchester",2022-12-25,1.087409131,1.07279565008226,32.031,19,47,2
"Dorchester",2022-12-26,1.075021003,1.07228281548954,32.54,19,49,1
"Dorchester",2022-12-27,1.063264548,1.07232979232502,32.798,20,48,52
"Dorchester",2022-12-28,1.055489791,1.07115631883846,33.759,20,50.025,52
"Dorchester",2022-12-29,1.045602436,1.06946236331229,33.986,19,50,55
"Dorchester",2022-12-30,1.038863664,1.06825118982898,34.492,20,51,56
"Dorchester",2022-12-31,1.033795891,1.06780204424053,34.974,20,53,7
"Edgefield",2022-12-11,0.93763878,0.904636091788488,4.289,1,9,6
"Edgefield",2022-12-12,0.99469536,0.91650420957727,4.699,1,9,6
"Edgefield",2022-12-13,1.054118565,0.921495433833551,5.023,1,10,4
"Edgefield",2022-12-14,1.122044914,0.924634522387558,4.882,1,10,4
"Edgefield",2022-12-15,1.194961867,0.929103487054525,4.921,1,10,4
"Edgefield",2022-12-16,1.250794264,0.931519220743846,4.909,1,10,4
"Edgefield",2022-12-17,1.27896443,0.933881402027471,4.745,1,10,4
"Edgefield",2022-12-18,1.267410354,0.934878165972318,4.572,1,9,4
"Edgefield",2022-12-19,1.22708891,0.935716594712257,4.691,1,10,4
"Edgefield",2022-12-20,1.17864382,0.935931956828261,4.518,1,10,6
"Edgefield",2022-12-21,1.131260246,0.935931956828261,4.499,1,10,6
"Edgefield",2022-12-22,1.079872485,0.935931956828261,4.418,0.975000000000001,10,6
"Edgefield",2022-12-23,1.034383689,0.935931956828261,4.371,0.975000000000001,10,6
"Edgefield",2022-12-24,1.002607838,0.935931956828261,4.303,0,10,6
"Edgefield",2022-12-25,0.983917713,0.935931956828261,4.201,0,9.02499999999998,6
"Edgefield",2022-12-26,0.983841072,0.935931956828261,4.14,0,10,6
"Edgefield",2022-12-27,1.007042607,0.935931956828261,4.114,0,10,8
"Edgefield",2022-12-28,1.044615254,0.935931956828261,4.089,0,10,8
"Edgefield",2022-12-29,1.097357764,0.935931956828261,3.989,0,10,8
"Edgefield",2022-12-30,1.145666958,0.935931956828261,3.916,0,10,8
"Edgefield",2022-12-31,1.180628512,0.935931956828261,3.944,0,10,8
"Fairfield",2022-12-11,0.987707204,0.997118896246919,70.04,54,89,32
"Fairfield",2022-12-12,0.983065234,0.998224085527726,73.14,57,90.025,33
"Fairfield",2022-12-13,0.982403545,1.0012944071995,74.952,57.975,91,74
"Fairfield",2022-12-14,0.982295277,1.00038145721555,74.511,58,93,73
"Fairfield",2022-12-15,0.978066883,0.999985892753466,74.679,57,93,80
"Fairfield",2022-12-16,0.977503869,0.999842213454213,75.91,57,95,105
"Fairfield",2022-12-17,0.982319115,0.999842213454213,76,59,93,97
"Fairfield",2022-12-18,0.98802457,0.999842213454213,76.266,57.975,96.025,33
"Fairfield",2022-12-19,0.989657644,0.999842213454213,76.12,57,97,52
"Fairfield",2022-12-20,0.996192061,0.999842213454213,75.306,58,95,74
"Fairfield",2022-12-21,1.002457427,0.999842213454213,75.07,55,95,60
"Fairfield",2022-12-22,1.008664888,0.999842213454213,74.961,56,93,68
"Fairfield",2022-12-23,1.015378314,0.999842213454213,75.636,57,96.025,80
"Fairfield",2022-12-24,1.016821291,0.999842213454213,75.462,56,98,105
"Fairfield",2022-12-25,1.018610931,0.999842213454213,75.385,55,97,47
"Fairfield",2022-12-26,1.014642193,0.999842213454213,74.736,54,98.025,50
"Fairfield",2022-12-27,1.009266808,0.999842213454213,75.363,56,97,65
"Fairfield",2022-12-28,0.99628731,0.999842213454213,75.185,54,98,28
"Fairfield",2022-12-29,0.981709928,0.999842213454213,75.648,54.975,98,58
"Fairfield",2022-12-30,0.968187818,0.999842213454213,75.178,53,100,90
"Fairfield",2022-12-31,0.954734569,0.999842213454213,75.404,55,99,86
"Florence",2022-12-11,1.130828941,1.12711850697488,14.702,8,23,0
"Florence",2022-12-12,1.128359804,1.12304116723657,14.627,7,23,0
"Florence",2022-12-13,1.127159133,1.11902298592573,14.524,7,22,16
"Florence",2022-12-14,1.125168011,1.11179146177298,14.751,7,22.025,16
"Florence",2022-12-15,1.12417069,1.10800444508719,15.102,8,24,16
"Florence",2022-12-16,1.125865003,1.1045238280506,15.441,8,24.025,16
"Florence",2022-12-17,1.126347094,1.10073982906299,15.551,8,25,0
"Florence",2022-12-18,1.128036477,1.09601910809124,15.731,8,24,0
"Florence",2022-12-19,1.127558393,1.08974673174321,16.015,8,26.025,0
"Florence",2022-12-20,1.128773541,1.0871474562019,16.243,8,26,21
"Florence",2022-12-21,1.131748237,1.08508146000048,16.852,8,28,22
"Florence",2022-12-22,1.134383681,1.08060979057055,16.752,8,27,22
"Florence",2022-12-23,1.137726315,1.07823712959685,17.181,7,28.025,22
"Florence",2022-12-24,1.139755229,1.07567847458333,17.244,8,28,0
"Florence",2022-12-25,1.142861062,1.07465384102621,17.662,8,30,0
"Florence",2022-12-26,1.143880981,1.07391902242806,17.704,8,29,0
"Florence",2022-12-27,1.1427514,1.07338398437803,17.801,8,30,26
"Florence",2022-12-28,1.137266779,1.07301043157176,18.404,8,32,26
"Florence",2022-12-29,1.129699296,1.07279565008226,18.851,9,31,26
"Florence",2022-12-30,1.122476079,1.07279565008226,18.605,8,31,26
"Florence",2022-12-31,1.113280518,1.07228281548954,19.25,8,32,0
"Georgetown",2022-12-11,1.054069712,1.05864730802545,7.994,3,14,10
"Georgetown",2022-12-12,1.066237483,1.06052771145023,8.971,3.975,16,10
"Georgetown",2022-12-13,1.088165274,1.062654157862,9.379,4,16,8
"Georgetown",2022-12-14,1.115295485,1.06308394738386,9.531,4,16,8
"Georgetown",2022-12-15,1.137370618,1.06345212821499,9.615,4,16,8
"Georgetown",2022-12-16,1.15365224,1.06358776420435,10.089,4,17,8
"Georgetown",2022-12-17,1.157226019,1.06358776420435,9.747,4,17,8
"Georgetown",2022-12-18,1.15957919,1.06358776420435,9.936,4,17,8
"Georgetown",2022-12-19,1.150413331,1.06367424969975,10.248,4,18,8
"Georgetown",2022-12-20,1.134643779,1.06367424969975,10.352,4,18,12
"Georgetown",2022-12-21,1.11921716,1.06367424969975,10.137,4,19,12
"Georgetown",2022-12-22,1.09917511,1.06367424969975,10.646,4,19,12
"Georgetown",2022-12-23,1.084486651,1.06367424969975,10.852,4,20,12
"Georgetown",2022-12-24,1.078058931,1.06367424969975,10.788,4,20,12
"Georgetown",2022-12-25,1.081549992,1.06367424969975,10.924,4,20,12
"Georgetown",2022-12-26,1.091495059,1.06367424969975,11.117,4,20,12
"Georgetown",2022-12-27,1.109454338,1.06367424969975,11.304,4,21,16
"Georgetown",2022-12-28,1.134911089,1.06367424969975,11.408,4,21,16
"Georgetown",2022-12-29,1.160460199,1.06367424969975,11.248,4,21,16
"Georgetown",2022-12-30,1.182905982,1.06367424969975,11.698,4,22,16
"Georgetown",2022-12-31,1.197800848,1.06367424969975,11.695,4,22,16
"Greenville",2022-12-11,1.104613413,1.09931231873293,89.749,73,108,98
"Greenville",2022-12-12,1.109997637,1.09561198531644,95.421,77,115,98
"Greenville",2022-12-13,1.117402052,1.08916799435533,98.293,79.975,118,114
"Greenville",2022-12-14,1.119549894,1.08686344689165,100.49,80,121,114
"Greenville",2022-12-15,1.118507571,1.08476918932487,102.823,81,123,114
"Greenville",2022-12-16,1.111843701,1.0804521231186,104.551,83,127,114
"Greenville",2022-12-17,1.096233248,1.07809189132359,106.109,86,129,114
"Greenville",2022-12-18,1.070817643,1.07567847458333,106.683,86,131,114
"Greenville",2022-12-19,1.037023917,1.07465384102621,109.28,88,133,114
"Greenville",2022-12-20,1.004815302,1.07391902242806,110.367,86,136,150
"Greenville",2022-12-21,0.975575988,1.07338398437803,111.694,87,137,150
"Greenville",2022-12-22,0.953813043,1.07301043157176,114.008,90,142,150
"Greenville",2022-12-23,0.946083506,1.07279565008226,115.36,89.975,143,150
"Greenville",2022-12-24,0.9490032,1.07279565008226,117.819,93,145,150
"Greenville",2022-12-25,0.963500231,1.07228281548954,118.244,90,147,150
"Greenville",2022-12-26,0.980768114,1.07232979232502,120.593,93,150.025,150
"Greenville",2022-12-27,0.999196089,1.07115631883846,121.686,94,153,148
"Greenville",2022-12-28,1.030835293,1.06946236331229,124.105,95,152.025,148
"Greenville",2022-12-29,1.060299944,1.06825118982898,126.115,98,159,148
"Greenville",2022-12-30,1.08453365,1.06780204424053,127.065,97.975,159.025,148
"Greenville",2022-12-31,1.096694508,1.06839403423397,129.227,99,162.025,148
"Greenwood",2022-12-11,0.984839307,1.00823241869956,12.078,6,20,0
"Greenwood",2022-12-12,0.969433985,0.99981400697496,12.374,6,19,0
"Greenwood",2022-12-13,0.955601082,1.00253779625885,12.377,6,20,17
"Greenwood",2022-12-14,0.940286759,1.00182465018268,12.577,6,20,17
"Greenwood",2022-12-15,0.930503769,1.00200694954466,12.575,6,20,19
"Greenwood",2022-12-16,0.923687536,1.00194493612402,12.95,6,21,19
"Greenwood",2022-12-17,0.921495377,1.00182502355917,12.679,6,21,2
"Greenwood",2022-12-18,0.923845485,1.00182502355917,12.552,6,21,0
"Greenwood",2022-12-19,0.931229483,1.00182502355917,12.405,5,21,0
"Greenwood",2022-12-20,0.939721821,1.00182502355917,12.424,5.975,21,14
"Greenwood",2022-12-21,0.949016511,1.00182502355917,12.675,5,22,14
"Greenwood",2022-12-22,0.958714608,1.00182502355917,12.569,5,22,15
"Greenwood",2022-12-23,0.970091055,1.00182502355917,12.669,5,23,15
"Greenwood",2022-12-24,0.984842455,1.00182502355917,12.711,5,23,1
"Greenwood",2022-12-25,1.000903138,1.00182502355917,12.697,5,23,0
"Greenwood",2022-12-26,1.016527537,1.00182502355917,12.603,4,23,0
"Greenwood",2022-12-27,1.026892779,1.00182502355917,12.536,4,22.025,11
"Greenwood",2022-12-28,1.032778752,1.00182502355917,12.737,5,23,11
"Greenwood",2022-12-29,1.036431411,1.00182502355917,12.613,4.975,23,11
"Greenwood",2022-12-30,1.037896712,1.00182502355917,12.509,4,23,11
"Greenwood",2022-12-31,1.03378702,1.00182502355917,12.867,5,24,0
"Hampton",2022-12-11,1.202494585,1.14811302783754,1.979,0,5,2
"Hampton",2022-12-12,1.231567082,1.14069413383017,2.026,0,5,2
"Hampton",2022-12-13,1.25875865,1.12695847775451,2.108,0,5,2
"Hampton",2022-12-14,1.283636663,1.12343797077964,2.135,0,6,2
"Hampton",2022-12-15,1.307812696,1.11902298592573,2.216,0,6,2
"Hampton",2022-12-16,1.328068577,1.11179146177298,2.242,0,6,2
"Hampton",2022-12-17,1.342890308,1.10796224855789,2.359,0,6,2
"Hampton",2022-12-18,1.349459577,1.10438866242352,2.318,0,6,2
"Hampton",2022-12-19,1.348168011,1.10018533132004,2.318,0,6,2
"Hampton",2022-12-20,1.328613404,1.09565743435692,2.359,0,6,3
"Hampton",2022-12-21,1.295807957,1.08974673174321,2.405,0,7,3
"Hampton",2022-12-22,1.253846022,1.0871474562019,2.422,0,7,3
"Hampton",2022-12-23,1.212161115,1.08508146000048,2.496,0,7,3
"Hampton",2022-12-24,1.172758435,1.08060979057055,2.544,0,7,3
"Hampton",2022-12-25,1.1314058,1.07823712959685,2.626,0,8,3
"Hampton",2022-12-26,1.087352329,1.07567847458333,2.671,0,7,3
"Hampton",2022-12-27,1.045286571,1.07465384102621,2.651,0,8,7
"Hampton",2022-12-28,1.005031464,1.07391902242806,2.709,0,7,7
"Hampton",2022-12-29,0.970181754,1.07338398437803,2.701,0,8,7
"Hampton",2022-12-30,0.937355256,1.07301043157176,2.711,0,8,7
"Hampton",2022-12-31,0.910603421,1.07279565008226,2.771,0,8,7
"Horry",2022-12-11,1.086991722,1.08789983082873,40.829,29,53.025,46
"Horry",2022-12-12,1.093411837,1.08528387491999,44.064,32,57,46
"Horry",2022-12-13,1.103305066,1.08131510380369,45.223,32,59,46
"Horry",2022-12-14,1.115937375,1.07808621007829,46.312,33,61,46
"Horry",2022-12-15,1.1292083,1.07580586351053,47.396,34,63,46
"Horry",2022-12-16,1.138939232,1.07465384102621,48.181,34,63,46
"Horry",2022-12-17,1.143171471,1.07391902242806,48.544,34,65,46
"Horry",2022-12-18,1.145602143,1.07338398437803,49.301,34,67,46
"Horry",2022-12-19,1.145707068,1.07301043157176,49.958,34,68,46
"Horry",2022-12-20,1.143831228,1.07279565008226,50.811,36,67,61
"Horry",2022-12-21,1.142561442,1.07279565008226,51.497,36,69.025,61
"Horry",2022-12-22,1.143140659,1.07228281548954,52.502,37,70,61
"Horry",2022-12-23,1.145344536,1.07232979232502,53.554,37.975,71,61
"Horry",2022-12-24,1.147685154,1.07115631883846,54.172,37,73,61
"Horry",2022-12-25,1.149192886,1.06946236331229,54.76,36,73,61
"Horry",2022-12-26,1.158906096,1.06825118982898,55.399,36,75.025,61
"Horry",2022-12-27,1.16953796,1.06780204424053,56.268,38,76,90
"Horry",2022-12-28,1.179073927,1.06839403423397,57.323,38,78.025,90
"Horry",2022-12-29,1.184130015,1.06818111849867,58.115,38.975,80,90
"Horry",2022-12-30,1.178049696,1.06854390515735,59.164,41,81,90
"Horry",2022-12-31,1.159515559,1.06854390515735,59.66,40.975,82,90
"Jasper",2022-12-11,1.045523172,1.04868495651057,4.463,1,9,0
"Jasper",2022-12-12,1.049076824,1.04851602876892,4.022,1,8,0
"Jasper",2022-12-13,1.052068013,1.05057359044708,4.014,1,8,2
"Jasper",2022-12-14,1.056736163,1.05457149340795,4.03,1,8,4
"Jasper",2022-12-15,1.060811402,1.05740966192798,4.207,1,9,17
"Jasper",2022-12-16,1.065240076,1.05946832398635,4.181,1,9,0
"Jasper",2022-12-17,1.068443358,1.06109448323906,4.352,1,10,1
"Jasper",2022-12-18,1.070525012,1.06287775426872,4.225,1,9,0
"Jasper",2022-12-19,1.071423336,1.06300194637567,4.231,0,9,0
"Jasper",2022-12-20,1.070330895,1.06358776420435,4.246,1,9.02499999999998,4
"Jasper",2022-12-21,1.070032803,1.06358776420435,4.462,0.975000000000001,10,3
"Jasper",2022-12-22,1.066947205,1.06358776420435,4.523,1,10,22
"Jasper",2022-12-23,1.062362749,1.06367424969975,4.479,0.975000000000001,10,0
"Jasper",2022-12-24,1.056022533,1.06367424969975,4.689,1,11,0
"Jasper",2022-12-25,1.04907695,1.06367424969975,4.685,1,11,0
"Jasper",2022-12-26,1.043113907,1.06367424969975,4.874,0,11,0
"Jasper",2022-12-27,1.035712739,1.06367424969975,4.697,0,11,8
"Jasper",2022-12-28,1.025801032,1.06367424969975,4.834,0,12,5
"Jasper",2022-12-29,1.018207181,1.06367424969975,4.915,0,12,17
"Jasper",2022-12-30,1.009428314,1.06367424969975,4.898,0,12,0
"Jasper",2022-12-31,1.000288774,1.06367424969975,5.093,0,13,0
"Kershaw",2022-12-11,0.98228495,0.960107569842241,17.477,10,26,23
"Kershaw",2022-12-12,1.009491363,0.961856749521771,18.817,11,28,23
"Kershaw",2022-12-13,1.039791077,0.961684059606937,19.505,11,29,17
"Kershaw",2022-12-14,1.075243632,0.964032165384249,19.309,11,29,17
"Kershaw",2022-12-15,1.120975755,0.964145220573003,19.71,11,29,17
"Kershaw",2022-12-16,1.160973556,0.964145220573003,19.528,11,29.025,17
"Kershaw",2022-12-17,1.184207985,0.963119974812636,19.129,10.975,30,17
"Kershaw",2022-12-18,1.18158677,0.962828325338108,19.232,10,29,17
"Kershaw",2022-12-19,1.159522761,0.962616945813928,18.662,10,29,17
"Kershaw",2022-12-20,1.128807888,0.96374313773038,18.478,10,29,26
"Kershaw",2022-12-21,1.095919538,0.963954517254559,18.397,9,29,26
"Kershaw",2022-12-22,1.065540023,0.964068824679482,18.335,9,29,26
"Kershaw",2022-12-23,1.04148285,0.963287626861041,18.002,9,28,26
"Kershaw",2022-12-24,1.022700502,0.963287626861041,18.309,9,30,26
"Kershaw",2022-12-25,1.009994266,0.962828325338108,18.041,8.975,30,26
"Kershaw",2022-12-26,1.011817939,0.963076247336861,17.709,8,28,26
"Kershaw",2022-12-27,1.029230962,0.963287626861041,17.877,9,29,30
"Kershaw",2022-12-28,1.06101376,0.963954517254559,17.372,8.975,29,30
"Kershaw",2022-12-29,1.097610419,0.963954517254559,17.403,7.975,29,30
"Kershaw",2022-12-30,1.13453228,0.963287626861041,17.276,8,30,30
"Kershaw",2022-12-31,1.165690884,0.963287626861041,17.202,7,29,30
"Lancaster",2022-12-11,1.021409567,1.02614943779468,36.173,25,48,77
"Lancaster",2022-12-12,1.012503483,1.02482477558952,39.317,27,52,0
"Lancaster",2022-12-13,1.011557479,1.02437911253545,42.23,29.975,56,19
"Lancaster",2022-12-14,1.005411564,1.02425701648004,43.607,31,57,19
"Lancaster",2022-12-15,1.004633089,1.02437329171604,43.789,31,57.025,114
"Lancaster",2022-12-16,1.003082913,1.0244654745202,44.567,31,59.025,0
"Lancaster",2022-12-17,1.001685451,1.0244654745202,45.084,31,59,56
"Lancaster",2022-12-18,0.998477824,1.0244654745202,45.611,32,60,56
"Lancaster",2022-12-19,0.992822689,1.0244654745202,44.457,30,61,0
"Lancaster",2022-12-20,0.986169558,1.0244654745202,46,32,63,17
"Lancaster",2022-12-21,0.982222125,1.0244654745202,44.911,31,59.025,17
"Lancaster",2022-12-22,0.979483825,1.0244654745202,45.942,31,63,114
"Lancaster",2022-12-23,0.979986523,1.0244654745202,46.065,31,62.025,1
"Lancaster",2022-12-24,0.976805392,1.0244654745202,46.408,31,64,64
"Lancaster",2022-12-25,0.971114497,1.0244654745202,46.512,32,64,64
"Lancaster",2022-12-26,0.966882711,1.0244654745202,46.197,30.975,65,0
"Lancaster",2022-12-27,0.959194057,1.0244654745202,47.161,31.975,65,24
"Lancaster",2022-12-28,0.946731185,1.0244654745202,47.157,31,66,25
"Lancaster",2022-12-29,0.936336303,1.0244654745202,47.345,31.975,66,111
"Lancaster",2022-12-30,0.924165109,1.0244654745202,47.608,30,66,0
"Lancaster",2022-12-31,0.914304971,1.0244654745202,47.447,31,68,46
"Laurens",2022-12-11,1.079072618,1.0829755040564,13.326,7,21,7
"Laurens",2022-12-12,1.07039065,1.07827365460432,13.997,7,21.025,0
"Laurens",2022-12-13,1.064501802,1.07575919942554,14.092,7,22,14
"Laurens",2022-12-14,1.05846423,1.07444768791566,14.357,7,22,14
"Laurens",2022-12-15,1.052631888,1.07391902242806,14.874,8,24,23
"Laurens",2022-12-16,1.048607164,1.07338398437803,15.21,8,24,23
"Laurens",2022-12-17,1.044944627,1.07301043157176,15.464,8,24,9
"Laurens",2022-12-18,1.041156189,1.07279565008226,15.548,8,25,0
"Laurens",2022-12-19,1.037766653,1.07279565008226,15.721,8,25,0
"Laurens",2022-12-20,1.034791989,1.07228281548954,15.918,8,26,16
"Laurens",2022-12-21,1.031350792,1.07232979232502,16.174,8,26,16
"Laurens",2022-12-22,1.027891964,1.07115631883846,16.61,8,26.025,24
"Laurens",2022-12-23,1.023500016,1.06946236331229,16.774,8,28,24
"Laurens",2022-12-24,1.020252063,1.06825118982898,16.883,8,29,8
"Laurens",2022-12-25,1.015518707,1.06780204424053,16.827,8,28,0
"Laurens",2022-12-26,1.010228813,1.06839403423397,17.49,8,29.025,0
"Laurens",2022-12-27,1.003504637,1.06818111849867,17.682,8,30,17
"Laurens",2022-12-28,0.99604373,1.06854390515735,18.039,9,30.025,17
"Laurens",2022-12-29,0.986570955,1.06854390515735,18.01,8,30,29
"Laurens",2022-12-30,0.978098282,1.06862499333976,18.155,8,30,29
"Laurens",2022-12-31,0.969676507,1.06862499333976,18.665,8,31.025,11
"Lee",2022-12-11,1.096385541,1.08890754936335,17.577,10,27,0
"Lee",2022-12-12,1.095908397,1.08686344689165,14.283,8,23,1
"Lee",2022-12-13,1.09578525,1.08476918932487,13.308,7,21,4
"Lee",2022-12-14,1.094378294,1.0804521231186,10.087,4,17,4
"Lee",2022-12-15,1.092202796,1.07809189132359,11.124,5,19,36
"Lee",2022-12-16,1.092727151,1.07567847458333,11.734,5,20,0
"Lee",2022-12-17,1.091856577,1.07465384102621,12.127,5,20,188
"Lee",2022-12-18,1.091697523,1.07391902242806,12.586,5,21,0
"Lee",2022-12-19,1.091398231,1.07338398437803,12.332,5,21,1
"Lee",2022-12-20,1.091231746,1.07301043157176,12.618,5,22,5
"Lee",2022-12-21,1.089614461,1.07279565008226,13.042,6,22,2
"Lee",2022-12-22,1.088449464,1.07279565008226,13.09,5,23,38
"Lee",2022-12-23,1.086527204,1.07228281548954,13.349,6,23,1
"Lee",2022-12-24,1.083707585,1.07232979232502,13.257,5,23,0
"Lee",2022-12-25,1.080570998,1.07115631883846,13.608,5,25,0
"Lee",2022-12-26,1.076854674,1.06946236331229,13.776,6,25,1
"Lee",2022-12-27,1.071945618,1.06825118982898,14.206,5,25,8
"Lee",2022-12-28,1.062865371,1.06780204424053,14.292,6,25,6
"Lee",2022-12-29,1.054508087,1.06839403423397,14.38,5,26,8
"Lee",2022-12-30,1.045683026,1.06818111849867,14.521,6,27,0
"Lee",2022-12-31,1.036067081,1.06854390515735,14.738,6,27,0
"Lexington",2022-12-11,1.054362523,1.07284524492141,74.831,59,91.025,86
"Lexington",2022-12-12,1.047372963,1.06749980188664,79.471,63,98,86
"Lexington",2022-12-13,1.046702867,1.07001255484308,83.136,66,101.025,86
"Lexington",2022-12-14,1.048925336,1.06775185616264,84.954,67,102,86
"Lexington",2022-12-15,1.054524806,1.06852710864035,86.641,68,108,86
"Lexington",2022-12-16,1.060096259,1.0680312475753,88.277,69,109,86
"Lexington",2022-12-17,1.065511934,1.06862499333976,89.382,71,109,86
"Lexington",2022-12-18,1.067832787,1.06818111849867,89.735,70.975,112,86
"Lexington",2022-12-19,1.068973537,1.06862499333976,91.067,71,112,86
"Lexington",2022-12-20,1.065252019,1.06854390515735,92.813,72,115,107
"Lexington",2022-12-21,1.060289113,1.06862499333976,93.991,71.975,117,107
"Lexington",2022-12-22,1.053085516,1.06862499333976,95.32,73.975,120,107
"Lexington",2022-12-23,1.042411174,1.06862499333976,97.524,75,122,107
"Lexington",2022-12-24,1.034190825,1.06862499333976,97.352,73.975,123,107
"Lexington",2022-12-25,1.032022336,1.06862499333976,99.145,76.975,126.025,107
