County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Florence,2/3/2023,0.936188901,0.880521966,17.504,9,28,24
Florence,2/4/2023,0.936717851,0.878327334,17.032,9,27,0
Florence,2/5/2023,0.934092064,0.875702248,16.511,8,26.025,0
Florence,2/6/2023,0.929599962,0.87259797,15.918,8,26,0
Florence,2/7/2023,0.924676028,0.869095034,15.617,7.975,25,18
Florence,2/8/2023,0.918967221,0.865344247,15.003,7,25,18
Florence,2/9/2023,0.911957838,0.86135497,14.739,7,24.025,18
Florence,2/10/2023,0.906907199,0.857232826,14.188,7,22,18
Florence,2/11/2023,0.903867141,0.85307589,13.859,6,24,0
Georgetown,1/22/2023,0.938819251,0.939574177,13.538,7,22,13
Georgetown,1/23/2023,0.927332827,0.918763711,12.636,6,20,13
Georgetown,1/24/2023,0.911631955,0.895581151,12.091,6,20,24
Georgetown,1/25/2023,0.896976363,0.872904053,11.677,5,19,12
Georgetown,1/26/2023,0.885793469,0.85350074,11.025,5,18,12
Georgetown,1/27/2023,0.875420004,0.839544779,10.589,4,18,12
Georgetown,1/28/2023,0.867926693,0.831950701,10.134,4,17,12
Georgetown,1/29/2023,0.861565092,0.830513355,10.013,4,17,12
Georgetown,1/30/2023,0.859574113,0.834369393,9.657,4,17,12
Georgetown,1/31/2023,0.858755261,0.841592869,9.393,4,17,10
Georgetown,2/1/2023,0.862795061,0.850043071,9.132,3,17,10
Georgetown,2/2/2023,0.865206317,0.857921576,8.815,3,16,10
Georgetown,2/3/2023,0.864493458,0.863776981,8.814,3,16,10
Georgetown,2/4/2023,0.860148164,0.866350541,8.529,3,15,10
Georgetown,2/5/2023,0.854050756,0.864803381,8.286,3,15.025,10
Georgetown,2/6/2023,0.847148174,0.858891027,8.073,2,15,10
Georgetown,2/7/2023,0.840674075,0.848954413,7.603,2,15,8
Georgetown,2/8/2023,0.833952721,0.836160063,7.334,2,14,8
Georgetown,2/9/2023,0.825577731,0.822139502,7.085,2,14,8
Georgetown,2/10/2023,0.824332236,0.808666304,6.692,2,13,8
Georgetown,2/11/2023,0.830857785,0.7973768,6.322,1,13,8
Greenville,1/22/2023,1.164384328,0.90624449,94.428,75,114,102
Greenville,1/23/2023,1.174599358,0.879101654,89.467,72,109,102
Greenville,1/24/2023,1.186333932,0.854279059,85.041,67,103,200
Greenville,1/25/2023,1.200007783,0.834578541,80.893,63,99,98
Greenville,1/26/2023,1.213173847,0.821645986,77.72,60.975,96,98
Greenville,1/27/2023,1.227091684,0.815863519,74.605,58,93,98
Greenville,1/28/2023,1.24199396,0.817013153,71.832,53.975,90,98
Greenville,1/29/2023,1.254773955,0.823669447,70.181,53,89,98
Greenville,1/30/2023,1.263848946,0.833798913,67.562,51,87,98
Greenville,1/31/2023,1.268204621,0.845147098,66.718,49,85,72
Greenville,2/1/2023,1.267866808,0.855381601,65.195,48,83,72
Greenville,2/2/2023,1.264901382,0.861516591,63.702,47,81,72
Greenville,2/3/2023,1.257352203,0.862473292,61.505,45,79,72
Greenville,2/4/2023,1.247552349,0.857633004,59.436,43,78,72
Greenville,2/5/2023,1.236942083,0.847476831,56.973,41,75,72
Greenville,2/6/2023,1.227589218,0.832981022,54.16,37.975,72,72
Greenville,2/7/2023,1.218961959,0.81574146,51.772,35,69.025,67
Greenville,2/8/2023,1.211746442,0.798122986,48.684,34,65,67
Greenville,2/9/2023,1.206941707,0.781918635,46.416,31,63,67
Greenville,2/10/2023,1.206670716,0.769265924,43.689,29,60.025,67
Greenville,2/11/2023,1.211087517,0.761405988,41.097,27,57.025,67
Greenwood,1/22/2023,1.161062399,1.034172982,5.444,1.975,10,0
Greenwood,1/23/2023,1.173741415,1.009809146,5.687,2,11,0
Greenwood,1/24/2023,1.187562462,0.986926015,5.917,2,11,33
Greenwood,1/25/2023,1.202202309,0.966341844,5.775,1.975,11,33
Greenwood,1/26/2023,1.215421859,0.94873087,5.692,1,11.025,34
Greenwood,1/27/2023,1.228730162,0.934270518,5.53,1,10,34
Greenwood,1/28/2023,1.241554048,0.923036821,5.499,1,11,2
Greenwood,1/29/2023,1.25213214,0.914744151,5.31,1,11.025,0
Greenwood,1/30/2023,1.259963872,0.90873212,5.385,1,11,0
Greenwood,1/31/2023,1.267419799,0.904322602,5.177,1,11,13
Greenwood,2/1/2023,1.271294045,0.900920509,5.096,1,11,13
Greenwood,2/2/2023,1.271588188,0.897687736,5.011,1,11,16
Greenwood,2/3/2023,1.268910218,0.894300445,4.806,1,11,16
Greenwood,2/4/2023,1.262695109,0.890705423,4.724,1,10,3
Greenwood,2/5/2023,1.256344742,0.887000062,4.523,1,10,0
Greenwood,2/6/2023,1.24884526,0.88355303,4.502,1,10,0
Greenwood,2/7/2023,1.239743594,0.880697153,4.267,1,10,12
Greenwood,2/8/2023,1.230339542,0.878824891,4.266,0,10,12
Greenwood,2/9/2023,1.222411784,0.878246484,4.003,0,9,14
Greenwood,2/10/2023,1.214898868,0.879077512,4.006,0,9.025,14
Greenwood,2/11/2023,1.210172543,0.881194738,3.847,0,10,2
Hampton,1/22/2023,1.160615055,0.993262508,3.578,0,8,4
Hampton,1/23/2023,1.155910601,0.983476387,3.446,0,7,4
Hampton,1/24/2023,1.152270827,0.973826054,3.583,0,8,7
Hampton,1/25/2023,1.150616884,0.964728699,3.518,0,8,4
Hampton,1/26/2023,1.151298265,0.956706179,3.508,0,8,4
Hampton,1/27/2023,1.157844797,0.950038875,3.36,0,8,4
Hampton,1/28/2023,1.16768778,0.944319666,3.245,0,8,4
Hampton,1/29/2023,1.180283265,0.939286418,3.452,0,8,4
Hampton,1/30/2023,1.194553776,0.934764251,3.193,0,8,4
Hampton,1/31/2023,1.20985774,0.930490059,3.272,0,8,4
Hampton,2/1/2023,1.222658879,0.925944264,3.17,0,8,4
Hampton,2/2/2023,1.23315201,0.920841994,3.137,0,7,4
Hampton,2/3/2023,1.244506389,0.915027536,3.061,0,8,4
Hampton,2/4/2023,1.252458662,0.908253269,2.961,0,8,4
Hampton,2/5/2023,1.256717975,0.901300793,2.867,0,8,4
Hampton,2/6/2023,1.260110371,0.894381336,2.747,0,7,4
Hampton,2/7/2023,1.26115655,0.88768602,2.759,0,7,3
Hampton,2/8/2023,1.25984051,0.881684732,2.599,0,7,3
Hampton,2/9/2023,1.258792821,0.876247671,2.498,0,7,3
Hampton,2/10/2023,1.256391532,0.871343477,2.524,0,7,3
Hampton,2/11/2023,1.25344814,0.866890871,2.461,0,7,3
Horry,1/22/2023,1.095634033,0.878998474,60.854,46,76,62
Horry,1/23/2023,1.088692758,0.861389091,56.98,42,72,62
Horry,1/24/2023,1.081633367,0.844431837,53.848,39,70,111
Horry,1/25/2023,1.077420415,0.83042342,51.655,37,67,49
Horry,1/26/2023,1.076738341,0.820768265,49.049,35,65,49
Horry,1/27/2023,1.080316202,0.815607873,47.303,34,62,49
Horry,1/28/2023,1.088986849,0.814687589,45.409,33,59,49
Horry,1/29/2023,1.10024187,0.817474955,44.327,30,58,49
Horry,1/30/2023,1.113253311,0.822581385,42.413,28.975,58,49
Horry,1/31/2023,1.125529689,0.829253893,41.114,28,55,41
Horry,2/1/2023,1.13838208,0.835952347,39.757,27,55,41
Horry,2/2/2023,1.148291651,0.841125394,39.115,27,53,41
Horry,2/3/2023,1.152870684,0.843816007,37.772,25,52.025,41
Horry,2/4/2023,1.151496712,0.842921084,36.55,24,51,41
Horry,2/5/2023,1.146297849,0.838363945,34.936,22,49,41
Horry,2/6/2023,1.13949046,0.83059557,33.439,21,47,41
Horry,2/7/2023,1.130573062,0.820543639,31.575,20,46,40
Horry,2/8/2023,1.121348458,0.809235204,30.687,19,44,40
Horry,2/9/2023,1.110864928,0.798010162,29.003,18,42,40
Horry,2/10/2023,1.106012292,0.788063493,27.52,15,41,40
Horry,2/11/2023,1.110109002,0.780418644,25.903,15,39,40
Jasper,1/22/2023,1.023015174,0.921646085,5.262,1,10,0
Jasper,1/23/2023,1.032498786,0.922994533,5.026,1,10,0
Jasper,1/24/2023,1.043013937,0.923680797,4.739,1,9.025,7
Jasper,1/25/2023,1.053251076,0.923360204,4.602,1,9,2
Jasper,1/26/2023,1.057848776,0.922016183,4.486,1,9.025,6
Jasper,1/27/2023,1.058857912,0.919440935,4.461,1,9,1
Jasper,1/28/2023,1.057692541,0.915651475,4.229,1,9,0
Jasper,1/29/2023,1.048519687,0.91075149,4.288,1,9,0
Jasper,1/30/2023,1.032126177,0.904538962,4.117,1,9,0
Jasper,1/31/2023,1.009087747,0.897185713,4.057,0,9,5
Jasper,2/1/2023,0.98151943,0.889176112,3.896,0,9,12
Jasper,2/2/2023,0.950547566,0.880747239,3.819,0,9,7
Jasper,2/3/2023,0.91762786,0.872187909,3.702,0,9,1
Jasper,2/4/2023,0.886392093,0.863784709,3.659,0,9,0
Jasper,2/5/2023,0.856427303,0.855763157,3.46,0,8,0
Jasper,2/6/2023,0.831046888,0.848446382,3.304,0,8,0
Jasper,2/7/2023,0.81223268,0.842036354,3.162,0,8,6
Jasper,2/8/2023,0.798873593,0.836629742,3.13,0,8,3
Jasper,2/9/2023,0.792270809,0.83214763,2.941,0,8,8
Jasper,2/10/2023,0.792999977,0.828380522,2.822,0,8,0
Jasper,2/11/2023,0.801744936,0.825044282,2.708,0,7,0
Kershaw,1/22/2023,1.182697313,0.923471333,24.209,15,34,24
Kershaw,1/23/2023,1.180441544,0.931815109,23.58,15,34,24
Kershaw,1/24/2023,1.179770302,0.937962219,23.268,14,33,43
Kershaw,1/25/2023,1.181772307,0.943654593,22.84,15,32.025,19
Kershaw,1/26/2023,1.185580486,0.950030709,22.539,13,33,19
Kershaw,1/27/2023,1.194278758,0.957827507,22.67,13,34,19
Kershaw,1/28/2023,1.205193252,0.966662797,22.523,14,32,19
Kershaw,1/29/2023,1.217560659,0.975829248,22.536,13,33,19
Kershaw,1/30/2023,1.230824677,0.984261077,22.351,13,32.025,19
Kershaw,1/31/2023,1.244324858,0.990163573,22.463,13,33.025,19
Kershaw,2/1/2023,1.255534968,0.991944633,22.413,12,33,19
Kershaw,2/2/2023,1.263912066,0.988204873,22.417,13,35,19
Kershaw,2/3/2023,1.270939192,0.977988011,22.034,12,34,19
Kershaw,2/4/2023,1.275214432,0.961291663,21.707,12,33,19
Kershaw,2/5/2023,1.2775219,0.939184249,21.421,12,33,19
Kershaw,2/6/2023,1.280893992,0.91328808,20.353,11,32,19
Kershaw,2/7/2023,1.282735363,0.885831886,19.576,10,31,19
Kershaw,2/8/2023,1.283921533,0.858703917,18.772,9,30.025,19
Kershaw,2/9/2023,1.286759357,0.833993617,17.671,9,29,19
Kershaw,2/10/2023,1.291985147,0.81336413,16.95,8,27,19
Kershaw,2/11/2023,1.2983655,0.79785409,15.916,7,26,19
Lancaster,1/22/2023,0.999886658,0.988083761,31.181,21,43,22
Lancaster,1/23/2023,1.005544841,1.002238382,31.241,20,43,0
Lancaster,1/24/2023,1.009471291,1.013767266,30.897,20,42.025,19
Lancaster,1/25/2023,1.012911437,1.021171578,31.267,21,42,19
Lancaster,1/26/2023,1.017091125,1.024039192,31.507,21,43,82
Lancaster,1/27/2023,1.021493181,1.021878331,30.815,20,44,0
Lancaster,1/28/2023,1.026017423,1.01435905,30.933,19,43,22
Lancaster,1/29/2023,1.029395226,1.002142749,30.86,20,43,22
Lancaster,1/30/2023,1.033542153,0.985756632,30.386,18,44,0
Lancaster,1/31/2023,1.036452867,0.965966546,29.605,18,44,17
Lancaster,2/1/2023,1.040654428,0.943530567,29.344,18,42,17
Lancaster,2/2/2023,1.044520205,0.919938763,28.403,17.975,41,81
Lancaster,2/3/2023,1.042867793,0.896118736,27.026,15.975,40,0
Lancaster,2/4/2023,1.039308019,0.873060009,26.172,14.975,38,26
Lancaster,2/5/2023,1.037602422,0.852559932,24.982,14,37.025,26
Lancaster,2/6/2023,1.036878517,0.83549152,24.106,13.975,36,0
Lancaster,2/7/2023,1.036964519,0.822598754,22.925,12,35,20
Lancaster,2/8/2023,1.036660668,0.814081996,21.828,12,33,20
Lancaster,2/9/2023,1.037188977,0.809304188,21.007,11,33,77
Lancaster,2/10/2023,1.04255752,0.807591098,20.135,11,31,0
Lancaster,2/11/2023,1.052663725,0.80816342,19.512,10,30,31
Laurens,1/22/2023,1.071957262,0.934439888,9.718,4,16,0
Laurens,1/23/2023,1.07760741,0.929794075,11.057,5,17.025,0
Laurens,1/24/2023,1.081384859,0.924502704,11.624,5,19,18
Laurens,1/25/2023,1.083583529,0.918477264,11.564,5,19,18
Laurens,1/26/2023,1.084670216,0.911767213,11.131,5,18,26
Laurens,1/27/2023,1.085522755,0.904317941,11.017,5,18,26
Laurens,1/28/2023,1.086815618,0.89623217,10.586,4,18,8
Laurens,1/29/2023,1.085758993,0.887743471,10.449,4,18,0
Laurens,1/30/2023,1.082926093,0.87912854,10.337,4,18,0
Laurens,1/31/2023,1.077292153,0.870718895,9.911,4,17,8
Laurens,2/1/2023,1.070788612,0.862813509,9.421,3,17,8
Laurens,2/2/2023,1.06388415,0.855392954,9.144,3,17,15
Laurens,2/3/2023,1.055046409,0.84863149,8.994,3,16,15
Laurens,2/4/2023,1.043105927,0.842472606,8.484,3,15,7
Laurens,2/5/2023,1.031172753,0.837028854,8.098,3,15,0
Laurens,2/6/2023,1.021111506,0.832447757,7.761,3,15,0
Laurens,2/7/2023,1.013325568,0.828569291,7.582,2,14,10
Laurens,2/8/2023,1.006029573,0.825355254,7.217,2,15,10
Laurens,2/9/2023,1.001199543,0.822540846,7.109,2,14,20
Laurens,2/10/2023,1.001529934,0.819969669,6.75,2,14,20
Laurens,2/11/2023,1.006858075,0.81760241,6.452,2,13.025,10
Lee,1/22/2023,0.762812157,0.948187443,15.573,9,23,0
Lee,1/23/2023,0.768386006,0.944918811,34.357,23,46,0
Lee,1/24/2023,0.773609494,0.939688445,44.365,31.975,58,9
Lee,1/25/2023,0.77659327,0.93274323,47.625,35,62,1
Lee,1/26/2023,0.77813731,0.924348282,47.776,35,62,37
Lee,1/27/2023,0.779427459,0.915002762,46.487,33,60.025,0
Lee,1/28/2023,0.7807627,0.904887967,44.919,33,58,0
Lee,1/29/2023,0.782341361,0.894454262,44.137,30,59,0
Lee,1/30/2023,0.784269582,0.884345938,43.03,30,58,0
Lee,1/31/2023,0.783801742,0.874777645,41.756,28,57,6
Lee,2/1/2023,0.781945207,0.866035014,40.606,28.975,55,1
Lee,2/2/2023,0.781786831,0.858546622,39.092,26,53,45
Lee,2/3/2023,0.781381194,0.852354638,37.746,25,52.025,0
Lee,2/4/2023,0.781545099,0.847707291,36.805,24,51,169
Lee,2/5/2023,0.781525401,0.844515091,34.999,22,48,0
Lee,2/6/2023,0.782498072,0.842506286,34.104,21,47.025,0
Lee,2/7/2023,0.784039053,0.841237412,32.962,20.975,47.025,8
Lee,2/8/2023,0.785092615,0.84016347,31.708,20,45,3
Lee,2/9/2023,0.787708922,0.838959129,31.027,20,45,36
Lee,2/10/2023,0.788596387,0.837355646,29.849,18,43,0
Lee,2/11/2023,0.789583107,0.835236341,28.863,17,43.025,0
Lexington,1/22/2023,1.021903036,0.836363465,82.36,65.975,101,86
Lexington,1/23/2023,1.0174048,0.863699031,81.034,63,99.025,86
Lexington,1/24/2023,1.014602916,0.888382617,79.776,63,98,133
Lexington,1/25/2023,1.01563139,0.909283233,78.723,61.975,97,47
Lexington,1/26/2023,1.019664281,0.925786085,78.871,62,97,47
Lexington,1/27/2023,1.028266618,0.938285652,77.72,59,96,47
Lexington,1/28/2023,1.04095407,0.946659536,77.303,58,96,47
Lexington,1/29/2023,1.057181582,0.950715521,76.591,58,95,47
Lexington,1/30/2023,1.074403188,0.951014307,75.788,58,94.025,47
Lexington,1/31/2023,1.089869276,0.947785804,74.266,56,94,56
Lexington,2/1/2023,1.102311507,0.94077859,73.255,55,93.025,56
Lexington,2/2/2023,1.113044124,0.930248214,71.636,54,93,56
Lexington,2/3/2023,1.121656079,0.916599843,69.727,52,89.025,56
Lexington,2/4/2023,1.127087096,0.900143967,67.93,49,87,56
Lexington,2/5/2023,1.128235344,0.881630636,64.909,47,85,56
Lexington,2/6/2023,1.128842091,0.862017385,62.971,46,82,56
Lexington,2/7/2023,1.127126874,0.842495201,59.444,41.975,77.025,59
Lexington,2/8/2023,1.125673688,0.823918693,56.702,40,75,59
Lexington,2/9/2023,1.1237341,0.807006633,53.497,37,71,59
Lexington,2/10/2023,1.124858982,0.79226594,51.029,36,69,59
Lexington,2/11/2023,1.127889488,0.779917766,48.414,33,66,59
Marion,1/22/2023,0.693187581,0.958351437,8.738,3,15,0
Marion,1/23/2023,0.701026511,0.954026942,16.46,9,25,2
Marion,1/24/2023,0.705691045,0.94755609,20.745,12,30,7
Marion,1/25/2023,0.709249721,0.939106469,21.916,13,31.025,9
Marion,1/26/2023,0.710751885,0.92905496,21.81,14,31,8
Marion,1/27/2023,0.706330378,0.917741913,21.581,13,31,3
Marion,1/28/2023,0.700507846,0.90566073,20.943,12,30,0
Marion,1/29/2023,0.69109841,0.893399114,20.242,12,31,0
Marion,1/30/2023,0.68021893,0.881520143,19.735,11,29,5
Marion,1/31/2023,0.668247668,0.870460844,19.32,10,30,9
Marion,2/1/2023,0.655054149,0.860467547,18.234,10,28.025,7
Marion,2/2/2023,0.640184177,0.851879604,17.732,10,27,7
Marion,2/3/2023,0.625215005,0.844721591,17.457,9,28,2
Marion,2/4/2023,0.607239729,0.839127545,16.655,8,26,82
Marion,2/5/2023,0.588369336,0.835003735,15.681,8,25,0
Marion,2/6/2023,0.567831917,0.831998112,15.323,7,25,4
Marion,2/7/2023,0.549968897,0.829829726,14.806,7,24,5
Marion,2/8/2023,0.534050261,0.828050202,14.269,6,24,9
Marion,2/9/2023,0.518259024,0.826273021,13.716,6,24,9
Marion,2/10/2023,0.506070186,0.824325438,13.377,6,22,2
Marion,2/11/2023,0.501200477,0.822048177,12.684,6,22,0
Marlboro,1/22/2023,0.885491995,0.920078469,6.479,2,12,7
Marlboro,1/23/2023,0.887215321,0.926850869,6.382,2,12,7
Marlboro,1/24/2023,0.886613556,0.931627475,6.325,2,12,12
Marlboro,1/25/2023,0.88478621,0.935043159,6.149,2,12,5
Marlboro,1/26/2023,0.88206034,0.937277603,6.077,2,11,5
Marlboro,1/27/2023,0.880497616,0.93859923,6.111,2,12,5
Marlboro,1/28/2023,0.88615742,0.93935493,6.091,1.975,12,5
Marlboro,1/29/2023,0.897422278,0.939211313,5.9,1,12,5
Marlboro,1/30/2023,0.909022161,0.937855612,5.884,2,12,5
Marlboro,1/31/2023,0.921528224,0.93477782,5.784,1,12,5
Marlboro,2/1/2023,0.932423309,0.929512037,5.679,1,12,5
Marlboro,2/2/2023,0.944311321,0.921841741,5.59,1,12,5
Marlboro,2/3/2023,0.954756878,0.912016048,5.333,1,12,5
Marlboro,2/4/2023,0.959443428,0.900134027,5.211,1,11,5
Marlboro,2/5/2023,0.958210812,0.886599537,5.175,1,11,5
Marlboro,2/6/2023,0.952002021,0.872203761,4.841,1,11,5
Marlboro,2/7/2023,0.940464454,0.857758264,4.688,1,11,5
Marlboro,2/8/2023,0.928818927,0.843917543,4.624,1,11,5
Marlboro,2/9/2023,0.916620209,0.831433371,4.391,0.975,10,5
Marlboro,2/10/2023,0.901910544,0.82114338,4.238,0,10,5
Marlboro,2/11/2023,0.88744841,0.813321971,4.013,0,9.025,5
McCormick,1/22/2023,0.80044374,1.004743492,1.207,0,4,1
McCormick,1/23/2023,0.773448046,0.972652467,1.145,0,3,1
McCormick,1/24/2023,0.745467063,0.940180137,1.098,0,4,4
McCormick,1/25/2023,0.718648793,0.909134746,0.98,0,3,3
McCormick,1/26/2023,0.696895353,0.881337013,0.925,0,4,3
McCormick,1/27/2023,0.680566441,0.858083782,0.948,0,3,3
McCormick,1/28/2023,0.66846984,0.839786113,0.873,0,3,3
McCormick,1/29/2023,0.664021525,0.827167941,0.814,0,3,3
McCormick,1/30/2023,0.66802809,0.820041238,0.763,0,3,3
McCormick,1/31/2023,0.673499398,0.817975922,0.779,0,3,1
McCormick,2/1/2023,0.686126269,0.820457238,0.762,0,3,1
McCormick,2/2/2023,0.699738042,0.826301135,0.694,0,3,1
McCormick,2/3/2023,0.715493186,0.833865956,0.68,0,3,1
McCormick,2/4/2023,0.731592181,0.841989237,0.715,0,3,1
McCormick,2/5/2023,0.741948873,0.850028702,0.662,0,3,1
McCormick,2/6/2023,0.749074613,0.85688189,0.628,0,3,1
McCormick,2/7/2023,0.749750802,0.861758892,0.667,0,3,1
McCormick,2/8/2023,0.746900458,0.864606625,0.595,0,3,1
McCormick,2/9/2023,0.737990973,0.865435214,0.619,0,3,1
McCormick,2/10/2023,0.72512807,0.864350764,0.553,0,3,1
McCormick,2/11/2023,0.709701227,0.862104181,0.568,0,3,1
Newberry,1/22/2023,0.822962495,1.022620006,10.895,5,18,9
Newberry,1/23/2023,0.830787231,1.034044219,10.656,5,17.025,9
Newberry,1/24/2023,0.837568799,1.040067146,10.176,4,17,16
Newberry,1/25/2023,0.843642849,1.042102437,10.281,5,18,7
Newberry,1/26/2023,0.845759246,1.041512595,10.248,4,18,7
Newberry,1/27/2023,0.84123115,1.038732968,10.245,4,17,7
Newberry,1/28/2023,0.83278701,1.033885454,10.437,4,18,7
Newberry,1/29/2023,0.818940761,1.026592727,10.329,4,18,7
Newberry,1/30/2023,0.801057753,1.016037368,10.537,4,18.025,7
Newberry,1/31/2023,0.777807762,1.001670746,10.165,4,18,10
Newberry,2/1/2023,0.75221894,0.983286441,10.121,4,18,10
Newberry,2/2/2023,0.725383947,0.960967484,9.806,3,18,10
Newberry,2/3/2023,0.700699041,0.935494022,9.648,4,18,10
Newberry,2/4/2023,0.677602379,0.908192848,9.415,3,18,10
Newberry,2/5/2023,0.654246703,0.880486316,8.809,3,16,10
Newberry,2/6/2023,0.632955346,0.853866799,8.39,3,16,10
Newberry,2/7/2023,0.614813284,0.829618492,8.09,2.975,16,9
Newberry,2/8/2023,0.600301897,0.809028376,7.675,2,15,9
Newberry,2/9/2023,0.587800609,0.7929661,7.386,2,15,9
Newberry,2/10/2023,0.579282462,0.78227089,6.847,2,14,9
Newberry,2/11/2023,0.573136619,0.777323529,6.484,1,13,9
Oconee,1/22/2023,1.242707589,0.901197092,10.2,5,17,0
Oconee,1/23/2023,1.242393107,0.890658096,11.547,5,18.025,0
Oconee,1/24/2023,1.241283386,0.880115937,11.87,6,19,12
Oconee,1/25/2023,1.240458376,0.869912613,12.098,6,19,12
Oconee,1/26/2023,1.239164771,0.860761382,11.652,6,19,19
Oconee,1/27/2023,1.239053198,0.852963206,11.098,5,19,19
Oconee,1/28/2023,1.240774957,0.846438487,10.782,5,18,8
Oconee,1/29/2023,1.242429119,0.841326019,10.38,4,17,0
Oconee,1/30/2023,1.243160025,0.837426295,10.055,4,17,0
Oconee,1/31/2023,1.242550356,0.83459717,9.729,4,17,14
Oconee,2/1/2023,1.241667494,0.832579931,9.319,4,16,14
Oconee,2/2/2023,1.238610232,0.831370651,9.132,3,16,16
Oconee,2/3/2023,1.234905587,0.830507276,8.845,3,16,16
Oconee,2/4/2023,1.227471158,0.829596339,8.355,3,16,2
Oconee,2/5/2023,1.217606894,0.828838695,7.98,3,15,0
Oconee,2/6/2023,1.208623612,0.827964253,7.814,2,14,0
Oconee,2/7/2023,1.19777281,0.826676596,7.465,2,14,7
Oconee,2/8/2023,1.187216044,0.825031937,7.281,2,14,7
Oconee,2/9/2023,1.178271031,0.822995616,6.911,2,13.025,10
Oconee,2/10/2023,1.173029841,0.820508323,6.737,2,13,10
Oconee,2/11/2023,1.170227453,0.817818027,6.44,2,13,4
Orangeburg,1/22/2023,0.983114804,0.847343137,21.14,12.975,30,23
Orangeburg,1/23/2023,0.988216843,0.843524751,20.418,12,29.025,23
Orangeburg,1/24/2023,0.99284097,0.839692568,19.388,11,28,42
Orangeburg,1/25/2023,0.998629019,0.83813103,18.775,10,27,19
Orangeburg,1/26/2023,1.004302567,0.839842739,18.194,10,27.025,19
Orangeburg,1/27/2023,1.010218472,0.845786938,17.725,10,26,19
Orangeburg,1/28/2023,1.017383578,0.856914134,17.27,9.975,26,19
Orangeburg,1/29/2023,1.025505029,0.872362641,17.246,9,27,19
Orangeburg,1/30/2023,1.034268087,0.890395466,17.072,8,26.025,19
Orangeburg,1/31/2023,1.045770719,0.909067202,16.923,8.975,26.025,14
Orangeburg,2/1/2023,1.054713888,0.925719308,16.957,8,26.025,14
Orangeburg,2/2/2023,1.060785813,0.93769017,16.709,8,27,14
Orangeburg,2/3/2023,1.066899165,0.943516589,16.546,8,26,14
Orangeburg,2/4/2023,1.069742986,0.942320487,16.334,8,26,14
Orangeburg,2/5/2023,1.07035871,0.933607961,15.798,7,25.025,14
Orangeburg,2/6/2023,1.068032981,0.918130612,15.545,7,25,14
Orangeburg,2/7/2023,1.062833747,0.897608797,14.724,6,25,17
Orangeburg,2/8/2023,1.056715335,0.87402762,14.222,7,24,17
Orangeburg,2/9/2023,1.050677013,0.849490098,13.603,6,23,17
Orangeburg,2/10/2023,1.042454247,0.82636066,12.889,6,22,17
Orangeburg,2/11/2023,1.034000304,0.806565097,12.228,5,21,17
Pickens,1/22/2023,0.923542796,0.925629515,16.221,9,23.025,0
Pickens,1/23/2023,0.92003764,0.92819806,16.282,9,25,0
Pickens,1/24/2023,0.91895583,0.929526819,15.872,9,24,29
Pickens,1/25/2023,0.918766528,0.929253598,15.519,8,24,29
Pickens,1/26/2023,0.921380758,0.927348632,14.809,8,23,35
Pickens,1/27/2023,0.930695714,0.923647035,14.763,8,24,6
Pickens,1/28/2023,0.941993291,0.918186681,14.699,7,23,0
Pickens,1/29/2023,0.957964459,0.911121472,14.092,7,23,0
Pickens,1/30/2023,0.976725082,0.902779671,14.095,7,23,0
