County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/7/2023,0.753994578,0.787536451,2.93,0,8,4
Dillon,2/8/2023,0.735366425,0.78878432,2.719,0,7,4
Dillon,2/9/2023,0.716321258,0.789239186,2.737,0,7,4
Dillon,2/10/2023,0.697592709,0.788480824,2.585,0,7,4
Dillon,2/11/2023,0.6819815,0.787632666,2.489,0,7,4
Dorchester,1/22/2023,0.899188826,0.909302748,28.699,19,40,1
Dorchester,1/23/2023,0.892037783,0.912329666,32.884,22,45,1
Dorchester,1/24/2023,0.886307517,0.917933875,34.287,24,46,52
Dorchester,1/25/2023,0.884943394,0.920621593,35.516,24,48,54
Dorchester,1/26/2023,0.886710175,0.923337504,35.51,24,48,54
Dorchester,1/27/2023,0.893338617,0.924408349,35.813,24.975,49,53
Dorchester,1/28/2023,0.903534537,0.925480711,35.396,23,49,1
Dorchester,1/29/2023,0.916888061,0.927064955,34.163,22.975,47,1
Dorchester,1/30/2023,0.9323929,0.928016129,33.299,21,47,0
Dorchester,1/31/2023,0.947391759,0.928148129,32.576,21,46,43
Dorchester,2/1/2023,0.959603854,0.928354053,32.015,21,45.025,44
Dorchester,2/2/2023,0.970425297,0.928532411,31.891,20,44,45
Dorchester,2/3/2023,0.97900671,0.928619913,31.259,19,45,44
Dorchester,2/4/2023,0.986669911,0.928583945,31.149,19,44,1
Dorchester,2/5/2023,0.991790565,0.928589012,30.677,19,44,1
Dorchester,2/6/2023,0.998038523,0.928589012,29.867,18,44,0
Dorchester,2/7/2023,1.004429436,0.928589012,29.477,17,43,38
Dorchester,2/8/2023,1.012248004,0.928589012,28.776,17,43.025,38
Dorchester,2/9/2023,1.021168044,0.928589012,28.552,16,43.025,39
Dorchester,2/10/2023,1.035086331,0.928589012,28.008,16,42,39
Dorchester,2/11/2023,1.050291455,0.928589012,27.956,15,42,1
Edgefield,1/22/2023,1.232112535,1.227107021,6.378,2,12,4
Edgefield,1/23/2023,1.229902167,1.225506567,5.786,2,11,4
Edgefield,1/24/2023,1.227841121,1.224628577,5.693,1,12,8
Edgefield,1/25/2023,1.224002024,1.22460198,5.904,1,11,4
Edgefield,1/26/2023,1.220708693,1.224545635,6.072,2,12,4
Edgefield,1/27/2023,1.224327151,1.224855913,6.313,1,13,4
Edgefield,1/28/2023,1.231834945,1.225013999,6.803,2,13,4
Edgefield,1/29/2023,1.241666642,1.225024261,6.978,2,14,4
Edgefield,1/30/2023,1.252694011,1.225050015,7.401,2,14,4
Edgefield,1/31/2023,1.260023802,1.224787253,7.724,2,15,3
Edgefield,2/1/2023,1.267164908,1.224787253,8,2,16,3
Edgefield,2/2/2023,1.276757252,1.224713983,8.346,2,17,3
Edgefield,2/3/2023,1.283345079,1.224904571,8.82,2,17,3
Edgefield,2/4/2023,1.290703246,1.224966483,8.979,2,18,3
Edgefield,2/5/2023,1.298456332,1.225024261,9.539,3,20,3
Edgefield,2/6/2023,1.312087352,1.225050015,9.951,2,20,3
Edgefield,2/7/2023,1.326729179,1.224866776,10.48,3,21,3
Edgefield,2/8/2023,1.339998081,1.224787253,10.867,3,23,3
Edgefield,2/9/2023,1.358480722,1.224713983,11.337,3,23,3
Edgefield,2/10/2023,1.379361069,1.224904571,11.709,3,24,3
Edgefield,2/11/2023,1.398997134,1.224966483,12.148,3,25.025,3
Fairfield,1/22/2023,1.036528826,1.032969553,51.755,37,65.025,16
Fairfield,1/23/2023,1.03915773,1.033955329,53.817,39.975,68.025,35
Fairfield,1/24/2023,1.042830565,1.035916085,55.669,42,72,43
Fairfield,1/25/2023,1.048450583,1.038394822,56.752,42,73,33
Fairfield,1/26/2023,1.055989463,1.039074912,57.447,42,73.025,51
Fairfield,1/27/2023,1.0657296,1.039819722,58.096,44,74,51
Fairfield,1/28/2023,1.077897869,1.040559774,58.581,44,75,43
Fairfield,1/29/2023,1.092113609,1.043680648,59.424,44,77,15
Fairfield,1/30/2023,1.107601821,1.046041145,60.791,44,80,41
Fairfield,1/31/2023,1.12103066,1.047616839,60.292,43,78,50
Fairfield,2/1/2023,1.131509587,1.048219677,61.081,44,81,26
Fairfield,2/2/2023,1.140059546,1.048593127,61.86,44,81,42
Fairfield,2/3/2023,1.146774105,1.048646309,62.498,45.975,83,55
Fairfield,2/4/2023,1.15173322,1.048616594,63.303,44,83.025,46
Fairfield,2/5/2023,1.153866737,1.048384759,63.603,44.975,83,13
Fairfield,2/6/2023,1.156061368,1.048235391,63.897,45,84,33
Fairfield,2/7/2023,1.156269769,1.048235391,64.792,45.975,87,41
Fairfield,2/8/2023,1.155085986,1.048467226,65.43,46,88,28
Fairfield,2/9/2023,1.154325485,1.048493277,66.089,45,88,36
Fairfield,2/10/2023,1.152682556,1.048493277,66.849,46,93,40
Fairfield,2/11/2023,1.152891164,1.048493277,67.36,46.975,92,35
Florence,1/22/2023,0.920142388,0.924285585,18.943,11,29,0
Florence,1/23/2023,0.916519213,0.925105857,21.315,13,30,0
Florence,1/24/2023,0.911378897,0.926733579,22.324,13,32,30
Florence,1/25/2023,0.907527539,0.927686489,22.7,14,32,30
Florence,1/26/2023,0.905793097,0.927993513,22.757,14,32.025,30
Florence,1/27/2023,0.905876702,0.928319528,22.673,14,33,30
Florence,1/28/2023,0.90814831,0.928297986,22.645,14,33,0
Florence,1/29/2023,0.911934571,0.928584377,22.185,13,33,0
Florence,1/30/2023,0.917364648,0.928594605,21.252,12,31,0
Florence,1/31/2023,0.923285039,0.928583945,21.146,12,32,24
Florence,2/1/2023,0.928172297,0.928589012,20.33,11,32,24
Florence,2/2/2023,0.931953107,0.928589012,20.289,11,31,24
Florence,2/3/2023,0.936188901,0.928589012,20.329,11,32,24
Florence,2/4/2023,0.936717851,0.928589012,20.056,10.975,32,0
Florence,2/5/2023,0.934092064,0.928589012,19.38,10,31,0
Florence,2/6/2023,0.929599962,0.928589012,19.238,9,31,0
Florence,2/7/2023,0.924676028,0.928589012,18.933,9,30,18
Florence,2/8/2023,0.918967221,0.928589012,18.659,9,30,18
Florence,2/9/2023,0.911957838,0.928589012,18.604,9,31,18
Florence,2/10/2023,0.906907199,0.928589012,18.231,9,30,18
Florence,2/11/2023,0.903867141,0.928589012,17.718,8,29,0
Georgetown,1/22/2023,0.938819251,0.949528477,13.29,7,21,13
Georgetown,1/23/2023,0.927332827,0.947638016,12.703,6,21,13
Georgetown,1/24/2023,0.911631955,0.948329805,12.239,6,19,24
Georgetown,1/25/2023,0.896976363,0.945845109,12.121,6,20,12
Georgetown,1/26/2023,0.885793469,0.946203189,11.809,6,19,12
Georgetown,1/27/2023,0.875420004,0.945582769,11.755,6,19,12
Georgetown,1/28/2023,0.867926693,0.946338182,11.729,5,20,12
Georgetown,1/29/2023,0.861565092,0.946572806,11.522,5,19,12
Georgetown,1/30/2023,0.859574113,0.946996682,11.348,5,20,12
Georgetown,1/31/2023,0.858755261,0.947178779,11.448,5,19,10
Georgetown,2/1/2023,0.862795061,0.947122886,11.364,4,20,10
Georgetown,2/2/2023,0.865206317,0.947081863,10.914,5,18,10
Georgetown,2/3/2023,0.864493458,0.947081863,10.914,4,19,10
Georgetown,2/4/2023,0.860148164,0.947069816,10.777,4,19,10
Georgetown,2/5/2023,0.854050756,0.947069816,10.561,4,18,10
Georgetown,2/6/2023,0.847148174,0.947069816,10.544,4,19.025,10
Georgetown,2/7/2023,0.840674075,0.947069816,10.361,4,20,8
Georgetown,2/8/2023,0.833952721,0.947069816,10.394,4,19,8
Georgetown,2/9/2023,0.825577731,0.947069816,10.369,4,20,8
Georgetown,2/10/2023,0.824332236,0.947069816,10.049,3.975,19,8
Georgetown,2/11/2023,0.830857785,0.947069816,9.975,3,19,8
Greenville,1/22/2023,1.164384328,1.154085919,115.973,95,138,102
Greenville,1/23/2023,1.174599358,1.1582633,115.435,94,137,102
Greenville,1/24/2023,1.186333932,1.158829396,116.588,95,139,200
Greenville,1/25/2023,1.200007783,1.161354105,119.788,98,141,98
Greenville,1/26/2023,1.213173847,1.16374685,123.463,101,146,98
Greenville,1/27/2023,1.227091684,1.165488988,127.446,104,151.025,98
Greenville,1/28/2023,1.24199396,1.165464321,133.596,108,161,98
Greenville,1/29/2023,1.254773955,1.165313051,137.434,112,165,98
Greenville,1/30/2023,1.263848946,1.164746368,141.962,113.975,172,98
Greenville,1/31/2023,1.268204621,1.164746368,146.611,119,174.025,72
Greenville,2/1/2023,1.267866808,1.164746368,151.112,120,180.025,72
Greenville,2/2/2023,1.264901382,1.164796748,156.141,126,190,72
Greenville,2/3/2023,1.257352203,1.164796748,161.484,131,194,72
Greenville,2/4/2023,1.247552349,1.164796748,167.252,134,202,72
Greenville,2/5/2023,1.236942083,1.164746368,172.401,139,207,72
Greenville,2/6/2023,1.227589218,1.164746368,177.892,142.975,213.025,72
Greenville,2/7/2023,1.218961959,1.164746368,184.53,148.975,226,67
Greenville,2/8/2023,1.211746442,1.164796748,190.673,153,231.025,67
Greenville,2/9/2023,1.206941707,1.164796748,197.023,158,240,67
Greenville,2/10/2023,1.206670716,1.164796748,203.052,163,247.025,67
Greenville,2/11/2023,1.211087517,1.164746368,210.386,169,259,67
Greenwood,1/22/2023,1.161062399,1.146420592,5.618,2,11,0
Greenwood,1/23/2023,1.173741415,1.149706764,6.18,2,11,0
Greenwood,1/24/2023,1.187562462,1.14748141,6.341,2,12,33
Greenwood,1/25/2023,1.202202309,1.147270253,7.122,2,13,33
Greenwood,1/26/2023,1.215421859,1.145606677,7.294,3,14,34
Greenwood,1/27/2023,1.228730162,1.146333068,7.528,3,14,34
Greenwood,1/28/2023,1.241554048,1.146536333,8.142,3,15,2
Greenwood,1/29/2023,1.25213214,1.147076377,8.097,2,16,0
Greenwood,1/30/2023,1.259963872,1.146968847,8.157,2,15,0
Greenwood,1/31/2023,1.267419799,1.146925273,8.531,3,16,13
Greenwood,2/1/2023,1.271294045,1.146798958,8.662,3,16,13
Greenwood,2/2/2023,1.271588188,1.146798958,8.92,3,17,16
Greenwood,2/3/2023,1.268910218,1.146759502,9.122,3,17,16
Greenwood,2/4/2023,1.262695109,1.146759502,9.588,3,19,3
Greenwood,2/5/2023,1.256344742,1.146759502,9.984,3,19,0
Greenwood,2/6/2023,1.24884526,1.146759502,10.111,3,19,0
Greenwood,2/7/2023,1.239743594,1.146759502,10.417,3,22,12
Greenwood,2/8/2023,1.230339542,1.146759502,10.768,3,21,12
Greenwood,2/9/2023,1.222411784,1.146759502,11.084,3,21,14
Greenwood,2/10/2023,1.214898868,1.146759502,11.164,3,22,14
Greenwood,2/11/2023,1.210172543,1.146759502,11.64,3,23,2
Hampton,1/22/2023,1.160615055,1.164321057,3.983,1,8,4
Hampton,1/23/2023,1.155910601,1.164336683,4.173,1,9,4
Hampton,1/24/2023,1.152270827,1.165023166,4.289,1,9,7
Hampton,1/25/2023,1.150616884,1.165129184,4.453,1,9,4
Hampton,1/26/2023,1.151298265,1.165044034,4.574,1,10,4
Hampton,1/27/2023,1.157844797,1.164746368,4.767,1,11,4
Hampton,1/28/2023,1.16768778,1.164746368,4.905,1,10,4
Hampton,1/29/2023,1.180283265,1.164746368,5.07,1,11,4
Hampton,1/30/2023,1.194553776,1.164796748,5.217,1,11,4
Hampton,1/31/2023,1.20985774,1.164796748,5.527,1,12,4
Hampton,2/1/2023,1.222658879,1.164796748,5.638,1,12,4
Hampton,2/2/2023,1.23315201,1.164746368,5.803,1,12.025,4
Hampton,2/3/2023,1.244506389,1.164746368,6.135,1,13,4
Hampton,2/4/2023,1.252458662,1.164746368,6.244,1,13,4
Hampton,2/5/2023,1.256717975,1.164796748,6.396,1,14,4
Hampton,2/6/2023,1.260110371,1.164796748,6.74,1,14,4
Hampton,2/7/2023,1.26115655,1.164796748,6.736,1,15,3
Hampton,2/8/2023,1.25984051,1.164746368,7.139,1,16,3
Hampton,2/9/2023,1.258792821,1.164746368,7.337,1,17,3
Hampton,2/10/2023,1.256391532,1.164746368,7.46,1,16,3
Hampton,2/11/2023,1.25344814,1.164796748,7.783,1,17.025,3
Horry,1/22/2023,1.095634033,1.103823556,73.433,57,91,62
Horry,1/23/2023,1.088692758,1.103449866,70.699,55,89,62
Horry,1/24/2023,1.081633367,1.106420498,70.834,54,88,111
Horry,1/25/2023,1.077420415,1.108727301,71.108,55,89,49
Horry,1/26/2023,1.076738341,1.11064467,72.385,55,91,49
Horry,1/27/2023,1.080316202,1.112471807,73.914,56.975,92,49
Horry,1/28/2023,1.088986849,1.11223886,77.184,57,96,49
Horry,1/29/2023,1.10024187,1.112464268,78.937,60,99,49
Horry,1/30/2023,1.113253311,1.11239772,80.159,61,101,49
Horry,1/31/2023,1.125529689,1.11239772,82.32,61,104,41
Horry,2/1/2023,1.13838208,1.11239772,84.925,64,108,41
Horry,2/2/2023,1.148291651,1.11239772,85.953,65,109,41
Horry,2/3/2023,1.152870684,1.11239772,88.01,66,111,41
Horry,2/4/2023,1.151496712,1.11239772,89.922,67,114,41
Horry,2/5/2023,1.146297849,1.11239772,92.412,70,117,41
Horry,2/6/2023,1.13949046,1.11239772,94.388,70,122,41
Horry,2/7/2023,1.130573062,1.11239772,96.352,72,122.025,40
Horry,2/8/2023,1.121348458,1.11239772,99.722,74,125,40
Horry,2/9/2023,1.110864928,1.11239772,100.906,75,128,40
Horry,2/10/2023,1.106012292,1.11239772,103.571,76,133.025,40
Horry,2/11/2023,1.110109002,1.11239772,105.486,78,136.025,40
Jasper,1/22/2023,1.023015174,1.013814616,5.786,2,11,0
Jasper,1/23/2023,1.032498786,1.015988379,5.438,1,11,0
Jasper,1/24/2023,1.043013937,1.015470813,5.254,1,10,7
Jasper,1/25/2023,1.053251076,1.015299014,5.322,1,10,2
Jasper,1/26/2023,1.057848776,1.014668874,5.171,1,10,6
Jasper,1/27/2023,1.058857912,1.014489315,5.345,1,10.025,1
Jasper,1/28/2023,1.057692541,1.014431458,5.589,1,11,0
Jasper,1/29/2023,1.048519687,1.014466875,5.295,1,11,0
Jasper,1/30/2023,1.032126177,1.014489209,5.103,1,11,0
Jasper,1/31/2023,1.009087747,1.014489209,5.332,1,11,5
Jasper,2/1/2023,0.98151943,1.014489209,5.571,1,12,12
Jasper,2/2/2023,0.950547566,1.014489209,5.376,1,12,7
Jasper,2/3/2023,0.91762786,1.014489209,5.434,1,11,1
Jasper,2/4/2023,0.886392093,1.014489209,5.406,1,12,0
Jasper,2/5/2023,0.856427303,1.014489209,5.662,1,12,0
Jasper,2/6/2023,0.831046888,1.014489209,5.644,1,13,0
Jasper,2/7/2023,0.81223268,1.014489209,5.442,1,12,6
Jasper,2/8/2023,0.798873593,1.014489209,5.606,1,12,3
Jasper,2/9/2023,0.792270809,1.014489209,5.602,1,13,8
Jasper,2/10/2023,0.792999977,1.014489209,5.517,0.975,12,0
Jasper,2/11/2023,0.801744936,1.014489209,5.752,1,13,0
Kershaw,1/22/2023,1.182697313,1.183876316,29.953,20,42,24
Kershaw,1/23/2023,1.180441544,1.184016989,29.024,19,40,24
Kershaw,1/24/2023,1.179770302,1.183920133,29.217,19,40.025,43
Kershaw,1/25/2023,1.181772307,1.183920133,29.579,19,40,19
Kershaw,1/26/2023,1.185580486,1.183896251,30.883,20,44,19
Kershaw,1/27/2023,1.194278758,1.183896251,31.697,20,45,19
Kershaw,1/28/2023,1.205193252,1.183896251,33.605,22,47,19
Kershaw,1/29/2023,1.217560659,1.183920133,34.571,23,48,19
Kershaw,1/30/2023,1.230824677,1.183920133,35.864,23,50,19
Kershaw,1/31/2023,1.244324858,1.183920133,37.398,24,51,19
Kershaw,2/1/2023,1.255534968,1.183896251,38.736,25,55.025,19
Kershaw,2/2/2023,1.263912066,1.183896251,39.734,25,56.025,19
Kershaw,2/3/2023,1.270939192,1.183896251,41.793,26,61,19
Kershaw,2/4/2023,1.275214432,1.183920133,43.211,28.975,62,19
Kershaw,2/5/2023,1.2775219,1.183920133,44.703,28,63.025,19
Kershaw,2/6/2023,1.280893992,1.183920133,46.495,29,65.025,19
Kershaw,2/7/2023,1.282735363,1.183896251,48.155,30,70,19
Kershaw,2/8/2023,1.283921533,1.183896251,50.349,31,71.025,19
Kershaw,2/9/2023,1.286759357,1.183896251,51.697,32,75,19
Kershaw,2/10/2023,1.291985147,1.183920133,53.428,34,77,19
Kershaw,2/11/2023,1.2983655,1.183920133,55.902,36,79,19
Lancaster,1/22/2023,0.999886658,0.999288456,31.817,22,44,22
Lancaster,1/23/2023,1.005544841,1.00465771,29.723,19,41,0
Lancaster,1/24/2023,1.009471291,1.008807929,30.391,20,41,19
Lancaster,1/25/2023,1.012911437,1.011122425,30.27,20,41,19
Lancaster,1/26/2023,1.017091125,1.01228342,30.348,19,42,82
Lancaster,1/27/2023,1.021493181,1.012730483,31.164,21,43,0
Lancaster,1/28/2023,1.026017423,1.013170191,31.521,20,43,22
Lancaster,1/29/2023,1.029395226,1.014048072,31.426,20,44,22
Lancaster,1/30/2023,1.033542153,1.014342506,29.642,18,41.025,0
Lancaster,1/31/2023,1.036452867,1.014623362,31.122,20,43,17
Lancaster,2/1/2023,1.040654428,1.01446094,31.168,18.975,45,17
Lancaster,2/2/2023,1.044520205,1.014542349,31.274,19,45,81
Lancaster,2/3/2023,1.042867793,1.014466875,31.377,19,45,0
Lancaster,2/4/2023,1.039308019,1.014474053,31.281,19,45.025,26
Lancaster,2/5/2023,1.037602422,1.014489209,31.635,19,47,26
Lancaster,2/6/2023,1.036878517,1.014489209,31.724,18.975,47,0
Lancaster,2/7/2023,1.036964519,1.014489209,31.446,18,46,20
Lancaster,2/8/2023,1.036660668,1.014489209,32.129,18,48,20
Lancaster,2/9/2023,1.037188977,1.014489209,31.875,19,47.025,77
Lancaster,2/10/2023,1.04255752,1.014489209,32.262,19,48,0
Lancaster,2/11/2023,1.052663725,1.014489209,31.792,17.975,48,31
Laurens,1/22/2023,1.071957262,1.069200414,11.185,5,18.025,0
Laurens,1/23/2023,1.07760741,1.079272772,12.865,6,20,0
Laurens,1/24/2023,1.081384859,1.083112613,13.575,7,21,18
Laurens,1/25/2023,1.083583529,1.087701221,13.674,7,22,18
Laurens,1/26/2023,1.084670216,1.090021421,14.598,7,23,26
Laurens,1/27/2023,1.085522755,1.090962603,14.912,7,23,26
Laurens,1/28/2023,1.086815618,1.092256354,15.528,8,24,8
Laurens,1/29/2023,1.085758993,1.092717065,15.512,7,25,0
Laurens,1/30/2023,1.082926093,1.093455574,15.69,8,25,0
Laurens,1/31/2023,1.077292153,1.093529281,16.25,8,26,8
Laurens,2/1/2023,1.070788612,1.093732163,16.273,7,27,8
Laurens,2/2/2023,1.06388415,1.09343608,16.731,8,27,15
Laurens,2/3/2023,1.055046409,1.09343608,17.053,7.975,27.025,15
Laurens,2/4/2023,1.043105927,1.09343608,16.973,8,29,7
Laurens,2/5/2023,1.031172753,1.09343608,17.845,8,29,0
Laurens,2/6/2023,1.021111506,1.09343608,17.944,8,31,0
Laurens,2/7/2023,1.013325568,1.09343608,18.188,9,31,10
Laurens,2/8/2023,1.006029573,1.09343608,18.589,8,31,10
Laurens,2/9/2023,1.001199543,1.09343608,19.025,8,31,20
Laurens,2/10/2023,1.001529934,1.09343608,19.183,8,32,20
Laurens,2/11/2023,1.006858075,1.09343608,19.765,8,33,10
Lee,1/22/2023,0.762812157,0.759441968,12.717,6,20,0
Lee,1/23/2023,0.768386006,0.760617097,28.307,19,40,0
Lee,1/24/2023,0.773609494,0.760757891,37.015,25,48.025,9
Lee,1/25/2023,0.77659327,0.760662802,39.029,27,51,1
Lee,1/26/2023,0.77813731,0.760357684,39.085,28,52,37
Lee,1/27/2023,0.779427459,0.760357684,37.763,25.975,51,0
Lee,1/28/2023,0.7807627,0.760368808,36.012,24,48,0
Lee,1/29/2023,0.782341361,0.760368808,34.4,23,46,0
Lee,1/30/2023,0.784269582,0.760368808,32.478,20.975,45.025,0
Lee,1/31/2023,0.783801742,0.760368808,31.442,20,44,6
Lee,2/1/2023,0.781945207,0.760368808,26.577,16.975,37.025,1
Lee,2/2/2023,0.781786831,0.760368808,26.426,16,38,45
Lee,2/3/2023,0.781381194,0.760368808,25.414,15,37,0
Lee,2/4/2023,0.781545099,0.760368808,24.007,14,35,169
Lee,2/5/2023,0.781525401,0.760368808,22.716,13,34,0
Lee,2/6/2023,0.782498072,0.760368808,21.751,12,32,0
Lee,2/7/2023,0.784039053,0.760368808,20.388,11,30,8
Lee,2/8/2023,0.785092615,0.760368808,19.482,10,30,3
Lee,2/9/2023,0.787708922,0.760368808,18.081,9,29,36
Lee,2/10/2023,0.788596387,0.760368808,17.162,9,26,0
Lee,2/11/2023,0.789583107,0.760368808,16.3,8,26.025,0
Lexington,1/22/2023,1.021903036,1.026779071,97.917,79,118,86
Lexington,1/23/2023,1.0174048,1.027480073,93.319,74,112.025,86
Lexington,1/24/2023,1.014602916,1.028690289,91.941,74,112.025,133
Lexington,1/25/2023,1.01563139,1.028863218,91.613,73.975,111,47
Lexington,1/26/2023,1.019664281,1.029204434,90.858,73,111,47
Lexington,1/27/2023,1.028266618,1.029440013,90.401,71,111,47
Lexington,1/28/2023,1.04095407,1.030011605,94.051,74.975,116,47
Lexington,1/29/2023,1.057181582,1.031257622,94.17,74,115,47
Lexington,1/30/2023,1.074403188,1.033029995,95.051,74,116.025,47
Lexington,1/31/2023,1.089869276,1.033578143,95.718,74,120,56
Lexington,2/1/2023,1.102311507,1.035403862,96.269,76,119,56
Lexington,2/2/2023,1.113044124,1.038173282,97.519,74,122,56
Lexington,2/3/2023,1.121656079,1.039434217,98.18,75,125,56
Lexington,2/4/2023,1.127087096,1.040251263,98.425,74,123,56
Lexington,2/5/2023,1.128235344,1.042642242,100.274,77.975,125,56
Lexington,2/6/2023,1.128842091,1.045584141,100.601,76,128,56
Lexington,2/7/2023,1.127126874,1.047355755,101.835,78,127,59
Lexington,2/8/2023,1.125673688,1.048251981,103.076,74.975,132,59
Lexington,2/9/2023,1.1237341,1.048591919,103.993,79.975,133,59
Lexington,2/10/2023,1.124858982,1.048646309,105.211,78.975,134.025,59
Lexington,2/11/2023,1.127889488,1.048616594,106.596,80,135.025,59
Marion,1/22/2023,0.693187581,0.690709019,6.261,2,12,0
Marion,1/23/2023,0.701026511,0.699063598,12.349,6,19,2
Marion,1/24/2023,0.705691045,0.70410853,15.606,8,24,7
Marion,1/25/2023,0.709249721,0.708939104,16.486,9,25,9
Marion,1/26/2023,0.710751885,0.713219493,16.23,9,25,8
Marion,1/27/2023,0.706330378,0.71921056,15.528,8,23,3
Marion,1/28/2023,0.700507846,0.72566841,14.993,8,22,0
Marion,1/29/2023,0.69109841,0.731747481,13.915,7,22,0
Marion,1/30/2023,0.68021893,0.738445318,13.46,6,22,5
Marion,1/31/2023,0.668247668,0.743212926,12.715,6,20,9
Marion,2/1/2023,0.655054149,0.747392134,10.819,4.975,18,7
Marion,2/2/2023,0.640184177,0.753362468,10.882,4,18.025,7
Marion,2/3/2023,0.625215005,0.757991345,10.49,4,18,2
Marion,2/4/2023,0.607239729,0.760384163,9.753,4,18,82
Marion,2/5/2023,0.588369336,0.760949707,9.474,4,17,0
Marion,2/6/2023,0.567831917,0.761115781,8.793,2.975,16,4
Marion,2/7/2023,0.549968897,0.760840879,8.372,3,15,5
Marion,2/8/2023,0.534050261,0.760690702,7.769,2,15,9
Marion,2/9/2023,0.518259024,0.760607574,7.348,2,14,9
Marion,2/10/2023,0.506070186,0.760377987,6.978,2,14,2
Marion,2/11/2023,0.501200477,0.760368808,6.729,2,13,0
Marlboro,1/22/2023,0.885491995,0.883580186,5.916,1.975,11,7
Marlboro,1/23/2023,0.887215321,0.88471137,5.698,2,11,7
Marlboro,1/24/2023,0.886613556,0.884770146,5.866,2,11.025,12
Marlboro,1/25/2023,0.88478621,0.884611162,5.549,1,11,5
Marlboro,1/26/2023,0.88206034,0.884051653,5.545,1,11,5
Marlboro,1/27/2023,0.880497616,0.883922907,5.31,1,11,5
Marlboro,1/28/2023,0.88615742,0.883960604,5.326,1,11,5
Marlboro,1/29/2023,0.897422278,0.884273966,5.11,1,11,5
Marlboro,1/30/2023,0.909022161,0.884273966,4.984,1,10.025,5
Marlboro,1/31/2023,0.921528224,0.88425327,4.673,1,10,5
Marlboro,2/1/2023,0.932423309,0.884225225,4.666,1,10,5
Marlboro,2/2/2023,0.944311321,0.884225225,4.558,1,11,5
Marlboro,2/3/2023,0.954756878,0.884225225,4.654,0,10,5
Marlboro,2/4/2023,0.959443428,0.884225225,4.471,0,10,5
Marlboro,2/5/2023,0.958210812,0.884225225,4.298,0,10,5
Marlboro,2/6/2023,0.952002021,0.884225225,4.18,0,10,5
Marlboro,2/7/2023,0.940464454,0.884225225,4.045,0,10,5
Marlboro,2/8/2023,0.928818927,0.884225225,3.915,0,9,5
Marlboro,2/9/2023,0.916620209,0.884225225,3.862,0,10,5
Marlboro,2/10/2023,0.901910544,0.884225225,3.658,0,9,5
Marlboro,2/11/2023,0.88744841,0.884225225,3.719,0,10,5
McCormick,1/22/2023,0.80044374,0.824390687,0.954,0,3,1
McCormick,1/23/2023,0.773448046,0.820720074,0.888,0,3,1
McCormick,1/24/2023,0.745467063,0.821649446,0.842,0,3,4
McCormick,1/25/2023,0.718648793,0.821589314,0.793,0,3,3
McCormick,1/26/2023,0.696895353,0.822128155,0.764,0,3,3
McCormick,1/27/2023,0.680566441,0.822260295,0.716,0,3,3
