County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,1/31/2021,0.992271992,1.045383095,31.587,18.975,47,24
Dillon,2/1/2021,0.991036139,1.056566517,31.932,18.975,49,22
Dillon,2/2/2021,0.985046876,1.069923009,32.6,19,50,23
Dorchester,1/13/2021,0.940436711,1.009588484,104.086,83,125.025,79
Dorchester,1/14/2021,0.946248876,1.005397457,106.349,86,126,82
Dorchester,1/15/2021,0.947238564,1.003957583,106.895,87.975,128,99
Dorchester,1/16/2021,0.945706655,1.002156466,107.53,87,130.025,123
Dorchester,1/17/2021,0.939968513,1.000895521,107.885,88,129,120
Dorchester,1/18/2021,0.931956283,0.999037475,107.864,86,131.025,106
Dorchester,1/19/2021,0.958294729,0.996388673,107.92,86,133,98
Dorchester,1/20/2021,0.950059449,0.99383533,106.521,85,131,76
Dorchester,1/21/2021,0.94225539,0.992128986,105.55,83,129,77
Dorchester,1/22/2021,0.937548693,0.989601289,105.87,83,130.025,99
Dorchester,1/23/2021,0.935257023,0.987776579,105.248,82,129,106
Dorchester,1/24/2021,0.921711164,0.986881973,105.104,81.975,130.025,115
Dorchester,1/25/2021,0.927925381,0.986023667,105.237,84,130,97
Dorchester,1/26/2021,0.934120162,0.985592534,104.857,82,130,69
Dorchester,1/27/2021,0.940116912,0.985893292,104.236,81.975,130.025,61
Dorchester,1/28/2021,0.945733131,0.985852772,103.819,80,129,60
Dorchester,1/29/2021,0.949507285,0.986163446,104.14,81,130,75
Dorchester,1/30/2021,0.949796324,0.986822257,103.174,79,131.025,88
Dorchester,1/31/2021,0.948481923,0.987453768,103.424,79,129,88
Dorchester,2/1/2021,0.945325541,0.987904101,102.026,78,129.025,84
Dorchester,2/2/2021,0.940445667,0.988857137,103.172,79,132,76
Edgefield,1/13/2021,1.165591314,1.196843888,26.561,17,37,15
Edgefield,1/14/2021,1.19834665,1.265242962,26.317,17,36,15
Edgefield,1/15/2021,1.215186643,1.325025898,27.735,18,39,17
Edgefield,1/16/2021,1.213714207,1.371821303,29.642,19,42,18
Edgefield,1/17/2021,1.186470733,1.39174814,31.781,21,44,22
Edgefield,1/18/2021,1.210658143,1.416260645,34.471,22,49,22
Edgefield,1/19/2021,1.231636986,1.415422625,36.497,23,51,23
Edgefield,1/20/2021,1.112921671,1.412448976,39.31,25,55,25
Edgefield,1/21/2021,1.000432395,1.397166133,42.496,28,59,28
Edgefield,1/22/2021,0.903791446,1.38347393,45.42,30,63.025,29
Edgefield,1/23/2021,0.824003709,1.365695829,48.122,32,67,29
Edgefield,1/24/2021,0.836324662,1.340631232,50.955,34,71,30
Edgefield,1/25/2021,0.81630954,1.306866993,52.624,35,72,31
Edgefield,1/26/2021,0.804121824,1.28156174,55.575,37,78,32
Edgefield,1/27/2021,0.799162884,1.257351262,57.701,37,82.025,34
Edgefield,1/28/2021,0.800980903,1.230886241,59.483,39,83,32
Edgefield,1/29/2021,0.807858234,1.201689282,61.324,41,86.025,31
Edgefield,1/30/2021,0.820418528,1.176861069,62.637,41,87.025,30
Edgefield,1/31/2021,0.836829582,1.155178796,64.014,41,90,25
Edgefield,2/1/2021,0.857433831,1.134728573,65.475,42.975,91,25
Edgefield,2/2/2021,0.881028318,1.115547458,66.451,42,94,23
Fairfield,1/13/2021,0.921007573,0.905276579,190.738,164.975,217,444
Fairfield,1/14/2021,0.917271706,0.903537047,187.96,160.975,214,328
Fairfield,1/15/2021,0.912594752,0.902570386,185.175,157,213,218
Fairfield,1/16/2021,0.907474147,0.902733212,183.324,157.975,208,152
Fairfield,1/17/2021,0.901947599,0.903239467,179.36,153.975,205,118
Fairfield,1/18/2021,0.890737794,0.903886796,175.693,149,203.025,37
Fairfield,1/19/2021,0.881955695,0.904043035,172.164,146,199,221
Fairfield,1/20/2021,0.877381738,0.90417915,166.382,140,195,298
Fairfield,1/21/2021,0.871994855,0.904562473,163.894,136.975,192,179
Fairfield,1/22/2021,0.866785234,0.904835377,163.494,136,189,180
Fairfield,1/23/2021,0.865408522,0.904882742,157.367,131,188.025,183
Fairfield,1/24/2021,0.886484558,0.904754444,155.086,128,184,110
Fairfield,1/25/2021,0.889678444,0.904715828,151.352,124,179.025,32
Fairfield,1/26/2021,0.894634724,0.904686217,148.933,120,179.025,210
Fairfield,1/27/2021,0.89872346,0.904602664,145.115,118,174.025,267
Fairfield,1/28/2021,0.901624701,0.904602664,142.465,116,171,180
Fairfield,1/29/2021,0.904496792,0.904591801,139.824,114,168,165
Fairfield,1/30/2021,0.905079229,0.904591801,136.118,110,165.025,117
Fairfield,1/31/2021,0.908020899,0.904591801,134.217,107,162,69
Fairfield,2/1/2021,0.910686431,0.904591801,131.246,104.975,162,21
Fairfield,2/2/2021,0.914261998,0.904591801,127.323,100,156,157
Florence,1/13/2021,0.955935411,0.896795362,94.25,74,114.025,80
Florence,1/14/2021,0.936119728,0.898807675,91.587,73,113,94
Florence,1/15/2021,0.917881453,0.900500316,87.83,69.975,107,105
Florence,1/16/2021,0.902760206,0.902264055,85.833,67,105,129
Florence,1/17/2021,0.890934938,0.903565246,83.421,65.975,101.025,125
Florence,1/18/2021,0.866251718,0.904629909,82.006,64,103,112
Florence,1/19/2021,0.857710261,0.904980169,80.556,62,101,98
Florence,1/20/2021,0.860017984,0.905190968,78.452,61,99,77
Florence,1/21/2021,0.861615978,0.905260482,76.788,59,97,60
Florence,1/22/2021,0.864240173,0.905209965,75.05,57,95.025,61
Florence,1/23/2021,0.867612191,0.905021621,74.292,55,96,63
Florence,1/24/2021,0.88376907,0.904816339,72.725,54,92,68
Florence,1/25/2021,0.892756534,0.904678785,70.502,53,90,70
Florence,1/26/2021,0.902694619,0.904640653,69.638,51,90.025,60
Florence,1/27/2021,0.912705528,0.904591801,68.154,49,89,53
Florence,1/28/2021,0.922461987,0.904591801,67.056,49,87.025,50
Florence,1/29/2021,0.931272712,0.904591801,65.384,47,85.025,48
Florence,1/30/2021,0.937555293,0.904591801,64.215,45,85,47
Florence,1/31/2021,0.941472008,0.904591801,62.626,43.975,83.025,51
Florence,2/1/2021,0.941202874,0.904591801,61.581,42.975,81,47
Florence,2/2/2021,0.936713686,0.904591801,60.313,42,80,39
Georgetown,1/13/2021,1.021481386,0.960401967,50.993,37.975,65,64
Georgetown,1/14/2021,0.986280625,0.933436231,51.348,38,65,67
Georgetown,1/15/2021,0.956187332,0.913544063,50.89,38,65,66
Georgetown,1/16/2021,0.930883765,0.901567014,49.97,36,65,69
Georgetown,1/17/2021,0.91033877,0.891819373,48.801,36,62.025,67
Georgetown,1/18/2021,0.859953457,0.888440408,47.748,34,63,66
Georgetown,1/19/2021,0.801016954,0.890816937,46.809,34,61,68
Georgetown,1/20/2021,0.780037325,0.894246368,45.908,31,60,61
Georgetown,1/21/2021,0.761497552,0.897785968,44.785,32,58,60
Georgetown,1/22/2021,0.748038778,0.902703177,44.23,30,60,60
Georgetown,1/23/2021,0.739227085,0.904178986,43.262,29,58,54
Georgetown,1/24/2021,0.874850218,0.905125563,42.537,28,58,53
Georgetown,1/25/2021,0.885792485,0.905238568,41.561,28,56.025,50
Georgetown,1/26/2021,0.899239346,0.905374562,40.524,26,55,47
Georgetown,1/27/2021,0.915928911,0.905336169,39.624,25,55,46
Georgetown,1/28/2021,0.936427573,0.90519113,39.242,24,55,43
Georgetown,1/29/2021,0.961555812,0.904935484,38.224,25,54,39
Georgetown,1/30/2021,0.987287016,0.904670952,37.335,24,53,33
Georgetown,1/31/2021,1.008569916,0.904670952,36.756,23,53,31
Georgetown,2/1/2021,1.02544559,0.904629791,35.706,22,51,28
Georgetown,2/2/2021,1.037639113,0.904591801,35.22,22,50,28
Greenville,1/13/2021,0.893207131,0.924333714,666.014,618,716,639
Greenville,1/14/2021,0.896275345,0.927333687,663.665,610.975,718,657
Greenville,1/15/2021,0.898547465,0.929321704,653.955,600.975,706,635
Greenville,1/16/2021,0.901009321,0.932400498,645.405,591.975,698,635
Greenville,1/17/2021,0.903206388,0.934359398,638.314,590,688.025,605
Greenville,1/18/2021,0.904702241,0.935748038,629.147,578,680,606
Greenville,1/19/2021,0.902133625,0.936218168,616.696,565,671,625
Greenville,1/20/2021,0.89156134,0.93681691,607.456,556.95,660.025,649
Greenville,1/21/2021,0.882719489,0.937578796,599.842,544,655.025,622
Greenville,1/22/2021,0.875520116,0.938114438,593.659,544.975,646,596
Greenville,1/23/2021,0.86994604,0.93839932,586.087,530,637.025,560
Greenville,1/24/2021,0.893300721,0.938324119,578.55,524.95,636,553
Greenville,1/25/2021,0.892282419,0.938208889,569.433,515.975,622.025,558
Greenville,1/26/2021,0.891245117,0.938149294,563.774,508.975,618.025,558
Greenville,1/27/2021,0.890970964,0.937825424,556.394,503,614,475
Greenville,1/28/2021,0.889916206,0.937674476,547.838,493,604,462
Greenville,1/29/2021,0.888410483,0.937684223,540.131,482.975,596.025,462
Greenville,1/30/2021,0.888685595,0.937700914,533.181,476,594,454
Greenville,1/31/2021,0.890623079,0.937746524,525.665,467.975,584.025,440
Greenville,2/1/2021,0.891459404,0.937781257,520.291,466.975,577.025,421
Greenville,2/2/2021,0.890304872,0.937940994,512.433,460,566.05,403
Greenwood,1/13/2021,0.879500646,0.999482618,39.025,27,51,34
Greenwood,1/14/2021,0.869765248,0.991676617,38.613,27,51,40
Greenwood,1/15/2021,0.86398908,0.98592993,38.641,28,51,42
Greenwood,1/16/2021,0.8618264,0.981394045,38.508,26,50,60
Greenwood,1/17/2021,0.864140414,0.97824767,38.137,26,51.025,48
Greenwood,1/18/2021,0.880094063,0.975984381,38.219,26,51,37
Greenwood,1/19/2021,0.928181416,0.976421674,37.783,25,51.025,43
Greenwood,1/20/2021,0.923426329,0.976985456,37.831,25,52,32
Greenwood,1/21/2021,0.917688157,0.978023887,36.991,24,51,41
Greenwood,1/22/2021,0.913734928,0.979286679,36.714,23.975,51,46
Greenwood,1/23/2021,0.910599354,0.980501339,37.321,24,53,42
Greenwood,1/24/2021,0.884636103,0.982545062,37.102,25,51,45
Greenwood,1/25/2021,0.882159798,0.98561393,36.747,24,51,31
Greenwood,1/26/2021,0.879216516,0.988950592,36.679,23,51.025,30
Greenwood,1/27/2021,0.876054105,0.991686161,36.972,24,52,27
Greenwood,1/28/2021,0.872809034,0.993432202,36.654,24,52,22
Greenwood,1/29/2021,0.868763724,0.994987396,36.631,23,52,31
Greenwood,1/30/2021,0.865855169,0.99542266,36.81,24,53,40
Greenwood,1/31/2021,0.865511464,0.995283343,36.671,24,54,39
Greenwood,2/1/2021,0.866640666,0.994657461,36.763,22.975,53,36
Greenwood,2/2/2021,0.868097532,0.994444843,36.446,22,52.025,30
Hampton,1/13/2021,0.989218428,1.048343869,12.554,6,20,14
Hampton,1/14/2021,0.984186603,1.044842951,12.634,6,20,14
Hampton,1/15/2021,0.976305431,1.036379136,12.787,7,20,13
Hampton,1/16/2021,0.966373799,1.030713152,12.676,6,20,14
Hampton,1/17/2021,0.952141438,1.025581827,12.926,6,21,17
Hampton,1/18/2021,0.961614786,1.021592363,12.792,6,21,17
Hampton,1/19/2021,0.961468907,1.018734916,13.029,6,21,16
Hampton,1/20/2021,0.944388034,1.014871215,13.04,6,21.025,15
Hampton,1/21/2021,0.926784543,1.011984063,13.145,6,22,17
Hampton,1/22/2021,0.909951346,1.009521401,13.074,6,22,14
Hampton,1/23/2021,0.892831834,1.007430582,13.038,6,22,13
Hampton,1/24/2021,0.85111772,1.007405152,13.306,6,23,11
Hampton,1/25/2021,0.847515829,1.007815031,13.064,5,23,12
Hampton,1/26/2021,0.846660588,1.009271271,13.094,5,23,10
Hampton,1/27/2021,0.84708114,1.010537234,13.289,5,22,12
Hampton,1/28/2021,0.848727891,1.011760653,13.197,5.975,24,11
Hampton,1/29/2021,0.849373781,1.014847511,13.276,6,23,14
Hampton,1/30/2021,0.849267691,1.017586264,13.533,5,24,14
Hampton,1/31/2021,0.851783758,1.01910835,13.546,5,24,15
Hampton,2/1/2021,0.854223186,1.020062004,13.754,6,24,14
Hampton,2/2/2021,0.857337964,1.020602511,13.485,5,25,15
Horry,1/13/2021,0.959758429,0.980271274,300.487,268,334,297
Horry,1/14/2021,0.936761236,0.973358565,302.151,269,336,301
Horry,1/15/2021,0.916707793,0.970670587,301.359,269,336,294
Horry,1/16/2021,0.90169955,0.969019902,300.84,265,337.025,304
Horry,1/17/2021,0.889454113,0.967595613,299.049,264.975,335,324
Horry,1/18/2021,0.875635776,0.96419956,296.531,263,332,310
Horry,1/19/2021,0.885113365,0.961272742,291.783,256.975,329,320
Horry,1/20/2021,0.883895902,0.958976276,288.63,250.975,325,304
Horry,1/21/2021,0.885266874,0.958319383,286.215,250,325,292
Horry,1/22/2021,0.887811883,0.958130814,283.719,247.975,321,306
Horry,1/23/2021,0.894271115,0.958624492,282.072,245,320,284
Horry,1/24/2021,0.874454605,0.959120931,279.058,240.975,319,269
Horry,1/25/2021,0.878810813,0.959239069,276.421,237,316,270
Horry,1/26/2021,0.884407716,0.959377736,273.898,236.975,313,269
Horry,1/27/2021,0.89391824,0.959398563,271.926,232,310,261
Horry,1/28/2021,0.905534903,0.959502704,269.955,231.975,309.025,257
Horry,1/29/2021,0.919505801,0.959589491,266.787,227,305,241
Horry,1/30/2021,0.934542934,0.959535146,264.543,226,305,227
Horry,1/31/2021,0.948985905,0.959535146,263.498,225,309,216
Horry,2/1/2021,0.961070559,0.959485083,261.107,222.975,303,211
Horry,2/2/2021,0.971148138,0.959485083,257.464,217,297.025,208
Jasper,1/13/2021,0.948846694,0.868991808,28.972,19.975,39.025,17
Jasper,1/14/2021,0.949439712,0.871699071,26.311,17,37,26
Jasper,1/15/2021,0.948992311,0.874879044,25.365,16,36,13
Jasper,1/16/2021,0.94882998,0.876596031,23.696,14,34,16
Jasper,1/17/2021,0.947473623,0.879536548,23.508,14,34,0
Jasper,1/18/2021,0.916808118,0.881312625,22.798,14,33,9
Jasper,1/19/2021,0.874805763,0.88201903,20.518,12,31,11
Jasper,1/20/2021,0.878212627,0.882752257,20.559,11.975,31,16
Jasper,1/21/2021,0.881780752,0.883601098,20.539,12,30,19
Jasper,1/22/2021,0.885592135,0.884872945,20.459,11.975,31,15
Jasper,1/23/2021,0.888203129,0.887927371,19.935,11,31,11
Jasper,1/24/2021,0.953252048,0.89323712,18.984,10,29,9
Jasper,1/25/2021,0.955405866,0.899288835,19.025,10,30,8
Jasper,1/26/2021,0.954104436,0.904589011,18.733,9,29,7
Jasper,1/27/2021,0.952808955,0.906176175,17.994,9,28,17
Jasper,1/28/2021,0.949153147,0.906346649,17.761,9,28,11
Jasper,1/29/2021,0.943834379,0.905579144,17.564,9,28,17
Jasper,1/30/2021,0.937263059,0.904934872,17.029,8,29,13
Jasper,1/31/2021,0.930002044,0.9049525,16.558,8,27,9
Jasper,2/1/2021,0.920776556,0.90471188,16.499,7,26,4
Jasper,2/2/2021,0.912416933,0.904641382,16.189,7,27,9
Kershaw,1/13/2021,0.971462315,1.072431789,54.973,40,70,51
Kershaw,1/14/2021,0.976707182,1.076169318,54.928,42,70,55
Kershaw,1/15/2021,0.977680517,1.078822266,55.253,41.975,71,50
Kershaw,1/16/2021,0.974510846,1.07914698,56.284,41.975,72,52
Kershaw,1/17/2021,0.965215119,1.078316968,56.711,41,73,66
Kershaw,1/18/2021,0.984649128,1.075734089,58.457,43,76,67
Kershaw,1/19/2021,0.959115066,1.07352485,58.722,43,75,69
Kershaw,1/20/2021,0.939758349,1.069404366,59.288,43,77,62
Kershaw,1/21/2021,0.931002445,1.065320637,59.872,44,77,58
Kershaw,1/22/2021,0.925004129,1.06345341,60.206,43,79,60
Kershaw,1/23/2021,0.922565561,1.062242328,61.692,45,81,61
Kershaw,1/24/2021,0.872763554,1.059604829,62.701,45,82,52
Kershaw,1/25/2021,0.867119771,1.056878849,63.119,46,82,53
Kershaw,1/26/2021,0.864229889,1.055071691,63.207,45.975,84,50
Kershaw,1/27/2021,0.863419879,1.054158385,64.189,45,85,53
Kershaw,1/28/2021,0.864441956,1.053569851,65.063,46,86,52
Kershaw,1/29/2021,0.865567804,1.053497947,65.804,46,88.025,53
Kershaw,1/30/2021,0.867268966,1.053584541,66.557,47,88,54
Kershaw,1/31/2021,0.870464946,1.054140417,67.119,48,89,53
Kershaw,2/1/2021,0.874156266,1.054451966,68.033,47,91.025,52
Kershaw,2/2/2021,0.878501617,1.054966434,69.359,49,93,52
Lancaster,1/13/2021,0.97038606,0.973825375,130.224,108,153,107
Lancaster,1/14/2021,0.965191021,0.972965544,123.628,104,145.025,155
Lancaster,1/15/2021,0.961399175,0.974883749,119.574,99,141,129
Lancaster,1/16/2021,0.956453591,0.977642381,119.623,98,141,123
Lancaster,1/17/2021,0.950498053,0.980067665,118.668,97,140.025,116
Lancaster,1/18/2021,0.940345951,0.982792073,117.42,95.975,141,106
Lancaster,1/19/2021,0.92924955,0.986431751,117.511,96,140.025,88
Lancaster,1/20/2021,0.924018992,0.990555231,117.153,94.975,140,95
Lancaster,1/21/2021,0.921809405,0.99395294,116.644,93,141.025,120
Lancaster,1/22/2021,0.919573275,0.996067491,117.582,93.975,141,105
Lancaster,1/23/2021,0.921940198,0.996675987,118.32,96,143,112
Lancaster,1/24/2021,0.89024807,0.996975349,117.723,94,144,120
Lancaster,1/25/2021,0.886342144,0.996423307,116.756,93,142.025,82
Lancaster,1/26/2021,0.885861787,0.99509102,116.756,92,143,67
Lancaster,1/27/2021,0.888431192,0.993715147,116.487,92.975,141.025,64
Lancaster,1/28/2021,0.893901502,0.99284305,116.156,90,142,101
Lancaster,1/29/2021,0.903513507,0.990890291,116.192,91,144,100
Lancaster,1/30/2021,0.916115459,0.989187462,115.15,90,144,194
Lancaster,1/31/2021,0.927767823,0.987877468,115.715,90.975,144,81
Lancaster,2/1/2021,0.940065258,0.987385198,114.553,89,143,86
Lancaster,2/2/2021,0.95036112,0.987101613,114.785,90,141,61
Laurens,1/13/2021,1.008334559,0.95602253,57.782,43.975,72,55
Laurens,1/14/2021,1.003539011,0.953583445,58.476,44,74,55
Laurens,1/15/2021,0.996729417,0.954083279,58.395,44,75,59
Laurens,1/16/2021,0.987418208,0.955559376,57.497,43,73,70
Laurens,1/17/2021,0.97368107,0.95665169,57.284,42,71.025,63
Laurens,1/18/2021,0.949457923,0.958100755,56.888,42,73.025,57
Laurens,1/19/2021,0.915015159,0.959601217,56.657,42,74,51
Laurens,1/20/2021,0.908808152,0.960167988,56.167,40,73,39
Laurens,1/21/2021,0.904046812,0.96043043,55.687,41,72,48
Laurens,1/22/2021,0.898280948,0.960094631,54.931,40,74,53
Laurens,1/23/2021,0.892132426,0.959513472,54.124,38,72,55
Laurens,1/24/2021,0.864661236,0.959427326,53.871,38,73,60
Laurens,1/25/2021,0.860250651,0.959338952,53.869,37,72,48
Laurens,1/26/2021,0.858724373,0.95945907,53.126,36,72,37
Laurens,1/27/2021,0.861557677,0.959411237,52.883,36.975,71,35
Laurens,1/28/2021,0.867647159,0.95943725,51.945,36,70,35
Laurens,1/29/2021,0.876912206,0.959400525,51.812,35,71.025,40
Laurens,1/30/2021,0.889055812,0.959371289,51.165,34,69,44
Laurens,1/31/2021,0.90087346,0.959371289,51.003,34,69.025,47
Laurens,2/1/2021,0.911441727,0.959485083,50.244,33.975,68,48
Laurens,2/2/2021,0.920140767,0.959535146,49.988,33,69,40
Lee,1/13/2021,0.99680843,0.988414396,102.82,83,124,110
Lee,1/14/2021,0.998983509,0.980416897,97.816,78,118,101
Lee,1/15/2021,0.997330718,0.973195762,94.352,77,114.025,93
Lee,1/16/2021,0.99167647,0.970310444,93.76,75,114,96
Lee,1/17/2021,0.98156141,0.968053132,92.451,72.975,112,89
Lee,1/18/2021,0.941234452,0.964667295,91.336,73,111,67
Lee,1/19/2021,0.906575271,0.960661096,89.955,71,111,51
Lee,1/20/2021,0.896778609,0.958476675,89.058,69,110.025,72
Lee,1/21/2021,0.887582487,0.958192546,88.354,68,111,83
Lee,1/22/2021,0.882207377,0.957838648,88.203,68,111.025,92
Lee,1/23/2021,0.876161444,0.958520933,87.752,67,111,88
Lee,1/24/2021,0.938013837,0.959140813,86.296,65.975,108.025,80
Lee,1/25/2021,0.942289075,0.959301023,85.885,65,107,64
Lee,1/26/2021,0.947444624,0.959377736,85.059,64,109,51
Lee,1/27/2021,0.951643578,0.959398563,84.52,64,107,71
Lee,1/28/2021,0.954077417,0.959502704,83.484,63,105,66
Lee,1/29/2021,0.955671869,0.959589491,82.977,61,106,81
Lee,1/30/2021,0.952792608,0.959535146,82.495,61,105,56
Lee,1/31/2021,0.948436006,0.959535146,81.391,59,104,55
Lee,2/1/2021,0.943919644,0.959485083,80.563,58,104,110
Lee,2/2/2021,0.939909406,0.959485083,79.658,57,104,37
Lexington,1/13/2021,0.931165599,0.998365534,293.949,260,328,289
Lexington,1/14/2021,0.928200462,0.991607916,294.55,261,327,275
Lexington,1/15/2021,0.922108198,0.985951188,294.036,260,330,269
Lexington,1/16/2021,0.915933279,0.981678375,292.706,259,330,285
Lexington,1/17/2021,0.908239793,0.978718139,290.537,255.975,327.025,302
Lexington,1/18/2021,0.87649081,0.976161806,287.609,253,321.025,317
Lexington,1/19/2021,0.82641785,0.976543392,286.502,249,328,325
Lexington,1/20/2021,0.818072793,0.97695177,284.879,246,322,297
Lexington,1/21/2021,0.816470567,0.977942902,283.274,249.975,321.025,279
Lexington,1/22/2021,0.821267534,0.979117276,283.022,245,324,263
Lexington,1/23/2021,0.83337498,0.980289973,282.013,243,323.025,244
Lexington,1/24/2021,0.904657405,0.982552878,282.009,244,321,222
Lexington,1/25/2021,0.914332893,0.985428284,281.01,241,319.025,206
Lexington,1/26/2021,0.923678992,0.988856174,279.819,240.975,319,207
Lexington,1/27/2021,0.932511699,0.991664634,281.044,243.975,322,205
Lexington,1/28/2021,0.939906513,0.993418312,280.559,239.975,323,194
Lexington,1/29/2021,0.944505316,0.995151724,280.531,238.975,323,200
Lexington,1/30/2021,0.945861603,0.995599107,280.233,240,323.025,198
Lexington,1/31/2021,0.945634849,0.995452254,280.275,240.975,326,195
Lexington,2/1/2021,0.941688844,0.994689237,278.537,234,321.025,188
Lexington,2/2/2021,0.933988359,0.994495589,279.544,238,326,190
Marion,1/13/2021,0.891093467,0.923515167,62.459,48,78,62
Marion,1/14/2021,0.86078417,0.925286686,58.352,43,73,50
Marion,1/15/2021,0.83820423,0.927235241,56.835,42,73,53
Marion,1/16/2021,0.824891686,0.928831722,55.7,41,71,84
Marion,1/17/2021,0.824665789,0.931817345,54.835,40,71,61
Marion,1/18/2021,0.867193572,0.93419824,54.453,40,71,32
Marion,1/19/2021,0.895692884,0.935791693,52.801,39,69.025,30
Marion,1/20/2021,0.896916238,0.936193162,51.488,37,67,33
Marion,1/21/2021,0.899307624,0.936949716,51.259,37.975,67,47
Marion,1/22/2021,0.902789138,0.937578796,51.03,36,68,45
Marion,1/23/2021,0.906614938,0.938148881,50.725,36,68.025,46
Marion,1/24/2021,0.938083518,0.93839932,49.732,34,68,31
Marion,1/25/2021,0.953611594,0.938324119,48.674,33,66,29
