County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Hampton,1/8/2021,1.009455851,1.058130624,11.006,4,21,13
Hampton,1/9/2021,1.008126614,1.054479381,11.038,4,21,14
Hampton,1/10/2021,1.005470736,1.051106895,11.086,4,21.025,11
Hampton,1/11/2021,1.000415579,1.048059941,11.435,4,22,11
Hampton,1/12/2021,0.995115195,1.045369053,11.389,4,22,14
Horry,12/23/2020,1.039005063,1.048335422,165.972,140.975,193,175
Horry,12/24/2020,1.02261848,1.046034772,165.84,141,191,182
Horry,12/25/2020,1.003276518,1.043663303,166.464,141.975,193.025,154
Horry,12/26/2020,0.985022989,1.041676995,167.883,142,193,160
Horry,12/27/2020,0.970299913,1.040160709,169.776,143,196,205
Horry,12/28/2020,0.961938457,1.039007126,169.376,143,196.025,218
Horry,12/29/2020,0.960061872,1.038188319,171.766,146,201,220
Horry,12/30/2020,0.965545348,1.037684551,173.569,146.975,200,213
Horry,12/31/2020,0.978440374,1.037457614,174.456,144.975,206,225
Horry,1/1/2021,0.997019808,1.037406713,174.909,148.975,204.025,225
Horry,1/2/2021,1.015848256,1.037516352,177.261,148.975,206.025,233
Horry,1/3/2021,1.033992358,1.037765751,177.799,149.975,207,244
Horry,1/4/2021,1.048095445,1.038123047,179.265,147,214,245
Horry,1/5/2021,1.057403561,1.038560878,180.39,150,213,252
Horry,1/6/2021,1.061253728,1.039055275,182.25,151.975,214.025,276
Horry,1/7/2021,1.058440365,1.039584003,183.332,150,217,287
Horry,1/8/2021,1.051458059,1.040127353,184.417,151,220,336
Horry,1/9/2021,1.039430027,1.040668464,186.412,153,220.05,349
Horry,1/10/2021,1.024882851,1.041193216,188.478,150.975,221.025,311
Horry,1/11/2021,1.005418666,1.041690169,189.266,154.975,227,319
Horry,1/12/2021,0.983616404,1.042150459,191.417,155.975,230.025,300
Jasper,12/23/2020,1.179493271,1.173837188,21.32,13,31,20
Jasper,12/24/2020,1.195109035,1.17991826,21.156,13,31,25
Jasper,12/25/2020,1.20768127,1.18168756,21.567,13,31,9
Jasper,12/26/2020,1.216053195,1.179476281,22.258,13,32,10
Jasper,12/27/2020,1.218805803,1.173938296,22.804,13.975,33,9
Jasper,12/28/2020,1.215780324,1.165807025,23.5,14,34.025,13
Jasper,12/29/2020,1.204320207,1.155712356,24.001,15,35,16
Jasper,12/30/2020,1.185958778,1.144232316,24.644,15,36.025,22
Jasper,12/31/2020,1.161416606,1.13189959,25.045,14,37,27
Jasper,1/1/2021,1.132398799,1.119122573,25.348,15,38,20
Jasper,1/2/2021,1.101981503,1.106327371,25.837,15,38,21
Jasper,1/3/2021,1.076115465,1.093869999,25.816,15.975,38,15
Jasper,1/4/2021,1.049984682,1.082030351,26.569,15,39,8
Jasper,1/5/2021,1.028338925,1.071029199,26.634,14.975,40,33
Jasper,1/6/2021,1.005387821,1.061030678,26.719,15,39,19
Jasper,1/7/2021,0.984808634,1.052145155,26.82,14,41.025,19
Jasper,1/8/2021,0.968525367,1.044435267,26.988,14,40,131
Jasper,1/9/2021,0.957101624,1.037922016,27.319,15,41,15
Jasper,1/10/2021,0.951273384,1.032590737,27.079,14,42,17
Jasper,1/11/2021,0.949621559,1.028397172,27.302,14,42,9
Jasper,1/12/2021,0.949306991,1.025273392,27.81,16,44,21
Kershaw,12/23/2020,1.026153071,1.020988192,31.881,22,44,35
Kershaw,12/24/2020,1.044218944,1.030849885,32.661,22,43.025,33
Kershaw,12/25/2020,1.06037796,1.039779538,32.784,22,44,26
Kershaw,12/26/2020,1.074646629,1.047433859,33.558,22,46,29
Kershaw,12/27/2020,1.084589311,1.053759328,33.809,22.975,46.025,33
Kershaw,12/28/2020,1.088679882,1.058843606,34.25,23,47,33
Kershaw,12/29/2020,1.084360256,1.062746921,34.568,22,48.025,34
Kershaw,12/30/2020,1.073182182,1.065545195,35.472,24,48,30
Kershaw,12/31/2020,1.054475161,1.06734034,35.486,23,49,37
Kershaw,1/1/2021,1.033446698,1.068183195,36.127,23,51,37
Kershaw,1/2/2021,1.011692838,1.068213091,36.431,24,51,35
Kershaw,1/3/2021,0.990927435,1.067566337,36.948,24,51,41
Kershaw,1/4/2021,0.9731897,1.066365532,37.548,25,53,43
Kershaw,1/5/2021,0.959061203,1.064730881,38.104,24,52,46
Kershaw,1/6/2021,0.950014271,1.062776329,38.409,24,55,50
Kershaw,1/7/2021,0.94542273,1.06060577,38.732,24,55,48
Kershaw,1/8/2021,0.945916475,1.058312288,39.314,25,55,58
Kershaw,1/9/2021,0.949085139,1.055977547,39.445,24.975,56,59
Kershaw,1/10/2021,0.95418762,1.053671309,40.169,26,57,49
Kershaw,1/11/2021,0.958789484,1.051451437,40.489,25,58,50
Kershaw,1/12/2021,0.965330013,1.049364242,40.795,24,58.025,46
Lancaster,12/23/2020,0.96278324,0.959479169,159.013,135.975,185.025,165
Lancaster,12/24/2020,0.97282396,0.963475533,154.41,130,180,197
Lancaster,12/25/2020,0.987116386,0.969104013,151.324,126,177,143
Lancaster,12/26/2020,1.004287731,0.975907736,151.223,127,176,118
Lancaster,12/27/2020,1.023976198,0.983475789,151.131,125,176.025,139
Lancaster,12/28/2020,1.044360688,0.991495784,150.874,126,175,120
Lancaster,12/29/2020,1.062189181,0.999682965,151.817,127,178.025,123
Lancaster,12/30/2020,1.076751485,1.007787014,152.794,126,180.025,167
Lancaster,12/31/2020,1.088874327,1.015602353,153.904,128,182,185
Lancaster,1/1/2021,1.097659296,1.022902982,154.912,128,184,94
Lancaster,1/2/2021,1.100462178,1.029584382,157.07,131,186,61
Lancaster,1/3/2021,1.096149539,1.03557238,157.961,130.975,187,144
Lancaster,1/4/2021,1.086966405,1.040813028,159.249,129.975,189.025,140
Lancaster,1/5/2021,1.073728673,1.045283385,161.092,130,190,75
Lancaster,1/6/2021,1.0591645,1.048986152,162.948,131.975,191.025,124
Lancaster,1/7/2021,1.044392825,1.051943784,164.752,134,196,153
Lancaster,1/8/2021,1.029357091,1.054195197,166.818,136,200,131
Lancaster,1/9/2021,1.0128969,1.055792274,168.611,136.975,200,137
Lancaster,1/10/2021,0.999429949,1.056796294,170.876,137,206.025,168
Lancaster,1/11/2021,0.986578731,1.057274775,172.623,140,209,118
Lancaster,1/12/2021,0.976650151,1.057298671,173.862,139,209,66
Laurens,12/23/2020,1.007339374,1.003663444,35.664,24.975,48,39
Laurens,12/24/2020,1.018543323,1.006537835,35.356,24,47,52
Laurens,12/25/2020,1.034097066,1.01010828,35.063,23,47.025,45
Laurens,12/26/2020,1.051248878,1.014066745,34.97,24,46,44
Laurens,12/27/2020,1.068969254,1.018206527,35.75,23.975,49,43
Laurens,12/28/2020,1.086137338,1.022408865,35.977,24,49,42
Laurens,12/29/2020,1.099002921,1.026552467,36.044,24,50,62
Laurens,12/30/2020,1.105788285,1.030531267,36.269,23.975,49,64
Laurens,12/31/2020,1.106095257,1.034264527,36.713,24,52,56
Laurens,1/1/2021,1.102511219,1.037629673,36.714,24,50.025,53
Laurens,1/2/2021,1.094939278,1.040605029,37.482,25.975,52,45
Laurens,1/3/2021,1.087289099,1.043179944,37.472,24,52,48
Laurens,1/4/2021,1.078220913,1.045345968,38.137,25,53,49
Laurens,1/5/2021,1.067886074,1.047109252,38.124,24,55,57
Laurens,1/6/2021,1.05624553,1.048487028,38.879,24.975,55,67
Laurens,1/7/2021,1.045392243,1.049503652,38.909,24.975,56,59
Laurens,1/8/2021,1.035213753,1.050189268,39.76,25,56.025,58
Laurens,1/9/2021,1.026962408,1.050578248,40.322,24.975,58.025,62
Laurens,1/10/2021,1.021180232,1.050707498,40.421,26,57,63
Laurens,1/11/2021,1.016160398,1.050615038,40.878,25,57,67
Laurens,1/12/2021,1.012042683,1.050338825,41.099,25,59.025,58
Lee,12/23/2020,1.140025905,1.128403923,31.282,21,42,35
Lee,12/24/2020,1.176406154,1.144749752,31.73,21.975,44,19
Lee,12/25/2020,1.213533577,1.156415736,32.619,21,45,12
Lee,12/26/2020,1.245401424,1.163251622,33.405,22,46,27
Lee,12/27/2020,1.267456629,1.165701325,34.738,23,48,20
Lee,12/28/2020,1.278270039,1.164510039,35.472,24,48,17
Lee,12/29/2020,1.276808576,1.160292438,36.529,24,50,26
Lee,12/30/2020,1.264189012,1.15362744,37.512,25,51,38
Lee,12/31/2020,1.240216353,1.145087823,38.278,26,53,32
Lee,1/1/2021,1.209256847,1.13514373,38.595,25,55,24
Lee,1/2/2021,1.174564156,1.124297415,39.505,25.975,55.025,31
Lee,1/3/2021,1.139472089,1.112993,40.317,26,56.025,114
Lee,1/4/2021,1.106049345,1.101606158,40.847,27,57,99
Lee,1/5/2021,1.07773231,1.090457017,41.492,27,58,91
Lee,1/6/2021,1.05190446,1.079809433,41.745,27,59,100
Lee,1/7/2021,1.031456571,1.069871155,42.312,26,60,110
Lee,1/8/2021,1.013946813,1.060797582,42.297,27,60,125
Lee,1/9/2021,1.003580057,1.05269609,42.449,27,61,127
Lee,1/10/2021,0.996590782,1.045630691,43.226,27,61,91
Lee,1/11/2021,0.994548434,1.039627203,42.906,27,61,82
Lee,1/12/2021,0.995109524,1.034678654,43.441,27,62.025,73
Lexington,12/23/2020,1.037681684,1.033661659,188.159,162.975,214,190
Lexington,12/24/2020,1.059549721,1.04793377,192.541,167,219,186
Lexington,12/25/2020,1.078353948,1.060170471,196.365,169,225.025,153
Lexington,12/26/2020,1.095165843,1.070069993,200.595,173,230,150
Lexington,12/27/2020,1.106809126,1.077659657,202.995,175,233,197
Lexington,12/28/2020,1.11208974,1.083160884,207.831,175,238.025,194
Lexington,12/29/2020,1.109224019,1.086759878,210.743,181.975,244.025,199
Lexington,12/30/2020,1.100731221,1.088653584,214.686,183,247,195
Lexington,12/31/2020,1.08522727,1.089064026,219.259,188.975,252.025,210
Lexington,1/1/2021,1.064727532,1.088156269,221.958,188.975,255,210
Lexington,1/2/2021,1.041097167,1.086175169,225.246,191,262,223
Lexington,1/3/2021,1.016473283,1.083352799,228.829,195,264,217
Lexington,1/4/2021,0.993748563,1.079896761,231.518,195,268.025,242
Lexington,1/5/2021,0.974760888,1.076000852,234.18,198,272,239
Lexington,1/6/2021,0.960521828,1.071841042,236.567,201,274,257
Lexington,1/7/2021,0.948608547,1.067571853,239.661,202,277,281
Lexington,1/8/2021,0.941056735,1.063326051,241.699,204.975,283,335
Lexington,1/9/2021,0.935917057,1.059214709,243.775,205,284,333
Lexington,1/10/2021,0.932628836,1.055327565,245.612,204,289,306
Lexington,1/11/2021,0.931295574,1.051733987,247.904,210,293.05,293
Lexington,1/12/2021,0.932174009,1.048484365,250.237,209,291.025,279
Marion,12/23/2020,1.091325036,1.093556542,44.246,31,57.025,39
Marion,12/24/2020,1.089061236,1.092168286,43.23,30,56,28
Marion,12/25/2020,1.086945321,1.089650876,43.084,30.975,57,23
Marion,12/26/2020,1.084452639,1.08630718,43.696,31,57,15
Marion,12/27/2020,1.0854001,1.082392906,43.942,31,57,71
Marion,12/28/2020,1.092111992,1.078090747,44.799,31,59,9
Marion,12/29/2020,1.105384716,1.073576142,45.149,31,59.025,36
Marion,12/30/2020,1.124696507,1.069007583,45.747,32,60,36
Marion,12/31/2020,1.146420506,1.064517131,46.233,32,62.025,41
Marion,1/1/2021,1.163790453,1.060151836,46.588,32,63,24
Marion,1/2/2021,1.176748409,1.056020386,46.575,31,62.025,34
Marion,1/3/2021,1.182341596,1.052204768,47.408,31,64,119
Marion,1/4/2021,1.176522468,1.048754916,47.28,31,65,39
Marion,1/5/2021,1.162850715,1.045705189,48.257,33,67,34
Marion,1/6/2021,1.13959727,1.043074859,48.806,33,66.025,59
Marion,1/7/2021,1.110328402,1.040868257,48.897,32,66.025,57
Marion,1/8/2021,1.076125135,1.03907749,48.931,32,67,85
Marion,1/9/2021,1.039612938,1.037684793,49.592,33,69,99
Marion,1/10/2021,1.002254456,1.036664479,49.537,34,69,62
Marion,1/11/2021,0.964752999,1.035984883,49.89,33,70.025,53
Marion,1/12/2021,0.926798915,1.035610187,50.422,33,69,37
Marlboro,12/23/2020,1.185464745,1.186182895,16.914,10,25,13
Marlboro,12/24/2020,1.199152783,1.201021923,16.727,9,25,12
Marlboro,12/25/2020,1.201899428,1.209491268,17.053,9,26,11
Marlboro,12/26/2020,1.197960753,1.21217587,17.278,9,26,11
Marlboro,12/27/2020,1.185115896,1.209882036,17.663,10,27,13
Marlboro,12/28/2020,1.168453382,1.203503115,18.431,10,29,13
Marlboro,12/29/2020,1.153036666,1.19386252,19.249,10,29,14
Marlboro,12/30/2020,1.139857497,1.181734746,19.845,11,30,14
Marlboro,12/31/2020,1.132293567,1.167844764,20.049,10,31,18
Marlboro,1/1/2021,1.130124558,1.152787817,20.684,11,31,18
Marlboro,1/2/2021,1.129290111,1.137166889,20.807,11,32.025,19
Marlboro,1/3/2021,1.13095363,1.121501278,21.575,11,33,20
Marlboro,1/4/2021,1.137642595,1.106218452,21.613,11,33,23
Marlboro,1/5/2021,1.144161394,1.091669611,22.143,12,34,21
Marlboro,1/6/2021,1.147855301,1.078131351,21.865,12,33,21
Marlboro,1/7/2021,1.146767332,1.065808364,22.328,12,35,22
Marlboro,1/8/2021,1.137458265,1.054839819,22.423,11.975,36,27
Marlboro,1/9/2021,1.123672938,1.045306223,22.091,11,35,26
Marlboro,1/10/2021,1.102172203,1.037236501,22.487,11,36,23
Marlboro,1/11/2021,1.077354889,1.030615423,22.625,11,36,22
Marlboro,1/12/2021,1.048781479,1.025391067,22.514,11,36,21
McCormick,12/23/2020,1.021388638,1.013858193,4.681,1,10,6
McCormick,12/24/2020,1.038930474,1.018934342,4.786,1,9.025,6
McCormick,12/25/2020,1.064171434,1.024133685,4.919,1,9,5
McCormick,12/26/2020,1.093616748,1.029092556,4.933,1,10,6
McCormick,12/27/2020,1.119247094,1.033648776,5.032,1,10,5
McCormick,12/28/2020,1.142404139,1.037785896,5.059,1,10,4
McCormick,12/29/2020,1.164547407,1.041461958,4.991,1,10,6
McCormick,12/30/2020,1.18449399,1.044644392,5.106,1,11,5
McCormick,12/31/2020,1.203056957,1.047326798,5.131,1,11,5
McCormick,1/1/2021,1.221052883,1.049455952,5.315,1,11,5
McCormick,1/2/2021,1.235575721,1.051072924,5.409,1,11.025,4
McCormick,1/3/2021,1.248851265,1.052223211,5.412,1,11,4
McCormick,1/4/2021,1.256372194,1.052947416,5.473,1,12,4
McCormick,1/5/2021,1.262334481,1.053293371,5.552,1,12,3
McCormick,1/6/2021,1.262102146,1.053312674,5.532,1,13,3
McCormick,1/7/2021,1.258425586,1.05305699,5.621,1,12,3
McCormick,1/8/2021,1.247672252,1.052577091,5.582,1,12,5
McCormick,1/9/2021,1.23250067,1.051921805,5.76,1,13,7
McCormick,1/10/2021,1.212848331,1.051136917,5.773,1,13,7
McCormick,1/11/2021,1.189025917,1.050264398,5.948,1,13,8
McCormick,1/12/2021,1.159826323,1.049341901,5.877,1,13,8
Newberry,12/23/2020,1.006304597,0.995795607,25.932,16,37,26
Newberry,12/24/2020,1.033206019,1.003963746,26.243,17,37,24
Newberry,12/25/2020,1.065138644,1.012372938,26.645,17,37.025,21
Newberry,12/26/2020,1.099545388,1.020360906,26.36,17,38,20
Newberry,12/27/2020,1.133112001,1.027665809,26.841,17,38,22
Newberry,12/28/2020,1.162619036,1.034278913,27.298,16,39,18
Newberry,12/29/2020,1.184160357,1.040135532,27.127,17,38,18
Newberry,12/30/2020,1.198702473,1.045185529,27.864,18,39.025,16
Newberry,12/31/2020,1.202341967,1.04942283,27.998,17,40,20
Newberry,1/1/2021,1.192386265,1.05280277,28.631,17.975,41,20
Newberry,1/2/2021,1.174212941,1.055380843,28.666,17,41.025,22
Newberry,1/3/2021,1.150023973,1.057222691,29.12,18,42,32
Newberry,1/4/2021,1.118500237,1.058393245,29.298,18,42,33
Newberry,1/5/2021,1.088401895,1.05896736,29.539,18,43,33
Newberry,1/6/2021,1.057345205,1.059025236,29.844,18,44,42
Newberry,1/7/2021,1.027836685,1.058647708,30.364,18,45,39
Newberry,1/8/2021,1.001285616,1.057914402,30.472,18,44,44
Newberry,1/9/2021,0.97742289,1.056901957,30.701,17,45.025,47
Newberry,1/10/2021,0.958728121,1.055682335,31.008,18,46,38
Newberry,1/11/2021,0.944583831,1.05432161,32.048,19,48,37
Newberry,1/12/2021,0.93271868,1.052879141,31.944,17,49,36
Oconee,12/23/2020,0.962586496,0.961088114,47.899,36,61,50
Oconee,12/24/2020,0.967543673,0.963326294,48.536,35,62,58
Oconee,12/25/2020,0.973893324,0.967386213,49.214,35,64,46
Oconee,12/26/2020,0.98355333,0.972906157,49.341,36,64,53
Oconee,12/27/2020,0.994405802,0.97949238,49.618,36,65,52
Oconee,12/28/2020,1.005358046,0.986793535,49.677,36,66,46
Oconee,12/29/2020,1.01353969,0.994501122,49.611,36,65,65
Oconee,12/30/2020,1.019161257,1.002342492,49.708,36,65,61
Oconee,12/31/2020,1.021996103,1.010084295,50.445,36,68,56
Oconee,1/1/2021,1.024700318,1.017471996,50.696,35,68,52
Oconee,1/2/2021,1.026298951,1.024373241,51.402,37,67,51
Oconee,1/3/2021,1.028939321,1.0306868,51.826,36,69,64
Oconee,1/4/2021,1.031822784,1.036333064,52.192,36,70,62
Oconee,1/5/2021,1.034818051,1.041265379,52.052,37,69,68
Oconee,1/6/2021,1.037773363,1.045464994,53.555,37,71,63
Oconee,1/7/2021,1.03997521,1.04893539,53.765,37,73,49
Oconee,1/8/2021,1.041557087,1.051699095,54.137,37,71,68
Oconee,1/9/2021,1.04076336,1.053794235,54.959,36.975,73.025,66
Oconee,1/10/2021,1.039411939,1.055270905,55.749,37,76,72
Oconee,1/11/2021,1.033865536,1.056187911,55.841,38,78,69
Oconee,1/12/2021,1.026785706,1.056609799,56.724,37,77,49
Orangeburg,12/23/2020,1.073520154,1.072488689,45.861,33,60,37
Orangeburg,12/24/2020,1.083451113,1.081329663,45.375,33,59,34
Orangeburg,12/25/2020,1.087498419,1.087942795,45.188,32,59,25
Orangeburg,12/26/2020,1.089144213,1.092332476,46.408,33,61.025,30
Orangeburg,12/27/2020,1.088153494,1.094718326,46.913,33,61,43
Orangeburg,12/28/2020,1.086314718,1.095384238,48.175,34,63,44
Orangeburg,12/29/2020,1.084982834,1.094583957,49.016,36,66,48
Orangeburg,12/30/2020,1.084501373,1.092568922,49.246,34,66,50
Orangeburg,12/31/2020,1.084600726,1.08958831,50.182,35,68,55
Orangeburg,1/1/2021,1.084804895,1.085815521,51.104,35,69,55
Orangeburg,1/2/2021,1.085339149,1.081489119,51.421,36,70,57
Orangeburg,1/3/2021,1.081264458,1.076821775,52.333,36.975,70,61
Orangeburg,1/4/2021,1.074395416,1.071991145,53.042,36,70,66
Orangeburg,1/5/2021,1.063678502,1.067153183,53.106,37,73,66
Orangeburg,1/6/2021,1.051507334,1.062440376,53.817,37,73,68
Orangeburg,1/7/2021,1.038516967,1.057960183,54.261,37,74,75
Orangeburg,1/8/2021,1.023447461,1.053796567,54.43,37,75.025,91
Orangeburg,1/9/2021,1.004499821,1.05001166,55.211,36,76,96
Orangeburg,1/10/2021,0.981897437,1.046647461,55.594,37,76,79
Orangeburg,1/11/2021,0.955518937,1.043727902,55.878,38,76,76
Orangeburg,1/12/2021,0.928496561,1.041261095,56.756,37,77,74
Pickens,12/23/2020,1.105188388,1.105296136,76.23,60,94,63
Pickens,12/24/2020,1.108597894,1.107436795,74.411,58,91,65
Pickens,12/25/2020,1.109400899,1.107697183,74.565,58,92,50
Pickens,12/26/2020,1.105975086,1.106232101,75.212,57,94,43
Pickens,12/27/2020,1.099864168,1.103319842,76.518,60,95,79
Pickens,12/28/2020,1.088686682,1.099296927,77.89,60,97,84
Pickens,12/29/2020,1.074636819,1.094449969,79.156,62,99,70
Pickens,12/30/2020,1.057111112,1.08903705,79.778,61,100,56
Pickens,12/31/2020,1.036766504,1.083295264,80.916,60,102,62
Pickens,1/1/2021,1.018057865,1.077371237,82.204,62,104,56
Pickens,1/2/2021,0.998012557,1.071464478,83.121,62,105,71
Pickens,1/3/2021,0.980946789,1.065739336,83.705,61,107,122
Pickens,1/4/2021,0.967762704,1.060318754,84.62,62,108.025,141
Pickens,1/5/2021,0.958206206,1.055300071,84.914,64,106.025,114
Pickens,1/6/2021,0.954209422,1.050755438,85.618,63,110,69
Pickens,1/7/2021,0.952360601,1.046732173,86.924,65,111,67
Pickens,1/8/2021,0.952816965,1.043255886,86.944,64,110,88
Pickens,1/9/2021,0.957460206,1.040333431,87.944,65,113,97
Pickens,1/10/2021,0.961170874,1.037955609,87.911,63,113,108
Pickens,1/11/2021,0.963999697,1.036099966,88.641,66,113,78
Pickens,1/12/2021,0.965117191,1.034733528,89.162,65.975,115,72
Richland,12/23/2020,1.105038125,1.103952394,58.811,44,75,64
Richland,12/24/2020,1.118688798,1.11442781,56.649,42.975,71,49
Richland,12/25/2020,1.127638004,1.121680028,56.4,42,72.025,3
Richland,12/26/2020,1.133305041,1.12571119,56.88,42,73,56
Richland,12/27/2020,1.13455587,1.126867554,58,43,74.025,66
Richland,12/28/2020,1.133847534,1.125633966,59.182,44,76,29
Richland,12/29/2020,1.13170112,1.12242364,60.637,44,78,34
Richland,12/30/2020,1.124765649,1.117629833,62.121,45,80,59
Richland,12/31/2020,1.114927805,1.111636101,63.778,47,83,64
Richland,1/1/2021,1.104709069,1.104735162,64.085,47,83.025,59
Richland,1/2/2021,1.092210909,1.097268196,64.843,46,85.025,41
Richland,1/3/2021,1.079222486,1.089534606,65.984,48,87,105
Richland,1/4/2021,1.066746913,1.081783047,66.526,48,86.025,61
Richland,1/5/2021,1.051587275,1.074225199,67.187,49,88,34
Richland,1/6/2021,1.037395368,1.067034957,68.31,49,90,77
Richland,1/7/2021,1.024203549,1.060348048,68.543,50,92,66
Richland,1/8/2021,1.010858899,1.054264887,69.529,48.975,93,87
Richland,1/9/2021,0.997172848,1.048853681,69.63,49,91,81
Richland,1/10/2021,0.981150324,1.044153617,70.207,49.975,95,42
Richland,1/11/2021,0.964489107,1.04017842,70.274,50,95,47
Richland,1/12/2021,0.948003033,1.036920053,71.115,49,94,28
Saluda,12/23/2020,1.026319643,1.018772052,6.929,2,13,8
Saluda,12/24/2020,1.046046276,1.02606635,7.017,3,13,8
Saluda,12/25/2020,1.067469231,1.032975621,7.012,2,13,7
Saluda,12/26/2020,1.091655598,1.039143339,7.088,3,13.025,7
Saluda,12/27/2020,1.115162818,1.044436863,7.206,2,13,7
Saluda,12/28/2020,1.13637133,1.048902197,7.304,2,14,7
Saluda,12/29/2020,1.147791284,1.052555149,7.335,2,13,7
Saluda,12/30/2020,1.149801431,1.055418419,7.665,2,14,7
Saluda,12/31/2020,1.142515867,1.057541416,7.639,2,14,7
Saluda,1/1/2021,1.126734336,1.05892451,7.803,3,15,7
Saluda,1/2/2021,1.106550089,1.059658625,7.759,2,15,7
Saluda,1/3/2021,1.088083436,1.059834875,7.951,3,15,8
Saluda,1/4/2021,1.067496713,1.059534708,7.962,2,15,8
Saluda,1/5/2021,1.05042883,1.058841642,8.05,2,16,8
Saluda,1/6/2021,1.031224226,1.057837667,8.269,2,16,8
Saluda,1/7/2021,1.013351938,1.056599574,8.341,2,16,8
