County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Florence,1/2/2021,1.141519966,1.048205223,81.451,61,103.025,52
Florence,1/3/2021,1.136521303,1.056870249,83.008,61,106,89
Florence,1/4/2021,1.127040697,1.065774206,84.267,63,107,121
Florence,1/5/2021,1.113148985,1.074410701,86.185,64.975,110.025,138
Florence,1/6/2021,1.0964651,1.086017621,87.946,65.975,112,131
Florence,1/7/2021,1.078954851,1.09730274,90.631,67,116.025,98
Florence,1/8/2021,1.060311763,1.105599915,93.001,70,117,91
Florence,1/9/2021,1.040977337,1.1091262,94.929,69.975,120,109
Florence,1/10/2021,1.020463457,1.110746403,96.85,73,122,103
Florence,1/11/2021,0.999123103,1.110232165,98.868,74,128,97
Florence,1/12/2021,0.977576521,1.110217079,101.327,74,130,79
Georgetown,12/23/2020,0.955690583,0.975063745,41.516,30,54,54
Georgetown,12/24/2020,0.945575375,0.979670975,43.157,31,56,53
Georgetown,12/25/2020,0.942066597,0.986665095,43.958,31.975,59,36
Georgetown,12/26/2020,0.945168544,0.991989673,44.15,31,58,40
Georgetown,12/27/2020,0.955826577,0.996853114,44.436,32,57,43
Georgetown,12/28/2020,0.976646483,1.002208299,44.095,30,57.025,43
Georgetown,12/29/2020,1.006519069,1.008231114,44.528,31,59,45
Georgetown,12/30/2020,1.043418619,1.013260359,44.806,31,60,43
Georgetown,12/31/2020,1.086310839,1.017767963,44.765,30,60,41
Georgetown,1/1/2021,1.129969453,1.024932859,45.575,31,62,41
Georgetown,1/2/2021,1.169134452,1.029507989,45.843,31.975,63,38
Georgetown,1/3/2021,1.200951603,1.035929943,46.423,33,62,40
Georgetown,1/4/2021,1.220552814,1.042771264,46.72,30,64,41
Georgetown,1/5/2021,1.229069363,1.050771171,47.1,31,64.025,40
Georgetown,1/6/2021,1.225643278,1.060038897,48.028,31.975,65,41
Georgetown,1/7/2021,1.21383864,1.068252674,48.957,34,67,44
Georgetown,1/8/2021,1.193734709,1.078193788,50.076,33,70,54
Georgetown,1/9/2021,1.165696962,1.089229353,51.233,34,71,59
Georgetown,1/10/2021,1.134888639,1.100233518,52.373,34,72.025,60
Georgetown,1/11/2021,1.098554992,1.10763195,53.881,35,76,62
Georgetown,1/12/2021,1.059830788,1.109060185,55.068,35,77,60
Greenville,12/23/2020,1.003954477,0.991826635,447.053,406,490.025,492
Greenville,12/24/2020,1.021530083,1.000019366,449.501,409.975,488.025,494
Greenville,12/25/2020,1.036509027,1.004693025,450.466,409.975,492.025,403
Greenville,12/26/2020,1.05142784,1.012505003,454.152,412.95,498,409
Greenville,12/27/2020,1.064278135,1.017667498,457.601,417,499.025,502
Greenville,12/28/2020,1.073812992,1.024755297,462.93,417,510,492
Greenville,12/29/2020,1.07583748,1.0313458,464.915,422,512,506
Greenville,12/30/2020,1.07163238,1.036333924,471.478,424.975,519,463
Greenville,12/31/2020,1.060926487,1.037409437,474.08,424,522.025,485
Greenville,1/1/2021,1.044936653,1.044407951,480.064,433,530,485
Greenville,1/2/2021,1.024759889,1.05135611,487.069,433.975,541,528
Greenville,1/3/2021,1.00114321,1.061828208,495.514,442.975,549.025,580
Greenville,1/4/2021,0.976621844,1.06790483,503.904,451.975,557,625
Greenville,1/5/2021,0.95389243,1.077841906,514.643,459,575.025,627
Greenville,1/6/2021,0.93515651,1.088033751,526.026,471,586,684
Greenville,1/7/2021,0.91896631,1.099904168,542.103,481,609,716
Greenville,1/8/2021,0.907793475,1.107897336,555.463,495,617.025,836
Greenville,1/9/2021,0.897703462,1.109267902,566.929,504.975,631,812
Greenville,1/10/2021,0.891895219,1.109944517,578.791,516,648.025,703
Greenville,1/11/2021,0.888800125,1.109329552,590.465,527,659.05,675
Greenville,1/12/2021,0.88975772,1.109577088,605.357,535,678.025,639
Greenwood,12/23/2020,1.030563975,1.03459519,27.023,17.975,38,21
Greenwood,12/24/2020,1.031403409,1.036704183,27.36,17,39,21
Greenwood,12/25/2020,1.027346246,1.037248463,27.707,18,38,22
Greenwood,12/26/2020,1.022621423,1.037033626,28.05,18,39,28
Greenwood,12/27/2020,1.018614137,1.03734118,28.377,18,40,33
Greenwood,12/28/2020,1.014992778,1.037174625,28.786,18.975,41,24
Greenwood,12/29/2020,1.010714916,1.037161872,28.702,17,41,34
Greenwood,12/30/2020,1.005919216,1.037136801,29.135,18,41,28
Greenwood,12/31/2020,1.001358553,1.037069173,29.237,18,42,21
Greenwood,1/1/2021,0.997732347,1.042939351,29.407,17,43,19
Greenwood,1/2/2021,0.994052453,1.048610036,30.483,19,43,24
Greenwood,1/3/2021,0.987270698,1.057438919,30.278,18,43.025,31
Greenwood,1/4/2021,0.97882326,1.065790608,31.058,18,47,31
Greenwood,1/5/2021,0.96793661,1.074050037,31.32,19.975,46,33
Greenwood,1/6/2021,0.958296498,1.085031254,32.412,19,47,29
Greenwood,1/7/2021,0.948813331,1.095891874,33.061,19,48,26
Greenwood,1/8/2021,0.940362745,1.104467603,34.047,21,50,42
Greenwood,1/9/2021,0.929260294,1.109080048,34.438,20,50,43
Greenwood,1/10/2021,0.91794311,1.110374673,35.406,20.975,53,49
Greenwood,1/11/2021,0.904076878,1.109988349,36.346,20.975,54,47
Greenwood,1/12/2021,0.890742284,1.110097145,37.09,22,54,27
Hampton,12/23/2020,1.053929649,1.038367,8.94,4,15,7
Hampton,12/24/2020,1.073566216,1.040770295,8.985,4,15,7
Hampton,12/25/2020,1.0917796,1.040520002,8.734,4,15,7
Hampton,12/26/2020,1.108181972,1.040832035,8.817,3,15,7
Hampton,12/27/2020,1.118745598,1.040455208,8.846,3,15,8
Hampton,12/28/2020,1.124426062,1.039970882,9.006,3,16,6
Hampton,12/29/2020,1.123656654,1.038514127,8.939,3,16,7
Hampton,12/30/2020,1.115168216,1.037564229,8.971,3,16,8
Hampton,12/31/2020,1.098699777,1.036841911,9.122,3,16,10
Hampton,1/1/2021,1.080910019,1.042117984,9.275,3.975,16,10
Hampton,1/2/2021,1.063720379,1.047825206,9.374,3,17,9
Hampton,1/3/2021,1.049270921,1.056545898,9.484,4,18,12
Hampton,1/4/2021,1.037294787,1.065854878,9.764,3,18,12
Hampton,1/5/2021,1.026145413,1.074389928,9.856,3,18,11
Hampton,1/6/2021,1.017345989,1.086414883,10.37,4,20,12
Hampton,1/7/2021,1.012234252,1.097676776,10.325,3,19,10
Hampton,1/8/2021,1.009455851,1.106141461,10.657,4,20,13
Hampton,1/9/2021,1.008126614,1.109109052,11.088,3,21,14
Hampton,1/10/2021,1.005470736,1.11062326,11.235,4,22,11
Hampton,1/11/2021,1.000415579,1.10982029,11.48,3,23,11
Hampton,1/12/2021,0.995115195,1.110142855,11.571,4,22,14
Horry,12/23/2020,1.039005063,1.053137938,167.255,143,193,175
Horry,12/24/2020,1.02261848,1.052015642,167.16,144,194,182
Horry,12/25/2020,1.003276518,1.052361389,168.846,144,194.025,154
Horry,12/26/2020,0.985022989,1.051954232,170.953,141.975,197.025,160
Horry,12/27/2020,0.970299913,1.052044091,173.221,146,200.025,205
Horry,12/28/2020,0.961938457,1.052028542,175.024,149,202,218
Horry,12/29/2020,0.960061872,1.052090524,176.439,149,205.025,220
Horry,12/30/2020,0.965545348,1.052044091,178.183,150,209,213
Horry,12/31/2020,0.978440374,1.052044091,180.771,151.975,211,225
Horry,1/1/2021,0.997019808,1.058825885,183.561,154.975,214,225
Horry,1/2/2021,1.015848256,1.063635395,186.386,156.975,221,233
Horry,1/3/2021,1.033992358,1.067015656,189.391,158,221.025,244
Horry,1/4/2021,1.048095445,1.072454221,192.334,161,224.025,245
Horry,1/5/2021,1.057403561,1.083231161,197.83,166,232.025,252
Horry,1/6/2021,1.061253728,1.093290138,202.386,167,242.025,276
Horry,1/7/2021,1.058440365,1.103149194,206.909,171.975,242,287
Horry,1/8/2021,1.051458059,1.108224152,212.231,175,251,336
Horry,1/9/2021,1.039430027,1.10977371,217.56,177.975,258,349
Horry,1/10/2021,1.024882851,1.109979483,221.273,184,265.025,311
Horry,1/11/2021,1.005418666,1.109648395,226.447,186.975,268.025,319
Horry,1/12/2021,0.983616404,1.109606323,230.536,189,272,300
Jasper,12/23/2020,1.179493271,1.147969096,20.673,12,30,20
Jasper,12/24/2020,1.195109035,1.137930292,20.209,12,30,25
Jasper,12/25/2020,1.20768127,1.123121909,20.682,12,31,9
Jasper,12/26/2020,1.216053195,1.111099735,20.834,12,30,10
Jasper,12/27/2020,1.218805803,1.09851949,20.519,11,30,9
Jasper,12/28/2020,1.215780324,1.092474939,21.452,12,32,13
Jasper,12/29/2020,1.204320207,1.089374653,21.452,12,31.025,16
Jasper,12/30/2020,1.185958778,1.086480123,22.343,13,34,22
Jasper,12/31/2020,1.161416606,1.084900587,22.391,13,33,27
Jasper,1/1/2021,1.132398799,1.09567636,23.157,13,35,20
Jasper,1/2/2021,1.101981503,1.102080581,23.796,13,36,21
Jasper,1/3/2021,1.076115465,1.108002683,24.292,14,37,15
Jasper,1/4/2021,1.049984682,1.10904535,24.916,14,38.025,8
Jasper,1/5/2021,1.028338925,1.109563439,25.213,13,39,33
Jasper,1/6/2021,1.005387821,1.109193015,26.157,14,41,19
Jasper,1/7/2021,0.984808634,1.109347364,26.48,14,40,19
Jasper,1/8/2021,0.968525367,1.109057924,27.326,15,42,131
Jasper,1/9/2021,0.957101624,1.109185414,27.591,14,43,15
Jasper,1/10/2021,0.951273384,1.108990298,28.467,16,43,17
Jasper,1/11/2021,0.949621559,1.109049572,29.203,16,46,9
Jasper,1/12/2021,0.949306991,1.109049572,29.683,15.975,46,21
Kershaw,12/23/2020,1.026153071,1.015104815,32.243,22,43.025,35
Kershaw,12/24/2020,1.044218944,1.022584342,32.819,22,45,33
Kershaw,12/25/2020,1.06037796,1.02799165,32.429,22,43.025,26
Kershaw,12/26/2020,1.074646629,1.035452665,33.214,22,44.025,29
Kershaw,12/27/2020,1.084589311,1.036643813,33.525,22,45,33
Kershaw,12/28/2020,1.088679882,1.03699767,33.873,23,46,33
Kershaw,12/29/2020,1.084360256,1.036721458,33.734,23,47,34
Kershaw,12/30/2020,1.073182182,1.036596324,34.144,22,48,30
Kershaw,12/31/2020,1.054475161,1.035751115,34.548,22,48,37
Kershaw,1/1/2021,1.033446698,1.042718258,34.732,22,49,37
Kershaw,1/2/2021,1.011692838,1.048745371,35.051,23,50,35
Kershaw,1/3/2021,0.990927435,1.057763666,36.085,22,52,41
Kershaw,1/4/2021,0.9731897,1.06592439,36.259,23,52,43
Kershaw,1/5/2021,0.959061203,1.074008919,37.309,23,54,46
Kershaw,1/6/2021,0.950014271,1.085222917,38.075,23,54,50
Kershaw,1/7/2021,0.94542273,1.096118581,39.166,24,58,48
Kershaw,1/8/2021,0.945916475,1.104514617,40.196,25,58,58
Kershaw,1/9/2021,0.949085139,1.108983884,41.134,26,58.025,59
Kershaw,1/10/2021,0.95418762,1.110315051,42.008,25,61,49
Kershaw,1/11/2021,0.958789484,1.109988349,42.693,26.975,62,50
Kershaw,1/12/2021,0.965330013,1.109936248,43.794,27,62.025,46
Lancaster,12/23/2020,0.96278324,0.967508859,158.794,134,184,165
Lancaster,12/24/2020,0.97282396,0.971792378,153.779,129,178,197
Lancaster,12/25/2020,0.987116386,0.980594592,152.107,128,177,143
Lancaster,12/26/2020,1.004287731,0.986277861,151.912,127.975,176.025,118
Lancaster,12/27/2020,1.023976198,0.99118279,151.579,127,177,139
Lancaster,12/28/2020,1.044360688,0.996012719,151.402,126,176,120
Lancaster,12/29/2020,1.062189181,1.002307696,151.32,126,179,123
Lancaster,12/30/2020,1.076751485,1.008385287,152.31,127,180.025,167
Lancaster,12/31/2020,1.088874327,1.013605869,152.755,126,180,185
Lancaster,1/1/2021,1.097659296,1.023774982,155.518,130,185.025,94
Lancaster,1/2/2021,1.100462178,1.028605917,156.814,129,185,61
Lancaster,1/3/2021,1.096149539,1.035334951,158.947,131,191,144
Lancaster,1/4/2021,1.086966405,1.042169031,159.769,130.975,192,140
Lancaster,1/5/2021,1.073728673,1.050849358,162.398,133,195.05,75
Lancaster,1/6/2021,1.0591645,1.059681489,164.897,134,197,124
Lancaster,1/7/2021,1.044392825,1.06823023,168.097,136,200,153
Lancaster,1/8/2021,1.029357091,1.078181464,171.407,139.975,206.025,131
Lancaster,1/9/2021,1.0128969,1.089152336,176.227,142.975,212,137
Lancaster,1/10/2021,0.999429949,1.100468734,180.105,148,216,168
Lancaster,1/11/2021,0.986578731,1.107633581,185.11,151,223,118
Lancaster,1/12/2021,0.976650151,1.109165446,188.152,153,228.025,66
Laurens,12/23/2020,1.007339374,1.005888119,35.469,24,47.025,39
Laurens,12/24/2020,1.018543323,1.0120929,35.739,24,48,52
Laurens,12/25/2020,1.034097066,1.017039159,35.661,25,48,45
Laurens,12/26/2020,1.051248878,1.022490349,35.747,24,48,44
Laurens,12/27/2020,1.068969254,1.027141156,36.249,24,50,43
Laurens,12/28/2020,1.086137338,1.033406551,36.262,24,49,42
Laurens,12/29/2020,1.099002921,1.035576796,36.468,24,50,62
Laurens,12/30/2020,1.105788285,1.035682886,36.844,24,50.025,64
Laurens,12/31/2020,1.106095257,1.034914648,36.753,24,50,56
Laurens,1/1/2021,1.102511219,1.041952718,37.425,25,51.025,53
Laurens,1/2/2021,1.094939278,1.048070594,38.177,25,53,45
Laurens,1/3/2021,1.087289099,1.05712523,38.692,25,54,48
Laurens,1/4/2021,1.078220913,1.065769419,39.56,26,56,49
Laurens,1/5/2021,1.067886074,1.074439043,40.199,26,57,57
Laurens,1/6/2021,1.05624553,1.08542046,41.095,27,56,67
Laurens,1/7/2021,1.045392243,1.097186963,42.035,28,60,59
Laurens,1/8/2021,1.035213753,1.105733905,42.909,27,62,58
Laurens,1/9/2021,1.026962408,1.109672874,44.016,28,62,62
Laurens,1/10/2021,1.021180232,1.111005601,44.916,28,64,63
Laurens,1/11/2021,1.016160398,1.110465322,45.899,28.975,66,67
Laurens,1/12/2021,1.012042683,1.110323109,47.259,30,67,58
Lee,12/23/2020,1.140025905,1.094469694,30.243,19.975,41.025,35
Lee,12/24/2020,1.176406154,1.098225923,30.183,20,41,19
Lee,12/25/2020,1.213533577,1.093731918,30.45,20,41.025,12
Lee,12/26/2020,1.245401424,1.092819156,30.828,20,43,27
Lee,12/27/2020,1.267456629,1.091468856,31.713,20,44,20
Lee,12/28/2020,1.278270039,1.091654701,32.404,21,44,17
Lee,12/29/2020,1.276808576,1.091598767,32.819,21,46,26
Lee,12/30/2020,1.264189012,1.091827998,32.997,21,47,38
Lee,12/31/2020,1.240216353,1.091672187,34.199,23,47,32
Lee,1/1/2021,1.209256847,1.10102528,35.08,23,50,24
Lee,1/2/2021,1.174564156,1.105155961,35.992,22,50,31
Lee,1/3/2021,1.139472089,1.108860619,36.327,23,51,114
Lee,1/4/2021,1.106049345,1.109750363,37.34,23,53,99
Lee,1/5/2021,1.07773231,1.109755149,38.544,24,55,91
Lee,1/6/2021,1.05190446,1.109649008,39.093,24.975,56.025,100
Lee,1/7/2021,1.031456571,1.10955788,39.862,25,56,110
Lee,1/8/2021,1.013946813,1.109469349,40.824,26,59,125
Lee,1/9/2021,1.003580057,1.109402901,42.201,26,60,127
Lee,1/10/2021,0.996590782,1.109252859,42.95,26,62,91
Lee,1/11/2021,0.994548434,1.109106193,43.981,26,64,82
Lee,1/12/2021,0.995109524,1.108927068,44.872,27,65,73
Lexington,12/23/2020,1.037681684,1.022362818,188.395,161,216.025,190
Lexington,12/24/2020,1.059549721,1.030665497,190.792,165,217,186
Lexington,12/25/2020,1.078353948,1.036126133,193.376,167,220,153
Lexington,12/26/2020,1.095165843,1.038352333,195.945,166.975,224,150
Lexington,12/27/2020,1.106809126,1.037388053,195.981,169,225,197
Lexington,12/28/2020,1.11208974,1.037802259,198.575,169,229.025,194
Lexington,12/29/2020,1.109224019,1.037380665,198.73,171,229.025,199
Lexington,12/30/2020,1.100731221,1.037320414,200.917,169.975,233.025,195
Lexington,12/31/2020,1.08522727,1.037144706,201.639,171,234.025,210
Lexington,1/1/2021,1.064727532,1.042810003,204.129,173,237,210
Lexington,1/2/2021,1.041097167,1.048315171,207.687,176,242,223
Lexington,1/3/2021,1.016473283,1.057316999,211.356,177,246,217
Lexington,1/4/2021,0.993748563,1.065774206,215.272,178.975,249.025,242
Lexington,1/5/2021,0.974760888,1.074376421,218.233,183,255,239
Lexington,1/6/2021,0.960521828,1.085413527,223.633,191,265,257
Lexington,1/7/2021,0.948608547,1.097156227,229.523,191,270.025,281
Lexington,1/8/2021,0.941056735,1.105733905,236.39,198,279,335
Lexington,1/9/2021,0.935917057,1.109672874,241.538,201.975,282,333
Lexington,1/10/2021,0.932628836,1.111005601,246.471,204,288,306
Lexington,1/11/2021,0.931295574,1.110465322,251.462,208.975,296.025,293
Lexington,1/12/2021,0.932174009,1.110323109,257.912,214,304,279
Marion,12/23/2020,1.091325036,1.093793257,43.387,31,58,39
Marion,12/24/2020,1.089061236,1.092744505,42.979,30,55,28
Marion,12/25/2020,1.086945321,1.092197166,43.129,31,57,23
Marion,12/26/2020,1.084452639,1.09204108,43.52,30,58,15
Marion,12/27/2020,1.0854001,1.092352895,44.605,32,60,71
Marion,12/28/2020,1.092111992,1.092472473,45.85,32,60,9
Marion,12/29/2020,1.105384716,1.092352371,46.108,32,62,36
Marion,12/30/2020,1.124696507,1.092352371,46.935,32.975,62,36
Marion,12/31/2020,1.146420506,1.092352371,47.785,33,64,41
Marion,1/1/2021,1.163790453,1.100937878,49.556,34,66,24
Marion,1/2/2021,1.176748409,1.104843125,50.132,33.975,66.025,34
Marion,1/3/2021,1.182341596,1.108785404,51.708,37,69.025,119
Marion,1/4/2021,1.176522468,1.109750363,52.795,36,71.025,39
Marion,1/5/2021,1.162850715,1.10980422,53.942,36,74.025,34
Marion,1/6/2021,1.13959727,1.109649008,54.766,37,76,59
Marion,1/7/2021,1.110328402,1.10955788,56.545,38,78.025,57
Marion,1/8/2021,1.076125135,1.109469349,57.561,39,79,85
Marion,1/9/2021,1.039612938,1.109402901,58.699,38.975,82,99
Marion,1/10/2021,1.002254456,1.109252859,60.031,40,82,62
Marion,1/11/2021,0.964752999,1.109106193,61.262,41.975,86,53
Marion,1/12/2021,0.926798915,1.108927068,63.258,42,88,37
Marlboro,12/23/2020,1.185464745,1.151093023,16.224,9,25,13
Marlboro,12/24/2020,1.199152783,1.143649298,15.879,8.975,24,12
Marlboro,12/25/2020,1.201899428,1.13048916,15.518,8,24,11
Marlboro,12/26/2020,1.197960753,1.119663231,15.767,8,25,11
Marlboro,12/27/2020,1.185115896,1.108878407,15.731,8,25,13
Marlboro,12/28/2020,1.168453382,1.096032244,16.023,9,25,13
Marlboro,12/29/2020,1.153036666,1.091170521,16.759,8,27,14
Marlboro,12/30/2020,1.139857497,1.08862842,16.803,8,27,14
Marlboro,12/31/2020,1.132293567,1.086352867,16.934,8,28,18
Marlboro,1/1/2021,1.130124558,1.096458581,17.524,9,29,18
Marlboro,1/2/2021,1.129290111,1.102081641,17.79,8,29,19
Marlboro,1/3/2021,1.13095363,1.107378096,18.377,9,30,20
Marlboro,1/4/2021,1.137642595,1.108717698,18.747,9,30.025,23
Marlboro,1/5/2021,1.144161394,1.109451202,19.287,9,32,21
Marlboro,1/6/2021,1.147855301,1.109219318,19.535,10,32,21
Marlboro,1/7/2021,1.146767332,1.109156475,20.207,9,33.025,22
Marlboro,1/8/2021,1.137458265,1.10891286,20.431,9,33,27
Marlboro,1/9/2021,1.123672938,1.108941504,20.82,10,35,26
Marlboro,1/10/2021,1.102172203,1.109049572,21.42,10,36,23
Marlboro,1/11/2021,1.077354889,1.109049572,21.779,10,36,22
Marlboro,1/12/2021,1.048781479,1.109049572,22.152,10,38,21
McCormick,12/23/2020,1.021388638,1.012501631,4.782,1,10,6
McCormick,12/24/2020,1.038930474,1.017682502,4.878,1,10,6
McCormick,12/25/2020,1.064171434,1.021987152,4.976,1,10,5
McCormick,12/26/2020,1.093616748,1.027063398,5.232,1,10,6
McCormick,12/27/2020,1.119247094,1.033270199,5.118,1,10,5
McCormick,12/28/2020,1.142404139,1.035955428,5.186,1,11,4
McCormick,12/29/2020,1.164547407,1.035989303,5.265,1,11,6
McCormick,12/30/2020,1.18449399,1.035106724,5.202,1,11,5
McCormick,12/31/2020,1.203056957,1.033408018,5.275,1,11.025,5
McCormick,1/1/2021,1.221052883,1.041944023,5.402,1,11,5
McCormick,1/2/2021,1.235575721,1.047640125,5.48,1,12,4
McCormick,1/3/2021,1.248851265,1.057631878,5.48,1,11,4
McCormick,1/4/2021,1.256372194,1.065890236,5.634,1,13,4
McCormick,1/5/2021,1.262334481,1.074660098,5.745,1,12,3
McCormick,1/6/2021,1.262102146,1.08567788,5.952,1,13,3
McCormick,1/7/2021,1.258425586,1.097574927,6.092,1,14,3
McCormick,1/8/2021,1.247672252,1.106067166,6.11,1,14,5
McCormick,1/9/2021,1.23250067,1.10953815,6.38,1,14,7
McCormick,1/10/2021,1.212848331,1.110805932,6.461,1,15,7
McCormick,1/11/2021,1.189025917,1.110372572,6.567,1,15,8
McCormick,1/12/2021,1.159826323,1.110139467,6.733,1,15.025,8
Newberry,12/23/2020,1.006304597,0.99180612,26.288,17,36,26
Newberry,12/24/2020,1.033206019,0.999192775,26.588,17,38,24
Newberry,12/25/2020,1.065138644,1.004232483,26.308,17,37,21
Newberry,12/26/2020,1.099545388,1.012120846,26.461,17,38,20
Newberry,12/27/2020,1.133112001,1.017481513,26.584,17,37,22
Newberry,12/28/2020,1.162619036,1.02491041,27.139,17,38,18
Newberry,12/29/2020,1.184160357,1.031604038,27.229,16,39,18
Newberry,12/30/2020,1.198702473,1.036374403,27.64,17,40,16
Newberry,12/31/2020,1.202341967,1.037380759,27.655,17,40,20
Newberry,1/1/2021,1.192386265,1.044214911,28.295,17,41,20
Newberry,1/2/2021,1.174212941,1.051022781,28.436,17,41,22
Newberry,1/3/2021,1.150023973,1.061662144,29.027,17,42,32
Newberry,1/4/2021,1.118500237,1.0679052,29.844,18,44,33
Newberry,1/5/2021,1.088401895,1.0779473,30.236,18,44.025,33
Newberry,1/6/2021,1.057345205,1.088033751,30.854,17,45.025,42
Newberry,1/7/2021,1.027836685,1.099904168,31.53,18,47,39
Newberry,1/8/2021,1.001285616,1.10760003,32.604,20,48,44
Newberry,1/9/2021,0.97742289,1.109267902,33.203,19,49,47
Newberry,1/10/2021,0.958728121,1.109944517,33.574,20,50,38
Newberry,1/11/2021,0.944583831,1.109329552,34.535,19,52,37
Newberry,1/12/2021,0.93271868,1.109577088,35.791,20,54,36
Oconee,12/23/2020,0.962586496,0.96876892,48.791,36,63,50
Oconee,12/24/2020,0.967543673,0.972060206,49.748,36,64,58
Oconee,12/25/2020,0.973893324,0.981619366,50.421,37,65,46
Oconee,12/26/2020,0.98355333,0.986732691,50.531,37,65,53
Oconee,12/27/2020,0.994405802,0.993123294,50.987,38,67,52
Oconee,12/28/2020,1.005358046,0.997576906,50.792,36.975,67,46
Oconee,12/29/2020,1.01353969,1.004176789,51.134,37,66,65
Oconee,12/30/2020,1.019161257,1.011526642,51.184,37,67,61
Oconee,12/31/2020,1.021996103,1.017903614,51.96,36,68,56
Oconee,1/1/2021,1.024700318,1.026806433,52.36,37,70,52
Oconee,1/2/2021,1.026298951,1.033670118,52.795,37,70,51
