County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
York,12/30/2020,1.118820812,1.017557921,162.2,135,190,147
York,12/31/2020,1.10871545,1.027613852,164.052,137,192.025,195
York,1/1/2021,1.090493693,1.035546855,165.253,137,192.025,127
York,1/2/2021,1.067336314,1.040544896,167.078,138,199,111
York,1/3/2021,1.039564495,1.042152587,168.383,139,200.025,232
York,1/4/2021,1.012892696,1.040329898,169.358,141,200,154
York,1/5/2021,0.988670959,1.035441535,170.177,142,201,82
York,1/6/2021,0.969659789,1.028151419,170.275,141,203,159
York,1/7/2021,0.953648502,1.019253509,169.856,138.975,203,159
York,1/8/2021,0.942498577,1.009538579,168.995,138,201,144
York,1/9/2021,0.932160758,0.999712402,168.152,139,201,200
York,1/10/2021,0.924386631,0.990318007,167.076,134.975,201,163
York,1/11/2021,0.91950375,0.981747518,165.477,134,198.025,115
York,1/12/2021,0.91917566,0.974252447,163.612,132,197,91
Abbeville,1/13/2021,1.04998942,1.31318487,13.315,7,21,14
Abbeville,1/14/2021,1.03248901,1.271747155,13.551,6.975,22,16
Abbeville,1/15/2021,1.014159883,1.2253823,13.819,7,22,16
Abbeville,1/16/2021,0.995027414,1.177303642,14.002,7,22,16
Abbeville,1/17/2021,0.973642357,1.130533884,13.966,7,22,16
Abbeville,1/18/2021,1.011785645,1.087457339,13.995,7,22,16
Abbeville,1/19/2021,1.042509848,1.049968192,13.901,6,22,17
Abbeville,1/20/2021,0.994065696,1.018960333,13.747,7,23,24
Abbeville,1/21/2021,0.953108017,0.994762711,13.488,6,22,25
Abbeville,1/22/2021,0.919222833,0.977141839,13.43,6,23,26
Abbeville,1/23/2021,0.896256202,0.965520722,13.306,6,22,30
Abbeville,1/24/2021,0.853845805,0.959121599,13.047,6,22,30
Abbeville,1/25/2021,0.85408457,0.957079131,13.069,5,22,31
Abbeville,1/26/2021,0.858852905,0.958501579,12.887,5,22,32
Abbeville,1/27/2021,0.868811905,0.962505227,12.926,5.975,23,23
Abbeville,1/28/2021,0.88385593,0.96824642,12.889,5,22,20
Abbeville,1/29/2021,0.903585241,0.974933185,12.84,5.975,22,21
Abbeville,1/30/2021,0.925680871,0.98185432,12.685,5,23,21
Abbeville,1/31/2021,0.946003114,0.988401102,12.786,5,23,19
Abbeville,2/1/2021,0.96473619,0.994090341,12.855,5,23,19
Abbeville,2/2/2021,0.981006133,0.998578971,12.667,5,23,18
Aiken,1/13/2021,0.983333698,0.690827404,75.287,60,92,122
Aiken,1/14/2021,0.982919983,0.694534592,75.231,59,92,127
Aiken,1/15/2021,0.979249,0.713755483,75.294,59,94,119
Aiken,1/16/2021,0.972288612,0.745213738,73.876,57,92,114
Aiken,1/17/2021,0.957147626,0.783889548,73.363,56,92,122
Aiken,1/18/2021,0.872742664,0.824551834,73.306,57,91,125
Aiken,1/19/2021,0.764547802,0.863156409,73.012,55.975,93,131
Aiken,1/20/2021,0.754443325,0.8967602,72.612,55,91,129
Aiken,1/21/2021,0.748031355,0.924437099,72.525,57,91,121
Aiken,1/22/2021,0.745955188,0.946035411,72.53,55,92,126
Aiken,1/23/2021,0.737945708,0.962187146,72.092,55,91,118
Aiken,1/24/2021,0.811335631,0.973728059,71.823,53,92,121
Aiken,1/25/2021,0.800930186,0.981415832,71.907,54,91,125
Aiken,1/26/2021,0.793667441,0.985835353,71.813,54,92,126
Aiken,1/27/2021,0.790436266,0.987423943,71.063,53,91,134
Aiken,1/28/2021,0.7920263,0.986566283,71.453,52,91,148
Aiken,1/29/2021,0.79572256,0.98366733,70.532,52,90,150
Aiken,1/30/2021,0.804555926,0.979222412,70.703,52,94,151
Aiken,1/31/2021,0.818857983,0.973799317,69.669,51,90.025,142
Aiken,2/1/2021,0.835662298,0.968002732,69.064,49.975,90,138
Aiken,2/2/2021,0.853819833,0.962406976,68.495,48,91,133
Allendale,1/13/2021,1.059792261,0.991541457,5.238,1,10,6
Allendale,1/14/2021,1.060948861,0.964004053,5.081,1,10,7
Allendale,1/15/2021,1.055945158,0.94610659,5.278,1,10,7
Allendale,1/16/2021,1.044023882,0.936893726,5.138,1,10,8
Allendale,1/17/2021,1.023106135,0.934485835,5.2,1,10,8
Allendale,1/18/2021,0.93776188,0.936991014,5.021,1,10,9
Allendale,1/19/2021,0.837377961,0.942708762,4.966,1,10,10
Allendale,1/20/2021,0.840626896,0.950239166,4.962,1,10,9
Allendale,1/21/2021,0.850200856,0.9586768,4.953,1,11,9
Allendale,1/22/2021,0.865410501,0.967333299,4.986,1,11,7
Allendale,1/23/2021,0.884117564,0.975727242,5.042,1,10.025,6
Allendale,1/24/2021,0.876552653,0.983459826,4.948,1,10,5
Allendale,1/25/2021,0.871303788,0.990181503,4.987,1,11,5
Allendale,1/26/2021,0.870012461,0.995586196,4.973,1,10,3
Allendale,1/27/2021,0.870759071,0.999446979,5.055,1,11,4
Allendale,1/28/2021,0.875508158,1.001646446,5.047,1,11,4
Allendale,1/29/2021,0.884026709,1.002194508,5.054,1,11,4
Allendale,1/30/2021,0.896453601,1.001230951,5.145,0,12,4
Allendale,1/31/2021,0.911769353,0.998999871,4.949,1,11,5
Allendale,2/1/2021,0.930752033,0.995815185,5.007,1,11,5
Allendale,2/2/2021,0.953385957,0.992018823,4.98,0.975,12,6
Anderson,1/13/2021,0.998491456,0.912418413,75.237,59,92,83
Anderson,1/14/2021,0.999972579,0.908839498,68.899,54,86,85
Anderson,1/15/2021,0.998102474,0.906962147,65.663,50,82,92
Anderson,1/16/2021,0.991851099,0.907111075,63.446,48.975,79,95
Anderson,1/17/2021,0.978647744,0.909495513,61.948,47,78,108
Anderson,1/18/2021,0.93927217,0.91395244,60.175,45,76,75
Anderson,1/19/2021,0.908543306,0.920048047,60.377,45,78,46
Anderson,1/20/2021,0.910852497,0.927242361,59.769,44,77,71
Anderson,1/21/2021,0.914286584,0.934907796,59.298,42,76,67
Anderson,1/22/2021,0.916206842,0.942499931,58.844,43,76,66
Anderson,1/23/2021,0.918906576,0.949582781,58.297,41,76,75
Anderson,1/24/2021,0.867585279,0.955862067,57.851,41,77,71
Anderson,1/25/2021,0.861849415,0.961173688,57.692,42,76.025,53
Anderson,1/26/2021,0.859718851,0.96546168,57.059,41,75,32
Anderson,1/27/2021,0.861773873,0.968743822,57.106,40,76,38
Anderson,1/28/2021,0.867390659,0.97108519,56.805,40,75.025,64
Anderson,1/29/2021,0.875777481,0.972580552,56.491,40,74,74
Anderson,1/30/2021,0.885686064,0.973341337,56.454,39,75.025,66
Anderson,1/31/2021,0.895147755,0.973491182,56.049,39,75,59
Anderson,2/1/2021,0.904557295,0.973161708,55.528,38.975,75,40
Anderson,2/2/2021,0.912901355,0.97248884,55.018,37,73.025,36
Bamberg,1/13/2021,0.948411731,0.99028521,9.568,4,16,9
Bamberg,1/14/2021,0.927049141,0.985804656,9.39,4,15.025,9
Bamberg,1/15/2021,0.909443237,0.981956515,9.308,4,16,8
Bamberg,1/16/2021,0.896237278,0.978812831,9.507,4,16,9
Bamberg,1/17/2021,0.888978375,0.97641754,9.332,4,16,10
Bamberg,1/18/2021,0.931572793,0.974706096,9.263,3,17,11
Bamberg,1/19/2021,0.981213064,0.973622947,9.25,3,16.025,12
Bamberg,1/20/2021,0.98104801,0.973053528,9.222,3,16,10
Bamberg,1/21/2021,0.980057406,0.972875952,9.028,3,17,11
Bamberg,1/22/2021,0.98134064,0.972973871,9.029,3,17,11
Bamberg,1/23/2021,0.983225047,0.973243596,9.015,3,16.025,10
Bamberg,1/24/2021,0.928651479,0.973599012,8.969,3,17,9
Bamberg,1/25/2021,0.935895372,0.973974404,8.826,3,16,8
Bamberg,1/26/2021,0.942585966,0.974322723,8.823,3,17,8
Bamberg,1/27/2021,0.947495978,0.974610863,8.944,3,17,9
Bamberg,1/28/2021,0.95220342,0.97481901,8.835,3,17,9
Bamberg,1/29/2021,0.954797573,0.974937014,8.784,3,17,9
Bamberg,1/30/2021,0.953078396,0.974963364,8.764,2,17,10
Bamberg,1/31/2021,0.949622128,0.974903915,8.633,2.975,18,9
Bamberg,2/1/2021,0.946627244,0.974770709,8.576,3,17,9
Bamberg,2/2/2021,0.945025082,0.974580587,8.547,2.975,16,9
Barnwell,1/13/2021,0.967208452,0.900975326,23.513,15,33,22
Barnwell,1/14/2021,0.953391194,0.914451981,22.74,14,32,21
Barnwell,1/15/2021,0.940082298,0.928705794,22.821,14,33,20
Barnwell,1/16/2021,0.927481532,0.943085435,22.652,13,33,19
Barnwell,1/17/2021,0.915910712,0.956556365,22.714,14,32.025,19
Barnwell,1/18/2021,0.91935653,0.968407254,22.647,13,33.025,20
Barnwell,1/19/2021,0.944037364,0.97804391,22.37,13,33,20
Barnwell,1/20/2021,0.931712673,0.985054636,22.758,14,33,19
Barnwell,1/21/2021,0.916345049,0.989451435,22.594,13,34,18
Barnwell,1/22/2021,0.899984448,0.991405926,22.538,13,33,17
Barnwell,1/23/2021,0.88302362,0.991282266,22.563,13,35,17
Barnwell,1/24/2021,0.862295263,0.989535766,22.432,13,34,16
Barnwell,1/25/2021,0.862648172,0.986643716,22.426,12.975,34,15
Barnwell,1/26/2021,0.865519564,0.983047004,22.32,12,34,15
Barnwell,1/27/2021,0.869507893,0.979133363,22.399,12,34,17
Barnwell,1/28/2021,0.876940449,0.975222177,21.983,12,34,17
Barnwell,1/29/2021,0.886194367,0.97156347,22.017,11,34,17
Barnwell,1/30/2021,0.89845077,0.968347931,21.894,12,34,15
Barnwell,1/31/2021,0.91238569,0.965709026,21.662,11,35,16
Barnwell,2/1/2021,0.927359766,0.963729355,21.291,11,33,15
Barnwell,2/2/2021,0.942041532,0.962443668,21.262,11,34,15
Beaufort,1/13/2021,0.960343495,0.978433648,104.158,84,124,71
Beaufort,1/14/2021,0.944122124,0.975529413,103.175,84,124,70
Beaufort,1/15/2021,0.931617116,0.974506669,101.772,82.975,122.025,82
Beaufort,1/16/2021,0.922170019,0.974978424,101.335,81,123,93
Beaufort,1/17/2021,0.916712071,0.976366562,100.477,81,122,95
Beaufort,1/18/2021,0.930323473,0.9780505,100.088,80,119,79
Beaufort,1/19/2021,0.936840798,0.9797472,100.055,80,123,67
Beaufort,1/20/2021,0.932616745,0.981067612,99.515,80,122,90
Beaufort,1/21/2021,0.928095354,0.981987531,99.211,79,121.025,102
Beaufort,1/22/2021,0.923832954,0.982467671,98.964,78,121,111
Beaufort,1/23/2021,0.919700601,0.982562306,98.74,78,122.025,125
Beaufort,1/24/2021,0.927947842,0.982336672,97.615,76,122,103
Beaufort,1/25/2021,0.932437092,0.98185287,98.083,78,121,85
Beaufort,1/26/2021,0.936656907,0.981159119,97.618,75,122,69
Beaufort,1/27/2021,0.939340757,0.980292495,97.764,75,124,62
Beaufort,1/28/2021,0.942632738,0.979293751,96.825,75,121,67
Beaufort,1/29/2021,0.944032567,0.978203383,95.9,74,121,74
Beaufort,1/30/2021,0.945016262,0.97707347,95.473,72,119.025,84
Beaufort,1/31/2021,0.944039768,0.975959431,95.241,72.975,118,82
Beaufort,2/1/2021,0.941848979,0.974917502,94.785,73,119,73
Beaufort,2/2/2021,0.937877087,0.973997387,94.382,71.975,117.025,66
Berkeley,1/13/2021,0.988974558,0.918620327,111.859,91,133,94
Berkeley,1/14/2021,0.989515607,0.911622143,111.192,91,132,95
Berkeley,1/15/2021,0.985485582,0.907173987,109.107,89,130,100
Berkeley,1/16/2021,0.978884464,0.905529035,107.023,86.975,127,118
Berkeley,1/17/2021,0.967296823,0.906799151,105.486,86,125,114
Berkeley,1/18/2021,0.93513113,0.910769253,104.172,85,125,112
Berkeley,1/19/2021,0.91155186,0.916924141,103.023,81.975,124.025,103
Berkeley,1/20/2021,0.914775331,0.924696267,102.041,80,124,93
Berkeley,1/21/2021,0.918238447,0.933285474,101.273,80,124,86
Berkeley,1/22/2021,0.922133889,0.942039084,100.477,79,123,95
Berkeley,1/23/2021,0.928151127,0.950373478,100.079,78,123,104
Berkeley,1/24/2021,0.902107194,0.957862304,99.396,78,124,105
Berkeley,1/25/2021,0.905488488,0.964236449,99.136,78,121,88
Berkeley,1/26/2021,0.910308301,0.969367618,98.101,77,121.025,76
Berkeley,1/27/2021,0.916789138,0.973235756,98.136,76,123,79
Berkeley,1/28/2021,0.924343877,0.975897441,97.978,75,123,81
Berkeley,1/29/2021,0.931571078,0.97746449,97.596,76,121,87
Berkeley,1/30/2021,0.938460719,0.978078868,96.525,73.975,121,97
Berkeley,1/31/2021,0.944013557,0.977904922,96.432,74,120,96
Berkeley,2/1/2021,0.948225361,0.977117734,95.911,72,121,87
Berkeley,2/2/2021,0.949682355,0.975896531,94.661,71.975,119,73
Calhoun,1/13/2021,0.89576562,0.920959029,19.926,12,29,28
Calhoun,1/14/2021,0.881103648,0.912317257,17.489,10,25,18
Calhoun,1/15/2021,0.869049331,0.905347242,16.239,8,24.025,26
Calhoun,1/16/2021,0.86123876,0.901121539,15.399,8,23,24
Calhoun,1/17/2021,0.858256513,0.900295934,15.145,8,23.025,18
Calhoun,1/18/2021,0.878927779,0.902835557,14.84,8,23.025,8
Calhoun,1/19/2021,0.908013705,0.90829744,14.472,8,23,8
Calhoun,1/20/2021,0.909493013,0.915837233,14.35,7,23,13
Calhoun,1/21/2021,0.91405909,0.924552608,14.319,7,23,28
Calhoun,1/22/2021,0.919271014,0.933607469,14.108,6,23,20
Calhoun,1/23/2021,0.921689634,0.942338377,14.169,7,23,19
Calhoun,1/24/2021,0.904070648,0.950298431,13.983,7,23,11
Calhoun,1/25/2021,0.91073271,0.957233299,13.789,7,23,4
Calhoun,1/26/2021,0.917235893,0.9630352,13.783,6,23,9
Calhoun,1/27/2021,0.921402139,0.967687191,13.745,6,23,14
Calhoun,1/28/2021,0.922352584,0.971226968,13.845,6,23,24
Calhoun,1/29/2021,0.919387528,0.973719606,13.67,6,24,21
Calhoun,1/30/2021,0.911673395,0.97525127,13.662,6,24,21
Calhoun,1/31/2021,0.904537349,0.975928555,13.368,5,23,4
Calhoun,2/1/2021,0.895097315,0.975880504,13.563,5,24,15
Calhoun,2/2/2021,0.884871673,0.97525752,13.393,6,24,10
Charleston,1/13/2021,0.969083641,0.970819822,262.179,232,294,310
Charleston,1/14/2021,0.972886984,0.963458896,268.51,236.975,300.025,310
Charleston,1/15/2021,0.975593297,0.95912786,269.72,237,303.025,286
Charleston,1/16/2021,0.976085448,0.957846241,268.72,237,303,274
Charleston,1/17/2021,0.972524076,0.959128293,268.005,235.975,302.025,297
Charleston,1/18/2021,0.969691174,0.962464403,266.714,233,301,295
Charleston,1/19/2021,0.948068787,0.967161908,265.947,233.975,300,309
Charleston,1/20/2021,0.946827717,0.97240967,265.322,233,303,290
Charleston,1/21/2021,0.948540373,0.977616745,265.442,227,302,282
Charleston,1/22/2021,0.956037003,0.982258915,264.873,228,301,298
Charleston,1/23/2021,0.959864788,0.986010113,263.926,226,301,276
Charleston,1/24/2021,0.916191828,0.988708224,263.336,227,300,279
Charleston,1/25/2021,0.912428671,0.990327367,263.805,229,302,275
Charleston,1/26/2021,0.910727559,0.990929546,263.032,225.975,302.025,267
Charleston,1/27/2021,0.913685923,0.990637277,261.631,224,302,272
Charleston,1/28/2021,0.917297535,0.989602447,261.255,222,299,273
Charleston,1/29/2021,0.924125201,0.987986153,260.462,222.975,299,265
Charleston,1/30/2021,0.929734365,0.985953504,260.046,223,300,271
Charleston,1/31/2021,0.93238967,0.983664363,257.484,219.975,301,263
Charleston,2/1/2021,0.934663515,0.98127109,256.668,217,295.025,270
Charleston,2/2/2021,0.935269394,0.978913572,255.64,216,293,281
Cherokee,1/13/2021,0.928707212,0.92025672,62.154,47,78,58
Cherokee,1/14/2021,0.925628836,0.914640198,61.161,47,78,68
Cherokee,1/15/2021,0.922600928,0.911268707,59.308,44,75,46
Cherokee,1/16/2021,0.919506524,0.910527994,58.316,44,75,69
Cherokee,1/17/2021,0.917393071,0.912443421,56.987,43,72,51
Cherokee,1/18/2021,0.918805889,0.916707964,56.226,42,71,29
Cherokee,1/19/2021,0.885987783,0.922731561,56.265,41,73,22
Cherokee,1/20/2021,0.882537395,0.929853549,55.414,40,71,88
Cherokee,1/21/2021,0.878867596,0.937404007,55.261,40,70.025,68
Cherokee,1/22/2021,0.876740637,0.94483663,54.6,39,72,55
Cherokee,1/23/2021,0.874495648,0.95174029,54.718,39,72,54
Cherokee,1/24/2021,0.937956415,0.957852236,53.916,39,69.025,43
Cherokee,1/25/2021,0.944131065,0.963031135,53.845,38,71.025,24
Cherokee,1/26/2021,0.948887477,0.967225537,53.149,37,70,41
Cherokee,1/27/2021,0.952517011,0.970444702,53.694,37,71,57
Cherokee,1/28/2021,0.954358379,0.97273648,52.789,36,70,42
Cherokee,1/29/2021,0.95360543,0.974177007,52.828,36,72,48
Cherokee,1/30/2021,0.948749089,0.974864001,52.548,36,71,33
Cherokee,1/31/2021,0.94078544,0.974914775,52.202,36,70,32
Cherokee,2/1/2021,0.931003662,0.974462138,51.813,34.975,68,27
Cherokee,2/2/2021,0.919122244,0.9736487,51.175,35,70,27
Chester,1/13/2021,0.961763446,0.951547648,98.859,79,119,74
Chester,1/14/2021,0.96051789,0.94953206,97.434,78.975,117,92
Chester,1/15/2021,0.955765846,0.948933261,95.906,76,115,92
Chester,1/16/2021,0.948416234,0.949665282,94.823,75.975,113,82
Chester,1/17/2021,0.936639816,0.951506089,94.222,75,115,94
Chester,1/18/2021,0.920943649,0.954138641,93.678,76,113,87
Chester,1/19/2021,0.919667827,0.9571739,93.047,74,114,69
Chester,1/20/2021,0.915273218,0.960280916,92.087,73,112,66
Chester,1/21/2021,0.913066535,0.963230813,91.98,72,113,70
Chester,1/22/2021,0.909109008,0.96585753,91.713,72,111,73
Chester,1/23/2021,0.906550671,0.968083222,90.846,72,110.025,71
Chester,1/24/2021,0.877594565,0.969886234,90.683,70,112,68
Chester,1/25/2021,0.878723205,0.971275832,89.874,69,111.025,60
Chester,1/26/2021,0.881424126,0.972278285,89.988,67,113,52
Chester,1/27/2021,0.885075558,0.972927917,88.944,68,114,48
Chester,1/28/2021,0.890657792,0.973262834,88.79,66,113,58
Chester,1/29/2021,0.896146071,0.97332624,88.105,66,110,68
Chester,1/30/2021,0.900009742,0.973168164,87.715,66,110.025,87
Chester,1/31/2021,0.904765546,0.972844532,87.881,65.975,113,88
Chester,2/1/2021,0.909745333,0.972415596,86.599,66,110,59
Chester,2/2/2021,0.915625744,0.971941884,86.159,64,109.025,47
Chesterfield,1/13/2021,0.968489698,1.012830098,92.276,72.975,112,73
Chesterfield,1/14/2021,0.954743079,0.995184306,89.819,72,109,83
Chesterfield,1/15/2021,0.941927989,0.980499099,87.369,68.975,106,98
Chesterfield,1/16/2021,0.930459685,0.969239936,86.809,68.975,107,129
Chesterfield,1/17/2021,0.923189829,0.961380505,85.134,66,104,185
Chesterfield,1/18/2021,0.923354448,0.95666826,84.085,66,104,194
Chesterfield,1/19/2021,0.915288869,0.954694217,83.27,64,102,178
Chesterfield,1/20/2021,0.915286614,0.954895553,83.325,65,103,125
Chesterfield,1/21/2021,0.920964838,0.956762843,82.731,63.975,103.025,100
Chesterfield,1/22/2021,0.933173717,0.95978196,82.056,63,103.025,92
Chesterfield,1/23/2021,0.950432663,0.963504102,81.526,62,102,88
Chesterfield,1/24/2021,0.947593476,0.967536921,81.353,62,103,91
Chesterfield,1/25/2021,0.960933557,0.971553242,80.853,62,102,111
Chesterfield,1/26/2021,0.974974983,0.975283006,80.242,60,102,119
Chesterfield,1/27/2021,0.988085499,0.978517024,80.353,60,102.025,125
Chesterfield,1/28/2021,0.998811131,0.981108279,80.163,60,103.025,109
Chesterfield,1/29/2021,1.009197025,0.982970433,79.83,59,102,103
Chesterfield,1/30/2021,1.016319761,0.98407874,80.001,59,102,99
Chesterfield,1/31/2021,1.017028041,0.984462977,79.828,60,102,96
Chesterfield,2/1/2021,1.011148389,0.984199291,79.299,58,102,95
Chesterfield,2/2/2021,0.998889489,0.983397882,79.169,57,103,87
Clarendon,1/13/2021,1.063632303,1.197416526,20.485,12,30,20
Clarendon,1/14/2021,1.045160205,1.133651889,19.81,12,29,21
Clarendon,1/15/2021,1.02618527,1.070223276,19.082,11,28,24
Clarendon,1/16/2021,1.005678662,1.012337876,18.603,11,28.025,26
Clarendon,1/17/2021,0.981380909,0.963229651,17.935,10,28,31
Clarendon,1/18/2021,0.927676719,0.924754165,17.128,9,26,34
Clarendon,1/19/2021,0.85619023,0.897301273,16.728,9,25,34
Clarendon,1/20/2021,0.823464998,0.880245181,16.318,8,25,32
Clarendon,1/21/2021,0.798210634,0.872369542,15.879,7.975,26,34
Clarendon,1/22/2021,0.782179338,0.87223453,15.447,8,24,33
Clarendon,1/23/2021,0.775024592,0.87830949,15.031,7,24,30
Clarendon,1/24/2021,0.833215995,0.889109644,14.992,7,24,25
Clarendon,1/25/2021,0.828599044,0.903233817,14.864,7,25,25
Clarendon,1/26/2021,0.828266683,0.919354766,14.721,7,25,23
Clarendon,1/27/2021,0.831781766,0.93624085,14.841,7,24,24
Clarendon,1/28/2021,0.839851432,0.952777241,14.802,6,25,21
Clarendon,1/29/2021,0.851175275,0.968007036,14.616,7,24,21
Clarendon,1/30/2021,0.866246155,0.981173864,14.853,7,25,20
Clarendon,1/31/2021,0.8826425,0.991756258,14.894,6,25,20
Clarendon,2/1/2021,0.899951432,0.999479771,14.974,6,25,20
Clarendon,2/2/2021,0.916805984,1.004307202,14.896,6.975,27,20
Colleton,1/13/2021,1.002341258,0.976416158,25.831,16,36,36
Colleton,1/14/2021,0.986733389,0.951584325,25.96,16,36,37
Colleton,1/15/2021,0.969938497,0.929661017,25.695,16,37,36
Colleton,1/16/2021,0.953710723,0.912826085,24.988,15,35,37
Colleton,1/17/2021,0.934975743,0.902159128,24.792,15,36,36
Colleton,1/18/2021,0.878633738,0.89771214,24.11,14,34,35
Colleton,1/19/2021,0.850203852,0.898716095,23.856,15,35,30
Colleton,1/20/2021,0.844968885,0.903906941,23.395,14,34,27
Colleton,1/21/2021,0.846865176,0.911926419,23.188,13,35,27
Colleton,1/22/2021,0.854717753,0.921543411,22.938,13,34,29
Colleton,1/23/2021,0.867230695,0.931771235,22.9,14,35,29
Colleton,1/24/2021,0.866136369,0.9419031,22.599,12.975,35,29
Colleton,1/25/2021,0.869596614,0.951460556,22.783,13,35,26
Colleton,1/26/2021,0.873961434,0.960122613,22.556,12,34.025,27
Colleton,1/27/2021,0.880809342,0.967666707,22.646,13,34,26
Colleton,1/28/2021,0.889651832,0.97393297,22.453,12,35,23
Colleton,1/29/2021,0.898751229,0.978813529,22.511,12,34,24
Colleton,1/30/2021,0.906989564,0.982260535,22.302,12,35,23
Colleton,1/31/2021,0.914468799,0.984297604,22.163,12,34,22
Colleton,2/1/2021,0.919716019,0.985025664,22.423,12,37,21
Colleton,2/2/2021,0.923840026,0.984618054,22.262,11,35,21
Darlington,1/13/2021,0.95146482,0.862070406,72.869,56,89,87
Darlington,1/14/2021,0.937225633,0.859679232,72.329,57,89,80
Darlington,1/15/2021,0.925356057,0.863603764,72.137,57,89,84
