County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Charleston,3/3/2023,0.666838967,1.146431898,130.348,103,161,137
Charleston,3/4/2023,0.648028085,1.107392913,131.028,104,161.025,137
Cherokee,2/19/2023,0.838569512,0.892765953,7.56,3,13,0
Cherokee,2/20/2023,0.838902737,0.875699548,7.032,2,12,0
Cherokee,2/21/2023,0.838934228,0.860710925,6.617,2,12,0
Cherokee,2/22/2023,0.840391154,0.84843764,6.15,2,12,15
Cherokee,2/23/2023,0.84080185,0.839175892,6.012,1,11,66
Cherokee,2/24/2023,0.838015015,0.833048381,5.562,1,11,0
Cherokee,2/25/2023,0.834623838,0.829959729,5.413,1,11,0
Cherokee,2/26/2023,0.829570352,0.829566908,5.219,1,10.025,0
Cherokee,2/27/2023,0.82342455,0.831530939,5.118,1,11,0
Cherokee,2/28/2023,0.816267069,0.835462366,5.099,1,10.025,6
Cherokee,3/1/2023,0.806565656,0.840530266,4.885,1,10.025,10
Cherokee,3/2/2023,0.798121342,0.846188691,4.638,1,10,17
Cherokee,3/3/2023,0.789920629,0.851987825,4.469,1,10,0
Cherokee,3/4/2023,0.78503728,0.85731617,4.392,0,10,0
Chester,2/19/2023,1.153812335,0.922483758,22.159,13,32,0
Chester,2/20/2023,1.133184508,0.909725871,23.252,14,34,0
Chester,2/21/2023,1.110141687,0.896132227,22.247,14,32,0
Chester,2/22/2023,1.085677242,0.882439558,21.45,12,31,10
Chester,2/23/2023,1.061111599,0.869602292,20.74,12,31,59
Chester,2/24/2023,1.040644703,0.858244696,19.94,11,30,54
Chester,2/25/2023,1.0241304,0.848677705,19.227,10,29,0
Chester,2/26/2023,1.01110555,0.841643802,18.405,10,28,0
Chester,2/27/2023,0.998809826,0.83698083,17.884,9,27,0
Chester,2/28/2023,0.987810025,0.834755952,17.281,9,27,3
Chester,3/1/2023,0.976626683,0.83463389,16.7,9,26,6
Chester,3/2/2023,0.966240717,0.836293613,16.512,8,26,42
Chester,3/3/2023,0.959272044,0.839449987,15.846,8,25.025,36
Chester,3/4/2023,0.957348409,0.843448114,15.091,7,24.025,0
Chesterfield,2/19/2023,0.587243968,0.895381594,27.274,17,38.025,0
Chesterfield,2/20/2023,0.599256316,0.917841646,25.132,15,36,0
Chesterfield,2/21/2023,0.607763661,0.936725388,23.99,15,34,19
Chesterfield,2/22/2023,0.609514102,0.950961952,23.043,14,33,24
Chesterfield,2/23/2023,0.607313613,0.959848377,22.684,13.975,33,24
Chesterfield,2/24/2023,0.597942732,0.963076818,22.149,13,33,5
Chesterfield,2/25/2023,0.58326762,0.961075851,22.091,13,32,5
Chesterfield,2/26/2023,0.56703357,0.954357493,21.89,12.975,33,0
Chesterfield,2/27/2023,0.549731295,0.943653875,21.72,12,32,0
Chesterfield,2/28/2023,0.530426195,0.930298816,20.837,12,32,30
Chesterfield,3/1/2023,0.510241185,0.915358996,20.472,12,31,30
Chesterfield,3/2/2023,0.49231891,0.899716648,19.844,11,30,30
Chesterfield,3/3/2023,0.474976587,0.884493503,18.958,10,30,4
Chesterfield,3/4/2023,0.459619485,0.870391834,18.53,9,29,0
Clarendon,2/19/2023,1.12139127,0.994000032,3.339,0,7,3
Clarendon,2/20/2023,1.109705099,1.037325419,3.435,0,8,3
Clarendon,2/21/2023,1.096434605,1.077093782,3.466,0,8,0
Clarendon,2/22/2023,1.080884279,1.109852561,3.531,0,8,2
Clarendon,2/23/2023,1.064720552,1.132451885,3.598,0,8,2
Clarendon,2/24/2023,1.047721801,1.144224873,3.891,0,9,2
Clarendon,2/25/2023,1.031770521,1.144932088,3.71,0,8,2
Clarendon,2/26/2023,1.017348121,1.13420646,3.993,0,10,2
Clarendon,2/27/2023,1.0042587,1.113824367,4.019,0,9,2
Clarendon,2/28/2023,0.991334305,1.085628074,3.912,0,9,4
Clarendon,3/1/2023,0.978880865,1.052133568,3.948,0,10,2
Clarendon,3/2/2023,0.968229546,1.016221833,3.868,0,9,2
Clarendon,3/3/2023,0.95901215,0.98104045,3.801,0,9,2
Clarendon,3/4/2023,0.954031223,0.948789496,3.726,0,9,2
Colleton,2/19/2023,1.127316775,0.968789103,5.665,2,11,6
Colleton,2/20/2023,1.126784604,0.963503431,5.921,2,11,6
Colleton,2/21/2023,1.120002421,0.949965097,5.613,1,11,0
Colleton,2/22/2023,1.106484253,0.929752857,5.449,1,10.025,4
Colleton,2/23/2023,1.088971371,0.904920288,5.324,1,10,4
Colleton,2/24/2023,1.071615601,0.878262146,5.158,1,10,4
Colleton,2/25/2023,1.054653319,0.852488599,4.949,1,10,4
Colleton,2/26/2023,1.039745479,0.830187278,4.542,1,10,4
Colleton,2/27/2023,1.027493685,0.813139686,4.429,1,10,4
Colleton,2/28/2023,1.017481978,0.802284224,4.242,1,9,7
Colleton,3/1/2023,1.008656547,0.797927932,4.056,1,9,3
Colleton,3/2/2023,1.002463692,0.799472344,3.949,0,9,3
Colleton,3/3/2023,1.000295101,0.805678041,3.695,0,8,3
Colleton,3/4/2023,1.003380634,0.815066009,3.634,0,8,3
Darlington,2/19/2023,0.963698739,0.951628776,7.48,3,13,9
Darlington,2/20/2023,0.967283189,0.963060894,7.969,3,14,9
Darlington,2/21/2023,0.966294258,0.974690827,8.063,3,15,0
Darlington,2/22/2023,0.958985094,0.984840134,8.089,3,15,6
Darlington,2/23/2023,0.947392942,0.992366397,8.024,3,14,6
Darlington,2/24/2023,0.929668684,0.996100758,8.101,3,15,6
Darlington,2/25/2023,0.90654092,0.994875319,8.173,3,15,6
Darlington,2/26/2023,0.881871522,0.988190663,8.137,3,15,6
Darlington,2/27/2023,0.855012228,0.976505325,7.987,2,14.025,6
Darlington,2/28/2023,0.826033216,0.961532332,7.727,2,14.025,12
Darlington,3/1/2023,0.796259239,0.944953181,7.687,2,14,5
Darlington,3/2/2023,0.76728909,0.928663018,7.365,2,14,5
Darlington,3/3/2023,0.738920636,0.913482078,7.165,2,14,5
Darlington,3/4/2023,0.712910843,0.900354015,7.113,2,14,5
Dillon,2/19/2023,0.724035356,0.932426192,3.595,1,8,4
Dillon,2/20/2023,0.746195329,0.948668494,3.753,1,8,4
Dillon,2/21/2023,0.765073882,0.960323827,3.707,1,8,0
Dillon,2/22/2023,0.77905914,0.965926314,3.615,0,8,3
Dillon,2/23/2023,0.788905814,0.965208123,3.697,0,8,3
Dillon,2/24/2023,0.791060023,0.957851638,3.639,0,8,3
Dillon,2/25/2023,0.788705394,0.945712544,3.561,0,8,3
Dillon,2/26/2023,0.784777275,0.930416313,3.477,0,8,3
Dillon,2/27/2023,0.776522565,0.913550005,3.344,0,8,3
Dillon,2/28/2023,0.764569905,0.897011552,3.282,0,8,4
Dillon,3/1/2023,0.75073884,0.882693907,3.241,0,7,2
Dillon,3/2/2023,0.736871978,0.871186978,3.134,0,8,2
Dillon,3/3/2023,0.721404027,0.862821116,2.914,0,8,2
Dillon,3/4/2023,0.707765001,0.857704643,2.943,0,7,2
Dorchester,2/19/2023,1.174706976,1.166144871,25.272,16,35,1
Dorchester,2/20/2023,1.160805053,1.140465809,23.781,14,33,1
Dorchester,2/21/2023,1.138045519,1.111121429,22.985,14,33,0
Dorchester,2/22/2023,1.107756234,1.080071329,22.668,14,33,31
Dorchester,2/23/2023,1.071131645,1.049192324,22.538,13,33,33
Dorchester,2/24/2023,1.034822723,1.019958686,21.946,13,31,33
Dorchester,2/25/2023,0.996789579,0.993631637,21.864,13,32,33
Dorchester,2/26/2023,0.961341359,0.97144035,21.413,12,31,1
Dorchester,2/27/2023,0.931079772,0.95400308,20.983,12,31,1
Dorchester,2/28/2023,0.904719686,0.941606279,20.545,11,32,124
Dorchester,3/1/2023,0.884273256,0.934110427,20.349,11,32,124
Dorchester,3/2/2023,0.867958709,0.931152868,20.239,11,31,125
Dorchester,3/3/2023,0.858813325,0.93189715,19.775,10,31,124
Dorchester,3/4/2023,0.853378319,0.935656369,19.781,11,31,2
Edgefield,2/19/2023,1.354854103,1.171401951,4.298,1,9,4
Edgefield,2/20/2023,1.300504328,1.074002565,4.069,1,8,4
Edgefield,2/21/2023,1.245490521,0.968631576,3.759,0,8,0
Edgefield,2/22/2023,1.189830386,0.86312114,3.491,0,8,7
Edgefield,2/23/2023,1.136795428,0.763961684,3.051,0,7,7
Edgefield,2/24/2023,1.092243712,0.6779197,2.575,0,6,7
Edgefield,2/25/2023,1.054182153,0.610943451,2.299,0,6,7
Edgefield,2/26/2023,1.023130359,0.56687459,2.022,0,5,7
Edgefield,2/27/2023,1.002823013,0.547264386,1.802,0,5,7
Edgefield,2/28/2023,0.989498033,0.551517574,1.605,0,5,10
Edgefield,3/1/2023,0.982259498,0.576996767,1.564,0,5,3
Edgefield,3/2/2023,0.981554409,0.619716848,1.533,0,5,3
Edgefield,3/3/2023,0.991300582,0.672894521,1.507,0,5,3
Edgefield,3/4/2023,1.007921244,0.730251148,1.462,0,4,3
Fairfield,2/19/2023,1.142193121,0.880095356,23.764,15,34,7
Fairfield,2/20/2023,1.124767157,0.868372099,25.107,16,35,20
Fairfield,2/21/2023,1.104815904,0.855743249,25.16,16,36,23
Fairfield,2/22/2023,1.082600621,0.843030936,24.679,16,36,14
Fairfield,2/23/2023,1.061861813,0.830926845,23.745,14,33,15
Fairfield,2/24/2023,1.043970664,0.820222392,22.624,13.975,33,38
Fairfield,2/25/2023,1.026255732,0.81097288,21.782,12,32,34
Fairfield,2/26/2023,1.011826788,0.803708908,20.683,11.975,30,6
Fairfield,2/27/2023,0.998448194,0.798322541,19.894,11,30,12
Fairfield,2/28/2023,0.986680186,0.794452056,19.093,11,30,23
Fairfield,3/1/2023,0.976225643,0.7922464,18.283,10,29,20
Fairfield,3/2/2023,0.964581628,0.791152853,17.258,9,27,18
Fairfield,3/3/2023,0.955858207,0.791177096,16.492,8,26,22
Fairfield,3/4/2023,0.949173976,0.792271165,15.816,8,26,22
Florence,2/19/2023,0.999005746,0.918370991,11.456,5,18,0
Florence,2/20/2023,1.009683686,0.912839415,11.018,5,18,0
Florence,2/21/2023,1.013893756,0.905083684,10.461,5,17,0
Florence,2/22/2023,1.009643046,0.895516371,10.014,4,17,11
Florence,2/23/2023,0.999529724,0.885083309,9.716,4,16.025,11
Florence,2/24/2023,0.983703887,0.874168683,9.455,4,16,10
Florence,2/25/2023,0.96160819,0.86332448,8.978,3,15.025,10
Florence,2/26/2023,0.93828816,0.853179659,8.766,3,15,0
Florence,2/27/2023,0.913308116,0.844179206,8.346,3,15,0
Florence,2/28/2023,0.886573195,0.836673023,8.213,3,15,9
Florence,3/1/2023,0.859890816,0.830875168,7.707,3,14,9
Florence,3/2/2023,0.833473199,0.826779161,7.551,2,14.025,9
Florence,3/3/2023,0.808602373,0.824152897,7.146,2,13.025,9
Florence,3/4/2023,0.785518063,0.822771412,7.02,2,14,0
Georgetown,2/19/2023,1.066736503,1.395357276,9.331,4,16,6
Georgetown,2/20/2023,1.07227723,1.395270654,9.243,4,16,6
Georgetown,2/21/2023,1.060642345,1.375398829,9.576,4,16,0
Georgetown,2/22/2023,1.029674516,1.337903303,9.695,4,16,10
Georgetown,2/23/2023,0.985783536,1.286448023,10.035,4,17,10
Georgetown,2/24/2023,0.934716419,1.225419525,10.133,4,17.025,10
Georgetown,2/25/2023,0.878813025,1.160371307,10.122,4,18,10
Georgetown,2/26/2023,0.824906742,1.096499205,9.953,4,17,10
Georgetown,2/27/2023,0.776698968,1.038487936,9.708,4,17,10
Georgetown,2/28/2023,0.733199883,0.990374144,9.671,3,17,21
Georgetown,3/1/2023,0.697940742,0.954353657,9.333,3,16,11
Georgetown,3/2/2023,0.669942852,0.931632997,8.987,3,17,11
Georgetown,3/3/2023,0.646599135,0.921933321,8.884,3,17,11
Georgetown,3/4/2023,0.628990366,0.923286844,8.901,3,18,11
Greenville,2/19/2023,1.334336134,1.101582754,68.979,52,84.025,60
Greenville,2/20/2023,1.337100196,1.121292056,70.237,54,87,60
Greenville,2/21/2023,1.332899502,1.131406454,70.779,54,87.025,0
Greenville,2/22/2023,1.325600815,1.132202703,72.543,56,91,50
Greenville,2/23/2023,1.312591109,1.124472326,73.544,57,91,50
Greenville,2/24/2023,1.296307827,1.109690239,74.494,57,93,50
Greenville,2/25/2023,1.275086775,1.090230672,74.706,57,95,50
Greenville,2/26/2023,1.252886115,1.068327621,74.66,57,93,50
Greenville,2/27/2023,1.231915848,1.045767262,74.725,57,95,50
Greenville,2/28/2023,1.212226056,1.024854654,74.694,56,96,110
Greenville,3/1/2023,1.19515221,1.006758489,73.597,55,94.025,60
Greenville,3/2/2023,1.180899118,0.991826198,72.942,53,95,60
Greenville,3/3/2023,1.170649364,0.980320679,72.346,53,94,60
Greenville,3/4/2023,1.162944208,0.971503941,72.148,52.975,95,60
Greenwood,2/19/2023,1.233820378,0.971041117,9.241,4,15,0
Greenwood,2/20/2023,1.239043416,0.965041933,8.961,4,15,0
Greenwood,2/21/2023,1.242506582,0.956842255,8.59,3,15,0
Greenwood,2/22/2023,1.248173781,0.947073942,8.349,3,14.025,11
Greenwood,2/23/2023,1.251617637,0.936616697,8.215,3,15,12
Greenwood,2/24/2023,1.252371031,0.926237656,7.906,2,15,12
Greenwood,2/25/2023,1.250964579,0.916269041,7.811,3,14,12
Greenwood,2/26/2023,1.247502858,0.907264297,7.708,2.975,14.025,0
Greenwood,2/27/2023,1.241489958,0.899922095,7.463,2,14,0
Greenwood,2/28/2023,1.233478473,0.894449477,7.308,2,14,11
Greenwood,3/1/2023,1.223822889,0.891060853,7.101,2,14,11
Greenwood,3/2/2023,1.214031731,0.889696125,6.964,2,13,12
Greenwood,3/3/2023,1.203747411,0.889693071,6.755,2,14,12
Greenwood,3/4/2023,1.195643076,0.890553854,6.899,2,14,1
Hampton,2/19/2023,1.21454173,0.826073719,3.026,0,7,4
Hampton,2/20/2023,1.204759285,0.820870072,3.055,0,7,4
Hampton,2/21/2023,1.195678069,0.819120481,3.02,0,7,0
Hampton,2/22/2023,1.187566289,0.82040587,2.97,0,7,3
Hampton,2/23/2023,1.18151554,0.824386214,2.896,0,7,3
Hampton,2/24/2023,1.17867095,0.829651343,2.819,0,7,3
Hampton,2/25/2023,1.176830284,0.835380109,2.726,0,7,3
Hampton,2/26/2023,1.176344692,0.841630748,2.626,0,7,3
Hampton,2/27/2023,1.174576993,0.847677299,2.591,0,6,3
Hampton,2/28/2023,1.171709576,0.852726545,2.436,0,7,5
Hampton,3/1/2023,1.166132677,0.857106755,2.449,0,6,2
Hampton,3/2/2023,1.158017417,0.86089353,2.27,0,6,2
Hampton,3/3/2023,1.151459639,0.863935092,2.402,0,6,2
Hampton,3/4/2023,1.147293381,0.866247076,2.245,0,6,2
Horry,2/19/2023,1.292744561,1.098605939,42.688,30,56,38
Horry,2/20/2023,1.295143188,1.113092358,42.724,30,57,38
Horry,2/21/2023,1.282525287,1.116832214,43.797,31.975,58,0
Horry,2/22/2023,1.257410823,1.110246304,44.285,32,58.025,36
Horry,2/23/2023,1.222391286,1.094352102,44.346,31,59,36
Horry,2/24/2023,1.183229702,1.07126989,44.384,31,59,36
Horry,2/25/2023,1.142384152,1.043176158,44.388,31,59,36
Horry,2/26/2023,1.104121831,1.012920773,43.004,30,57,36
Horry,2/27/2023,1.072929869,0.983867338,42.455,29,57,36
Horry,2/28/2023,1.049295777,0.958775059,41.623,28,58,71
Horry,3/1/2023,1.03308273,0.939562987,40.914,28,56,36
Horry,3/2/2023,1.024566083,0.927123138,40.306,27,55,36
Horry,3/3/2023,1.022657691,0.920556772,39.396,26,53,36
Horry,3/4/2023,1.028242643,0.919030668,38.593,26,54.025,36
Jasper,2/19/2023,0.968237518,1.072448388,3.235,0,7,0
Jasper,2/20/2023,0.982086748,1.09241234,3.154,0,7,0
Jasper,2/21/2023,0.992294165,1.107121403,2.956,0,6,0
Jasper,2/22/2023,0.999863068,1.115644268,3.041,0,7,5
Jasper,2/23/2023,1.004538544,1.117752599,3.063,0,7,6
Jasper,2/24/2023,1.012727779,1.11344773,3.108,0,8,0
Jasper,2/25/2023,1.0224683,1.102984074,3.089,0,7,0
Jasper,2/26/2023,1.03425737,1.087236506,3.255,0,8,0
Jasper,2/27/2023,1.053713759,1.06748438,3.038,0,7,0
Jasper,2/28/2023,1.076877811,1.045063827,3.198,0,7.025,5
Jasper,3/1/2023,1.103447258,1.02141924,3.113,0,8,8
Jasper,3/2/2023,1.135086697,0.99812807,3.149,0,8,10
Jasper,3/3/2023,1.172144628,0.97635169,2.93,0,7,1
Jasper,3/4/2023,1.212898655,0.95719883,2.925,0,8,0
Kershaw,2/19/2023,1.324464741,1.052625858,14.672,8,23,11
Kershaw,2/20/2023,1.308049477,1.067358264,14.084,7,22,11
Kershaw,2/21/2023,1.288311225,1.070462081,13.815,7,21,0
Kershaw,2/22/2023,1.268246746,1.062757937,13.874,7,22.025,11
Kershaw,2/23/2023,1.246847146,1.046272683,13.769,7,22,11
Kershaw,2/24/2023,1.228477111,1.024112202,13.328,7,21.025,11
Kershaw,2/25/2023,1.212206919,0.998848277,13.237,6,22,11
Kershaw,2/26/2023,1.197666079,0.973150292,13,6,21.025,11
Kershaw,2/27/2023,1.183950629,0.949528447,12.747,5,21,11
Kershaw,2/28/2023,1.171626321,0.929350456,12.466,6,21,18
Kershaw,3/1/2023,1.159122642,0.913664139,12.065,5,21,8
Kershaw,3/2/2023,1.147594764,0.902504916,11.773,5,20,8
Kershaw,3/3/2023,1.139419285,0.894924305,11.545,5,20,8
Kershaw,3/4/2023,1.135812525,0.889698919,11.252,4,20,8
Lancaster,2/19/2023,1.209548105,0.960163171,24.422,16,35,36
Lancaster,2/20/2023,1.204290124,0.953184147,25.073,16,35,0
Lancaster,2/21/2023,1.187642696,0.946102256,25.298,16,36,1
Lancaster,2/22/2023,1.16051979,0.939582964,25.334,16,36,9
Lancaster,2/23/2023,1.123473035,0.933745542,24.93,16,35,76
Lancaster,2/24/2023,1.078809783,0.92855821,24.177,14,35,0
Lancaster,2/25/2023,1.027757318,0.924649732,23.715,14,34.025,31
Lancaster,2/26/2023,0.976050058,0.922026049,23.682,15,34,31
Lancaster,2/27/2023,0.928745204,0.92045278,22.915,13,34,0
Lancaster,2/28/2023,0.884232204,0.919851613,22.496,13,33.025,8
Lancaster,3/1/2023,0.846484096,0.919959611,22.506,13,32.025,8
Lancaster,3/2/2023,0.815662146,0.920165463,21.83,12,33,59
Lancaster,3/3/2023,0.789592366,0.920325819,21.398,12,32,0
Lancaster,3/4/2023,0.767705449,0.920171796,21.196,12,32,40
Laurens,2/19/2023,1.136289716,0.877226457,9.092,4,16,0
Laurens,2/20/2023,1.138338612,0.873002411,9.408,4,16,0
Laurens,2/21/2023,1.13345513,0.869686278,9.368,4,16,0
Laurens,2/22/2023,1.120870812,0.867231637,9.253,4,16,9
Laurens,2/23/2023,1.102163163,0.865533398,9.065,4,16,15
Laurens,2/24/2023,1.079314384,0.864385442,8.778,3.975,15,15
Laurens,2/25/2023,1.053299681,0.863754782,8.324,3,14,15
Laurens,2/26/2023,1.027244787,0.863608876,8.221,3,15,0
Laurens,2/27/2023,1.003382639,0.863724254,7.972,2,14,0
Laurens,2/28/2023,0.980827741,0.864010591,7.881,3,14,5
Laurens,3/1/2023,0.959692279,0.864276551,7.74,3,14,5
Laurens,3/2/2023,0.943692279,0.864350251,7.483,2,14.025,10
Laurens,3/3/2023,0.932077256,0.864227642,7.183,2,13.025,10
Laurens,3/4/2023,0.925970848,0.863843109,7.143,2,13,4
Lee,2/19/2023,0.740174688,0.889813139,12.204,6,20,0
Lee,2/20/2023,0.723138717,0.879742408,23.651,15,34,0
Lee,2/21/2023,0.70703874,0.87068165,29.548,20,41,4
Lee,2/22/2023,0.689023538,0.863063143,31.062,21,42,4
Lee,2/23/2023,0.673238171,0.856911253,30.943,21,42,20
Lee,2/24/2023,0.658739884,0.852260395,30.051,19,41,1
Lee,2/25/2023,0.644695815,0.84914628,29.209,19,41,0
Lee,2/26/2023,0.633488068,0.847493774,28.289,18,40,1
Lee,2/27/2023,0.627384073,0.847104393,27.007,17,39,0
Lee,2/28/2023,0.623185824,0.847798144,26.612,16,39.025,6
Lee,3/1/2023,0.62160051,0.849296037,25.72,16.975,36,3
Lee,3/2/2023,0.621907584,0.851298832,25.039,15,37,11
Lee,3/3/2023,0.626323406,0.853488712,24.483,14,36,0
Lee,3/4/2023,0.632780057,0.855685994,23.825,14,35,267
Lexington,2/19/2023,1.192315876,1.138692221,59.156,45,75,48
Lexington,2/20/2023,1.182826679,1.155257562,59.18,44,75,48
Lexington,2/21/2023,1.16580639,1.164060328,60.762,46,77,0
Lexington,2/22/2023,1.144175427,1.163949641,61.599,46,78.025,48
Lexington,2/23/2023,1.117940713,1.155307251,63.097,46,79,48
Lexington,2/24/2023,1.090680406,1.14010666,64.15,48,82,48
Lexington,2/25/2023,1.061504483,1.119888942,64.943,48,82,48
Lexington,2/26/2023,1.033719408,1.095956358,64.934,47.975,83,48
Lexington,2/27/2023,1.008120334,1.070603564,65.439,48,84,48
Lexington,2/28/2023,0.985474772,1.045316433,65.047,49,83.025,115
Lexington,3/1/2023,0.965956514,1.021006342,63.955,47,84,67
Lexington,3/2/2023,0.948514527,0.999423788,63.255,46,82,67
Lexington,3/3/2023,0.935882001,0.980789653,62.772,46,81,67
Lexington,3/4/2023,0.926608881,0.965566924,61.833,44.975,82,67
Marion,2/19/2023,0.677664121,0.947225028,6.82,2,12,1
Marion,2/20/2023,0.707803216,0.945329197,12.792,6.975,20,0
Marion,2/21/2023,0.729669068,0.943016827,16.013,9,25,0
Marion,2/22/2023,0.739160412,0.940382108,17.139,9,27,15
Marion,2/23/2023,0.740922617,0.937258025,17.347,10,26,6
Marion,2/24/2023,0.734520188,0.933791453,17.086,9,26,0
Marion,2/25/2023,0.721600952,0.930171837,16.834,9,25.025,0
Marion,2/26/2023,0.707615552,0.926156855,16.489,8,26,0
Marion,2/27/2023,0.693395909,0.921876307,16.341,8.975,26,0
Marion,2/28/2023,0.678062799,0.917455209,16.037,8,25,2
Marion,3/1/2023,0.663801488,0.912898106,15.666,8,25,13
Marion,3/2/2023,0.652222775,0.908274704,15.424,7,25,2
Marion,3/3/2023,0.641372479,0.903916464,15.208,8,25,1
Marion,3/4/2023,0.633172552,0.899773285,14.535,7,24,113
Marlboro,2/19/2023,0.789514305,0.855729865,4.715,1,9,6
Marlboro,2/20/2023,0.776500322,0.848887414,4.886,1,10,6
Marlboro,2/21/2023,0.761985593,0.843812762,4.771,1,9,0
Marlboro,2/22/2023,0.74548295,0.83996474,4.581,1,9,4
Marlboro,2/23/2023,0.729572676,0.836892017,4.516,1,9,4
Marlboro,2/24/2023,0.713780297,0.835025802,4.248,1,9,4
Marlboro,2/25/2023,0.703149406,0.834683466,3.982,1,9,4
Marlboro,2/26/2023,0.698259358,0.83562551,3.971,0,9,4
Marlboro,2/27/2023,0.698494487,0.837627839,3.731,0,8,4
Marlboro,2/28/2023,0.70238904,0.841114954,3.693,0,8.025,6
Marlboro,3/1/2023,0.71122462,0.845414526,3.494,0,8,2
Marlboro,3/2/2023,0.723858052,0.849803143,3.529,0,9,2
Marlboro,3/3/2023,0.740203948,0.854274993,3.278,0,8,2
Marlboro,3/4/2023,0.761567228,0.857888364,3.394,0,8,2
McCormick,2/19/2023,0.556848062,0.592311448,0.958,0,3,2
McCormick,2/20/2023,0.528441229,0.57524701,0.958,0,3,2
McCormick,2/21/2023,0.496571379,0.566821661,0.909,0,3,0
McCormick,2/22/2023,0.460465983,0.566393551,0.899,0,3,1
McCormick,2/23/2023,0.426165505,0.57313042,0.805,0,3,1
McCormick,2/24/2023,0.394388078,0.586135784,0.763,0,3,1
McCormick,2/25/2023,0.365612597,0.60380195,0.697,0,3,1
McCormick,2/26/2023,0.34143018,0.624591912,0.682,0,3,1
McCormick,2/27/2023,0.324349964,0.647077574,0.662,0,3,1
McCormick,2/28/2023,0.311983032,0.669929386,0.58,0,3,1
McCormick,3/1/2023,0.30588615,0.692079096,0.547,0,2,0
McCormick,3/2/2023,0.298387974,0.712747662,0.561,0,3,0
McCormick,3/3/2023,0.291640859,0.730979038,0.508,0,2,0
McCormick,3/4/2023,0.284148793,0.746133096,0.476,0,2,0
Newberry,2/19/2023,0.634159653,1.014897221,6.725,2,12,5
Newberry,2/20/2023,0.6458822,1.01760494,6.322,2,12,5
Newberry,2/21/2023,0.65533097,1.011371154,6.067,2,11,0
Newberry,2/22/2023,0.662109435,0.997286959,5.988,2,11,6
Newberry,2/23/2023,0.666369147,0.977108812,5.905,2,11,6
Newberry,2/24/2023,0.668095664,0.952942213,5.619,1,11,6
Newberry,2/25/2023,0.666086594,0.927174094,5.484,1,11,6
Newberry,2/26/2023,0.662417647,0.902285997,5.317,1,11,6
Newberry,2/27/2023,0.656587698,0.879779546,5.129,1,11,6
Newberry,2/28/2023,0.647798554,0.860991362,4.933,1,10,10
Newberry,3/1/2023,0.637372457,0.846847916,4.766,1,10,4
Newberry,3/2/2023,0.625440666,0.837459029,4.546,1,10,4
Newberry,3/3/2023,0.612376798,0.83252328,4.464,1,10,4
Newberry,3/4/2023,0.598379832,0.831415281,4.236,1,10,4
Oconee,2/19/2023,1.177972843,0.963866415,5.872,2,11,0
Oconee,2/20/2023,1.164828725,0.951996553,5.619,1,11,0
Oconee,2/21/2023,1.147679676,0.937868152,5.444,1,10,0
Oconee,2/22/2023,1.129772138,0.922344539,5.32,1,11,8
Oconee,2/23/2023,1.109993098,0.906700841,5.167,1,10,11
Oconee,2/24/2023,1.091768004,0.891466873,5.158,1,11,11
Oconee,2/25/2023,1.077345953,0.87710698,4.778,1,10,11
Oconee,2/26/2023,1.064849428,0.864614138,4.661,1,9,0
Oconee,2/27/2023,1.052460332,0.854397659,4.376,1,9,0
Oconee,2/28/2023,1.041431982,0.846645085,4.496,1,10,8
Oconee,3/1/2023,1.029715181,0.841459102,4.23,0.975,9,8
Oconee,3/2/2023,1.019853324,0.838696724,3.948,0,9,9
