County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Chesterfield,2/24/2023,0.597942732,0.892722771,20.722,12,31,5
Chesterfield,2/25/2023,0.58326762,0.892045271,19.366,11,29,5
Chesterfield,2/26/2023,0.56703357,0.89186822,18.53,10,28,0
Chesterfield,2/27/2023,0.549731295,0.89186822,17.868,10,28,0
Chesterfield,2/28/2023,0.530426195,0.892007066,17.861,10,28,30
Chesterfield,3/1/2023,0.510241185,0.892007066,17.909,9,28,30
Chesterfield,3/2/2023,0.49231891,0.892007066,17.099,9,27,30
Chesterfield,3/3/2023,0.474976587,0.892007066,16.958,9,28,4
Chesterfield,3/4/2023,0.459619485,0.892007066,16.637,8,27,0
Clarendon,2/19/2023,1.12139127,0.948335936,3.24,0,7,3
Clarendon,2/20/2023,1.109705099,0.952811163,3.173,0,7,3
Clarendon,2/21/2023,1.096434605,0.949639923,2.928,0,7,0
Clarendon,2/22/2023,1.080884279,0.948365086,3.102,0,7,2
Clarendon,2/23/2023,1.064720552,0.947852142,2.909,0,7,2
Clarendon,2/24/2023,1.047721801,0.946919311,2.866,0,7,2
Clarendon,2/25/2023,1.031770521,0.945006525,2.824,0,7,2
Clarendon,2/26/2023,1.017348121,0.943523983,2.773,0,7,2
Clarendon,2/27/2023,1.0042587,0.941851551,2.817,0,7,2
Clarendon,2/28/2023,0.991334305,0.941332054,2.684,0,7,4
Clarendon,3/1/2023,0.978880865,0.941498204,2.726,0,7,2
Clarendon,3/2/2023,0.968229546,0.941582431,2.776,0,7,2
Clarendon,3/3/2023,0.95901215,0.941582431,2.685,0,7.025,2
Clarendon,3/4/2023,0.954031223,0.941582431,2.637,0,7,2
Colleton,2/19/2023,1.127316775,0.966058153,5.946,2,11,6
Colleton,2/20/2023,1.126784604,0.969160602,5.682,1,11,6
Colleton,2/21/2023,1.120002421,0.969997411,5.72,1,11,0
Colleton,2/22/2023,1.106484253,0.971339782,5.858,2,11,4
Colleton,2/23/2023,1.088971371,0.970760943,5.712,1.975,11,4
Colleton,2/24/2023,1.071615601,0.970685665,5.591,2,11,4
Colleton,2/25/2023,1.054653319,0.970685665,5.843,1,11,4
Colleton,2/26/2023,1.039745479,0.970685665,5.659,1,11.025,4
Colleton,2/27/2023,1.027493685,0.970685665,5.745,1,11,4
Colleton,2/28/2023,1.017481978,0.970685665,5.585,1,12,7
Colleton,3/1/2023,1.008656547,0.970685665,5.527,1,11,3
Colleton,3/2/2023,1.002463692,0.970685665,5.525,1,12,3
Colleton,3/3/2023,1.000295101,0.970685665,5.403,1,11,3
Colleton,3/4/2023,1.003380634,0.970685665,5.461,1,12,3
Darlington,2/19/2023,0.963698739,0.939976124,7.542,2,14,9
Darlington,2/20/2023,0.967283189,0.941426378,7.724,3,14,9
Darlington,2/21/2023,0.966294258,0.940933684,7.767,3,15,0
Darlington,2/22/2023,0.958985094,0.941357747,7.925,3,14,6
Darlington,2/23/2023,0.947392942,0.941582431,7.573,3,13,6
Darlington,2/24/2023,0.929668684,0.941582431,7.834,2,14,6
Darlington,2/25/2023,0.90654092,0.941582431,7.592,3,14,6
Darlington,2/26/2023,0.881871522,0.941582431,7.504,2,13,6
Darlington,2/27/2023,0.855012228,0.941582431,7.408,2,14,6
Darlington,2/28/2023,0.826033216,0.941582431,7.259,2,14,12
Darlington,3/1/2023,0.796259239,0.941582431,7.185,2,14,5
Darlington,3/2/2023,0.76728909,0.941582431,7.192,2,14,5
Darlington,3/3/2023,0.738920636,0.941582431,6.876,2,14,5
Darlington,3/4/2023,0.712910843,0.941582431,7.056,2,14,5
Dillon,2/19/2023,0.724035356,0.917111283,3.619,0.975,8,4
Dillon,2/20/2023,0.746195329,0.922711907,3.736,1,8,4
Dillon,2/21/2023,0.765073882,0.924882808,3.721,0,8,0
Dillon,2/22/2023,0.77905914,0.928622724,3.68,0,8,3
Dillon,2/23/2023,0.788905814,0.931756573,3.537,0,8,3
Dillon,2/24/2023,0.791060023,0.933841665,3.412,0,7,3
Dillon,2/25/2023,0.788705394,0.934247208,3.363,0,8,3
Dillon,2/26/2023,0.784777275,0.934527439,3.371,0,8,3
Dillon,2/27/2023,0.776522565,0.93460314,3.255,0,8,3
Dillon,2/28/2023,0.764569905,0.934376324,3.249,0,8,4
Dillon,3/1/2023,0.75073884,0.934812303,3.266,0,8,2
Dillon,3/2/2023,0.736871978,0.93467921,3.227,0,8,2
Dillon,3/3/2023,0.721404027,0.934812303,3.138,0,8,2
Dillon,3/4/2023,0.707765001,0.934812303,3.129,0,8,2
Dorchester,2/19/2023,1.174706976,1.182949395,25.005,15.975,35,1
Dorchester,2/20/2023,1.160805053,1.177838481,23.642,15,33.025,1
Dorchester,2/21/2023,1.138045519,1.176480645,23.384,15,33,0
Dorchester,2/22/2023,1.107756234,1.174031176,24.16,14.975,35,31
Dorchester,2/23/2023,1.071131645,1.173280096,25.612,16,37,33
Dorchester,2/24/2023,1.034822723,1.172942436,26.598,17,38,33
Dorchester,2/25/2023,0.996789579,1.173039014,27.02,16,39,33
Dorchester,2/26/2023,0.961341359,1.173039014,27.93,17,41,1
Dorchester,2/27/2023,0.931079772,1.173039014,28.833,17,42,1
Dorchester,2/28/2023,0.904719686,1.173039014,29.339,18,44,124
Dorchester,3/1/2023,0.884273256,1.173039014,30.909,19,46,124
Dorchester,3/2/2023,0.867958709,1.173039014,32.183,20,47.025,125
Dorchester,3/3/2023,0.858813325,1.173039014,33.275,20,49,124
Dorchester,3/4/2023,0.853378319,1.173039014,33.838,21,51,2
Edgefield,2/19/2023,1.354854103,1.254701056,4.606,1,9,4
Edgefield,2/20/2023,1.300504328,1.238477554,4.644,1,9,4
Edgefield,2/21/2023,1.245490521,1.237085377,4.751,1,9,0
Edgefield,2/22/2023,1.189830386,1.234273787,4.973,1,10,7
Edgefield,2/23/2023,1.136795428,1.234348715,5.436,1,11,7
Edgefield,2/24/2023,1.092243712,1.234588358,5.717,1,12,7
Edgefield,2/25/2023,1.054182153,1.234896982,5.835,1,11.025,7
Edgefield,2/26/2023,1.023130359,1.234896982,6.099,2,13,7
Edgefield,2/27/2023,1.002823013,1.234896982,6.423,1,12,7
Edgefield,2/28/2023,0.989498033,1.234896982,6.669,2,13,10
Edgefield,3/1/2023,0.982259498,1.234896982,7.01,2,14,3
Edgefield,3/2/2023,0.981554409,1.234896982,7.299,2,16,3
Edgefield,3/3/2023,0.991300582,1.234896982,7.632,2,15,3
Edgefield,3/4/2023,1.007921244,1.234896982,7.917,1.975,17,3
Fairfield,2/19/2023,1.142193121,0.892251661,24.371,15,35,7
Fairfield,2/20/2023,1.124767157,0.892278798,26.003,17,37,20
Fairfield,2/21/2023,1.104815904,0.892123669,26.228,16,36,23
Fairfield,2/22/2023,1.082600621,0.892007066,26.06,16,37,14
Fairfield,2/23/2023,1.061861813,0.892007066,26.242,16,36.025,15
Fairfield,2/24/2023,1.043970664,0.892007066,25.488,15,37,38
Fairfield,2/25/2023,1.026255732,0.892007066,24.645,15,36,34
Fairfield,2/26/2023,1.011826788,0.892007066,24.554,14,36,6
Fairfield,2/27/2023,0.998448194,0.892007066,23.803,14,35,12
Fairfield,2/28/2023,0.986680186,0.892007066,23.318,12.975,35,23
Fairfield,3/1/2023,0.976225643,0.892007066,22.453,13,35,20
Fairfield,3/2/2023,0.964581628,0.892007066,22.1,12,33,18
Fairfield,3/3/2023,0.955858207,0.892007066,21.523,12,33,22
Fairfield,3/4/2023,0.949173976,0.892007066,21.141,11,33,22
Florence,2/19/2023,0.999005746,0.925648453,11.771,5,18.025,0
Florence,2/20/2023,1.009683686,0.929285915,10.918,5,18,0
Florence,2/21/2023,1.013893756,0.93235806,10.714,5,18,0
Florence,2/22/2023,1.009643046,0.934513514,10.596,5,18,11
Florence,2/23/2023,0.999529724,0.934527439,10.563,5,17,11
Florence,2/24/2023,0.983703887,0.934327983,10.525,5,18.025,10
Florence,2/25/2023,0.96160819,0.934376324,10.004,4,17,10
Florence,2/26/2023,0.93828816,0.93460314,9.853,3,17,0
Florence,2/27/2023,0.913308116,0.93467921,9.613,3,18,0
Florence,2/28/2023,0.886573195,0.934812303,9.357,3,17,9
Florence,3/1/2023,0.859890816,0.934812303,9.385,4,17,9
Florence,3/2/2023,0.833473199,0.934812303,9.316,3,17,9
Florence,3/3/2023,0.808602373,0.934812303,9.168,3,17,9
Florence,3/4/2023,0.785518063,0.934812303,9.118,2,18,0
Georgetown,2/19/2023,1.066736503,1.352453122,9.047,4,16,6
Georgetown,2/20/2023,1.07227723,1.348611988,8.866,4,15,6
Georgetown,2/21/2023,1.060642345,1.321752348,8.943,3,15,0
Georgetown,2/22/2023,1.029674516,1.313593677,9.376,4,16,10
Georgetown,2/23/2023,0.985783536,1.295067008,9.79,4,17,10
Georgetown,2/24/2023,0.934716419,1.288322171,10.124,4,18,10
Georgetown,2/25/2023,0.878813025,1.276358992,10.873,4,19,10
Georgetown,2/26/2023,0.824906742,1.260651962,11.384,5,20,10
Georgetown,2/27/2023,0.776698968,1.247581486,11.981,5,20,10
Georgetown,2/28/2023,0.733199883,1.235032929,12.457,5,21,21
Georgetown,3/1/2023,0.697940742,1.23385433,12.99,5,23,11
Georgetown,3/2/2023,0.669942852,1.234061615,13.651,5.975,24,11
Georgetown,3/3/2023,0.646599135,1.234896982,14.099,5,24.025,11
Georgetown,3/4/2023,0.628990366,1.234896982,14.958,6,26.025,11
Greenville,2/19/2023,1.334336134,1.078925425,67.446,52,84.025,60
Greenville,2/20/2023,1.337100196,1.079005233,66.472,50.975,84,60
Greenville,2/21/2023,1.332899502,1.074093784,66.784,51,83,0
Greenville,2/22/2023,1.325600815,1.070478217,67.183,51,84,50
Greenville,2/23/2023,1.312591109,1.06709185,68.371,53,86,50
Greenville,2/24/2023,1.296307827,1.064284128,68.741,52,86,50
Greenville,2/25/2023,1.275086775,1.062213,69.72,53,88,50
Greenville,2/26/2023,1.252886115,1.061226235,70.8,53.975,88,50
Greenville,2/27/2023,1.231915848,1.060460077,71.451,53,90,50
Greenville,2/28/2023,1.212226056,1.060156699,72.49,55,92,110
Greenville,3/1/2023,1.19515221,1.059610948,73.667,54,93,60
Greenville,3/2/2023,1.180899118,1.05934125,74.135,55,94,60
Greenville,3/3/2023,1.170649364,1.058685259,75.11,55,96,60
Greenville,3/4/2023,1.162944208,1.058685259,75.759,55.975,97.025,60
Greenwood,2/19/2023,1.233820378,0.975577416,9.3,4,15,0
Greenwood,2/20/2023,1.239043416,0.97576421,8.982,3,15,0
Greenwood,2/21/2023,1.242506582,0.97630358,8.572,3,15,0
Greenwood,2/22/2023,1.248173781,0.976777723,8.56,3,15,11
Greenwood,2/23/2023,1.251617637,0.978436829,8.74,3,15,12
Greenwood,2/24/2023,1.252371031,0.979387096,8.897,3,15,12
Greenwood,2/25/2023,1.250964579,0.980387249,8.585,3,15.025,12
Greenwood,2/26/2023,1.247502858,0.981303749,8.423,3,15,0
Greenwood,2/27/2023,1.241489958,0.981621571,8.409,3,16,0
Greenwood,2/28/2023,1.233478473,0.981650146,8.397,3,15,11
Greenwood,3/1/2023,1.223822889,0.982017316,8.507,2.975,16,11
Greenwood,3/2/2023,1.214031731,0.982479511,8.36,2.975,15,12
Greenwood,3/3/2023,1.203747411,0.982835745,8.338,3,16,12
Greenwood,3/4/2023,1.195643076,0.982955375,8.376,2,17,1
Hampton,2/19/2023,1.21454173,0.848634538,2.999,0,7,4
Hampton,2/20/2023,1.204759285,0.855067645,3.283,0,7,4
Hampton,2/21/2023,1.195678069,0.864221675,3.174,0,7,0
Hampton,2/22/2023,1.187566289,0.871791151,3.206,0,7,3
Hampton,2/23/2023,1.18151554,0.880007049,3.125,0,7,3
Hampton,2/24/2023,1.17867095,0.889068985,3.084,0,7,3
Hampton,2/25/2023,1.176830284,0.893996238,2.98,0,7,3
Hampton,2/26/2023,1.176344692,0.893191532,2.857,0,7,3
Hampton,2/27/2023,1.174576993,0.892123669,2.864,0,7,3
Hampton,2/28/2023,1.171709576,0.89186822,2.807,0,7,5
Hampton,3/1/2023,1.166132677,0.89186822,2.742,0,7,2
Hampton,3/2/2023,1.158017417,0.892007066,2.722,0,7,2
Hampton,3/3/2023,1.151459639,0.892007066,2.528,0,7,2
Hampton,3/4/2023,1.147293381,0.892007066,2.605,0,7,2
Horry,2/19/2023,1.292744561,1.078576111,41.535,29,55,38
Horry,2/20/2023,1.295143188,1.074143378,41.409,30,55,38
Horry,2/21/2023,1.282525287,1.070087009,41.656,29,54,0
Horry,2/22/2023,1.257410823,1.066627725,41.842,29,55,36
Horry,2/23/2023,1.222391286,1.063925556,42.232,30,56,36
Horry,2/24/2023,1.183229702,1.062213,42.881,30,57,36
Horry,2/25/2023,1.142384152,1.061226235,43.628,30,58.025,36
Horry,2/26/2023,1.104121831,1.060460077,43.933,31,58,36
Horry,2/27/2023,1.072929869,1.060156699,44.331,30.975,60,36
Horry,2/28/2023,1.049295777,1.059610948,45.245,30,61,71
Horry,3/1/2023,1.03308273,1.05934125,46.252,32,62,36
Horry,3/2/2023,1.024566083,1.058685259,45.89,30,64,36
Horry,3/3/2023,1.022657691,1.058685259,46.85,32,63,36
Horry,3/4/2023,1.028242643,1.058685259,47.136,31,65,36
Jasper,2/19/2023,0.968237518,1.051630556,3.282,0,7,0
Jasper,2/20/2023,0.982086748,1.065588466,2.849,0,7,0
Jasper,2/21/2023,0.992294165,1.059483627,2.789,0,6,0
Jasper,2/22/2023,0.999863068,1.059770263,2.774,0,7,5
Jasper,2/23/2023,1.004538544,1.059535076,2.876,0,7,6
Jasper,2/24/2023,1.012727779,1.059086114,2.911,0,7,0
Jasper,2/25/2023,1.0224683,1.058685259,2.987,0,7,0
Jasper,2/26/2023,1.03425737,1.058685259,2.83,0,7,0
Jasper,2/27/2023,1.053713759,1.058685259,2.832,0,7.025,0
Jasper,2/28/2023,1.076877811,1.058685259,3.008,0,8,5
Jasper,3/1/2023,1.103447258,1.058685259,3.097,0,8,8
Jasper,3/2/2023,1.135086697,1.058685259,3.073,0,8,10
Jasper,3/3/2023,1.172144628,1.058685259,3.133,0,8,1
Jasper,3/4/2023,1.212898655,1.058685259,3.25,0,8,0
Kershaw,2/19/2023,1.324464741,1.02233891,13.94,7,22,11
Kershaw,2/20/2023,1.308049477,1.019971694,13.232,7,21,11
Kershaw,2/21/2023,1.288311225,1.016072378,12.651,6,20,0
Kershaw,2/22/2023,1.268246746,1.0136268,12.284,6,20,11
Kershaw,2/23/2023,1.246847146,1.012272484,12.606,6,20,11
Kershaw,2/24/2023,1.228477111,1.012122932,12.177,5,20,11
Kershaw,2/25/2023,1.212206919,1.012209688,12.653,5,21,11
Kershaw,2/26/2023,1.197666079,1.011923165,12.612,6,20,11
Kershaw,2/27/2023,1.183950629,1.012182841,12.526,6,21,11
Kershaw,2/28/2023,1.171626321,1.011923165,12.871,5,21,18
Kershaw,3/1/2023,1.159122642,1.012182841,12.852,5,22,8
Kershaw,3/2/2023,1.147594764,1.011923165,12.9,5,22,8
Kershaw,3/3/2023,1.139419285,1.012182841,12.696,5,23,8
Kershaw,3/4/2023,1.135812525,1.011923165,12.844,5,23,8
Lancaster,2/19/2023,1.209548105,0.970692335,25.317,16,35.025,36
Lancaster,2/20/2023,1.204290124,0.970325016,25.043,16,35,0
Lancaster,2/21/2023,1.187642696,0.971160943,26.154,16,36,1
Lancaster,2/22/2023,1.16051979,0.970685665,25.889,16,36.025,9
Lancaster,2/23/2023,1.123473035,0.970685665,25.766,16,37,76
Lancaster,2/24/2023,1.078809783,0.970685665,26.02,16,38,0
Lancaster,2/25/2023,1.027757318,0.970685665,26.08,16,37,31
Lancaster,2/26/2023,0.976050058,0.970685665,26.331,16,38,31
Lancaster,2/27/2023,0.928745204,0.970685665,24.493,14,36,0
Lancaster,2/28/2023,0.884232204,0.970685665,25.558,15,38,8
Lancaster,3/1/2023,0.846484096,0.970685665,24.792,14,37,8
Lancaster,3/2/2023,0.815662146,0.970685665,24.914,15,37,59
Lancaster,3/3/2023,0.789592366,0.970685665,24.857,14,37,0
Lancaster,3/4/2023,0.767705449,0.970685665,24.549,14,37,40
Laurens,2/19/2023,1.136289716,0.889701441,9.332,4,16,0
Laurens,2/20/2023,1.138338612,0.891390302,9.352,4,16,0
Laurens,2/21/2023,1.13345513,0.892311117,9.29,4,16,0
Laurens,2/22/2023,1.120870812,0.892123669,9.135,4,16,9
Laurens,2/23/2023,1.102163163,0.892007066,9.109,4,16,15
Laurens,2/24/2023,1.079314384,0.89186822,9.187,4,16,15
Laurens,2/25/2023,1.053299681,0.892007066,8.864,3,15,15
Laurens,2/26/2023,1.027244787,0.892007066,8.8,3,15,0
Laurens,2/27/2023,1.003382639,0.892007066,8.27,3,15,0
Laurens,2/28/2023,0.980827741,0.892007066,8.226,3,15,5
Laurens,3/1/2023,0.959692279,0.892007066,8.053,2.975,15,5
Laurens,3/2/2023,0.943692279,0.892007066,7.697,2,14,10
Laurens,3/3/2023,0.932077256,0.892007066,7.725,2,14,10
Laurens,3/4/2023,0.925970848,0.892007066,7.268,2,14,4
Lee,2/19/2023,0.740174688,0.911546666,12.931,6,21,0
Lee,2/20/2023,0.723138717,0.915947301,25.224,16,35.025,0
Lee,2/21/2023,0.70703874,0.920912997,32.365,21,44,4
Lee,2/22/2023,0.689023538,0.923525057,35.216,24,48,4
Lee,2/23/2023,0.673238171,0.926439044,35.651,25,49,20
Lee,2/24/2023,0.658739884,0.929790053,35.868,24,49,1
Lee,2/25/2023,0.644695815,0.93270597,35.564,24,49,0
Lee,2/26/2023,0.633488068,0.93409671,35.473,23,48,1
Lee,2/27/2023,0.627384073,0.934527439,34.67,23,47,0
Lee,2/28/2023,0.623185824,0.934554799,35.12,23,48,6
Lee,3/1/2023,0.62160051,0.934376324,31.853,21,46,3
Lee,3/2/2023,0.621907584,0.934376324,32.752,20,47,11
Lee,3/3/2023,0.626323406,0.93467921,32.879,21,47,0
Lee,3/4/2023,0.632780057,0.93467921,31.876,20,46,267
Lexington,2/19/2023,1.192315876,1.111625193,57.775,43,73,48
Lexington,2/20/2023,1.182826679,1.108504275,56.044,42,71,48
Lexington,2/21/2023,1.16580639,1.101934339,56.675,42.975,72,0
Lexington,2/22/2023,1.144175427,1.096217743,56.719,41.975,72,48
Lexington,2/23/2023,1.117940713,1.088983076,57.48,43,74,48
Lexington,2/24/2023,1.090680406,1.086125849,58.644,43,76,48
Lexington,2/25/2023,1.061504483,1.082636889,59.499,43,76.025,48
Lexington,2/26/2023,1.033719408,1.079923299,60.353,44,78.025,48
Lexington,2/27/2023,1.008120334,1.077236602,61.64,44,81.025,48
Lexington,2/28/2023,0.985474772,1.073051753,62.64,44,82,115
Lexington,3/1/2023,0.965956514,1.070297793,63.091,45,83,67
Lexington,3/2/2023,0.948514527,1.066226495,63.829,45,83,67
Lexington,3/3/2023,0.935882001,1.0639889,64.876,46,86,67
Lexington,3/4/2023,0.926608881,1.062213,65.571,46,88,67
Marion,2/19/2023,0.677664121,0.948391664,6.844,2,12,1
Marion,2/20/2023,0.707803216,0.947767453,13.113,7,20,0
Marion,2/21/2023,0.729669068,0.947002024,16.527,9,25,0
Marion,2/22/2023,0.739160412,0.945006525,17.887,10,27,15
Marion,2/23/2023,0.740922617,0.943523983,18.586,11,28,6
Marion,2/24/2023,0.734520188,0.941851551,18.15,10,28,0
Marion,2/25/2023,0.721600952,0.941332054,18.306,10,28,0
Marion,2/26/2023,0.707615552,0.941498204,18.297,10,28,0
Marion,2/27/2023,0.693395909,0.941582431,17.929,10,27,0
Marion,2/28/2023,0.678062799,0.941582431,18.136,10,28,2
Marion,3/1/2023,0.663801488,0.941582431,16.541,9,26,13
Marion,3/2/2023,0.652222775,0.941582431,16.903,8,27,2
Marion,3/3/2023,0.641372479,0.941582431,16.667,8,27,1
Marion,3/4/2023,0.633172552,0.941582431,16.15,8,26,113
Marlboro,2/19/2023,0.789514305,0.872588873,4.966,1,10,6
Marlboro,2/20/2023,0.776500322,0.878353163,5.092,1,10,6
Marlboro,2/21/2023,0.761985593,0.88745793,5.111,1,10,0
Marlboro,2/22/2023,0.74548295,0.892054344,4.977,1,10,4
Marlboro,2/23/2023,0.729572676,0.894234358,4.892,1,10,4
Marlboro,2/24/2023,0.713780297,0.893020134,4.754,1,9.025,4
Marlboro,2/25/2023,0.703149406,0.892123669,4.548,1,10,4
Marlboro,2/26/2023,0.698259358,0.89186822,4.461,1,10,4
Marlboro,2/27/2023,0.698494487,0.89186822,4.4,1,10,4
Marlboro,2/28/2023,0.70238904,0.892007066,4.39,1,10,6
Marlboro,3/1/2023,0.71122462,0.892007066,4.233,1,9,2
Marlboro,3/2/2023,0.723858052,0.892007066,4.192,0,10,2
Marlboro,3/3/2023,0.740203948,0.892007066,3.97,0,9,2
Marlboro,3/4/2023,0.761567228,0.892007066,3.881,0,9,2
McCormick,2/19/2023,0.556848062,0.665513276,1.086,0,4,2
McCormick,2/20/2023,0.528441229,0.663033948,1.174,0,4,2
McCormick,2/21/2023,0.496571379,0.668351633,1.19,0,4,0
McCormick,2/22/2023,0.460465983,0.675904821,1.112,0,4,1
McCormick,2/23/2023,0.426165505,0.679673792,1.024,0,4,1
McCormick,2/24/2023,0.394388078,0.688612965,0.951,0,4,1
McCormick,2/25/2023,0.365612597,0.697369809,0.947,0,3,1
McCormick,2/26/2023,0.34143018,0.708271046,0.856,0,3,1
McCormick,2/27/2023,0.324349964,0.717211507,0.781,0,3,1
McCormick,2/28/2023,0.311983032,0.73024387,0.757,0,3,1
McCormick,3/1/2023,0.30588615,0.744825337,0.728,0,3,0
McCormick,3/2/2023,0.298387974,0.751094052,0.668,0,3,0
McCormick,3/3/2023,0.291640859,0.757101757,0.658,0,3,0
McCormick,3/4/2023,0.284148793,0.764243052,0.594,0,3,0
Newberry,2/19/2023,0.634159653,1.002082537,6.338,2,12,5
Newberry,2/20/2023,0.6458822,1.001657403,5.96,2,11,5
Newberry,2/21/2023,0.65533097,1.000207765,5.875,2,11,0
Newberry,2/22/2023,0.662109435,1.00004528,5.658,2,11,6
Newberry,2/23/2023,0.666369147,1.000096115,5.667,1,11,6
Newberry,2/24/2023,0.668095664,0.999976094,5.702,1,11,6
Newberry,2/25/2023,0.666086594,0.999976094,5.714,1,12,6
Newberry,2/26/2023,0.662417647,0.999976094,5.625,1,11,6
Newberry,2/27/2023,0.656587698,0.999976094,5.786,1,12,6
Newberry,2/28/2023,0.647798554,0.999976094,5.728,1,12,10
Newberry,3/1/2023,0.637372457,0.999976094,5.622,1,12,4
Newberry,3/2/2023,0.625440666,0.999976094,5.766,1,12,4
Newberry,3/3/2023,0.612376798,0.999976094,5.645,1,12,4
Newberry,3/4/2023,0.598379832,0.999976094,5.78,1,12,4
Oconee,2/19/2023,1.177972843,0.9755346,5.822,2,11,0
Oconee,2/20/2023,1.164828725,0.976452929,5.68,2,11,0
Oconee,2/21/2023,1.147679676,0.977989237,5.673,2,10.025,0
Oconee,2/22/2023,1.129772138,0.979122388,5.712,1,11,8
Oconee,2/23/2023,1.109993098,0.980132163,5.623,1,11,11
Oconee,2/24/2023,1.091768004,0.98081024,5.87,2,12,11
Oconee,2/25/2023,1.077345953,0.981145293,5.739,1,11,11
Oconee,2/26/2023,1.064849428,0.980727075,5.678,1,11.025,0
Oconee,2/27/2023,1.052460332,0.980705315,5.526,1,11,0
Oconee,2/28/2023,1.041431982,0.980705315,5.496,1,11,8
Oconee,3/1/2023,1.029715181,0.980705315,5.698,1,12,8
Oconee,3/2/2023,1.019853324,0.980705315,5.489,1,12,9
Oconee,3/3/2023,1.011556505,0.980705315,5.495,1,12,9
Oconee,3/4/2023,1.008803623,0.980705315,5.358,1,12,2
Orangeburg,2/19/2023,0.996496608,0.956854326,13.746,7,22,13
Orangeburg,2/20/2023,0.9959645,0.960876963,13.508,7,21,13
Orangeburg,2/21/2023,0.995839322,0.95943344,12.966,6,21,0
Orangeburg,2/22/2023,0.996468509,0.959614341,13.031,6,21,10
Orangeburg,2/23/2023,0.997624214,0.960031824,12.882,6,21,10
Orangeburg,2/24/2023,0.998629143,0.959952162,12.723,6,21,10
Orangeburg,2/25/2023,0.999839401,0.959900964,12.777,6,21,10
Orangeburg,2/26/2023,1.001593137,0.959900964,12.497,5,21,10
Orangeburg,2/27/2023,0.999964951,0.959900964,12.336,5,21,10
Orangeburg,2/28/2023,0.995143574,0.959900964,12.257,5,21,19
Orangeburg,3/1/2023,0.98837266,0.959900964,12.314,5,21,9
Orangeburg,3/2/2023,0.97887214,0.959900964,12.143,5,21,9
Orangeburg,3/3/2023,0.967787669,0.959900964,12.044,5,21,9
Orangeburg,3/4/2023,0.957847159,0.959900964,11.861,5,21,9
Pickens,2/19/2023,1.002200252,0.924090903,13.958,7.975,22,0
Pickens,2/20/2023,0.996464608,0.926613473,12.418,6,19,0
Pickens,2/21/2023,0.988534848,0.929826913,11.893,6,20,0
Pickens,2/22/2023,0.982087374,0.93261885,11.843,6,19.025,12
Pickens,2/23/2023,0.97311395,0.93409671,11.771,5,20,21
Pickens,2/24/2023,0.958475333,0.934527439,11.968,6,19,21
Pickens,2/25/2023,0.941318191,0.934554799,11.315,5,19,0
Pickens,2/26/2023,0.921182881,0.934376324,10.979,5,19,0
Pickens,2/27/2023,0.901401804,0.934376324,10.488,4,18,0
Pickens,2/28/2023,0.882385692,0.93467921,10.574,4,18,14
Pickens,3/1/2023,0.862345949,0.93467921,10.688,4,20,14
Pickens,3/2/2023,0.843900192,0.934812303,10.471,4,18,21
Pickens,3/3/2023,0.826822762,0.934812303,10.386,4,19,7
Pickens,3/4/2023,0.813181724,0.934812303,10.102,4,18,0
Richland,2/19/2023,1.188099945,0.995207216,13.783,7,22,0
Richland,2/20/2023,1.20143747,0.995517598,12.795,6,20,0
Richland,2/21/2023,1.210867937,0.997952006,12.038,6,20,1
Richland,2/22/2023,1.216719913,0.998674697,11.963,6,19.025,69
